Dates;Open;High;Low;Close;Volume
2014-06-03;15.6;15.9;15.5;15.7;28540
2014-06-02;16.0;16.0;15.5;15.6;56223
2014-05-30;15.8;16.2;15.7;16.0;59657
2014-05-28;16.0;16.2;15.9;15.9;6338
2014-05-27;16.7;16.7;16.0;16.0;95435
2014-05-26;16.5;17.0;16.4;16.7;25380
2014-05-23;16.7;17.0;16.4;16.8;31355
2014-05-22;17.3;17.3;16.5;16.8;50383
2014-05-21;17.4;17.7;16.9;17.3;115439
2014-05-20;17.7;17.8;17.2;17.4;49885
2014-05-19;17.0;17.8;17.0;17.7;165119
2014-05-16;16.5;17.1;16.2;16.8;52121
2014-05-15;16.7;17.1;16.3;16.6;23493
2014-05-14;17.1;17.1;16.4;16.7;22272
2014-05-13;15.7;17.2;15.7;17.1;52908
2014-05-12;15.7;15.7;15.4;15.7;19951
2014-05-09;15.8;16.1;15.8;15.9;18395
2014-05-08;15.7;15.9;15.5;15.9;52951
2014-05-07;15.9;16.5;15.6;15.7;20514
2014-05-06;15.8;16.3;15.7;16.0;26775
2014-05-05;15.9;15.9;15.6;15.7;14259
2014-05-02;15.7;16.1;15.5;15.5;47933
2014-05-01;;15.9;15.9;15.9;0
2014-04-30;15.9;16.1;15.7;15.9;33537
2014-04-29;16.1;16.1;15.5;16.0;86151
2014-04-28;16.2;16.2;15.9;16.0;36391
2014-04-25;16.4;16.4;16.1;16.2;40643
2014-04-24;16.3;16.4;15.9;16.2;132957
2014-04-23;16.3;16.5;16.3;16.5;18182
2014-04-22;16.6;16.9;16.4;16.7;36874
2014-04-17;16.5;16.6;16.0;16.5;31390
2014-04-16;16.7;16.7;15.6;16.5;186520
2014-04-15;17.0;17.3;15.5;15.9;157123
2014-04-14;17.3;17.3;16.5;17.0;65003
2014-04-11;17.5;17.6;17.1;17.3;64891
2014-04-10;17.5;17.7;17.5;17.7;43003
2014-04-09;17.5;17.8;17.4;17.5;65218
2014-04-08;17.8;17.8;17.2;17.5;60319
2014-04-07;18.0;18.0;17.6;17.7;68848
2014-04-04;18.0;18.5;17.9;17.9;78614
2014-04-03;18.0;18.0;17.6;18.0;136479
2014-04-02;18.0;18.0;17.5;17.5;112247
2014-04-01;18.8;18.8;17.8;18.0;129700
2014-03-31;18.6;19.0;17.8;19.0;96008
2014-03-28;18.6;18.7;18.3;18.5;28634
2014-03-27;18.8;19.4;18.5;18.7;87535
2014-03-26;18.9;18.9;18.5;18.7;49700
2014-03-25;19.6;19.6;18.6;18.9;25518
2014-03-24;18.8;19.0;18.6;19.0;29926
2014-03-21;19.0;19.0;18.8;18.9;20749
2014-03-20;19.0;19.2;18.9;19.1;32159
2014-03-19;19.3;19.6;19.1;19.1;56887
2014-03-18;19.3;19.5;18.7;19.5;49967
2014-03-17;18.5;19.3;18.5;19.1;112116
2014-03-14;18.5;18.7;18.0;18.4;140817
2014-03-13;19.0;19.4;18.4;18.6;246606
2014-03-12;21.8;21.8;18.8;19.2;920669
2014-03-11;21.8;22.5;21.7;22.0;184706
2014-03-10;20.7;21.6;20.7;21.6;241516
2014-03-07;19.9;20.4;19.8;20.1;147007
2014-03-06;19.3;19.7;19.0;19.7;121074
2014-03-05;18.2;20.2;18.1;19.4;275354
2014-03-04;17.6;18.1;17.3;17.9;68744
2014-03-03;17.9;17.9;16.8;17.2;150960
2014-02-28;18.1;18.3;17.8;18.1;55306
2014-02-27;18.5;18.8;17.9;18.0;51271
2014-02-26;17.7;18.3;17.6;18.2;93903
2014-02-25;17.1;17.5;17.1;17.5;115316
2014-02-24;17.7;17.7;17.2;17.3;74331
2014-02-21;18.0;18.0;17.4;17.8;119301
2014-02-20;18.3;18.7;17.8;18.0;295694
2014-02-19;18.9;18.9;18.2;18.4;85458
2014-02-18;19.7;19.7;18.6;19.0;133373
2014-02-17;18.8;18.8;17.4;18.8;112102
2014-02-14;17.5;18.9;17.5;18.3;163419
2014-02-13;17.2;17.5;17.2;17.5;50217
2014-02-12;17.8;17.8;17.1;17.4;64042
2014-02-11;17.5;17.8;17.2;17.5;82016
2014-02-10;17.5;17.5;16.9;17.5;146669
2014-02-07;17.2;17.5;16.8;17.5;104807
2014-02-06;17.7;18.1;17.2;17.4;114839
2014-02-05;17.8;18.1;17.5;17.7;161100
2014-02-04;16.8;17.5;16.5;17.5;316752
2014-02-03;17.7;17.8;17.0;17.0;135181
2014-01-31;18.4;18.4;17.5;17.8;162544
2014-01-30;18.3;18.4;17.8;18.4;54412
2014-01-29;18.5;19.3;18.1;18.5;65035
2014-01-28;18.5;19.0;17.7;18.5;258083
2014-01-27;19.3;19.3;18.2;18.5;151937
2014-01-24;19.5;19.6;18.9;19.2;187237
2014-01-23;19.5;19.6;19.3;19.4;150393
2014-01-22;19.7;19.7;19.1;19.2;92594
2014-01-21;19.8;19.9;19.4;19.5;125915
2014-01-20;19.9;20.2;19.4;19.9;71036
2014-01-17;19.8;20.1;19.2;19.9;156354
2014-01-16;19.6;20.0;19.1;19.7;104819
2014-01-15;19.8;19.9;19.0;19.3;222548
2014-01-14;19.1;20.5;18.7;19.7;409661
2014-01-13;23.4;24.5;19.5;19.8;1722024
2014-01-10;23.2;23.3;22.4;23.3;91947
2014-01-09;23.5;24.1;22.8;23.2;162826
2014-01-08;23.7;23.7;22.9;23.5;194203
2014-01-07;22.2;24.5;21.8;23.5;348513
2014-01-06;;22.2;22.2;22.2;0
2014-01-03;21.9;22.7;21.8;22.2;126099
2014-01-02;19.9;21.9;19.8;21.9;138465
2013-12-31;;19.9;19.9;19.9;0
2013-12-30;19.1;19.9;19.1;19.9;271499
2013-12-27;19.4;19.5;19.0;19.5;86354
2013-12-23;19.7;20.4;19.1;19.4;258767
2013-12-20;19.9;19.9;19.3;19.5;135991
2013-12-19;18.5;20.4;18.3;19.8;231044
2013-12-18;18.8;18.8;18.4;18.7;39052
2013-12-17;18.6;18.8;18.1;18.8;41934
2013-12-16;19.0;19.0;18.5;18.7;18029
2013-12-13;18.3;19.4;18.3;18.8;54318
2013-12-12;18.4;18.7;18.3;18.7;20042
2013-12-11;18.8;18.8;18.3;18.8;46531
2013-12-10;18.9;19.0;18.5;18.8;69873
2013-12-09;19.0;19.1;18.5;18.9;75528
2013-12-06;18.8;18.9;18.5;18.9;88014
2013-12-05;19.0;19.0;18.6;18.8;85751
2013-12-04;18.4;18.7;18.3;18.7;62152
2013-12-03;18.7;18.9;18.3;18.4;42278
2013-12-02;19.0;19.2;18.6;18.7;99143
2013-11-29;19.3;19.3;18.7;19.0;87585
2013-11-28;19.9;20.5;18.7;19.2;271140
2013-11-27;18.1;18.5;17.8;18.5;59414
2013-11-26;18.4;18.5;18.0;18.2;33400
2013-11-25;18.0;18.7;17.8;18.4;28584
2013-11-22;18.0;18.1;17.7;18.0;30640
2013-11-21;18.3;18.3;17.9;18.2;29148
2013-11-20;18.5;18.6;18.3;18.4;36778
2013-11-19;18.5;18.6;18.3;18.5;42664
2013-11-18;18.7;18.8;18.5;18.8;26060
2013-11-15;18.9;19.0;18.5;18.6;42615
2013-11-14;18.3;18.9;18.3;18.7;55854
2013-11-13;18.6;18.7;18.2;18.5;33231
2013-11-12;18.9;19.1;17.8;18.6;124530
2013-11-11;18.7;19.1;18.7;19.1;38499
2013-11-08;18.9;19.1;18.6;19.0;28427
2013-11-07;19.3;19.3;18.6;19.1;47189
2013-11-06;19.1;19.4;18.8;19.3;68106
2013-11-05;19.2;19.2;18.8;18.9;48217
2013-11-04;19.4;19.7;18.8;19.1;60017
2013-11-01;19.1;19.1;18.6;19.0;39334
2013-10-31;19.4;19.4;18.8;19.1;88696
2013-10-30;20.0;20.0;18.9;19.2;204195
2013-10-29;20.1;20.4;19.9;20.0;111165
2013-10-28;20.0;20.7;19.8;20.1;195496
2013-10-25;19.0;19.8;19.0;19.8;52547
2013-10-24;19.6;19.6;18.7;19.4;88287
2013-10-23;19.3;21.0;19.1;19.4;233062
2013-10-22;20.3;20.3;19.2;19.5;55162
2013-10-21;19.8;20.5;19.6;20.3;43524
2013-10-18;20.7;20.7;19.7;20.2;91497
2013-10-17;20.1;20.5;19.6;20.3;204016
2013-10-16;21.0;21.0;19.2;20.0;123863
2013-10-15;20.3;21.2;20.1;20.8;177864
2013-10-14;20.4;21.6;19.9;20.2;274441
2013-10-11;19.4;20.3;19.4;20.3;295715
2013-10-10;19.2;19.9;18.9;19.2;245353
2013-10-09;19.5;19.5;18.7;18.8;156818
2013-10-08;19.7;19.7;18.9;19.0;262594
2013-10-07;19.8;20.5;18.7;19.0;360039
2013-10-04;19.8;20.9;18.8;19.0;368387
2013-10-03;17.2;19.6;16.7;19.5;955144
2013-10-02;17.0;17.0;16.6;16.9;53114
2013-10-01;16.1;17.1;15.9;16.8;100583
2013-09-30;16.9;16.9;16.0;16.5;81319
2013-09-27;17.4;17.5;16.6;17.0;87423
2013-09-26;17.2;17.5;17.0;17.3;33869
2013-09-25;17.2;17.6;17.2;17.5;25740
2013-09-24;17.4;17.6;16.6;17.5;81681
2013-09-23;18.9;18.9;17.2;17.4;212522
2013-09-20;15.8;19.1;15.8;18.0;753132
2013-09-19;15.8;16.0;15.5;16.0;61675
2013-09-18;15.3;16.0;15.1;15.8;192119
2013-09-17;15.4;15.4;15.0;15.3;26567
2013-09-16;15.4;15.4;15.0;15.2;49192
2013-09-13;14.8;15.2;14.8;15.0;54464
2013-09-12;15.0;15.3;14.6;15.2;42533
2013-09-11;14.75;14.9;14.4;14.9;69449
2013-09-10;14.25;14.75;13.9;14.7;66959
2013-09-09;14.2;14.2;13.9;14.1;25599
2013-09-06;13.9;14.4;13.9;14.15;36744
2013-09-05;13.8;14.35;13.65;14.35;47455
2013-09-04;14.2;14.25;13.65;13.95;83695
2013-09-03;14.5;14.5;14.05;14.2;37198
2013-09-02;14.3;14.45;14.0;14.45;54136
2013-08-30;14.85;14.95;13.7;14.2;111057
2013-08-29;14.5;15.2;14.4;14.8;113045
2013-08-28;14.35;14.5;14.35;14.4;35668
2013-08-27;15.0;15.0;14.2;14.5;81814
2013-08-26;14.8;15.5;14.6;14.85;125908
2013-08-23;14.7;15.0;14.4;14.8;56735
2013-08-22;14.5;14.85;14.4;14.85;38238
2013-08-21;14.95;15.2;14.3;14.7;45389
2013-08-20;14.95;15.4;14.75;14.95;70431
2013-08-19;15.0;15.3;14.7;14.9;115585
2013-08-16;15.1;15.1;14.8;15.0;14717
2013-08-15;15.0;15.2;14.9;15.1;14731
2013-08-14;15.2;15.2;14.75;15.0;50819
2013-08-13;14.9;15.2;14.85;14.85;17841
2013-08-12;15.0;15.2;14.9;15.2;47862
2013-08-09;15.1;15.4;15.0;15.2;39870
2013-08-08;14.95;15.5;14.8;15.2;242737
2013-08-07;14.8;15.0;14.75;15.0;27400
2013-08-06;15.0;15.0;14.8;14.8;14455
2013-08-05;15.0;15.2;14.75;15.2;40914
2013-08-02;14.95;15.0;14.8;15.0;29102
2013-08-01;15.0;15.3;14.95;15.2;22320
2013-07-31;14.85;15.2;14.85;15.1;27938
2013-07-30;15.4;15.5;14.95;15.1;52449
2013-07-29;15.4;15.6;15.3;15.6;14964
2013-07-26;14.8;15.9;14.8;15.5;87771
2013-07-25;14.9;15.0;14.7;14.85;19014
2013-07-24;15.0;15.0;14.7;14.85;9255
2013-07-23;15.0;15.8;14.9;15.2;47204
2013-07-22;15.0;15.0;14.6;14.9;21233
2013-07-19;14.85;15.0;14.65;14.8;34669
2013-07-18;14.8;14.9;14.6;14.7;20181
2013-07-17;14.9;15.3;14.7;14.7;29906
2013-07-16;15.0;15.1;14.85;14.9;14732
2013-07-15;15.2;15.5;15.0;15.3;18520
2013-07-12;14.8;15.8;14.8;15.0;38347
2013-07-11;14.65;15.3;14.65;14.75;11074
2013-07-10;14.85;15.0;14.4;14.9;20746
2013-07-09;14.55;15.2;14.55;14.9;12619
2013-07-08;15.3;15.3;14.45;14.9;27006
2013-07-05;14.95;15.3;14.95;15.3;35042
2013-07-04;15.2;15.7;14.95;15.0;72201
2013-07-03;15.6;15.6;14.95;15.0;46160
2013-07-02;15.5;15.6;15.1;15.6;26330
2013-07-01;15.6;15.9;15.3;15.6;31577
2013-06-28;16.0;16.2;15.5;15.6;106036
2013-06-27;14.75;15.9;14.75;15.9;116085
2013-06-26;15.0;15.2;14.45;15.0;45534
2013-06-25;14.75;15.4;14.75;15.1;81749
2013-06-24;14.75;15.0;14.25;14.75;165436
2013-06-21;;14.5;14.5;14.5;0
2013-06-20;14.3;14.6;14.0;14.5;68457
2013-06-19;15.3;15.3;14.1;14.4;273978
2013-06-18;15.0;15.5;14.1;15.5;357535
2013-06-17;15.4;15.4;14.2;14.85;181358
2013-06-14;15.6;16.0;15.3;15.6;88353
2013-06-13;15.4;16.0;14.7;15.5;84069
2013-06-12;15.6;15.7;15.2;15.5;44027
2013-06-11;16.1;16.3;15.4;15.4;101274
2013-06-10;14.9;16.3;14.9;16.0;240779
2013-06-07;15.5;15.5;14.7;14.8;66264
2013-06-06;;15.6;15.6;15.6;0
2013-06-05;15.6;15.8;15.2;15.6;135153
2013-06-04;15.4;15.8;15.4;15.7;88632
2013-06-03;15.3;15.7;14.8;15.4;68420
2013-05-31;15.5;15.8;15.0;15.3;59256
2013-05-30;16.4;16.6;15.3;15.5;154772
2013-05-29;15.8;16.4;14.8;16.3;299890
2013-05-28;16.2;16.4;15.6;15.8;48661
2013-05-27;15.7;16.3;15.3;15.8;88167
2013-05-24;15.7;16.0;15.5;15.6;95129
2013-05-23;16.1;16.1;15.4;15.6;202411
2013-05-22;16.9;17.0;16.2;16.4;152474
2013-05-21;16.6;17.6;16.5;16.9;148436
2013-05-20;17.0;17.1;16.3;16.6;59173
2013-05-17;17.1;17.4;16.7;16.9;39008
2013-05-16;17.1;17.2;16.7;16.8;124878
2013-05-15;17.2;17.5;16.3;17.5;58493
2013-05-14;17.1;17.3;16.6;17.1;36645
2013-05-13;17.7;17.8;16.8;17.4;26382
2013-05-10;17.3;17.9;17.3;17.5;32020
2013-05-09;;17.2;17.2;17.2;0
2013-05-08;17.6;17.6;16.8;17.2;42819
2013-05-07;17.8;18.1;17.3;17.6;68025
2013-05-06;17.0;18.2;16.8;17.8;66925
2013-05-03;17.5;18.1;16.4;17.0;125848
2013-05-02;18.0;18.1;17.3;17.5;14059
2013-05-01;;18.4;18.4;18.4;0
2013-04-30;17.6;18.4;17.2;18.4;80397
2013-04-29;17.5;18.0;16.5;17.7;174617
2013-04-26;17.0;17.5;16.9;17.5;63480
2013-04-25;18.3;18.5;16.3;17.2;154887
2013-04-24;17.1;19.0;17.1;18.3;34970
2013-04-23;17.4;18.2;17.0;17.8;105129
2013-04-22;19.3;19.3;17.2;17.9;116043
2013-04-19;19.0;19.3;18.4;19.1;23543
2013-04-18;17.9;18.8;17.0;18.8;96174
2013-04-17;17.6;17.9;16.8;17.0;64858
2013-04-16;18.6;19.0;17.5;17.9;191509
2013-04-15;19.4;19.4;18.2;18.7;137297
2013-04-12;19.3;19.6;18.7;19.2;130637
2013-04-11;19.5;19.7;18.9;19.4;98801
2013-04-10;18.8;19.2;18.4;19.1;119439
2013-04-09;19.4;19.6;18.3;18.8;215140
2013-04-08;19.5;20.2;19.0;19.2;325025
2013-04-05;19.3;20.2;18.8;19.1;471337
2013-04-04;18.4;19.5;18.4;18.9;202334
2013-04-03;18.4;18.9;17.5;18.1;132987
2013-04-02;19.0;19.0;18.3;18.6;67393
2013-04-01;;18.7;18.7;18.7;0
2013-03-29;18.8;18.7;18.7;18.7;51546
2013-03-28;18.8;18.9;18.4;18.8;51546
2013-03-27;18.8;18.9;18.4;18.8;51546
2013-03-26;18.4;19.1;18.0;18.7;120913
2013-03-25;19.4;20.9;17.8;18.5;300331
2013-03-22;17.4;19.0;16.8;19.0;285082
2013-03-21;18.2;18.4;17.0;17.5;269279
2013-03-20;17.0;18.6;16.6;17.8;844973
2013-03-19;15.8;16.6;15.0;16.4;377904
2013-03-18;16.2;16.9;14.9;15.6;199135
2013-03-15;16.1;16.1;15.8;16.1;59459
2013-03-14;16.7;16.7;15.7;16.3;42896
2013-03-13;16.0;16.8;15.9;16.8;197867
2013-03-12;15.6;16.0;15.6;16.0;24186
2013-03-11;16.9;16.9;15.2;15.6;41270
2013-03-08;16.0;16.0;15.1;15.8;44174
2013-03-07;17.0;17.5;15.5;16.1;57979
2013-03-06;15.9;16.9;15.9;16.9;74255
2013-03-05;15.5;17.0;15.1;15.8;125018
2013-03-04;15.1;15.5;14.7;15.0;44420
2013-03-01;15.2;16.0;14.6;15.1;76233
2013-02-28;16.7;17.5;16.1;16.4;158517
2013-02-27;16.0;18.3;15.0;16.4;217777
2013-02-26;24.7;26.3;16.3;16.3;561650
2013-02-25;24.4;26.3;24.4;24.9;101461
2013-02-22;24.7;25.5;23.0;24.6;69074
2013-02-21;25.0;25.5;23.2;24.7;55107
2013-02-20;24.6;27.8;24.5;25.2;113431
2013-02-19;21.1;24.5;21.0;24.1;205209
2013-02-18;19.9;21.2;19.9;20.8;89811
2013-02-15;19.3;19.9;18.9;19.5;39310
2013-02-14;19.0;19.7;18.3;19.6;47185
2013-02-13;19.0;19.4;18.6;19.2;31989
2013-02-12;19.5;19.6;19.0;19.4;25718
2013-02-11;19.1;19.6;19.0;19.5;47811
2013-02-08;18.3;19.4;18.1;19.0;77638
2013-02-07;17.3;18.5;17.1;18.2;37823
2013-02-06;16.8;17.3;16.6;17.3;12431
2013-02-05;16.2;16.8;15.1;16.8;32605
2013-02-04;16.4;16.7;16.1;16.3;35952
2013-02-01;16.5;16.5;16.1;16.3;19986
2013-01-31;16.8;17.0;16.2;16.8;10980
2013-01-30;16.8;16.9;15.7;16.8;17239
2013-01-29;16.9;17.5;16.3;16.7;15141
2013-01-28;16.9;17.2;16.8;16.8;6025
2013-01-25;17.7;18.2;16.7;17.5;42255
2013-01-24;17.4;18.2;17.3;17.8;29226
2013-01-23;17.8;18.5;17.6;17.8;27932
2013-01-22;18.4;18.4;17.4;17.8;30918
2013-01-21;17.8;19.5;17.7;18.5;121773
2013-01-18;16.7;17.6;16.6;17.6;40097
2013-01-17;16.3;16.9;16.3;16.9;9800
2013-01-16;17.1;17.5;16.5;16.9;34141
2013-01-15;17.0;17.8;17.0;17.6;31966
2013-01-14;16.8;17.6;16.6;17.5;28965
2013-01-11;17.2;17.5;16.7;17.0;11703
2013-01-10;16.6;17.2;16.5;17.2;28117
2013-01-09;16.8;17.2;16.2;16.9;37725
2013-01-08;17.0;17.3;16.5;16.8;33312
2013-01-07;16.3;17.2;15.7;16.9;25593
2013-01-04;15.5;16.3;15.5;16.3;19202
2013-01-03;15.3;16.5;15.3;15.7;56192
2013-01-02;15.0;15.7;14.75;15.3;39945
2013-01-01;;14.55;14.55;14.55;0
2012-12-31;;14.55;14.55;14.55;0
2012-12-28;14.0;14.55;13.55;14.55;49282
