Dates;Open;High;Low;Close;Volume
2015-11-19;77.75;78.5;76.0;78.25;6569
2015-11-18;77.0;78.0;76.5;77.0;2611
2015-11-17;76.0;79.0;75.0;78.5;11240
2015-11-16;76.0;76.5;76.0;76.25;7431
2015-11-13;77.75;78.0;74.5;76.0;3239
2015-11-12;79.5;79.75;75.0;77.5;5470
2015-11-11;80.5;80.5;77.75;78.0;8537
2015-11-10;82.5;82.5;76.5;80.5;23059
2015-11-09;79.5;82.5;79.5;82.5;4957
2015-11-06;78.0;80.5;78.0;80.0;7183
2015-11-05;77.25;79.0;77.0;77.0;1624
2015-11-04;77.0;79.5;77.0;77.0;4112
2015-11-03;75.0;77.0;75.0;77.0;1461
2015-11-02;77.0;77.0;75.0;75.0;3702
2015-10-30;75.5;76.5;75.5;76.0;3848
2015-10-29;74.25;75.25;74.25;75.25;3058
2015-10-28;74.25;74.25;73.5;74.0;621
2015-10-27;74.25;74.25;73.25;74.25;1872
2015-10-26;74.0;75.0;73.75;73.75;5177
2015-10-23;74.75;74.75;73.5;73.75;704
2015-10-22;75.0;75.0;73.0;74.25;5409
2015-10-21;70.75;74.75;70.75;72.0;7294
2015-10-20;70.5;72.75;70.5;70.5;3796
2015-10-19;68.25;70.5;68.25;70.5;7400
2015-10-16;67.0;70.0;66.75;67.75;21793
2015-10-15;67.0;67.5;66.75;66.75;2440
2015-10-14;67.25;67.25;66.25;66.25;64
2015-10-13;67.75;68.25;67.25;67.25;3855
2015-10-12;67.5;68.0;67.5;68.0;430
2015-10-09;67.25;68.25;67.25;68.0;365072
2015-10-08;66.0;67.0;66.0;66.0;3250
2015-10-07;67.25;67.25;66.5;66.5;2205
2015-10-06;67.5;67.5;65.25;67.0;8875
2015-10-05;66.0;67.5;66.0;67.0;13358
2015-10-02;66.25;66.25;66.0;66.0;1700
2015-10-01;66.5;67.25;66.25;66.25;3855
2015-09-30;67.0;67.0;67.0;67.0;354
2015-09-29;66.0;67.0;64.75;67.0;2391
2015-09-28;68.25;68.25;66.0;66.25;3473
2015-09-25;66.0;67.25;64.5;67.25;2742
2015-09-24;66.0;66.5;64.75;65.0;1607
2015-09-23;65.75;66.75;65.5;66.0;466
2015-09-22;66.0;67.25;65.75;65.75;1831
2015-09-21;66.75;66.75;66.75;66.75;7
2015-09-18;66.75;67.0;66.5;67.0;4296
2015-09-17;67.0;67.0;66.75;66.75;623
2015-09-16;66.75;66.75;66.5;66.5;601
2015-09-15;66.5;66.75;65.75;66.0;10717
2015-09-14;67.25;67.5;67.25;67.5;620
2015-09-11;68.0;68.5;67.0;67.0;7785
2015-09-10;68.25;68.25;67.5;67.75;1852
2015-09-09;68.0;69.5;68.0;68.75;13701
2015-09-08;68.75;69.0;67.0;68.25;10087
2015-09-07;69.5;70.5;67.0;67.75;16446
2015-09-04;66.25;68.25;66.25;67.5;201
2015-09-03;67.75;69.0;67.25;69.0;4310
2015-09-02;67.25;69.75;67.25;67.75;4240
2015-09-01;69.0;69.25;69.0;69.0;1132
2015-08-31;69.25;70.0;68.0;69.0;2207
2015-08-28;71.0;71.0;69.75;71.0;1429
2015-08-27;66.0;70.0;66.0;70.0;301450
2015-08-26;68.75;70.0;68.75;70.0;945
2015-08-25;69.5;69.5;68.75;68.75;156
2015-08-24;69.25;69.25;65.0;67.0;9214
2015-08-21;71.0;75.25;69.25;69.5;13031
2015-08-20;69.0;69.25;67.75;67.75;2250
2015-08-19;68.75;69.0;67.75;68.0;2695
2015-08-18;68.75;69.0;68.75;68.75;765
2015-08-17;69.5;69.5;69.25;69.25;125
2015-08-14;68.0;68.5;68.0;68.5;1032
2015-08-13;69.5;69.5;67.0;68.0;1676
2015-08-12;66.5;69.5;66.5;69.5;3246
2015-08-11;72.25;73.0;66.5;70.75;4927
2015-08-10;73.75;75.0;71.25;71.5;4268
2015-08-07;67.25;71.25;67.25;71.0;4105
2015-08-06;66.5;68.5;66.5;68.5;77
2015-08-05;67.75;67.75;66.25;67.75;107
2015-08-04;66.0;67.5;66.0;67.5;478
2015-08-03;66.5;67.5;66.0;66.0;2247
2015-07-31;66.0;67.5;65.0;67.5;1979
2015-07-30;66.25;66.5;66.0;66.5;1335
2015-07-29;67.75;67.75;67.0;67.0;53
2015-07-28;67.0;68.0;67.0;67.0;319
2015-07-27;67.0;67.25;67.0;67.0;486
2015-07-24;67.0;67.25;67.0;67.0;1080
2015-07-23;65.75;67.5;65.75;67.5;151
2015-07-22;;67.5;67.5;67.5;0
2015-07-21;67.5;67.5;67.5;67.5;20
2015-07-20;68.25;68.25;66.25;68.0;2977
2015-07-17;66.5;68.25;66.5;67.75;2322
2015-07-16;66.25;67.75;65.5;67.0;2335
2015-07-15;64.75;66.5;64.75;66.5;320
2015-07-14;64.75;65.5;64.25;65.5;1374
2015-07-13;65.0;66.5;65.0;65.0;2045
2015-07-10;64.5;66.25;64.5;65.0;29124
2015-07-09;64.25;64.25;64.0;64.0;765
2015-07-08;64.0;65.5;63.75;65.5;1018
2015-07-07;66.0;66.5;65.75;65.75;2348
2015-07-06;63.75;65.0;63.75;65.0;2169
2015-07-03;64.75;65.0;64.5;65.0;2555
2015-07-02;66.5;66.5;66.0;66.0;422
2015-07-01;67.0;67.0;66.5;66.5;1072
2015-06-30;65.0;65.75;64.25;65.75;1004
2015-06-29;64.5;66.0;63.5;66.0;3231
2015-06-26;65.5;67.0;65.0;66.75;4869
2015-06-25;66.0;66.5;66.0;66.0;2022
2015-06-24;65.75;66.75;65.5;66.75;308
2015-06-23;67.5;67.75;66.0;67.0;4376
2015-06-22;66.0;67.75;66.0;67.75;20253
2015-06-19;;68.5;68.5;68.5;0
2015-06-18;;68.5;68.5;68.5;0
2015-06-17;67.5;68.5;65.75;68.5;718
2015-06-16;67.5;69.75;67.5;67.5;1912
2015-06-15;68.75;68.75;66.0;67.5;2262
2015-06-12;70.75;70.75;68.75;68.75;2266
2015-06-11;69.0;71.0;69.0;70.75;1992
2015-06-10;69.75;71.0;69.25;70.0;4313
2015-06-09;66.25;67.5;65.5;67.25;4674
2015-06-08;68.5;69.5;66.75;67.0;4491
2015-06-05;71.0;71.0;68.75;68.75;3900
2015-06-04;70.75;70.75;68.75;69.25;176164
2015-06-03;68.75;70.5;68.75;70.5;1930
2015-06-02;70.0;70.5;67.75;68.75;4337
2015-06-01;71.0;71.0;70.25;70.25;313
2015-05-29;72.0;72.0;70.25;71.25;2345
2015-05-28;72.0;72.75;72.0;72.0;2167
2015-05-27;73.75;73.75;72.0;72.25;1117
2015-05-26;71.0;73.75;71.0;73.75;669
2015-05-25;73.5;73.5;72.75;72.75;536
2015-05-22;74.25;75.5;73.75;74.0;14277
2015-05-21;73.75;74.25;73.5;74.25;1267
2015-05-20;74.0;75.5;73.5;73.5;988
2015-05-19;;76.0;76.0;76.0;0
2015-05-18;74.0;76.0;73.0;76.0;2515
2015-05-15;75.5;75.5;73.0;73.0;528
2015-05-14;75.0;75.5;75.0;75.0;1890
2015-05-13;75.0;75.5;75.0;75.0;1890
2015-05-12;75.25;76.75;73.5;73.5;527
2015-05-11;73.5;76.0;73.5;75.25;4109
2015-05-08;73.5;73.75;72.0;73.5;11020
2015-05-07;77.0;77.0;72.25;74.5;36188
2015-05-06;73.5;75.25;73.0;74.75;7841
2015-05-05;74.5;74.5;73.5;73.5;1217
2015-05-04;74.0;77.25;73.25;73.5;6701
2015-05-01;75.25;75.25;73.0;73.0;738
2015-04-30;75.25;75.25;73.0;73.0;738
2015-04-29;75.0;75.5;74.0;74.25;3084
2015-04-28;75.0;75.0;72.75;74.75;1231
2015-04-27;74.25;75.5;73.5;75.0;329
2015-04-24;74.0;75.0;74.0;75.0;3518
2015-04-23;74.0;75.0;72.25;73.5;1760
2015-04-22;74.0;76.25;74.0;75.0;556
2015-04-21;77.5;77.5;75.0;75.25;583
2015-04-20;74.25;76.0;74.0;76.0;8970
2015-04-17;76.25;76.5;74.5;75.25;5114
2015-04-16;77.5;77.5;77.0;77.0;2382
2015-04-15;78.0;78.0;76.0;76.0;5850
2015-04-14;78.0;78.0;77.0;77.5;8776
2015-04-13;73.5;76.5;73.5;75.75;11339
2015-04-10;72.0;73.25;71.75;72.0;626
2015-04-09;72.0;72.5;72.0;72.0;4588
2015-04-08;71.75;72.75;71.75;72.75;831
2015-04-07;72.5;73.5;68.75;73.0;7275
2015-04-02;73.75;73.75;73.75;73.75;108
2015-04-01;73.5;73.5;73.5;73.5;97
2015-03-31;73.5;74.75;72.5;73.75;620
2015-03-30;72.5;74.0;72.5;74.0;2758
2015-03-27;72.0;73.75;72.0;73.0;4098
2015-03-26;72.5;73.0;72.5;73.0;390
2015-03-25;73.0;73.5;72.5;72.5;2944
2015-03-24;71.75;73.0;71.75;73.0;3655
2015-03-23;71.5;73.0;71.0;73.0;1278
2015-03-20;71.75;72.75;71.75;71.75;426
2015-03-19;73.0;73.0;73.0;73.0;5
2015-03-18;73.0;73.0;70.25;73.0;1791
2015-03-17;71.75;73.0;71.75;72.0;11686
2015-03-16;70.75;72.0;70.75;71.75;1063
2015-03-13;71.0;71.75;70.75;70.75;4239
2015-03-12;68.75;71.0;68.5;70.5;10700
2015-03-11;67.5;68.5;67.25;68.5;1519
2015-03-10;67.0;67.5;66.25;67.25;1551
2015-03-09;66.25;68.25;66.25;68.25;128003
2015-03-06;67.5;67.5;67.0;67.0;287
2015-03-05;67.75;69.0;66.75;67.75;1450
2015-03-04;66.5;67.75;66.5;67.75;2388
2015-03-03;67.25;68.5;66.5;66.5;10499
2015-03-02;68.5;68.5;65.0;67.5;4294
2015-02-27;67.5;69.75;67.5;69.75;2253
2015-02-26;67.75;68.5;65.75;68.5;7785
2015-02-25;69.25;70.25;68.0;68.5;2585
2015-02-24;72.0;72.0;68.0;69.25;7011
2015-02-23;72.0;72.5;69.75;70.75;2262
2015-02-20;71.0;72.5;69.75;72.5;9981
2015-02-19;71.5;71.75;71.25;71.5;4299
2015-02-18;69.5;72.0;69.5;71.0;4035
2015-02-17;70.25;70.25;68.5;70.0;4273
2015-02-16;70.0;70.5;68.25;70.25;7596
2015-02-13;71.0;72.0;69.0;71.0;38088
2015-02-12;64.5;73.75;64.5;73.75;64727
2015-02-11;63.0;63.75;62.5;62.5;6064
2015-02-10;60.75;63.25;60.75;62.75;10221
2015-02-09;60.0;61.0;59.75;61.0;12015
2015-02-06;59.5;62.25;58.25;60.0;97144
2015-02-05;58.0;59.5;57.75;59.5;64742
2015-02-04;57.25;57.5;56.75;57.5;13130
2015-02-03;57.5;58.0;57.25;57.25;19741
2015-02-02;57.0;58.0;56.75;57.5;23926
2015-01-30;58.25;58.75;57.0;57.25;1849
2015-01-29;56.75;58.25;56.75;58.25;3390
2015-01-28;56.75;57.75;56.25;57.75;2964
2015-01-27;56.25;57.0;55.5;56.75;5646
2015-01-26;57.0;57.0;56.25;56.25;1069
2015-01-23;55.75;56.25;54.75;56.0;27492
2015-01-22;55.75;55.75;54.75;55.25;8523
2015-01-21;55.0;56.0;54.75;55.75;11524
2015-01-20;56.25;56.25;54.5;54.5;6654
2015-01-19;56.0;56.5;55.5;56.25;10327
2015-01-16;57.5;57.5;55.75;56.5;1786
2015-01-15;57.0;57.5;56.25;57.0;29111
2015-01-14;58.5;58.5;57.5;57.5;2596
2015-01-13;59.0;59.5;58.0;58.5;2702
2015-01-12;61.0;61.0;60.0;60.0;1368
2015-01-09;60.0;63.5;59.0;60.5;5660
2015-01-08;60.0;60.25;59.0;60.0;2964
2015-01-07;60.5;60.5;58.0;60.0;9153
2015-01-06;;61.0;61.0;61.0;0
2015-01-05;61.5;61.5;60.5;61.0;9882
2015-01-02;59.0;62.25;59.0;61.0;10497
2015-01-01;58.0;59.5;57.75;59.5;6652
2014-12-30;58.0;59.5;57.75;59.5;6652
2014-12-29;56.5;60.0;56.25;58.0;12148
2014-12-23;54.5;56.0;54.5;55.75;14733
2014-12-22;54.25;55.5;54.25;54.75;16242
2014-12-19;54.0;54.5;53.5;54.25;1835
2014-12-18;53.5;54.75;53.25;54.5;3512
2014-12-17;52.25;53.75;52.25;53.5;1227
2014-12-16;52.0;53.25;51.5;53.25;3453
2014-12-15;52.5;53.25;52.5;53.25;1150
2014-12-12;52.5;53.5;52.25;53.25;6069
2014-12-11;50.75;52.5;50.5;52.5;14659
2014-12-10;51.0;51.25;50.5;51.0;1498
2014-12-09;52.0;52.25;51.0;51.0;2008
2014-12-08;51.0;52.0;51.0;51.5;5354
2014-12-05;51.0;52.5;50.75;52.5;4226
2014-12-04;50.75;51.5;50.75;51.5;3383
2014-12-03;50.5;51.0;50.0;50.75;2079
2014-12-02;50.75;50.75;50.5;50.5;1950
2014-12-01;51.25;51.25;51.25;51.25;1
2014-11-28;51.25;51.25;51.25;51.25;70
2014-11-27;50.75;50.75;50.75;50.75;70
2014-11-26;51.0;51.0;50.5;50.5;3812
2014-11-25;52.0;52.0;51.0;51.0;4131
2014-11-24;51.5;51.75;51.25;51.75;6771
2014-11-21;50.75;51.5;50.75;51.0;990
2014-11-20;51.25;51.25;50.75;51.0;147
2014-11-19;51.25;51.25;51.25;51.25;100
2014-11-18;50.75;51.25;50.75;51.25;2103
2014-11-17;51.25;51.25;51.0;51.25;2435
2014-11-14;51.5;51.5;51.25;51.25;550
2014-11-13;51.0;51.5;51.0;51.5;1191
2014-11-12;51.5;51.5;50.25;51.25;2252
2014-11-11;50.25;51.75;50.25;51.0;2049
2014-11-10;51.75;51.75;51.0;51.25;7942
2014-11-07;51.75;52.0;51.75;51.75;5210
2014-11-06;51.25;52.0;51.25;51.25;38451
2014-11-05;49.6;50.25;48.9;50.25;3680
2014-11-04;50.0;50.0;49.5;49.5;1919
2014-11-03;49.0;50.25;49.0;50.25;210
2014-10-31;49.4;49.4;49.1;49.2;2490
2014-10-30;49.7;49.8;49.4;49.4;1902
2014-10-29;50.75;50.75;49.7;49.7;635
2014-10-28;49.7;50.75;49.7;50.75;77
2014-10-24;50.5;50.5;49.8;50.0;680
2014-10-23;50.75;50.75;49.7;50.5;4257
2014-10-22;49.0;51.5;48.4;51.5;13378
2014-10-21;48.9;49.0;47.7;47.7;30740
2014-10-20;48.0;48.0;47.4;47.8;1400
2014-10-17;44.5;47.3;43.2;47.3;4623
2014-10-16;46.0;46.0;45.0;45.2;3257
2014-10-15;47.0;47.0;47.0;47.0;8
2014-10-14;45.8;46.1;45.8;46.1;145
2014-10-13;45.1;46.7;44.8;46.0;7604
2014-10-10;47.0;47.2;45.0;45.0;12944
2014-10-09;47.0;47.0;47.0;47.0;100
2014-10-08;46.2;46.2;45.8;46.2;1133
2014-10-07;47.0;47.0;46.7;46.7;16614
2014-10-06;46.2;47.0;46.2;46.7;2255
2014-10-03;46.4;47.0;46.4;47.0;1020
2014-10-02;47.0;47.0;46.4;46.8;711
2014-10-01;46.3;46.4;46.3;46.4;3730
2014-09-30;46.4;46.4;46.3;46.3;871
2014-09-29;46.7;46.7;46.3;46.3;500
2014-09-26;46.3;47.0;46.2;46.7;1746
2014-09-25;46.3;46.9;46.2;46.2;1722
2014-09-24;;47.0;47.0;47.0;0
2014-09-23;47.0;47.0;47.0;47.0;210
2014-09-22;46.5;47.0;46.0;47.0;2629
2014-09-19;47.4;47.4;46.8;46.8;2270
2014-09-18;47.4;47.4;47.4;47.4;390
2014-09-17;47.8;47.8;47.2;47.5;882
2014-09-16;48.1;48.9;47.8;47.8;202437
2014-09-15;48.9;48.9;48.9;48.9;120
2014-09-12;48.5;48.9;48.0;48.9;712
2014-09-11;49.0;49.0;48.5;48.5;1521
2014-09-10;48.3;48.5;48.3;48.5;651
2014-09-09;48.6;48.7;48.5;48.5;2286
2014-09-08;48.5;49.1;48.0;48.3;4724
2014-09-05;47.0;48.4;47.0;48.0;28251
2014-09-04;46.9;46.9;46.3;46.9;2394
2014-09-03;46.8;47.0;46.8;47.0;42797
2014-09-02;47.1;47.4;46.0;46.4;11804
2014-09-01;47.4;47.4;46.9;47.1;3740
2014-08-29;47.7;47.7;47.4;47.4;3520
2014-08-28;47.7;47.7;47.2;47.7;4232
2014-08-27;48.0;48.0;47.3;47.7;1221
2014-08-26;47.7;48.2;47.1;48.0;4168
2014-08-25;47.0;47.7;46.5;47.7;15743
2014-08-22;46.5;46.9;46.5;46.9;9851
2014-08-21;47.5;47.5;46.0;46.0;12216
2014-08-20;48.8;49.5;47.4;47.5;20044
2014-08-19;49.9;51.5;48.5;50.0;14647
2014-08-18;51.0;52.25;51.0;52.0;14903
2014-08-15;50.5;50.75;50.5;50.5;6220
2014-08-14;52.0;52.0;50.25;50.5;20491
2014-08-13;50.25;51.5;50.25;51.0;17787
2014-08-12;51.0;51.0;50.75;51.0;2247
2014-08-11;50.0;51.25;49.6;51.0;12405
2014-08-08;50.5;50.5;49.6;50.5;4154
2014-08-07;50.0;50.5;50.0;50.5;6058
2014-08-06;51.0;51.0;49.2;50.75;5954
2014-08-05;;51.5;51.5;51.5;0
2014-08-04;50.5;51.5;50.0;51.5;1394
2014-08-01;51.25;52.0;50.0;52.0;494
2014-07-31;51.0;51.0;50.5;50.75;2558
2014-07-30;51.0;52.0;51.0;52.0;400
2014-07-29;;52.0;52.0;52.0;0
2014-07-28;52.0;52.0;52.0;52.0;300
2014-07-25;52.0;52.0;52.0;52.0;200
2014-07-24;52.0;52.0;50.5;51.75;1401
2014-07-23;50.75;52.0;50.0;51.25;1941
2014-07-22;51.0;51.75;51.0;51.75;500
2014-07-21;50.75;51.5;50.5;51.25;2523
2014-07-18;52.25;52.25;49.6;50.75;1940
2014-07-17;52.0;52.0;52.0;52.0;293
2014-07-16;53.0;53.0;51.75;52.0;2091
2014-07-15;53.25;53.25;53.0;53.0;1534
2014-07-14;53.25;55.0;53.25;54.25;2626
2014-07-11;55.25;55.25;52.0;52.75;1400
2014-07-10;55.25;55.25;52.0;52.0;6062
2014-07-09;55.0;55.0;54.0;54.0;2087
2014-07-08;55.0;56.0;54.75;56.0;518
2014-07-07;;54.75;54.75;54.75;0
2014-07-04;;54.75;54.75;54.75;0
2014-07-03;55.0;55.25;54.75;54.75;5662
2014-07-02;54.0;56.0;54.0;56.0;445
2014-07-01;55.5;55.5;55.0;55.25;3809
2014-06-30;55.0;55.0;53.0;53.0;3340
2014-06-27;55.0;55.0;55.0;55.0;317
2014-06-26;;54.5;54.5;54.5;0
2014-06-25;53.0;54.5;53.0;54.5;1583
2014-06-24;56.5;56.5;55.5;55.5;4590
2014-06-23;56.5;56.5;56.5;56.5;2000
2014-06-20;;56.5;56.5;56.5;0
2014-06-19;56.5;56.5;56.5;56.5;5000
2014-06-18;56.0;56.5;56.0;56.5;1177
2014-06-17;56.75;57.0;56.75;57.0;5000
2014-06-16;57.0;57.0;57.0;57.0;361
2014-06-13;57.25;57.25;56.25;57.0;6824
2014-06-12;56.5;57.0;56.5;57.0;14596
2014-06-11;55.75;56.5;55.75;56.5;3645
2014-06-10;56.0;56.0;56.0;56.0;4
2014-06-09;54.5;55.0;52.25;55.0;5116
2014-06-06;;55.0;55.0;55.0;0
2014-06-05;;55.0;55.0;55.0;0
2014-06-04;54.5;55.25;54.5;55.0;4873
2014-06-03;55.0;55.0;54.5;54.5;1000
2014-06-02;55.25;55.25;55.0;55.0;950
2014-05-30;56.75;56.75;56.25;56.25;300
2014-05-28;;57.0;57.0;57.0;0
2014-05-27;;57.0;57.0;57.0;0
2014-05-26;55.0;57.0;55.0;57.0;2495
2014-05-23;55.5;55.5;55.0;55.0;1523
2014-05-22;56.0;56.0;56.0;56.0;490
2014-05-21;;56.0;56.0;56.0;0
2014-05-20;56.0;56.0;55.75;56.0;8823
2014-05-19;;56.0;56.0;56.0;0
2014-05-16;56.0;56.0;56.0;56.0;8
2014-05-15;56.0;56.0;56.0;56.0;2022
2014-05-14;57.0;57.0;56.0;57.0;3089
2014-05-13;56.0;60.0;56.0;57.75;8275
2014-05-12;;55.0;55.0;55.0;0
2014-05-09;53.75;55.0;52.5;55.0;6577
2014-05-08;56.0;56.0;55.25;55.25;1279
2014-05-07;56.25;56.25;56.25;56.25;400
2014-05-06;56.0;56.0;56.0;56.0;1000
2014-05-05;55.0;55.5;55.0;55.5;257
2014-05-02;;54.75;54.75;54.75;0
2014-05-01;;54.75;54.75;54.75;0
2014-04-30;;54.75;54.75;54.75;0
2014-04-29;55.0;55.25;54.75;54.75;4080
2014-04-28;54.75;54.75;54.75;54.75;1209
2014-04-25;54.0;54.75;54.0;54.75;180
2014-04-24;54.75;54.75;54.75;54.75;131
2014-04-23;54.75;54.75;54.75;54.75;20
2014-04-22;54.75;54.75;54.75;54.75;1600
2014-04-17;;54.25;54.25;54.25;0
2014-04-16;54.25;54.25;54.25;54.25;137
2014-04-15;54.25;54.5;54.25;54.5;980
2014-04-14;53.0;53.25;53.0;53.25;261
2014-04-11;53.0;53.0;53.0;53.0;1910
2014-04-10;54.0;54.5;52.75;54.5;3393
2014-04-09;;54.0;54.0;54.0;0
2014-04-08;55.0;55.0;54.0;54.0;2104
2014-04-07;55.0;55.0;54.5;55.0;1126
2014-04-04;54.0;54.0;54.0;54.0;35
2014-04-03;55.0;55.5;55.0;55.5;1812
2014-04-02;55.0;55.0;55.0;55.0;23
2014-04-01;;54.0;54.0;54.0;0
2014-03-31;;54.0;54.0;54.0;0
2014-03-28;55.75;55.75;54.0;54.0;190
2014-03-27;;55.0;55.0;55.0;0
2014-03-26;54.75;55.0;54.75;55.0;300
2014-03-25;54.0;54.75;53.75;54.75;1386
2014-03-24;53.0;53.5;53.0;53.5;1220
2014-03-21;52.25;53.0;52.25;52.75;432
2014-03-20;53.0;53.0;52.75;52.75;1312
2014-03-19;53.0;53.0;53.0;53.0;700
2014-03-18;53.0;53.0;53.0;53.0;60
2014-03-17;52.5;53.0;52.5;53.0;1109
2014-03-14;53.75;53.75;48.4;52.0;5961
2014-03-13;55.0;55.0;55.0;55.0;550
2014-03-12;;55.75;55.75;55.75;0
2014-03-11;;55.75;55.75;55.75;0
2014-03-10;57.0;57.0;55.75;55.75;294
2014-03-07;58.0;58.0;57.5;57.5;1415
2014-03-06;58.0;58.0;57.5;57.5;340
2014-03-05;58.0;58.0;57.75;58.0;2371
2014-03-04;56.0;56.75;56.0;56.75;841
2014-03-03;56.25;56.25;56.0;56.0;3173
2014-02-28;57.5;57.5;57.5;57.5;100
2014-02-27;57.75;58.75;57.75;58.0;9010
2014-02-26;58.5;58.5;58.0;58.0;4291
2014-02-25;56.25;57.25;56.25;57.25;1249
2014-02-24;57.5;58.5;57.5;57.5;645
2014-02-21;;56.0;56.0;56.0;0
2014-02-20;60.0;60.0;56.0;56.0;2244
2014-02-19;61.0;61.0;61.0;61.0;300
2014-02-18;;58.75;58.75;58.75;0
2014-02-17;58.75;58.75;58.75;58.75;90
2014-02-14;60.0;60.0;60.0;60.0;200
2014-02-13;60.25;60.25;60.25;60.25;525
2014-02-12;57.75;58.5;56.5;58.5;1300
2014-02-11;55.0;56.75;55.0;56.0;1066
2014-02-10;57.25;57.25;57.0;57.0;290
2014-02-07;56.5;56.5;56.5;56.5;200
2014-02-06;57.5;58.5;56.5;58.5;2418
2014-02-05;;60.0;60.0;60.0;0
2014-02-04;;60.0;60.0;60.0;0
2014-02-03;61.0;61.0;49.0;60.0;2930
2014-01-31;61.5;61.5;61.5;61.5;70
2014-01-30;;63.25;63.25;63.25;0
2014-01-29;63.25;63.25;63.25;63.25;400
2014-01-28;;65.25;65.25;65.25;0
2014-01-27;66.0;66.0;65.25;65.25;964
2014-01-24;65.5;65.5;65.5;65.5;50
2014-01-23;66.0;66.0;66.0;66.0;540
2014-01-22;66.75;67.0;66.75;67.0;563
2014-01-21;69.0;69.0;69.0;69.0;150
2014-01-20;67.5;69.0;67.5;69.0;4282
2014-01-17;;67.25;67.25;67.25;0
2014-01-16;65.75;67.25;65.0;67.25;705
2014-01-15;67.0;67.0;65.75;65.75;2190
2014-01-14;64.5;67.0;64.5;67.0;5688
2014-01-13;64.0;64.0;59.5;63.25;11622
2014-01-10;64.25;64.5;64.25;64.5;2127
2014-01-09;63.25;64.25;63.25;64.25;16080
2014-01-08;63.0;63.0;62.5;62.5;2176
2014-01-07;62.0;62.5;62.0;62.5;2054
2014-01-06;;61.5;61.5;61.5;0
2014-01-03;60.75;61.5;60.75;61.5;124
2014-01-02;57.75;59.25;57.75;59.25;1507
2013-12-31;;59.0;59.0;59.0;0
2013-12-30;59.0;59.25;59.0;59.0;2243
2013-12-27;58.25;59.0;57.0;59.0;6700
2013-12-23;58.0;58.25;56.0;58.25;3460
2013-12-20;58.0;59.25;57.25;59.25;4566
2013-12-19;57.0;58.0;56.0;58.0;5041
2013-12-18;55.5;57.0;55.5;57.0;992
2013-12-17;53.5;56.25;53.5;56.25;22993
2013-12-16;56.5;56.5;56.5;56.5;127
2013-12-13;56.0;56.5;56.0;56.0;458
2013-12-12;55.5;55.5;55.5;55.5;60
2013-12-11;55.5;58.5;55.5;56.0;3910
2013-12-10;54.5;55.0;54.5;55.0;2613
2013-12-09;54.25;55.0;54.25;55.0;293
2013-12-06;54.5;55.0;54.5;55.0;2497
2013-12-05;54.5;54.5;54.5;54.5;10
2013-12-04;54.5;54.5;54.5;54.5;1013
2013-12-03;54.5;54.5;54.5;54.5;1101
2013-12-02;55.5;55.5;55.5;55.5;63
2013-11-29;56.25;56.25;54.25;56.0;1586
2013-11-28;55.0;55.5;53.5;55.5;2400
2013-11-27;53.75;56.0;53.75;56.0;2191
2013-11-26;53.75;53.75;53.75;53.75;222
2013-11-25;52.25;53.75;52.25;53.75;300
2013-11-22;52.5;53.5;52.25;53.5;2040
2013-11-21;52.25;52.25;52.0;52.0;7907
2013-11-20;53.5;53.5;52.0;53.5;1100
2013-11-19;53.5;53.5;53.5;53.5;120
2013-11-18;52.0;52.5;52.0;52.0;2203
2013-11-15;53.0;53.0;52.0;52.0;8175
2013-11-14;51.75;53.0;51.75;53.0;1095
2013-11-13;52.0;55.25;51.0;51.0;19875
2013-11-12;52.75;52.75;52.25;52.5;5350
2013-11-11;53.5;53.5;53.5;53.5;1165
2013-11-08;53.75;53.75;53.75;53.75;1685
2013-11-07;57.0;57.0;52.0;54.0;6131
2013-11-06;57.0;57.0;57.0;57.0;90
2013-11-05;57.75;57.75;57.75;57.75;2000
2013-11-04;57.0;58.0;57.0;57.0;2705
2013-11-01;;58.25;58.25;58.25;0
2013-10-31;;58.25;58.25;58.25;0
2013-10-30;;58.25;58.25;58.25;0
2013-10-29;;58.25;58.25;58.25;0
2013-10-28;58.25;58.25;58.25;58.25;8
2013-10-25;58.5;58.5;58.5;58.5;2
2013-10-24;;57.5;57.5;57.5;0
2013-10-23;57.0;57.5;57.0;57.5;631
2013-10-22;59.25;60.0;56.5;58.0;9077
2013-10-21;58.5;58.75;58.5;58.75;300
2013-10-18;;58.5;58.5;58.5;0
2013-10-17;;58.5;58.5;58.5;0
2013-10-16;;58.5;58.5;58.5;0
2013-10-15;;58.5;58.5;58.5;0
2013-10-14;;58.5;58.5;58.5;0
2013-10-11;56.75;60.0;56.75;58.5;2547
2013-10-10;;56.75;56.75;56.75;0
2013-10-09;58.0;58.0;56.75;56.75;700
2013-10-08;58.5;58.5;58.5;58.5;570
2013-10-07;;58.75;58.75;58.75;0
2013-10-04;;58.75;58.75;58.75;0
2013-10-03;;58.75;58.75;58.75;0
2013-10-02;;58.75;58.75;58.75;0
2013-10-01;;58.75;58.75;58.75;0
2013-09-30;;58.75;58.75;58.75;0
2013-09-27;58.75;58.75;58.75;58.75;1100
2013-09-26;;59.75;59.75;59.75;0
2013-09-25;59.75;59.75;59.75;59.75;300
2013-09-24;60.5;60.5;59.0;59.0;6925
2013-09-23;62.0;62.25;62.0;62.25;700
2013-09-20;60.5;60.5;60.5;60.5;308
