Dates;Open;High;Low;Close;Volume
2013-10-10;17.7;18.0;17.4;18.0;11000
2013-10-09;;17.8;17.8;17.8;0
2013-10-08;18.2;18.2;17.8;17.8;17200
2013-10-07;18.2;18.2;17.9;18.2;15023
2013-10-04;17.3;17.9;17.3;17.9;24524
2013-10-03;18.0;18.0;16.8;17.0;13343
2013-10-02;17.1;17.1;17.1;17.1;3383
2013-10-01;17.1;17.2;17.1;17.2;5720
2013-09-30;17.2;17.2;17.2;17.2;4849
2013-09-27;17.5;17.5;17.2;17.2;12155
2013-09-26;17.6;17.6;17.2;17.2;2900
2013-09-25;;18.1;18.1;18.1;0
2013-09-24;;18.1;18.1;18.1;0
2013-09-23;18.1;18.1;17.6;18.1;17450
2013-09-20;17.9;18.3;17.8;18.3;5961
2013-09-19;18.0;18.0;17.8;17.8;3200
2013-09-18;18.2;18.3;18.0;18.3;4576
2013-09-17;18.6;18.8;18.2;18.2;5181
2013-09-16;19.0;19.0;18.6;19.0;10547
2013-09-13;19.0;19.0;19.0;19.0;13714
2013-09-12;18.2;18.9;18.2;18.5;24468
2013-09-11;;18.0;18.0;18.0;0
2013-09-10;17.7;18.1;17.6;18.0;11975
2013-09-09;18.2;18.2;17.4;17.4;4675
2013-09-06;17.9;17.9;17.5;17.5;4100
2013-09-05;17.7;18.2;17.7;18.2;4000
2013-09-04;16.8;18.3;16.8;18.2;16361
2013-09-03;16.7;16.8;16.6;16.6;3070
2013-09-02;16.6;16.6;16.5;16.6;6050
2013-08-30;16.7;16.7;16.5;16.6;5250
2013-08-29;16.7;16.8;16.5;16.7;13575
2013-08-28;16.5;17.0;16.5;16.6;11480
2013-08-27;17.1;17.1;16.7;17.0;4850
2013-08-26;17.1;17.2;17.1;17.2;1200
2013-08-23;17.1;17.3;17.1;17.3;2990
2013-08-22;17.0;17.0;16.6;17.0;3600
2013-08-21;16.8;17.0;16.8;17.0;4000
2013-08-20;;17.0;17.0;17.0;0
2013-08-19;;17.0;17.0;17.0;0
2013-08-16;16.8;17.1;16.8;17.0;4590
2013-08-15;;17.2;17.2;17.2;0
2013-08-14;16.5;17.2;16.5;17.2;5528
2013-08-13;17.0;17.0;16.1;16.2;38998
2013-08-12;17.0;17.5;17.0;17.5;2388
2013-08-09;16.8;16.8;16.8;16.8;1400
2013-08-08;17.0;17.0;17.0;17.0;2800
2013-08-07;;17.5;17.5;17.5;0
2013-08-06;16.9;17.5;16.7;17.5;6650
2013-08-05;16.9;16.9;16.9;16.9;900
2013-08-02;16.8;16.9;16.8;16.9;1300
2013-08-01;16.8;17.0;16.6;17.0;8984
2013-07-31;17.0;17.0;17.0;17.0;10
2013-07-30;16.6;17.0;16.6;17.0;3040
2013-07-29;16.9;16.9;16.9;16.9;1500
2013-07-26;;17.0;17.0;17.0;0
2013-07-25;17.0;17.0;17.0;17.0;200
2013-07-24;;17.2;17.2;17.2;0
2013-07-23;17.2;17.2;17.2;17.2;400
2013-07-22;17.2;17.2;17.2;17.2;200
2013-07-19;17.6;17.6;17.6;17.6;1750
2013-07-18;;17.6;17.6;17.6;0
2013-07-17;;17.6;17.6;17.6;0
2013-07-16;17.7;18.8;17.1;17.6;8201
2013-07-15;17.8;17.8;17.8;17.8;1800
2013-07-12;17.3;18.6;17.3;17.3;6733
2013-07-11;17.3;17.3;17.3;17.3;5000
2013-07-10;;17.9;17.9;17.9;0
2013-07-09;17.2;17.9;17.2;17.9;6450
2013-07-08;16.9;17.2;16.9;17.0;4811
2013-07-05;16.6;16.9;16.6;16.9;3017
2013-07-04;16.9;16.9;16.9;16.9;300
2013-07-03;;17.2;17.2;17.2;0
2013-07-02;17.0;17.2;17.0;17.2;4000
2013-07-01;;17.0;17.0;17.0;0
2013-06-28;17.0;17.0;17.0;17.0;1830
2013-06-27;16.5;17.1;16.5;17.1;4282
2013-06-26;17.0;17.0;16.7;17.0;4800
2013-06-25;17.0;17.3;17.0;17.3;3200
2013-06-24;17.1;17.1;16.9;17.0;2600
2013-06-21;;17.2;17.2;17.2;0
2013-06-20;17.5;17.5;17.2;17.2;2500
2013-06-19;17.8;17.8;17.8;17.8;1700
2013-06-18;17.7;17.7;17.4;17.7;8001
2013-06-17;17.6;17.6;17.4;17.4;2935
2013-06-14;;17.4;17.4;17.4;0
2013-06-13;17.3;17.7;17.3;17.4;3825
2013-06-12;17.4;17.4;17.4;17.4;600
2013-06-11;17.3;17.3;17.3;17.3;568
2013-06-10;17.0;17.6;17.0;17.6;4479
2013-06-07;17.5;18.0;17.5;17.5;6768
2013-06-06;;17.7;17.7;17.7;0
2013-06-05;17.7;17.7;17.7;17.7;4200
2013-06-04;17.5;18.0;17.5;17.7;7000
2013-06-03;;17.5;17.5;17.5;0
2013-05-31;17.2;17.5;17.2;17.5;2450
2013-05-30;17.4;17.5;17.4;17.4;1100
2013-05-29;;17.7;17.7;17.7;0
2013-05-28;17.7;17.7;17.3;17.7;3587
2013-05-27;17.8;17.8;17.8;17.8;567
2013-05-24;17.6;17.6;17.6;17.6;80
2013-05-23;17.7;17.7;16.8;17.6;11060
2013-05-22;17.9;19.0;17.7;17.7;6650
2013-05-21;17.1;17.5;17.0;17.5;13900
2013-05-20;17.4;17.4;16.9;17.4;9900
2013-05-17;17.8;17.8;16.7;16.7;16812
2013-05-16;16.8;18.0;16.8;17.8;12730
2013-05-15;16.8;17.3;16.8;16.8;10346
2013-05-14;16.7;17.0;16.6;17.0;3950
2013-05-13;16.9;17.1;16.9;17.1;3750
2013-05-10;16.9;17.3;16.9;16.9;11500
2013-05-09;;16.6;16.6;16.6;0
2013-05-08;;16.6;16.6;16.6;0
2013-05-07;17.0;17.0;16.6;16.6;4956
2013-05-06;16.9;17.0;16.9;17.0;8812
2013-05-03;17.3;17.3;16.9;16.9;6050
2013-05-02;17.6;17.7;17.0;17.0;8245
2013-05-01;;17.7;17.7;17.7;0
2013-04-30;17.7;17.7;17.6;17.7;3021
2013-04-29;17.7;17.7;17.7;17.7;635
2013-04-26;17.6;17.6;17.6;17.6;5563
2013-04-25;17.5;17.7;17.5;17.6;8365
2013-04-24;17.6;17.9;17.6;17.9;2346
2013-04-23;17.6;17.6;17.2;17.6;19116
2013-04-22;17.4;18.0;17.4;17.6;5650
2013-04-19;17.3;17.4;16.6;17.4;12581
2013-04-18;17.0;18.6;17.0;17.8;12030
2013-04-17;17.5;17.5;17.4;17.4;2100
2013-04-16;17.5;17.5;17.4;17.4;1290
2013-04-15;18.5;18.5;17.6;17.6;10467
2013-04-12;18.1;18.5;18.1;18.5;1902
2013-04-11;;18.7;18.7;18.7;0
2013-04-10;18.4;18.7;18.4;18.7;3730
2013-04-09;18.7;18.7;18.3;18.3;9063
2013-04-08;18.7;18.9;18.7;18.7;13679
2013-04-05;18.6;18.7;18.3;18.4;7530
2013-04-04;18.8;18.8;18.6;18.6;5066
2013-04-03;19.0;19.1;18.8;18.8;4105
2013-04-02;;18.7;18.7;18.7;0
2013-04-01;;18.7;18.7;18.7;0
2013-03-29;19.3;18.7;18.7;18.7;21799
2013-03-28;19.3;19.3;19.0;19.0;21799
2013-03-27;19.3;19.3;19.0;19.0;21799
2013-03-26;18.8;19.3;18.8;19.0;12498
2013-03-25;18.5;19.0;18.5;19.0;4898
2013-03-22;18.7;18.9;18.3;18.7;20192
2013-03-21;19.0;19.0;18.3;18.3;11750
2013-03-20;18.8;18.9;18.8;18.8;3600
2013-03-19;18.8;19.5;18.7;18.8;15375
2013-03-18;18.5;18.8;18.4;18.7;16634
2013-03-15;18.6;18.6;18.4;18.4;2100
2013-03-14;18.2;18.6;18.0;18.2;19740
2013-03-13;18.2;18.2;18.1;18.2;4600
2013-03-12;18.3;18.3;18.0;18.0;15080
2013-03-11;17.5;18.3;17.5;18.2;31059
2013-03-08;17.5;17.5;17.1;17.4;13290
2013-03-07;17.6;17.6;17.1;17.5;12020
2013-03-06;18.4;18.4;17.1;17.8;16156
2013-03-05;18.1;18.4;18.1;18.1;6470
2013-03-04;18.0;18.2;18.0;18.1;5105
2013-03-01;18.4;18.4;18.0;18.0;9255
2013-02-28;18.1;18.3;18.1;18.1;26000
2013-02-27;17.8;18.0;17.8;17.9;2700
2013-02-26;17.7;18.2;17.3;18.0;28970
2013-02-25;15.9;18.8;15.8;17.9;187848
2013-02-22;16.5;18.0;15.8;15.9;101935
2013-02-21;17.0;17.0;16.5;16.7;9320
2013-02-20;17.3;17.7;16.6;17.0;30501
2013-02-19;17.0;17.5;16.8;17.3;62227
2013-02-18;15.4;17.0;15.3;16.5;59582
2013-02-15;15.6;15.7;15.1;15.1;4514
2013-02-14;15.1;15.3;15.1;15.3;2000
2013-02-13;15.1;15.2;15.0;15.1;2700
2013-02-12;15.0;15.0;15.0;15.0;1550
2013-02-11;14.9;15.8;14.8;14.8;6100
2013-02-08;14.5;14.5;14.5;14.5;1404
2013-02-07;14.8;14.8;14.5;14.5;10275
2013-02-06;14.9;15.3;14.8;15.2;14449
2013-02-05;15.0;15.3;14.85;14.85;5100
2013-02-04;14.75;15.0;14.75;14.75;4675
2013-02-01;14.65;14.7;14.45;14.5;8996
2013-01-31;14.6;14.6;14.2;14.2;7546
2013-01-30;;14.85;14.85;14.85;0
2013-01-29;14.9;15.0;14.7;14.85;8060
2013-01-28;15.0;15.1;14.8;15.1;10320
2013-01-25;14.15;14.9;14.15;14.9;15309
2013-01-24;13.9;14.15;13.85;14.15;38403
2013-01-23;13.25;13.9;13.0;13.9;42559
2013-01-22;13.5;13.5;13.25;13.35;11014
2013-01-21;13.25;13.5;13.2;13.5;24500
2013-01-18;13.15;13.45;13.15;13.45;7000
2013-01-17;13.3;13.7;13.25;13.7;5066
2013-01-16;13.55;13.55;13.45;13.45;5000
2013-01-15;14.0;14.0;13.7;13.7;6000
2013-01-14;13.8;14.35;13.6;14.0;11450
2013-01-11;13.75;13.75;13.6;13.6;4786
2013-01-10;13.4;13.6;13.4;13.6;2526
2013-01-09;13.6;13.6;13.45;13.45;7323
2013-01-08;13.7;13.7;13.5;13.6;1523
2013-01-07;13.85;13.85;13.6;13.6;5100
2013-01-04;13.5;13.85;13.45;13.85;5850
2013-01-03;13.8;13.9;13.7;13.7;8286
2013-01-02;13.65;13.8;13.55;13.8;16830
2013-01-01;;13.65;13.65;13.65;0
2012-12-31;;13.65;13.65;13.65;0
2012-12-28;13.0;13.65;12.95;13.65;20771
