Dates;Open;High;Low;Close;Volume
2015-11-24;8.15;8.15;8.05;8.1;47335
2015-11-23;8.2;8.2;8.15;8.15;8324
2015-11-20;8.2;8.45;8.2;8.3;24527
2015-11-19;8.25;8.45;8.25;8.3;6027
2015-11-18;8.25;8.5;8.2;8.5;32501
2015-11-17;8.3;8.4;8.05;8.4;45294
2015-11-16;8.2;8.25;8.1;8.2;18701
2015-11-13;8.15;8.3;8.15;8.25;43818
2015-11-12;8.25;8.4;8.2;8.3;21971
2015-11-11;8.2;8.25;8.2;8.25;7086
2015-11-10;8.45;8.45;8.2;8.25;41185
2015-11-09;8.4;8.6;8.3;8.45;102806
2015-11-06;8.2;8.4;8.2;8.3;20136
2015-11-05;8.4;8.4;8.2;8.25;39930
2015-11-04;8.25;8.6;8.2;8.4;39422
2015-11-03;8.25;8.25;8.1;8.2;23648
2015-11-02;7.95;8.15;7.95;8.15;70760
2015-10-30;7.9;8.1;7.9;8.05;99256
2015-10-29;7.8;8.0;7.8;7.9;88360
2015-10-28;7.8;7.9;7.45;7.7;116739
2015-10-27;7.85;7.95;7.65;7.9;160882
2015-10-26;7.95;8.2;7.9;8.2;117557
2015-10-23;7.9;8.05;7.8;8.0;56591
2015-10-22;7.75;7.9;7.65;7.8;140206
2015-10-21;7.85;7.85;7.75;7.85;6250
2015-10-20;7.8;7.85;7.7;7.85;62123
2015-10-19;7.95;7.95;7.85;7.9;65000
2015-10-16;7.95;8.1;7.9;7.9;111258
2015-10-15;7.95;8.05;7.95;8.0;69006
2015-10-14;7.9;8.05;7.9;7.95;5788
2015-10-13;7.95;8.05;7.95;7.95;145905
2015-10-12;8.05;8.15;7.9;8.05;63771
2015-10-09;8.05;8.2;8.05;8.05;75869
2015-10-08;7.9;8.2;7.8;8.2;81125
2015-10-07;7.8;8.0;7.8;8.0;6179
2015-10-06;7.9;8.0;7.8;7.8;35131
2015-10-05;8.1;8.15;7.85;8.0;82722
2015-10-02;8.0;8.15;7.8;7.85;69640
2015-10-01;7.85;8.2;7.85;8.0;28124
2015-09-30;7.95;8.0;7.8;7.8;22051
2015-09-29;7.95;7.95;7.8;7.9;285114
2015-09-28;8.0;8.15;8.0;8.1;23853
2015-09-25;8.0;8.1;8.0;8.0;7618
2015-09-24;8.0;8.05;7.95;7.95;17018
2015-09-23;8.0;8.0;7.95;8.0;50757
2015-09-22;8.2;8.2;7.9;7.9;38535
2015-09-21;8.15;8.35;8.15;8.25;24590
2015-09-18;8.2;8.3;8.1;8.15;35623
2015-09-17;8.15;8.25;8.15;8.2;1510
2015-09-16;8.25;8.25;8.2;8.25;11885
2015-09-15;8.3;8.5;8.1;8.2;43348
2015-09-14;8.6;8.65;8.4;8.4;115329
2015-09-11;8.65;8.7;8.5;8.7;1906
2015-09-10;8.5;8.65;8.45;8.5;10858
2015-09-09;8.1;8.5;8.1;8.5;40675
2015-09-08;8.2;8.3;8.1;8.1;93769
2015-09-07;8.25;8.25;8.2;8.25;28865
2015-09-04;8.2;8.3;8.2;8.25;38976
2015-09-03;8.2;8.3;8.15;8.3;69667
2015-09-02;8.2;8.5;8.0;8.25;102142
2015-09-01;8.65;8.65;8.25;8.45;160319
2015-08-31;8.9;8.9;8.6;8.7;38912
2015-08-28;8.75;8.85;8.7;8.8;16767
2015-08-27;8.65;8.8;8.65;8.75;13079
2015-08-26;8.45;8.65;8.45;8.65;24771
2015-08-25;8.2;8.5;8.15;8.45;91943
2015-08-24;8.35;8.6;8.1;8.2;267240
2015-08-21;8.8;8.85;8.6;8.85;155689
2015-08-20;8.95;9.1;8.7;8.85;114433
2015-08-19;9.0;9.15;8.85;9.15;88613
2015-08-18;9.45;9.45;9.0;9.1;218875
2015-08-17;9.4;9.65;9.4;9.55;130652
2015-08-14;9.2;9.4;9.2;9.35;35680
2015-08-13;8.9;9.15;8.9;9.15;90945
2015-08-12;9.15;9.15;8.9;8.95;47456
2015-08-11;9.2;9.2;8.95;9.15;67421
2015-08-10;9.25;9.25;9.0;9.2;79404
2015-08-07;9.2;9.3;9.15;9.25;20716
2015-08-06;9.4;9.4;9.15;9.35;69716
2015-08-05;9.3;9.4;9.3;9.4;32158
2015-08-04;9.4;9.4;9.3;9.3;18749
2015-08-03;9.55;9.55;9.2;9.35;67809
2015-07-31;9.3;9.4;9.25;9.4;38774
2015-07-30;9.4;9.45;8.95;9.25;61787
2015-07-29;9.45;9.45;9.35;9.4;11403
2015-07-28;9.5;9.5;9.25;9.5;56730
2015-07-27;9.35;9.45;9.15;9.25;71210
2015-07-24;9.45;9.55;9.4;9.5;14945
2015-07-23;9.6;9.6;9.45;9.45;22641
2015-07-22;9.45;9.55;9.45;9.45;47728
2015-07-21;9.45;9.6;9.3;9.4;55578
2015-07-20;9.35;9.5;9.3;9.45;106594
2015-07-17;9.35;9.5;9.3;9.5;269198
2015-07-16;9.55;9.55;9.4;9.5;9531
2015-07-15;9.55;9.55;9.4;9.55;16976
2015-07-14;9.7;9.7;9.4;9.6;21225
2015-07-13;9.4;9.8;9.4;9.55;387422
2015-07-10;9.3;9.5;9.25;9.35;92616
2015-07-09;9.4;9.4;9.25;9.3;86931
2015-07-08;9.15;9.5;9.15;9.45;176424
2015-07-07;9.5;9.55;9.15;9.3;187383
2015-07-06;9.0;9.5;9.0;9.5;106004
2015-07-03;8.7;9.7;8.7;9.4;248133
2015-07-02;8.7;8.9;8.4;8.9;102457
2015-07-01;8.55;8.75;8.5;8.65;61164
2015-06-30;8.4;8.55;8.2;8.55;80227
2015-06-29;8.35;8.45;8.15;8.4;127441
2015-06-26;8.4;8.55;8.35;8.45;89751
2015-06-25;8.35;8.5;8.25;8.4;72267
2015-06-24;8.45;8.5;8.35;8.45;33017
2015-06-23;8.5;8.55;8.3;8.45;125003
2015-06-22;8.35;8.4;8.2;8.4;24521
2015-06-19;;8.3;8.3;8.3;0
2015-06-18;8.2;8.45;8.1;8.3;92050
2015-06-17;8.1;8.25;8.1;8.25;6905
2015-06-16;7.95;8.2;7.95;8.2;116420
2015-06-15;8.05;8.15;8.0;8.1;82137
2015-06-12;8.15;8.55;8.05;8.1;18548
2015-06-11;8.15;8.15;8.05;8.15;11576
2015-06-10;8.05;8.1;7.95;8.1;87045
2015-06-09;8.0;8.05;7.85;8.05;103422
2015-06-08;8.05;8.2;7.95;8.0;69151
2015-06-05;8.4;8.4;8.0;8.05;98035
2015-06-04;8.4;8.4;8.15;8.25;67000
2015-06-03;8.45;8.5;8.35;8.35;32254
2015-06-02;8.5;8.5;8.35;8.45;93528
2015-06-01;8.6;8.6;8.4;8.5;108511
2015-05-29;8.4;8.55;8.3;8.3;68453
2015-05-28;8.35;8.5;8.35;8.45;24285
2015-05-27;8.55;8.55;8.35;8.35;64169
2015-05-26;8.6;8.65;8.4;8.45;48940
2015-05-25;8.7;8.7;8.45;8.6;135791
2015-05-22;8.4;8.7;8.4;8.6;96727
2015-05-21;8.55;8.55;8.35;8.55;19246
2015-05-20;8.25;8.55;8.2;8.35;208575
2015-05-19;8.4;8.4;8.3;8.4;29044
2015-05-18;8.15;8.4;8.15;8.4;68897
2015-05-15;8.35;8.4;8.1;8.1;150519
2015-05-14;8.3;8.4;8.3;8.4;10795
2015-05-13;8.3;8.4;8.3;8.4;10795
2015-05-12;8.4;8.4;8.25;8.25;8681
2015-05-11;8.3;8.4;8.25;8.35;32168
2015-05-08;8.3;8.35;8.2;8.25;61254
2015-05-07;8.3;8.3;7.8;8.25;207992
2015-05-06;8.35;8.35;8.2;8.3;112875
2015-05-05;8.3;8.4;8.3;8.35;79344
2015-05-04;8.3;8.35;8.3;8.35;12776
2015-05-01;8.4;8.4;8.3;8.4;87854
2015-04-30;8.4;8.4;8.3;8.4;87854
2015-04-29;8.35;8.5;8.35;8.4;207527
2015-04-28;8.4;8.5;8.4;8.45;87068
2015-04-27;8.45;8.5;8.3;8.5;208777
2015-04-24;8.2;8.45;8.15;8.45;288354
2015-04-23;8.2;8.35;8.0;8.2;275106
2015-04-22;7.8;7.85;7.7;7.7;54268
2015-04-21;7.75;7.8;7.7;7.8;46785
2015-04-20;7.65;7.8;7.65;7.75;38008
2015-04-17;7.75;7.8;7.6;7.75;126976
2015-04-16;7.7;7.85;7.65;7.75;52939
2015-04-15;7.55;7.7;7.55;7.7;61792
2015-04-14;7.55;7.6;7.55;7.6;41375
2015-04-13;7.75;7.75;7.55;7.6;49625
2015-04-10;7.75;7.8;7.6;7.7;42972
2015-04-09;7.75;7.85;7.7;7.85;96785
2015-04-08;7.7;7.75;7.55;7.75;165990
2015-04-07;8.1;8.1;7.8;7.85;50652
2015-04-02;7.95;8.1;7.9;8.1;126898
2015-04-01;7.95;8.0;7.8;7.95;186007
2015-03-31;7.75;7.95;7.75;7.85;97291
2015-03-30;7.55;7.75;7.55;7.7;140964
2015-03-27;7.45;7.45;7.35;7.45;50554
2015-03-26;7.45;7.45;7.25;7.4;143826
2015-03-25;7.4;7.45;7.4;7.45;38747
2015-03-24;7.4;7.5;7.3;7.5;223603
2015-03-23;7.4;7.4;7.25;7.35;113212
2015-03-20;7.3;7.4;7.2;7.4;110945
2015-03-19;7.2;7.4;7.2;7.35;141634
2015-03-18;7.4;7.45;7.35;7.4;67265
2015-03-17;7.4;7.5;7.3;7.4;61436
2015-03-16;7.35;7.4;7.3;7.4;55676
2015-03-13;7.4;7.4;7.25;7.35;136383
2015-03-12;7.25;7.35;7.25;7.35;271890
2015-03-11;7.15;7.25;7.1;7.25;46291
2015-03-10;7.2;7.3;7.15;7.25;102660
2015-03-09;7.2;7.2;7.0;7.15;342686
2015-03-06;7.4;7.4;7.2;7.4;382704
2015-03-05;7.4;7.4;7.3;7.3;122905
2015-03-04;7.25;7.4;7.15;7.4;136239
2015-03-03;7.7;7.7;7.25;7.25;263325
2015-03-02;7.55;7.8;7.4;7.5;477784
2015-02-27;7.35;7.5;7.35;7.5;233841
2015-02-26;7.35;7.35;7.25;7.35;278369
2015-02-25;7.0;7.3;6.95;7.25;780729
2015-02-24;6.95;7.0;6.85;6.9;124248
2015-02-23;6.9;6.95;6.85;6.95;318341
2015-02-20;6.95;7.0;6.8;6.85;247435
2015-02-19;6.85;6.9;6.8;6.85;116559
2015-02-18;6.8;7.05;6.75;6.85;403527
2015-02-17;7.05;7.05;6.85;6.85;79645
2015-02-16;6.95;7.05;6.85;6.95;195455
2015-02-13;7.15;7.25;6.95;6.95;314707
2015-02-12;7.0;7.3;6.9;7.15;561829
2015-02-11;6.75;7.1;6.6;7.0;867495
2015-02-10;6.6;6.8;6.4;6.75;1607805
2015-02-09;6.3;6.35;6.2;6.25;99553
2015-02-06;6.2;6.3;6.2;6.3;77750
2015-02-05;6.2;6.3;6.15;6.25;143553
2015-02-04;6.25;6.25;6.2;6.25;91483
2015-02-03;6.25;6.25;6.2;6.25;101634
2015-02-02;6.35;6.35;6.2;6.25;36950
2015-01-30;6.1;6.3;6.1;6.3;275095
2015-01-29;6.2;6.2;6.1;6.1;94791
2015-01-28;6.05;6.2;6.0;6.2;171305
2015-01-27;6.0;6.05;6.0;6.0;148933
2015-01-26;6.1;6.1;6.0;6.05;84625
2015-01-23;6.1;6.1;5.9;6.1;236898
2015-01-22;6.05;6.1;5.95;6.1;139362
2015-01-21;6.2;6.2;6.0;6.1;108507
2015-01-20;6.15;6.2;6.1;6.2;185608
2015-01-19;6.25;6.25;6.1;6.15;260319
2015-01-16;5.95;6.65;5.9;6.25;725333
2015-01-15;6.0;6.0;5.9;5.95;73982
2015-01-14;6.05;6.05;5.85;5.9;119470
2015-01-13;6.1;6.15;6.05;6.1;57152
2015-01-12;6.1;6.1;6.0;6.1;19540
2015-01-09;6.05;6.1;6.05;6.1;20881
2015-01-08;6.15;6.15;6.05;6.1;77060
2015-01-07;6.15;6.15;6.05;6.1;127898
2015-01-06;;6.25;6.25;6.25;0
2015-01-05;6.25;6.25;6.1;6.25;77120
2015-01-02;6.35;6.35;6.05;6.25;149210
2015-01-01;6.0;6.15;5.95;6.1;105374
2014-12-30;6.0;6.15;5.95;6.1;105374
2014-12-29;6.0;6.1;5.8;5.95;107001
2014-12-23;6.0;6.15;5.95;6.1;176302
2014-12-22;5.85;6.0;5.85;6.0;245045
2014-12-19;5.45;5.85;5.45;5.8;329830
2014-12-18;5.2;5.4;5.2;5.4;308081
2014-12-17;5.25;5.25;5.2;5.25;66156
2014-12-16;5.3;5.3;5.2;5.25;46579
2014-12-15;5.25;5.3;5.15;5.3;480536
2014-12-12;5.3;5.3;5.25;5.3;58268
2014-12-11;5.35;5.35;5.25;5.35;27748
2014-12-10;5.3;5.4;5.25;5.35;137254
2014-12-09;5.3;5.35;5.2;5.3;59265
2014-12-08;5.35;5.35;5.3;5.35;64019
2014-12-05;5.25;5.35;5.25;5.35;94876
2014-12-04;5.35;5.4;5.25;5.35;29610
2014-12-03;5.2;5.4;5.2;5.35;107351
2014-12-02;5.25;5.3;5.2;5.3;30620
2014-12-01;5.25;5.25;5.2;5.25;43982
2014-11-28;5.35;5.35;5.2;5.3;143859
2014-11-27;5.3;5.5;5.3;5.35;84246
2014-11-26;5.3;5.4;5.3;5.3;43533
2014-11-25;5.3;5.35;5.25;5.35;24175
2014-11-24;5.3;5.45;5.25;5.35;28759
2014-11-21;5.35;5.35;5.2;5.3;45330
2014-11-20;5.1;5.3;5.1;5.25;48501
2014-11-19;5.2;5.3;5.15;5.15;46093
2014-11-18;5.2;5.25;5.1;5.15;234406
2014-11-17;5.15;5.2;5.15;5.2;84874
2014-11-14;5.2;5.25;5.1;5.25;73750
2014-11-13;5.1;5.2;5.05;5.2;156912
2014-11-12;5.25;5.25;5.15;5.2;75149
2014-11-11;5.25;5.35;5.15;5.25;143929
2014-11-10;5.25;5.35;5.25;5.35;636617
2014-11-07;5.25;5.3;5.25;5.3;75759
2014-11-06;5.35;5.35;5.25;5.25;11133
2014-11-05;5.25;5.35;5.25;5.25;89471
2014-11-04;5.25;5.4;5.25;5.35;48192
2014-11-03;5.3;5.35;5.25;5.35;61711
2014-10-31;5.3;5.35;5.25;5.3;15104
2014-10-30;5.25;5.3;5.25;5.3;13025
2014-10-29;5.35;5.4;5.2;5.35;157999
2014-10-28;5.4;5.4;5.25;5.3;35936
2014-10-24;5.5;5.5;5.15;5.3;643453
2014-10-23;5.6;5.75;5.6;5.7;47740
2014-10-22;5.55;5.65;5.5;5.6;72119
2014-10-21;5.55;5.55;5.4;5.45;38568
2014-10-20;5.3;5.7;5.3;5.45;46947
2014-10-17;5.15;5.9;5.15;5.35;38105
2014-10-16;5.1;5.2;5.0;5.15;186722
2014-10-15;5.3;5.45;5.05;5.05;211946
2014-10-14;5.2;5.45;5.2;5.25;48034
2014-10-13;5.4;5.4;5.15;5.25;204526
2014-10-10;5.3;5.4;5.25;5.4;73733
2014-10-09;5.5;5.55;5.4;5.5;74652
2014-10-08;5.5;5.55;5.4;5.5;67792
2014-10-07;5.7;5.75;5.5;5.6;96485
2014-10-06;5.7;5.8;5.7;5.7;7300
2014-10-03;5.7;5.85;5.55;5.7;114450
2014-10-02;5.8;5.8;5.6;5.7;128496
2014-10-01;5.85;5.85;5.7;5.8;169781
2014-09-30;5.95;6.05;5.85;5.95;128789
2014-09-29;6.0;6.05;6.0;6.05;5000
2014-09-26;6.05;6.1;5.95;6.1;110725
2014-09-25;5.95;6.15;5.95;6.15;136920
2014-09-24;6.05;6.05;6.0;6.0;43075
2014-09-23;6.2;6.2;6.05;6.05;55338
2014-09-22;6.2;6.2;6.05;6.05;101890
2014-09-19;6.0;6.05;5.95;6.05;115765
2014-09-18;6.0;6.05;5.95;6.05;42442
2014-09-17;5.95;6.05;5.95;6.0;53272
2014-09-16;5.8;6.05;5.8;6.0;121955
2014-09-15;5.85;5.9;5.8;5.85;66050
2014-09-12;5.85;6.15;5.85;5.95;187181
2014-09-11;5.85;6.0;5.8;6.0;78950
2014-09-10;5.85;5.9;5.8;5.85;28210
2014-09-09;5.8;5.9;5.8;5.9;107210
2014-09-08;5.8;5.85;5.8;5.85;682235
2014-09-05;5.9;5.9;5.8;5.9;38173
2014-09-04;5.85;5.95;5.85;5.9;95063
2014-09-03;5.9;6.0;5.9;5.95;70267
2014-09-02;5.95;6.0;5.9;6.0;38527
2014-09-01;5.9;5.95;5.8;5.9;102451
2014-08-29;6.0;6.0;5.9;6.0;130315
2014-08-28;6.0;6.05;5.95;5.95;30151
2014-08-27;6.05;6.1;6.0;6.0;43019
2014-08-26;6.1;6.1;6.05;6.05;70020
2014-08-25;6.15;6.15;6.05;6.15;145863
2014-08-22;6.15;6.15;6.05;6.15;44249
2014-08-21;6.1;6.15;6.05;6.15;45847
2014-08-20;6.1;6.15;6.05;6.1;36362
2014-08-19;6.05;6.15;6.05;6.1;36537
2014-08-18;6.05;6.15;6.0;6.05;93329
2014-08-15;5.95;6.05;5.95;6.0;34752
2014-08-14;6.1;6.1;6.0;6.0;52498
2014-08-13;6.05;6.05;5.95;6.05;1175464
2014-08-12;6.0;6.0;5.95;5.95;41719
2014-08-11;6.0;6.05;5.9;6.05;83363
2014-08-08;5.9;6.05;5.85;6.05;629202
2014-08-07;6.0;6.1;5.9;6.1;138782
2014-08-06;5.95;6.0;5.9;6.0;72000
2014-08-05;6.05;6.05;5.95;6.0;33520
2014-08-04;6.0;6.1;5.8;6.0;140692
2014-08-01;6.1;6.2;5.9;6.1;93889
2014-07-31;6.2;6.2;6.15;6.15;52197
2014-07-30;6.3;6.3;6.1;6.3;86632
2014-07-29;6.25;6.3;6.25;6.3;25775
2014-07-28;6.3;6.3;6.25;6.25;60679
2014-07-25;6.2;6.25;6.15;6.25;25596
2014-07-24;6.2;6.3;6.15;6.2;36608
2014-07-23;6.25;6.3;6.25;6.25;22341
2014-07-22;6.3;6.3;6.2;6.2;41017
2014-07-21;6.3;6.3;6.25;6.25;46678
2014-07-18;6.3;6.45;6.25;6.25;96696
2014-07-17;6.5;6.5;6.35;6.35;42650
2014-07-16;6.45;6.5;6.35;6.5;127793
2014-07-15;6.3;6.45;6.2;6.45;134727
2014-07-14;6.2;6.35;6.05;6.3;195582
2014-07-11;6.3;6.3;6.2;6.2;44805
2014-07-10;6.35;6.35;6.25;6.25;78646
2014-07-09;6.35;6.45;6.35;6.45;38108
2014-07-08;6.45;6.5;6.4;6.45;21250
2014-07-07;6.45;6.55;6.4;6.5;119482
2014-07-04;6.65;6.65;6.45;6.55;100594
2014-07-03;6.65;6.7;6.45;6.6;138984
2014-07-02;6.65;6.75;6.55;6.7;101745
2014-07-01;6.6;6.75;6.55;6.75;161839
2014-06-30;6.45;6.6;6.35;6.55;269830
2014-06-27;6.15;6.4;6.1;6.3;105733
2014-06-26;6.2;6.25;6.05;6.15;61555
2014-06-25;6.1;6.25;6.05;6.2;135841
2014-06-24;6.45;6.45;6.05;6.1;226404
2014-06-23;6.35;6.5;6.25;6.5;144860
2014-06-20;;6.35;6.35;6.35;0
2014-06-19;6.3;6.4;6.3;6.35;74428
2014-06-18;6.15;6.45;6.15;6.35;172967
2014-06-17;6.15;6.4;6.1;6.2;146330
2014-06-16;6.35;6.45;6.3;6.3;168520
2014-06-13;5.75;6.55;5.75;6.35;809954
2014-06-12;6.0;6.0;5.75;5.85;87146
2014-06-11;6.0;6.0;5.9;6.0;36620
2014-06-10;5.9;6.0;5.8;6.0;122685
2014-06-09;5.65;5.9;5.65;5.9;55317
2014-06-06;;5.8;5.8;5.8;0
2014-06-05;5.7;5.8;5.65;5.8;78614
2014-06-04;5.8;5.8;5.7;5.8;64067
2014-06-03;5.8;5.85;5.65;5.8;71024
2014-06-02;5.95;5.95;5.55;5.8;130673
2014-05-30;5.9;5.95;5.85;5.95;84555
2014-05-28;6.0;6.0;5.85;5.95;44771
2014-05-27;6.0;6.0;5.9;5.95;92840
2014-05-26;6.0;6.0;5.9;6.0;61179
2014-05-23;6.0;6.05;5.85;6.0;86015
2014-05-22;5.9;6.0;5.9;6.0;34401
2014-05-21;6.05;6.05;5.85;5.95;114628
2014-05-20;6.05;6.05;5.9;6.05;152024
2014-05-19;6.0;6.05;5.95;6.0;297099
2014-05-16;6.0;6.0;5.9;6.0;123903
2014-05-15;6.05;6.05;5.95;6.05;253023
2014-05-14;6.05;6.05;5.95;6.05;68126
2014-05-13;6.0;6.05;5.95;6.05;268391
2014-05-12;6.0;6.0;5.85;5.95;91745
2014-05-09;6.05;6.05;5.9;5.95;101087
2014-05-08;5.95;6.05;5.9;6.05;271309
2014-05-07;5.8;6.0;5.7;5.9;508305
2014-05-06;5.6;5.75;5.55;5.75;281476
2014-05-05;5.6;5.6;5.4;5.5;163293
2014-05-02;5.55;5.6;5.5;5.55;134259
2014-05-01;;5.55;5.55;5.55;0
2014-04-30;5.6;5.65;5.55;5.55;66640
2014-04-29;5.65;5.7;5.6;5.65;165966
2014-04-28;5.65;5.8;5.55;5.65;374583
2014-04-25;5.55;5.65;5.55;5.65;291592
2014-04-24;5.3;5.55;5.3;5.5;444952
2014-04-23;5.3;5.3;5.2;5.25;231750
2014-04-22;5.3;5.35;5.25;5.3;199894
2014-04-17;5.3;5.3;5.25;5.3;98130
2014-04-16;5.25;5.3;5.1;5.3;557616
2014-04-15;5.0;5.05;4.96;5.0;40588
2014-04-14;4.94;5.0;4.88;5.0;54722
2014-04-11;5.0;5.05;4.9;4.95;156239
2014-04-10;5.05;5.1;5.0;5.0;83417
2014-04-09;5.1;5.1;5.0;5.05;23320
2014-04-08;5.05;5.1;5.05;5.1;68938
2014-04-07;5.1;5.1;5.0;5.05;212097
2014-04-04;4.9;5.05;4.87;5.05;117601
2014-04-03;4.9;4.94;4.9;4.94;85946
2014-04-02;4.89;4.93;4.87;4.9;31228
2014-04-01;4.9;4.96;4.9;4.92;49883
2014-03-31;4.9;4.95;4.9;4.95;106548
2014-03-28;4.9;4.93;4.85;4.93;44713
2014-03-27;4.9;4.9;4.87;4.9;28546
2014-03-26;4.89;4.93;4.83;4.92;14890
2014-03-25;4.87;4.93;4.85;4.87;49100
2014-03-24;4.86;4.92;4.86;4.87;52300
2014-03-21;4.89;4.89;4.85;4.85;47101
2014-03-20;4.86;4.9;4.86;4.87;37354
2014-03-19;4.89;4.9;4.88;4.9;34118
2014-03-18;4.95;4.98;4.89;4.92;56884
2014-03-17;4.85;4.95;4.85;4.94;48285
2014-03-14;4.86;4.93;4.85;4.92;70964
2014-03-13;4.89;4.95;4.85;4.91;70426
2014-03-12;4.95;5.0;4.86;4.89;63849
2014-03-11;5.0;5.05;5.0;5.0;95800
2014-03-10;4.98;5.1;4.95;5.05;104625
2014-03-07;5.05;5.05;4.96;4.99;68034
2014-03-06;5.0;5.05;5.0;5.0;27254
2014-03-05;5.05;5.05;4.95;4.96;58150
2014-03-04;4.81;5.05;4.81;5.05;91882
2014-03-03;4.97;4.97;4.8;4.8;144903
2014-02-28;5.1;5.1;5.0;5.0;88342
2014-02-27;5.0;5.05;4.98;5.05;56850
2014-02-26;5.15;5.15;5.0;5.0;127200
2014-02-25;5.05;5.2;5.05;5.2;206932
2014-02-24;5.0;5.05;4.9;5.05;264855
2014-02-21;5.05;5.05;4.92;5.0;479360
2014-02-20;5.1;5.15;5.0;5.05;83160
2014-02-19;5.0;5.2;4.98;5.15;152599
2014-02-18;4.96;5.1;4.96;5.0;149524
2014-02-17;4.99;4.99;4.87;4.95;401468
2014-02-14;5.05;5.1;4.78;5.05;832473
2014-02-13;5.35;5.4;5.3;5.4;84629
2014-02-12;5.35;5.45;5.25;5.25;77449
2014-02-11;5.4;5.5;5.3;5.35;84100
2014-02-10;5.4;5.45;5.25;5.4;119968
2014-02-07;5.25;5.4;5.25;5.4;59005
2014-02-06;5.25;5.25;5.2;5.25;74526
2014-02-05;5.15;5.25;5.1;5.25;113587
2014-02-04;5.25;5.25;5.05;5.15;114497
2014-02-03;5.2;5.25;5.15;5.2;112178
2014-01-31;5.3;5.4;5.25;5.25;61470
2014-01-30;5.35;5.35;5.1;5.35;204736
2014-01-29;5.4;5.5;5.3;5.4;106633
2014-01-28;5.45;5.45;5.35;5.4;62160
2014-01-27;5.5;5.5;5.35;5.4;214141
2014-01-24;5.6;5.65;5.5;5.5;198125
2014-01-23;5.65;5.65;5.55;5.6;131450
2014-01-22;5.6;5.7;5.55;5.7;79500
2014-01-21;5.6;5.65;5.55;5.55;50438
2014-01-20;5.65;5.7;5.6;5.6;127014
2014-01-17;5.7;5.75;5.5;5.65;267661
2014-01-16;5.4;5.8;5.35;5.7;763836
2014-01-15;5.45;5.475;5.3;5.4;431944
2014-01-14;5.4;5.45;5.3;5.45;194285
2014-01-13;5.5;5.5;5.4;5.4;134790
2014-01-10;5.5;5.55;5.5;5.5;105189
2014-01-09;5.6;5.65;5.55;5.6;73495
2014-01-08;5.65;5.7;5.6;5.7;81471
2014-01-07;5.6;5.7;5.55;5.7;112964
2014-01-06;;5.65;5.65;5.65;0
2014-01-03;5.55;5.65;5.55;5.65;77288
2014-01-02;5.5;5.7;5.5;5.7;108745
2013-12-31;;5.55;5.55;5.55;0
2013-12-30;5.5;5.55;5.45;5.55;158519
2013-12-27;5.45;5.6;5.45;5.55;122846
2013-12-23;5.4;5.6;5.4;5.5;183394
2013-12-20;5.5;5.5;5.4;5.45;135962
2013-12-19;5.5;5.5;5.4;5.5;73550
2013-12-18;5.5;5.5;5.4;5.5;79334
2013-12-17;5.45;5.5;5.35;5.5;110441
2013-12-16;5.55;5.55;5.4;5.5;145321
2013-12-13;5.55;5.6;5.55;5.6;6347
2013-12-12;5.55;5.65;5.5;5.6;94525
2013-12-11;5.55;5.65;5.55;5.65;50655
2013-12-10;5.7;5.7;5.55;5.65;169211
2013-12-09;5.7;5.75;5.6;5.7;161458
2013-12-06;5.75;5.75;5.65;5.75;34829
2013-12-05;5.65;5.75;5.65;5.75;124301
2013-12-04;5.65;5.75;5.65;5.7;108635
2013-12-03;5.85;5.85;5.65;5.75;134602
2013-12-02;5.75;5.9;5.75;5.8;75880
2013-11-29;5.75;5.8;5.7;5.8;59219
2013-11-28;5.8;5.8;5.75;5.75;129520
2013-11-27;5.8;5.9;5.8;5.8;114139
2013-11-26;6.05;6.05;5.85;5.9;108437
2013-11-25;6.15;6.15;6.0;6.0;112484
2013-11-22;6.05;6.05;5.85;6.0;229167
2013-11-21;5.7;6.1;5.65;6.05;1227260
2013-11-20;5.6;5.75;5.6;5.7;112459
2013-11-19;5.7;5.75;5.6;5.65;145474
2013-11-18;5.6;5.8;5.6;5.7;326364
2013-11-15;5.55;5.65;5.5;5.55;132620
2013-11-14;5.5;5.65;5.5;5.55;143100
2013-11-13;5.6;5.65;5.55;5.6;82430
2013-11-12;5.75;5.75;5.6;5.65;67646
2013-11-11;5.7;5.7;5.6;5.7;132362
2013-11-08;5.65;5.75;5.65;5.7;114500
2013-11-07;5.7;5.7;5.6;5.65;76218
2013-11-06;5.75;5.75;5.65;5.7;175930
2013-11-05;5.75;5.75;5.65;5.75;134572
2013-11-04;5.85;5.85;5.7;5.75;1070295
2013-11-01;5.8;5.85;5.75;5.8;67510
2013-10-31;5.6;5.9;5.6;5.8;392060
2013-10-30;5.7;5.7;5.6;5.65;120514
2013-10-29;5.8;5.8;5.65;5.7;817227
2013-10-28;5.85;5.85;5.65;5.8;297476
2013-10-25;5.8;5.85;5.6;5.8;494232
2013-10-24;5.25;5.25;5.15;5.2;114961
2013-10-23;5.35;5.35;5.15;5.25;137330
2013-10-22;5.4;5.4;5.15;5.3;199622
2013-10-21;5.4;5.45;5.35;5.4;76700
2013-10-18;5.4;5.45;5.35;5.45;165553
2013-10-17;5.4;5.45;5.35;5.45;94627
2013-10-16;5.4;5.45;5.15;5.35;131772
2013-10-15;5.45;5.45;5.4;5.45;91310
2013-10-14;5.5;5.5;5.4;5.45;96914
