Dates;Open;High;Low;Close;Volume
2015-11-20;40.0;40.9;39.5;40.0;24435
2015-11-19;40.9;40.9;39.4;40.0;11562
2015-11-18;40.0;40.5;39.0;40.4;14961
2015-11-17;39.6;40.0;39.2;40.0;566
2015-11-16;40.0;40.0;38.5;40.0;1154
2015-11-13;40.7;40.7;39.1;39.9;1282
2015-11-12;39.5;40.0;39.4;40.0;2271
2015-11-11;40.0;40.5;39.0;40.0;688
2015-11-10;40.7;40.7;39.4;40.0;6102
2015-11-09;41.3;41.3;40.0;40.0;2935
2015-11-06;41.0;41.0;39.1;40.0;11531
2015-11-05;40.0;40.0;39.6;39.6;1742
2015-11-04;40.3;40.3;39.5;40.0;4654
2015-11-03;40.5;40.5;40.1;40.3;3410
2015-11-02;40.5;40.5;40.3;40.5;23291
2015-10-30;40.3;40.5;40.3;40.5;6810
2015-10-29;40.7;41.0;39.5;40.4;5626
2015-10-28;42.0;44.5;40.5;41.1;12411
2015-10-27;41.3;45.3;37.0;41.1;16740
2015-10-26;41.0;41.0;40.2;40.9;10548
2015-10-23;39.9;40.5;39.4;40.4;2219
2015-10-22;39.6;40.4;39.6;40.4;870
2015-10-21;40.0;40.0;39.9;39.9;968
2015-10-20;39.9;40.0;39.5;40.0;2392
2015-10-19;38.8;40.0;38.8;40.0;162
2015-10-16;40.0;40.0;39.0;39.2;9415
2015-10-15;39.9;40.0;39.5;40.0;967
2015-10-14;40.0;40.0;38.8;39.9;858
2015-10-13;40.0;40.0;38.7;39.9;2744
2015-10-12;42.0;42.0;39.3;40.2;10537
2015-10-09;41.0;41.4;40.8;41.4;4637
2015-10-08;41.5;41.5;40.0;40.8;9838
2015-10-07;42.9;42.9;39.9;41.5;10271
2015-10-06;43.5;43.5;41.2;42.3;14793
2015-10-05;40.0;44.0;39.8;43.5;22262
2015-10-02;;40.0;40.0;40.0;0
2015-10-01;41.0;41.0;39.8;40.0;6444
2015-09-30;39.9;41.0;39.9;41.0;888
2015-09-29;39.0;40.5;39.0;39.9;3878
2015-09-28;39.8;41.0;38.1;41.0;601
2015-09-25;39.0;39.9;39.0;39.9;2478
2015-09-24;40.1;40.9;39.4;39.9;2404
2015-09-23;40.4;40.4;40.4;40.4;4
2015-09-22;41.0;41.0;40.1;40.9;305
2015-09-21;40.0;41.0;40.0;41.0;2171
2015-09-18;40.0;41.0;40.0;41.0;2025
2015-09-17;41.0;41.0;41.0;41.0;20
2015-09-16;41.0;41.0;41.0;41.0;20
2015-09-15;41.0;41.1;41.0;41.1;163
2015-09-14;41.0;41.1;38.5;40.9;4085
2015-09-11;41.1;41.2;40.8;41.2;234
2015-09-10;37.7;41.6;37.7;41.0;1573
2015-09-09;41.4;41.4;39.9;41.0;4234
2015-09-08;41.5;41.5;39.2;40.9;4380
2015-09-07;40.4;41.9;40.4;41.0;245
2015-09-04;40.4;40.5;40.3;40.5;967
2015-09-03;40.1;41.6;40.1;40.8;448
2015-09-02;40.4;40.4;39.8;40.3;924
2015-09-01;40.0;40.4;38.8;40.4;847
2015-08-31;42.0;42.0;40.1;40.8;889
2015-08-28;41.0;41.0;40.2;41.0;164
2015-08-27;38.5;41.0;38.5;41.0;1614
2015-08-26;41.0;41.0;37.6;40.9;3453
2015-08-25;38.0;41.0;38.0;41.0;3668
2015-08-24;41.4;41.4;36.7;40.9;6941
2015-08-21;41.0;41.5;39.9;41.5;2405
2015-08-20;41.4;41.4;40.0;41.2;1169
2015-08-19;41.9;41.9;40.1;41.3;3129
2015-08-18;41.2;41.9;40.8;41.9;4114
2015-08-17;41.3;41.3;40.0;41.0;4557
2015-08-14;40.5;41.4;39.6;41.4;3869
2015-08-13;40.9;40.9;40.9;40.9;2
2015-08-12;41.0;41.0;40.0;40.9;2017
2015-08-11;41.4;41.4;40.0;40.9;2113
2015-08-10;40.3;41.3;40.3;41.3;438
2015-08-07;41.4;41.4;39.9;41.3;352
2015-08-06;41.4;41.4;41.4;41.4;152
2015-08-05;40.4;41.4;40.4;41.4;303
2015-08-04;40.5;41.4;40.4;41.4;40
2015-08-03;41.7;41.7;41.4;41.4;77
2015-07-31;41.9;41.9;41.2;41.9;1000
2015-07-30;41.9;42.0;41.2;41.2;61
2015-07-29;41.9;41.9;41.9;41.9;4
2015-07-28;42.0;42.0;41.1;42.0;2080
2015-07-27;42.5;43.2;41.0;42.1;4255
2015-07-24;41.5;45.3;39.8;43.8;19891
2015-07-23;40.7;41.0;39.4;40.5;9207
2015-07-22;40.9;40.9;39.6;40.5;2275
2015-07-21;39.1;40.0;39.1;39.6;4888
2015-07-20;37.9;38.6;37.5;38.6;2619
2015-07-17;39.3;39.4;38.6;38.6;815
2015-07-16;37.9;38.9;37.9;38.6;1147
2015-07-15;38.9;39.0;38.9;39.0;6
2015-07-14;37.0;39.0;37.0;39.0;386
2015-07-13;39.3;39.3;36.0;39.2;1576
2015-07-10;38.5;39.4;37.7;39.3;349
2015-07-09;37.8;38.6;37.8;38.6;399
2015-07-08;38.6;38.6;38.6;38.6;185
2015-07-07;38.0;38.8;37.8;38.8;1265
2015-07-06;36.5;39.1;36.4;39.0;12641
2015-07-03;37.0;37.9;36.7;37.5;871
2015-07-02;37.2;38.0;37.0;37.0;1037
2015-07-01;36.3;38.0;36.3;38.0;176
2015-06-30;36.5;37.4;35.9;37.4;4128
2015-06-29;38.0;38.0;35.1;38.0;5290
2015-06-26;38.1;38.9;38.1;38.6;466
2015-06-25;39.0;39.0;38.2;39.0;290
2015-06-24;39.4;39.4;38.1;38.9;2455
2015-06-23;39.0;39.5;37.5;39.5;9529
2015-06-22;39.5;40.3;39.5;40.2;303
2015-06-19;;40.2;40.2;40.2;0
2015-06-18;40.0;40.7;38.5;40.2;1836
2015-06-17;41.0;41.0;38.6;40.0;1213
2015-06-16;40.0;40.0;38.2;39.8;887
2015-06-15;40.9;41.0;39.0;40.3;1522
2015-06-12;41.9;42.0;39.8;41.0;616
2015-06-11;40.8;41.6;40.5;40.5;3869
2015-06-10;39.7;40.8;39.7;40.8;1546
2015-06-09;40.1;41.3;39.5;40.9;6272
2015-06-08;41.4;41.4;40.9;41.4;408
2015-06-05;42.0;42.0;40.5;41.5;507
2015-06-04;41.7;43.0;40.2;41.8;3951
2015-06-03;43.7;43.7;42.1;43.2;290
2015-06-02;43.2;43.8;43.2;43.5;2392
2015-06-01;43.0;44.0;41.7;43.5;2291
2015-05-29;44.5;44.5;43.2;44.0;4793
2015-05-28;43.8;44.0;43.5;44.0;968
2015-05-27;43.0;43.5;42.8;43.0;6560
2015-05-26;42.2;42.9;42.2;42.8;704
2015-05-25;43.0;43.3;42.2;42.4;3642
2015-05-22;42.6;42.6;41.8;42.6;6643
2015-05-21;42.5;42.6;42.3;42.6;17882
2015-05-20;41.9;42.4;41.8;42.4;1545
2015-05-19;41.2;42.0;40.4;42.0;18666
2015-05-18;41.6;42.0;40.0;41.9;27378
2015-05-15;40.0;41.5;40.0;41.0;10983
2015-05-14;41.5;41.5;40.0;40.2;4387
2015-05-13;41.5;41.5;40.0;40.2;4387
2015-05-12;41.5;42.1;40.0;41.8;29196
2015-05-11;38.5;42.0;38.5;41.0;35833
2015-05-08;36.1;37.9;35.9;37.9;11452
2015-05-07;37.5;37.5;34.7;35.4;2096
2015-05-06;35.0;35.8;34.6;35.7;188541
2015-05-05;35.8;36.4;33.6;34.7;24855
2015-05-04;37.9;37.9;35.0;35.9;18863
2015-05-01;37.0;38.4;35.9;38.4;11690
2015-04-30;37.0;38.4;35.9;38.4;11690
2015-04-29;38.0;38.0;36.3;37.0;2339
2015-04-28;38.0;38.0;37.1;37.5;6463
2015-04-27;37.4;38.4;37.3;38.0;1031
2015-04-24;39.3;39.9;37.1;38.7;2143
2015-04-23;39.7;39.7;38.3;38.9;723
2015-04-22;39.0;39.5;38.2;39.0;1436
2015-04-21;39.0;39.0;38.9;38.9;2150
2015-04-20;37.2;39.1;37.2;39.0;5692
2015-04-17;37.2;38.0;37.2;37.9;838
2015-04-16;37.2;39.0;37.2;37.9;5677
2015-04-15;39.2;39.2;37.1;37.2;3840
2015-04-14;39.6;39.6;38.9;39.0;540
2015-04-13;39.0;39.0;38.3;38.9;760
2015-04-10;37.2;39.2;37.2;39.1;1890
2015-04-09;39.0;39.0;38.1;38.2;20807
2015-04-08;39.3;39.3;39.0;39.0;919
2015-04-07;40.4;40.4;38.7;39.6;1749
2015-04-02;40.4;40.4;39.6;40.4;3154
2015-04-01;39.3;42.3;38.8;40.4;6200
2015-03-31;38.6;39.2;37.9;39.2;1732
2015-03-30;38.3;39.9;38.2;38.6;3991
2015-03-27;39.1;39.4;38.1;38.4;1021
2015-03-26;39.3;39.4;38.0;39.1;2098
2015-03-25;39.5;39.5;37.1;39.3;4596
2015-03-24;39.9;39.9;39.5;39.5;824
2015-03-23;40.0;40.0;39.0;39.5;1008
2015-03-20;40.0;40.0;38.6;39.9;2438
2015-03-19;38.0;39.5;37.3;39.4;3832
2015-03-18;39.1;39.1;38.0;39.1;1984
2015-03-17;39.3;39.4;39.0;39.4;3808
2015-03-16;40.0;40.0;38.4;39.5;9431
2015-03-13;41.0;41.0;38.0;39.5;2344
2015-03-12;40.5;40.5;39.2;40.0;707
2015-03-11;40.0;40.5;39.7;40.4;3283
2015-03-10;40.2;40.5;39.7;40.5;50870
2015-03-09;39.7;40.4;39.0;40.2;7254
2015-03-06;40.5;40.5;39.7;40.0;2386
2015-03-05;40.3;41.0;39.8;40.4;3455
2015-03-04;40.0;40.0;39.6;39.7;1970
2015-03-03;41.0;41.0;40.0;40.3;4238
2015-03-02;42.0;42.4;40.3;40.6;17919
2015-02-27;40.0;40.0;39.5;40.0;10030
2015-02-26;39.9;39.9;39.2;39.9;10771
2015-02-25;39.9;39.9;39.1;39.9;2514
2015-02-24;40.9;42.0;38.1;39.9;5306
2015-02-23;40.7;40.9;37.0;40.9;4451
2015-02-20;41.0;41.0;39.6;40.5;3020
2015-02-19;42.4;42.6;38.1;40.8;39113
2015-02-18;42.5;42.9;41.7;42.5;2625
2015-02-17;42.0;42.5;41.1;42.5;617
2015-02-16;41.3;42.5;40.7;42.0;16294
2015-02-13;43.5;43.5;41.3;42.7;5297
2015-02-12;43.0;43.5;42.8;43.0;6501
2015-02-11;42.5;43.5;42.5;43.0;859
2015-02-10;43.5;43.5;43.0;43.5;3637
2015-02-09;43.0;43.5;42.9;43.0;5839
2015-02-06;43.0;43.0;42.3;42.9;5232
2015-02-05;42.5;43.0;42.5;42.9;1079
2015-02-04;42.9;42.9;42.9;42.9;300
2015-02-03;42.1;42.9;41.3;42.9;1837
2015-02-02;43.0;43.0;42.5;43.0;746
2015-01-30;43.0;43.0;42.5;43.0;114
2015-01-29;43.0;43.0;42.8;43.0;848
2015-01-28;43.0;43.0;42.5;43.0;2317
2015-01-27;42.7;42.7;42.5;42.6;1404
2015-01-26;40.1;42.7;40.1;42.7;3734
2015-01-23;41.0;42.0;40.5;41.8;4532
2015-01-22;42.3;42.3;40.9;41.4;10982
2015-01-21;41.7;42.0;41.5;41.6;5795
2015-01-20;41.9;42.1;41.5;41.7;8403
2015-01-19;42.2;42.2;41.1;41.2;2549
2015-01-16;41.4;42.2;41.1;42.2;3265
2015-01-15;40.7;42.3;40.5;41.4;1845
2015-01-14;41.9;41.9;40.1;41.5;6433
2015-01-13;44.3;45.0;41.1;42.6;25456
2015-01-12;46.9;46.9;44.5;45.0;13191
2015-01-09;46.2;46.9;45.4;46.5;2391
2015-01-08;46.0;46.7;45.8;46.6;21189
2015-01-07;46.9;46.9;45.7;46.4;2056
2015-01-06;;47.1;47.1;47.1;0
2015-01-05;48.6;48.6;47.0;47.1;1197
2015-01-02;48.0;48.0;48.0;48.0;439
2015-01-01;47.3;48.0;46.2;48.0;5373
2014-12-30;47.3;48.0;46.2;48.0;5373
2014-12-29;47.4;47.8;46.2;47.8;4267
2014-12-23;48.2;48.2;48.2;48.2;4
2014-12-22;47.2;48.0;47.1;47.6;2469
2014-12-19;47.9;48.0;46.9;47.6;7440
2014-12-18;47.5;47.8;47.0;47.5;2540
2014-12-17;47.2;47.9;46.5;47.9;5228
2014-12-16;47.9;47.9;47.2;47.9;357
2014-12-15;48.2;48.2;47.3;48.0;848
2014-12-12;47.5;47.5;47.0;47.1;372
2014-12-11;47.4;48.4;47.4;47.5;250
2014-12-10;48.3;48.3;48.1;48.1;324
2014-12-09;47.1;48.5;47.1;48.1;1496
2014-12-08;48.4;48.8;47.8;48.8;1334
2014-12-05;47.9;48.9;47.0;48.8;22165
2014-12-04;48.8;48.8;47.0;48.3;5895
2014-12-03;49.9;49.9;47.1;48.0;7889
2014-12-02;47.0;48.6;47.0;48.6;429
2014-12-01;48.8;49.6;47.3;48.5;5884
2014-11-28;49.8;49.8;47.7;47.9;12826
2014-11-27;49.0;49.0;47.8;48.4;2138
2014-11-26;48.9;48.9;47.6;48.0;5520
2014-11-25;49.4;49.7;48.5;49.0;979
2014-11-24;49.0;49.0;48.1;49.0;2270
2014-11-21;47.5;49.1;47.5;49.0;1697
2014-11-20;49.4;49.4;47.8;48.2;2811
2014-11-19;49.5;49.5;48.2;49.3;2489
2014-11-18;48.1;49.8;48.1;49.8;1284
2014-11-17;49.7;49.7;48.0;48.9;6268
2014-11-14;49.0;49.8;48.0;49.0;4525
2014-11-13;49.0;49.0;47.1;49.0;4147
2014-11-12;49.4;49.4;48.8;48.9;514
2014-11-11;48.8;48.8;48.3;48.5;611
2014-11-10;48.9;49.7;48.5;48.9;4678
2014-11-07;48.8;48.8;48.8;48.8;4
2014-11-06;47.8;48.5;47.6;47.6;2870
2014-11-05;48.2;48.2;47.4;48.2;6647
2014-11-04;47.0;49.9;47.0;48.3;12084
2014-11-03;46.9;46.9;46.9;46.9;227
2014-10-31;46.1;46.9;44.1;46.9;2365
2014-10-30;45.9;46.0;44.0;46.0;946
2014-10-29;45.0;46.0;44.9;45.9;4280
2014-10-28;44.5;45.0;43.8;45.0;1283
2014-10-24;44.7;44.7;43.5;43.9;2401
2014-10-23;45.0;45.0;44.0;44.7;215
2014-10-22;44.3;44.7;43.2;44.6;6432
2014-10-21;44.2;44.9;43.5;44.5;906
2014-10-20;43.5;44.2;43.5;44.2;204
2014-10-17;43.7;44.2;43.0;44.2;1102
2014-10-16;40.6;44.5;40.6;43.5;8957
2014-10-15;43.9;43.9;42.8;43.5;10153
2014-10-14;42.4;43.9;42.4;43.9;10840
2014-10-13;43.4;44.0;41.8;43.7;2899
2014-10-10;44.0;44.4;40.8;44.3;8089
2014-10-09;45.9;45.9;43.7;45.0;3942
2014-10-08;45.0;45.9;43.8;45.9;6694
2014-10-07;46.8;46.8;45.0;45.6;4729
2014-10-06;46.3;47.5;46.3;46.9;876
2014-10-03;47.2;47.9;47.2;47.9;885
2014-10-02;46.4;47.3;44.5;47.2;4376
2014-10-01;48.0;48.0;47.0;47.9;305
2014-09-30;47.9;48.0;47.0;47.9;6801
2014-09-29;47.0;47.8;46.6;47.5;20422
2014-09-26;47.9;47.9;46.6;47.0;4217
2014-09-25;48.0;48.0;47.0;47.9;1965
2014-09-24;48.0;48.0;46.5;47.3;4253
2014-09-23;48.1;48.1;47.0;47.0;9237
2014-09-22;47.6;47.6;46.4;47.0;4138
2014-09-19;47.9;48.1;47.0;48.0;4543
2014-09-18;46.1;47.9;46.1;47.0;4431
2014-09-17;48.4;48.4;46.3;47.0;4402
2014-09-16;48.0;48.0;47.5;48.0;3958
2014-09-15;47.5;48.0;47.0;48.0;2440
2014-09-12;45.6;47.5;44.4;47.5;4928
2014-09-11;47.5;47.5;46.1;47.0;437
2014-09-10;47.0;47.7;46.1;47.2;1641
2014-09-09;48.0;48.0;46.0;47.0;4456
2014-09-08;48.0;48.0;47.5;48.0;2757
2014-09-05;48.9;48.9;47.2;48.1;4190
2014-09-04;46.2;48.3;46.2;48.0;6593
2014-09-03;48.7;48.8;46.9;47.9;25561
2014-09-02;48.0;48.9;47.5;48.9;3834
2014-09-01;50.0;50.0;47.2;48.7;4291
2014-08-29;50.75;50.75;49.3;49.9;429
2014-08-28;50.5;51.0;50.25;50.5;1360
2014-08-27;49.5;50.5;49.5;50.5;1584
2014-08-26;52.0;52.0;50.5;51.0;2183
2014-08-25;52.0;52.0;50.5;51.5;4018
2014-08-22;51.5;52.0;50.0;50.75;1595
2014-08-21;52.25;52.25;51.5;51.5;4543
2014-08-20;52.0;52.25;51.25;51.25;8525
2014-08-19;52.0;53.5;51.5;52.5;3929
2014-08-18;51.5;52.5;51.5;52.25;6302
2014-08-15;50.0;51.75;50.0;51.5;646
2014-08-14;52.0;52.0;50.25;51.75;2968
2014-08-13;51.75;51.75;51.5;51.5;1312
2014-08-12;52.5;52.5;50.5;51.75;1499
2014-08-11;51.75;52.0;51.25;52.0;398
2014-08-08;53.0;53.0;48.6;52.0;3951
2014-08-07;54.5;54.5;52.0;53.5;3481
2014-08-06;53.0;53.5;51.5;53.5;1642
2014-08-05;53.0;53.0;52.25;53.0;578
2014-08-04;53.5;53.5;52.25;53.5;1275
2014-08-01;53.0;53.5;53.0;53.5;304
2014-07-31;53.0;53.75;52.0;53.75;1981
2014-07-30;52.0;53.0;51.0;53.0;1962
2014-07-29;52.0;53.0;51.5;52.5;2668
2014-07-28;53.0;53.5;53.0;53.0;1412
2014-07-25;53.75;53.75;52.0;52.0;5261
2014-07-24;54.5;54.5;53.0;53.75;4029
2014-07-23;55.0;55.0;53.0;54.5;1077
2014-07-22;52.25;54.0;52.25;54.0;1400
2014-07-21;53.75;53.75;52.25;52.25;1504
2014-07-18;53.0;53.0;52.0;52.0;70
2014-07-17;53.5;54.5;53.0;53.0;2330
2014-07-16;54.5;54.5;54.0;54.5;1356
2014-07-15;54.0;54.0;53.5;53.5;505
2014-07-14;53.5;54.0;52.5;54.0;1832
2014-07-11;53.25;54.5;52.75;52.75;2106
2014-07-10;54.0;54.0;53.25;53.25;44
2014-07-09;;53.25;53.25;53.25;0
2014-07-08;53.25;53.5;53.0;53.25;4303
2014-07-07;54.0;55.0;54.0;55.0;1493
2014-07-04;55.5;55.5;54.0;55.0;704
2014-07-03;53.25;54.75;52.0;54.75;16779
2014-07-02;54.0;54.5;53.5;53.5;25646
2014-07-01;56.75;56.75;54.25;55.0;4285
2014-06-30;56.0;57.0;56.0;57.0;1119
2014-06-27;56.5;57.25;56.5;57.25;190
2014-06-26;54.5;57.0;54.5;56.0;9697
2014-06-25;54.5;54.5;54.5;54.5;1000
2014-06-24;57.0;57.0;55.0;55.0;2695
2014-06-23;54.0;56.75;54.0;55.0;35265
2014-06-20;;55.0;55.0;55.0;0
2014-06-19;54.75;55.75;54.0;55.0;13187
2014-06-18;55.0;55.0;54.5;55.0;14993
2014-06-17;56.0;56.0;54.5;55.5;6374
2014-06-16;57.0;57.0;55.0;56.25;13425
2014-06-13;57.5;57.5;55.0;56.75;14086
2014-06-12;56.75;57.5;56.75;57.5;2760
2014-06-11;58.5;58.5;57.0;57.5;3025
2014-06-10;58.75;58.75;57.0;58.25;5643
2014-06-09;57.25;60.0;57.0;57.0;12193
2014-06-06;;58.0;58.0;58.0;0
2014-06-05;59.0;59.0;58.0;58.0;15357
2014-06-04;57.25;59.0;57.0;58.75;8049
2014-06-03;56.5;57.5;55.5;57.25;16805
2014-06-02;56.0;57.75;56.0;56.0;1393
2014-05-30;54.0;57.25;54.0;56.0;29835
2014-05-28;54.25;55.5;54.25;55.0;3015
2014-05-27;53.75;55.5;53.75;54.75;17198
2014-05-26;53.0;54.5;52.0;54.0;4033
2014-05-23;51.5;55.75;51.5;54.25;23240
2014-05-22;51.5;52.25;51.5;52.25;386
2014-05-21;53.0;53.0;51.25;53.0;11247
2014-05-20;53.0;53.0;51.0;52.5;9957
2014-05-19;53.0;53.5;51.5;52.25;3848
2014-05-16;53.0;53.25;52.25;53.0;777
2014-05-15;53.0;53.0;51.5;53.0;3047
2014-05-14;53.25;53.25;51.0;52.5;7068
2014-05-13;53.5;53.5;51.0;53.5;177584
2014-05-12;54.75;54.75;52.75;53.5;3522
2014-05-09;53.0;55.0;52.0;54.75;829
2014-05-08;55.0;55.0;54.75;55.0;368
2014-05-07;55.0;55.0;54.0;54.0;404
2014-05-06;55.5;55.5;53.0;55.0;3758
2014-05-05;55.0;55.0;54.0;55.0;669
2014-05-02;54.25;55.0;54.0;54.75;796
2014-05-01;;54.0;54.0;54.0;0
2014-04-30;54.0;54.0;54.0;54.0;1084
2014-04-29;53.5;54.0;51.75;54.0;4280
2014-04-28;54.25;54.5;53.5;54.0;3708
2014-04-25;54.25;54.5;53.25;53.5;1796
2014-04-24;54.0;54.0;52.75;53.75;9215
2014-04-23;51.75;55.75;51.5;53.25;9088
2014-04-22;51.75;51.75;51.25;51.75;11578
2014-04-17;47.0;51.75;47.0;51.75;307
2014-04-16;51.25;51.5;49.0;51.5;4475
2014-04-15;51.75;51.75;50.5;51.5;2834
2014-04-14;51.5;51.75;48.0;51.0;5026
2014-04-11;51.0;51.75;50.75;51.75;3620
2014-04-10;51.5;51.75;51.5;51.75;2048
2014-04-09;51.5;51.75;51.0;51.75;1715
2014-04-08;52.25;52.25;50.0;51.0;3540
2014-04-07;52.75;52.75;50.5;52.0;2585
2014-04-04;52.25;53.0;52.0;52.75;3988
2014-04-03;53.0;53.0;51.75;52.25;14265
2014-04-02;53.0;53.25;51.75;52.25;8463
2014-04-01;53.5;53.75;52.25;53.25;5839
2014-03-31;52.0;54.0;52.0;53.0;7853
2014-03-28;52.25;52.25;51.5;52.0;2880
2014-03-27;53.75;53.75;51.25;52.0;6514
2014-03-26;52.0;53.25;51.0;52.0;73074
2014-03-25;52.0;52.0;51.0;52.0;14805
2014-03-24;52.75;52.75;51.0;52.25;35804
2014-03-21;54.0;54.0;52.0;52.75;48313
2014-03-20;55.0;55.75;52.0;52.5;100773
2014-03-19;55.25;55.5;54.0;55.25;52565
2014-03-18;57.0;57.0;52.5;55.25;173783
2014-03-17;58.0;61.0;58.0;60.0;1154
2014-03-14;58.25;58.25;55.5;58.0;4841
2014-03-13;58.0;59.75;57.75;59.75;1445
2014-03-12;61.0;61.0;60.0;60.0;2211
2014-03-11;64.5;64.5;61.0;61.0;8766
2014-03-10;68.0;69.0;64.0;64.25;6283
2014-03-07;65.0;69.25;65.0;68.0;4154
2014-03-06;70.0;70.0;63.0;63.0;7306
2014-03-05;63.5;72.0;63.5;68.0;9808
2014-03-04;56.5;63.75;56.5;63.75;6183
2014-03-03;59.0;59.0;56.0;57.0;8834
2014-02-28;58.75;60.0;57.75;57.75;2163
2014-02-27;58.75;60.0;57.75;58.75;7394
2014-02-26;59.0;59.0;59.0;59.0;1085
2014-02-25;59.0;60.0;59.0;59.5;5862
2014-02-24;56.0;59.0;55.0;59.0;4949
2014-02-21;54.0;55.75;54.0;55.75;9858
2014-02-20;54.0;54.75;53.25;54.5;4075
2014-02-19;56.0;56.0;53.5;54.25;6888
2014-02-18;57.0;60.0;52.0;56.0;22496
2014-02-17;52.5;56.75;52.5;56.0;12016
2014-02-14;52.0;52.25;51.25;52.0;1423
2014-02-13;50.0;51.75;50.0;51.75;1258
2014-02-12;50.0;50.0;49.5;50.0;2088
2014-02-11;50.5;50.5;50.5;50.5;3244
2014-02-10;47.7;50.5;47.7;50.0;14088
2014-02-07;45.9;49.9;45.9;49.9;644
2014-02-06;46.7;47.0;46.7;47.0;300
2014-02-05;46.6;47.5;46.6;47.5;4322
2014-02-04;48.5;48.5;47.0;47.5;11633
2014-02-03;50.5;50.5;49.0;49.0;10078
2014-01-31;45.4;46.3;45.4;46.0;7107
2014-01-30;45.1;45.5;45.1;45.2;7836
2014-01-29;45.7;45.7;45.0;45.0;4950
2014-01-28;44.2;44.9;44.2;44.9;6777
2014-01-27;43.8;44.0;43.7;44.0;2003
2014-01-24;44.0;44.0;43.5;44.0;6502
2014-01-23;45.0;45.0;44.0;44.1;4305
2014-01-22;45.0;45.1;45.0;45.1;2400
2014-01-21;45.0;45.8;45.0;45.6;7762
2014-01-20;45.9;45.9;45.0;45.0;1460
2014-01-17;45.8;45.8;44.2;45.0;49232
2014-01-16;45.5;45.5;45.0;45.4;11122
2014-01-15;45.3;45.3;44.6;45.0;7350
2014-01-14;45.0;47.8;45.0;45.0;8724
2014-01-13;45.0;46.8;45.0;45.2;70667
2014-01-10;43.2;43.5;43.2;43.2;429
2014-01-09;43.5;43.5;43.0;43.2;2222
2014-01-08;44.0;44.0;43.2;44.0;4600
2014-01-07;43.3;43.5;43.0;43.0;839
2014-01-06;;43.3;43.3;43.3;0
2014-01-03;44.5;44.5;42.1;43.3;7305
2014-01-02;42.8;44.6;42.8;44.3;11707
2013-12-31;;43.5;43.5;43.5;0
2013-12-30;43.7;43.7;43.5;43.5;3582
2013-12-27;42.2;44.2;42.2;44.2;16935
2013-12-23;41.8;42.0;41.8;42.0;8963
2013-12-20;41.7;42.0;41.7;42.0;3745
2013-12-19;40.0;41.7;40.0;41.7;4780
2013-12-18;;40.9;40.9;40.9;0
2013-12-17;41.0;41.0;40.9;40.9;7016
2013-12-16;41.0;41.8;41.0;41.0;1725
2013-12-13;41.0;41.0;41.0;41.0;400
2013-12-12;41.0;41.1;41.0;41.0;4283
2013-12-11;42.6;42.6;41.0;41.9;4842
2013-12-10;40.4;41.5;40.4;41.3;12174
2013-12-09;40.4;40.4;40.2;40.2;775
2013-12-06;39.7;39.7;39.7;39.7;1788
2013-12-05;39.7;39.7;39.7;39.7;50
2013-12-04;40.4;40.4;39.6;39.7;1122
2013-12-03;39.6;39.7;39.6;39.7;4403
2013-12-02;39.9;39.9;39.6;39.6;3532
2013-11-29;40.1;40.4;39.7;40.4;882
2013-11-28;41.0;41.0;40.5;40.5;388
2013-11-27;40.0;41.0;40.0;41.0;1705
2013-11-26;40.0;41.0;40.0;41.0;3315
2013-11-25;40.0;40.3;40.0;40.0;4725
2013-11-22;39.5;39.5;39.5;39.5;100
2013-11-21;39.1;40.0;39.0;40.0;3314
2013-11-20;37.5;39.0;37.5;39.0;4111
2013-11-19;39.5;39.5;38.3;38.8;11619
2013-11-18;40.2;41.0;38.7;39.0;7006
2013-11-15;39.0;40.1;38.2;40.1;13644
2013-11-14;38.5;39.0;38.5;38.5;29460
2013-11-13;38.3;38.8;38.3;38.3;4600
2013-11-12;38.5;39.8;38.1;38.1;18455
2013-11-11;36.5;38.1;36.5;38.0;23709
2013-11-08;37.0;37.0;36.5;36.5;1248
2013-11-07;36.7;37.6;36.6;37.6;5707
2013-11-06;37.5;37.5;36.6;36.6;1979
2013-11-05;37.6;37.6;36.9;36.9;483
2013-11-04;36.9;37.2;36.9;37.2;1036
2013-11-01;36.9;36.9;36.9;36.9;200
2013-10-31;37.3;37.3;37.0;37.0;1426
2013-10-30;37.4;37.8;37.4;37.4;9187
2013-10-29;37.4;37.6;37.4;37.6;1907
2013-10-28;37.4;37.4;37.4;37.4;3662
2013-10-25;37.3;37.7;37.3;37.7;2201
2013-10-24;37.2;37.2;37.2;37.2;1483
2013-10-23;36.5;37.3;36.5;37.2;3172
2013-10-22;37.3;37.4;36.1;37.4;2050
2013-10-21;37.4;37.9;36.1;37.8;3262
2013-10-18;37.2;37.2;36.2;36.8;1031
2013-10-17;37.2;37.2;37.0;37.2;10770
2013-10-16;37.5;37.5;37.0;37.0;852
2013-10-15;37.5;37.5;37.0;37.0;1986
2013-10-14;37.2;37.2;37.1;37.1;821
2013-10-11;;38.6;38.6;38.6;0
2013-10-10;37.0;38.6;36.6;38.6;11995
2013-10-09;38.5;38.5;36.6;37.0;2854
2013-10-08;37.3;39.9;36.6;38.5;15381
2013-10-07;37.0;38.0;37.0;37.5;7167
2013-10-04;36.8;37.7;36.8;37.6;6122
2013-10-03;37.5;38.0;36.5;38.0;22233
