Dates;Open;High;Low;Close;Volume
2015-08-27;32.7;34.2;31.5;33.0;952854
2015-08-26;29.7;32.7;28.95;31.2;978638
2015-08-25;26.1;30.3;26.1;29.7;1252523
2015-08-24;28.35;28.8;25.2;26.55;2017741
2015-08-21;32.4;33.0;30.6;30.9;886314
2015-08-20;32.7;34.5;31.2;34.2;900701
2015-08-19;35.1;35.1;32.4;33.9;813042
2015-08-18;32.4;35.7;29.4;33.9;2779668
2015-08-17;36.0;36.6;32.7;33.0;1068753
2015-08-14;33.9;39.0;31.8;36.0;1690445
2015-08-13;36.9;37.5;34.8;35.7;1183625
2015-08-12;35.1;39.3;32.4;36.3;2686363
2015-08-11;40.5;40.8;33.3;36.0;3708068
2015-08-10;42.6;43.2;40.8;41.1;1329692
2015-08-07;46.2;47.7;41.7;42.0;4053709
2015-08-06;42.3;42.6;42.0;42.0;442331
2015-08-05;42.0;43.2;41.4;42.6;805258
2015-08-04;42.3;42.3;41.4;42.3;363366
2015-08-03;42.9;43.2;42.3;42.3;479145
2015-07-31;42.9;43.5;41.1;43.2;887066
2015-07-30;43.2;43.5;42.3;42.9;515682
2015-07-29;44.1;44.1;42.6;43.5;384326
2015-07-28;43.8;44.1;39.9;43.5;889778
2015-07-27;44.4;44.7;43.2;43.5;544726
2015-07-24;44.7;45.6;43.8;44.1;1247175
2015-07-23;43.8;46.8;42.9;45.6;1353064
2015-07-22;42.9;43.2;42.3;42.9;379457
2015-07-21;42.6;44.1;42.0;42.9;710581
2015-07-20;41.4;44.1;40.2;42.3;1092371
2015-07-17;42.6;42.9;39.9;42.0;993419
2015-07-16;45.0;45.3;42.0;42.9;1176485
2015-07-15;46.8;49.2;39.0;44.7;2961531
2015-07-14;42.6;46.8;41.4;44.7;2426148
2015-07-13;40.8;42.9;40.5;42.0;1884022
2015-07-10;41.1;41.1;39.3;39.6;841213
2015-07-09;36.9;41.1;35.4;39.9;2864369
2015-07-08;39.3;39.6;32.4;36.9;2505036
2015-07-07;40.2;44.4;36.0;38.1;3895263
2015-07-06;30.6;40.2;29.85;39.0;3736502
2015-07-03;30.0;32.4;29.85;31.5;778409
2015-07-02;30.0;31.5;28.95;29.85;457515
2015-07-01;29.25;29.7;28.05;28.2;462088
2015-06-30;30.3;33.0;28.2;29.4;2081455
2015-06-29;27.0;30.0;24.9;28.8;1232912
2015-06-26;25.8;27.9;25.35;27.6;1189415
2015-06-25;24.3;26.85;24.0;24.9;763307
2015-06-24;24.3;24.3;23.55;24.15;205198
2015-06-23;23.25;24.75;23.1;24.0;356905
2015-06-22;24.6;24.6;22.95;23.1;618720
2015-06-19;;23.7;23.7;23.7;0
2015-06-18;24.0;24.6;22.95;23.7;292188
2015-06-17;25.8;25.8;22.95;23.4;739339
2015-06-16;26.25;26.25;24.45;25.2;591265
2015-06-15;25.5;27.9;23.7;25.35;1024179
2015-06-12;27.6;27.6;24.9;25.35;1522801
2015-06-11;23.7;27.75;23.7;27.75;2406066
2015-06-10;22.95;23.55;22.2;23.4;725786
2015-06-09;22.8;24.15;22.35;22.5;2332229
2015-06-08;22.65;23.4;22.2;22.2;769938
2015-06-05;21.6;22.95;20.4;22.2;889118
2015-06-04;21.75;23.1;21.15;21.6;1331343
2015-06-03;19.05;22.5;18.9;22.05;2153774
2015-06-02;18.75;19.2;18.45;19.05;430759
2015-06-01;18.9;19.2;18.15;18.75;301617
2015-05-29;19.5;20.4;18.3;18.6;758437
2015-05-28;18.45;18.6;18.0;18.3;264557
2015-05-27;18.6;18.6;17.7;18.3;381740
2015-05-26;18.6;18.9;17.85;18.6;445500
2015-05-25;17.7;19.5;17.55;19.05;418823
2015-05-22;18.3;18.3;17.1;17.25;657037
2015-05-21;18.6;18.9;16.95;18.0;1034544
2015-05-20;19.35;21.15;18.3;18.45;979503
2015-05-19;17.25;19.8;16.95;19.35;1129322
2015-05-18;17.4;17.55;16.95;17.25;157597
2015-05-15;17.1;17.55;16.95;17.55;288648
2015-05-14;17.4;17.55;16.95;16.95;213868
2015-05-13;17.4;17.55;16.95;16.95;213868
2015-05-12;16.5;17.55;15.9;17.25;585637
2015-05-11;16.2;16.5;15.6;16.5;268674
2015-05-08;14.88;15.9;14.85;15.9;423668
2015-05-07;14.85;14.97;14.1;14.91;180673
2015-05-06;15.45;15.45;14.25;14.52;197639
2015-05-05;15.45;16.2;15.15;15.15;480281
2015-05-04;13.83;15.0;13.83;15.0;69443
2015-05-01;14.37;14.64;14.13;14.49;14717
2015-04-30;14.37;14.64;14.13;14.49;14717
2015-04-29;14.73;14.73;14.13;14.64;144282
2015-04-28;14.94;15.3;14.7;14.85;65415
2015-04-27;15.15;15.15;14.79;14.94;118782
2015-04-24;15.6;15.6;14.91;15.3;174860
2015-04-23;15.75;15.75;15.0;15.3;113739
2015-04-22;15.75;15.9;15.15;15.6;227840
2015-04-21;15.6;16.5;15.3;15.45;848645
2015-04-20;15.45;15.75;15.15;15.6;104774
2015-04-17;15.75;15.9;15.15;15.45;184086
2015-04-16;15.75;16.2;15.3;16.05;355513
2015-04-15;16.5;16.95;15.75;15.75;626424
2015-04-14;15.9;17.1;15.9;17.1;430332
2015-04-13;16.05;16.65;15.6;15.9;315484
2015-04-10;15.6;16.5;15.45;16.05;370404
2015-04-09;15.15;15.6;14.88;15.6;245090
2015-04-08;15.6;15.9;15.0;15.6;156930
2015-04-07;16.35;16.35;14.7;15.6;605678
2015-04-02;15.3;15.9;15.0;15.75;152415
2015-04-01;15.75;15.9;14.73;15.3;181270
2015-03-31;16.8;16.8;15.45;15.45;438752
2015-03-30;15.0;16.65;14.85;16.5;1049484
2015-03-27;15.0;15.9;14.61;14.85;640919
2015-03-26;15.0;15.6;14.55;14.61;579877
2015-03-25;15.6;15.6;14.43;14.67;418327
2015-03-24;15.9;15.9;14.43;15.6;514620
2015-03-23;14.1;16.5;14.1;16.2;1268115
2015-03-20;14.22;14.4;13.5;13.92;130599
2015-03-19;15.0;15.3;13.95;14.13;514151
2015-03-18;13.56;14.7;13.56;14.01;371439
2015-03-17;13.83;14.1;12.84;13.5;186379
2015-03-16;14.49;14.7;13.56;13.83;193232
2015-03-13;14.67;14.85;14.31;14.49;140465
2015-03-12;14.76;14.76;14.1;14.43;139693
2015-03-11;15.6;15.75;14.31;14.64;1438518
2015-03-10;14.22;14.4;13.35;13.65;373715
2015-03-09;14.7;14.91;14.1;14.22;245628
2015-03-06;14.46;15.45;13.59;15.15;916825
2015-03-05;15.6;15.6;14.4;14.4;521052
2015-03-04;16.05;16.05;15.3;15.6;292175
2015-03-03;17.1;17.1;15.9;16.05;300760
2015-03-02;17.4;17.7;16.8;17.1;346819
2015-02-27;17.1;17.4;16.65;16.95;361777
2015-02-26;16.5;17.1;16.05;17.1;205294
2015-02-25;15.9;16.8;15.6;16.5;351648
2015-02-24;16.2;16.5;15.75;16.05;116901
2015-02-23;16.5;17.4;15.9;16.05;249060
2015-02-20;16.8;17.1;16.05;16.5;373885
2015-02-19;17.7;17.7;16.8;16.8;353033
2015-02-18;17.7;18.45;17.1;17.25;726438
2015-02-17;16.65;17.85;16.2;17.4;1031438
2015-02-16;16.95;17.25;15.9;16.8;722805
2015-02-13;16.35;18.6;15.6;16.65;3223718
2015-02-12;12.99;17.55;12.75;16.5;5484620
2015-02-11;13.35;13.5;12.9;12.99;248813
2015-02-10;13.5;14.22;12.96;13.35;787007
2015-02-09;13.05;13.77;12.45;13.38;704090
2015-02-06;13.95;14.49;12.39;12.45;1262642
2015-02-05;12.6;13.5;12.57;13.47;491363
2015-02-04;12.54;12.54;11.94;12.36;308141
2015-02-03;12.75;12.75;12.3;12.54;168955
2015-02-02;13.38;13.41;12.33;12.48;475050
2015-01-30;13.05;13.47;12.78;13.2;254586
2015-01-29;13.2;13.44;12.9;12.99;456604
2015-01-28;12.57;13.5;12.12;13.02;756092
2015-01-27;12.51;12.57;12.06;12.57;310972
2015-01-26;12.81;12.9;12.0;12.42;249126
2015-01-23;12.42;12.84;12.3;12.81;499228
2015-01-22;12.57;13.11;12.0;12.3;1151926
2015-01-21;13.11;14.07;12.45;12.81;967498
2015-01-20;13.17;13.17;12.0;12.78;971456
2015-01-19;11.82;13.29;11.52;13.17;1340002
2015-01-16;10.5;11.55;10.08;11.52;672847
2015-01-15;11.1;11.82;10.5;10.8;261696
2015-01-14;11.73;12.0;10.8;11.1;291766
2015-01-13;12.54;12.54;11.7;11.94;171259
2015-01-12;10.47;12.9;10.35;12.15;954083
2015-01-09;12.51;12.51;10.92;11.13;1159620
2015-01-08;13.17;13.2;11.82;12.45;720870
2015-01-07;13.86;13.86;12.0;12.78;647127
2015-01-06;;13.56;13.56;13.56;0
2015-01-05;13.14;14.1;13.14;13.56;886205
2015-01-02;12.9;14.58;11.16;12.78;3160212
2015-01-01;14.67;16.65;12.03;12.57;4876094
2014-12-30;14.67;16.65;12.03;12.57;4876094
2014-12-29;11.01;15.0;10.68;14.94;2531559
2014-12-23;9.9;10.35;9.57;10.35;379547
2014-12-22;9.33;9.87;9.3;9.6;381967
2014-12-19;9.39;9.42;8.7;9.0;216818
2014-12-18;8.61;9.39;8.58;9.15;231934
2014-12-17;9.03;9.12;8.43;8.58;284580
2014-12-16;9.69;9.81;8.73;9.03;345940
2014-12-15;9.6;10.32;9.51;9.6;460631
2014-12-12;10.2;10.2;9.0;9.45;372717
2014-12-11;8.7;9.9;8.58;9.81;605172
2014-12-10;10.05;10.65;8.49;8.79;1989247
2014-12-09;9.03;10.32;9.03;9.6;1516044
2014-12-08;8.28;8.97;8.13;8.85;1126540
2014-12-05;8.25;8.31;7.95;8.25;485823
2014-12-04;7.62;8.34;7.62;8.25;359143
2014-12-03;7.74;7.8;7.5;7.77;67394
2014-12-02;7.77;7.98;7.5;7.56;243750
2014-12-01;7.5;8.22;7.47;7.77;465896
2014-11-28;7.17;7.5;7.05;7.5;89440
2014-11-27;7.2;7.26;6.96;6.96;65069
2014-11-26;7.17;7.35;6.87;7.23;106861
2014-11-25;7.08;7.2;6.9;7.05;92477
2014-11-24;7.71;7.71;7.08;7.14;144219
2014-11-21;7.11;7.98;6.9;7.5;179639
2014-11-20;6.9;7.14;6.78;6.93;28937
2014-11-19;6.99;7.29;6.9;7.05;34996
2014-11-18;7.05;7.35;6.93;6.99;66587
2014-11-17;7.14;7.32;7.05;7.17;22054
2014-11-14;7.2;7.41;6.99;7.38;41050
2014-11-13;7.5;7.5;7.05;7.2;96136
2014-11-12;7.77;7.89;7.5;7.5;53358
2014-11-11;7.83;7.98;7.53;7.83;113668
2014-11-10;8.4;8.7;7.77;7.83;207957
2014-11-07;7.8;8.4;7.74;8.25;277276
2014-11-06;7.62;9.0;7.62;7.89;732802
2014-11-05;7.59;7.62;7.35;7.53;41304
2014-11-04;7.5;7.59;7.35;7.59;38030
2014-11-03;7.62;7.62;7.5;7.59;47567
2014-10-31;7.41;7.5;7.38;7.5;12450
2014-10-30;7.68;7.68;7.5;7.5;45000
2014-10-29;7.5;7.71;7.5;7.53;51713
2014-10-28;7.5;7.62;7.35;7.5;62278
2014-10-24;7.62;7.62;7.41;7.59;59040
2014-10-23;7.8;7.8;7.26;7.44;37760
2014-10-22;7.53;7.77;7.29;7.56;160604
2014-10-21;7.2;7.47;7.14;7.38;151692
2014-10-20;7.5;7.5;6.93;7.11;144902
2014-10-17;6.69;7.44;6.6;7.32;446643
2014-10-16;6.6;6.87;6.57;6.66;61287
2014-10-15;6.9;6.93;6.51;6.57;113681
2014-10-14;7.11;7.11;6.6;6.96;168435
2014-10-13;6.9;7.5;6.66;7.02;169423
2014-10-10;7.5;7.5;6.54;7.14;141932
2014-10-09;6.57;7.38;6.45;7.2;367840
2014-10-08;6.87;7.02;6.39;6.39;218867
2014-10-07;6.96;7.02;6.69;6.84;160329
2014-10-06;6.87;7.08;6.69;6.84;184640
2014-10-03;6.87;6.99;6.51;6.75;295060
2014-10-02;7.2;7.35;6.66;6.81;968939
2014-10-01;7.41;7.5;7.2;7.2;120651
2014-09-30;7.5;7.68;7.41;7.47;111622
2014-09-29;7.44;7.59;7.41;7.59;27753
2014-09-26;7.5;7.56;7.41;7.5;36082
2014-09-25;7.5;7.68;7.38;7.56;66100
2014-09-24;7.5;7.56;7.38;7.5;41416
2014-09-23;7.71;7.71;7.38;7.47;74502
2014-09-22;7.83;8.1;7.5;7.62;106252
2014-09-19;7.65;7.83;7.5;7.83;121296
2014-09-18;7.5;7.68;7.44;7.68;51541
2014-09-17;7.8;8.04;7.2;7.65;229726
2014-09-16;7.5;8.07;7.14;7.68;620547
2014-09-15;7.5;7.62;7.23;7.53;72146
2014-09-12;7.59;7.74;7.29;7.59;198968
2014-09-11;7.83;7.83;7.23;7.59;344838
2014-09-10;8.25;8.37;7.71;7.89;566001
2014-09-09;8.22;8.4;7.95;8.1;442476
2014-09-08;8.67;8.67;7.98;8.07;382601
2014-09-05;8.7;9.3;8.52;8.55;363603
2014-09-04;11.22;11.31;8.7;8.7;1493550
2014-09-03;13.2;13.2;12.3;12.9;124815
2014-09-02;14.01;14.01;12.87;13.2;75846
2014-09-01;14.1;14.1;13.53;13.65;10299
2014-08-29;13.8;14.1;13.56;14.01;68913
2014-08-28;13.5;14.1;13.41;13.41;29567
2014-08-27;13.47;13.8;13.2;13.44;25221
2014-08-26;12.54;14.07;12.33;13.26;90614
2014-08-25;12.6;12.9;12.06;12.54;42121
2014-08-22;12.6;13.05;12.0;12.6;64394
2014-08-21;12.9;13.11;12.6;12.63;27566
2014-08-20;13.23;13.32;12.75;12.75;25439
2014-08-19;13.35;13.5;12.9;13.23;24442
2014-08-18;13.26;14.1;12.9;13.47;32681
2014-08-15;13.5;14.07;13.2;13.74;39643
2014-08-14;13.8;14.4;13.2;13.35;38353
2014-08-13;13.77;13.8;13.2;13.53;39761
2014-08-12;14.4;14.55;13.5;13.77;22547
2014-08-11;13.68;14.1;13.53;13.95;29369
2014-08-08;13.8;14.52;13.35;14.1;48233
2014-08-07;14.7;15.3;14.1;14.7;23791
2014-08-06;15.3;15.3;14.7;14.7;18713
2014-08-05;15.0;15.45;14.85;14.85;24697
2014-08-04;14.64;15.3;14.55;15.15;37651
2014-08-01;15.0;15.0;14.4;14.85;29975
2014-07-31;15.15;15.3;14.1;14.61;55150
2014-07-30;15.45;15.75;14.94;15.15;38301
2014-07-29;15.9;15.9;15.0;15.6;30430
2014-07-28;14.97;15.9;14.91;15.6;40340
2014-07-25;15.9;15.9;15.0;15.3;67875
2014-07-24;16.35;16.5;15.6;15.75;49504
2014-07-23;16.5;17.25;16.05;16.2;131260
2014-07-22;14.1;16.35;14.1;15.9;121226
2014-07-21;14.4;14.4;13.8;14.1;22318
2014-07-18;14.16;14.97;14.1;14.61;68552
2014-07-17;15.15;15.75;14.73;14.73;42624
2014-07-16;16.2;16.2;15.0;15.6;110106
2014-07-15;17.25;17.25;16.35;16.35;44756
2014-07-14;17.25;17.4;16.5;17.1;64415
2014-07-11;16.8;16.95;16.5;16.8;13184
2014-07-10;16.65;17.4;16.2;17.1;130918
2014-07-09;16.95;17.4;16.65;17.25;36688
2014-07-08;17.4;17.7;16.8;16.95;76390
2014-07-07;17.85;18.0;17.25;17.25;89336
2014-07-04;16.65;18.0;16.2;17.7;269062
2014-07-03;18.15;18.6;16.65;17.1;253547
2014-07-02;19.35;19.35;17.85;18.6;223795
2014-07-01;19.8;19.8;19.05;19.2;149502
2014-06-30;20.4;20.4;18.9;19.8;207835
2014-06-27;18.6;20.7;18.45;19.5;563141
2014-06-26;16.05;18.0;15.9;17.85;583031
2014-06-25;14.1;15.9;14.1;15.75;288452
2014-06-24;13.83;14.07;13.26;14.07;82688
2014-06-23;12.75;14.1;12.42;14.07;113924
2014-06-20;;12.9;12.9;12.9;0
2014-06-19;12.3;13.47;12.3;12.9;69954
2014-06-18;12.81;12.81;12.0;12.3;47921
2014-06-17;12.3;12.9;11.73;12.6;70228
2014-06-16;12.9;13.11;12.0;12.42;59492
2014-06-13;13.2;13.38;12.6;12.9;51139
2014-06-12;13.5;13.53;13.2;13.38;40891
2014-06-11;13.62;13.74;13.2;13.5;35860
2014-06-10;13.65;13.8;13.23;13.65;69832
2014-06-09;13.8;14.01;13.5;13.5;80405
2014-06-06;;13.8;13.8;13.8;0
2014-06-05;14.4;14.4;13.8;13.8;24086
2014-06-04;15.0;15.3;13.8;14.1;260545
2014-06-03;14.1;15.3;13.8;14.7;468341
2014-06-02;12.6;13.8;12.3;13.8;187961
2014-05-30;12.0;12.6;12.0;12.6;40074
2014-05-28;12.0;12.3;11.7;12.0;45525
2014-05-27;12.3;12.6;12.0;12.3;43135
2014-05-26;12.0;12.6;11.7;12.3;212247
2014-05-23;11.4;12.0;11.1;12.0;116471
2014-05-22;12.3;12.6;11.4;11.7;377496
2014-05-21;12.6;12.9;12.3;12.3;99927
2014-05-20;12.9;13.2;12.6;12.6;132895
2014-05-19;13.5;13.8;12.9;13.2;149627
2014-05-16;13.5;14.1;13.2;13.5;125602
2014-05-15;12.6;14.1;12.6;13.8;475992
2014-05-14;12.9;14.7;12.3;12.9;1247228
2014-05-13;13.5;13.8;13.2;13.2;151659
2014-05-12;13.8;13.8;12.6;13.5;549005
2014-05-09;16.8;17.1;13.8;14.1;1100147
2014-05-08;16.5;16.8;16.2;16.8;62895
2014-05-07;16.5;17.1;16.2;16.5;101637
2014-05-06;16.8;16.8;15.9;16.8;121474
2014-05-05;16.8;17.4;16.5;16.5;103993
2014-05-02;17.4;17.4;16.5;17.4;114568
2014-05-01;;17.4;17.4;17.4;0
2014-04-30;18.0;18.3;17.1;17.4;96326
2014-04-29;17.7;18.3;16.8;18.3;186793
2014-04-28;18.6;18.9;17.1;17.4;184361
2014-04-25;17.4;18.9;17.4;18.3;231054
2014-04-24;16.8;18.0;16.5;17.4;306323
2014-04-23;16.5;17.4;15.6;16.8;506474
2014-04-22;18.3;18.3;16.2;16.5;499754
2014-04-17;18.9;18.9;17.1;18.0;299476
2014-04-16;18.6;19.5;18.6;19.2;40535
2014-04-15;19.5;19.8;18.9;18.9;73790
2014-04-14;19.5;20.7;18.9;19.8;206164
2014-04-11;20.1;20.1;19.2;19.5;296470
2014-04-10;20.4;21.0;20.1;20.4;291919
2014-04-09;20.7;21.3;19.5;20.4;484865
2014-04-08;21.6;21.6;20.1;20.7;192105
2014-04-07;22.2;22.2;21.0;21.6;90700
2014-04-04;22.5;22.5;21.6;21.9;69750
2014-04-03;23.4;23.4;22.2;22.5;239286
2014-04-02;21.0;24.6;20.7;23.1;1345057
2014-04-01;20.4;21.0;20.1;21.0;123724
2014-03-31;20.7;21.0;20.4;20.4;112783
2014-03-28;21.9;21.9;20.4;20.7;142833
2014-03-27;21.0;21.9;20.7;21.6;249234
2014-03-26;20.7;22.8;20.1;21.6;828993
2014-03-25;21.3;21.9;20.1;20.4;576532
2014-03-24;23.4;24.0;20.4;21.0;796962
2014-03-21;24.6;25.2;23.7;23.7;209924
2014-03-20;23.1;25.5;23.1;24.6;318794
2014-03-19;26.4;26.4;23.4;23.7;388033
2014-03-18;25.8;26.7;25.5;26.1;152972
2014-03-17;25.8;26.7;25.2;25.8;281723
2014-03-14;27.3;27.6;24.9;25.8;453635
2014-03-13;27.6;28.5;27.0;27.0;288097
2014-03-12;27.9;28.2;26.7;27.3;380373
2014-03-11;27.0;28.8;26.7;28.2;580758
2014-03-10;27.9;29.1;26.1;26.7;1822413
2014-03-07;32.4;33.0;28.8;29.4;1423704
2014-03-06;37.5;41.7;30.0;31.2;4456751
2014-03-05;34.2;36.0;32.7;34.8;1227713
2014-03-04;29.4;35.1;29.4;33.9;1256211
2014-03-03;29.4;30.0;27.3;28.8;872880
2014-02-28;29.7;31.5;29.7;30.3;763240
2014-02-27;27.9;30.6;26.7;29.4;1139846
2014-02-26;24.9;27.6;24.9;27.6;842587
2014-02-25;25.5;25.5;24.6;24.9;195239
2014-02-24;24.0;26.4;24.0;24.9;550745
2014-02-21;23.1;24.0;23.1;23.4;243368
2014-02-20;22.8;23.1;22.2;23.1;169756
2014-02-19;22.5;23.4;22.5;23.1;112573
2014-02-18;23.1;23.1;22.2;22.8;234747
2014-02-17;22.5;23.1;22.2;23.1;110638
2014-02-14;22.8;23.1;21.9;22.2;195995
2014-02-13;22.8;23.4;21.9;22.8;196980
2014-02-12;23.4;24.3;22.8;23.1;559798
2014-02-11;20.4;23.4;20.1;22.8;715760
2014-02-10;19.2;21.3;19.2;20.1;541665
2014-02-07;17.7;19.2;17.7;18.9;298591
2014-02-06;18.3;20.1;16.5;17.7;1372770
2014-02-05;21.6;22.2;20.1;20.7;632737
2014-02-04;22.2;22.2;21.0;21.3;719618
2014-02-03;23.1;24.0;22.2;22.5;818591
2014-01-31;24.0;24.3;21.6;22.5;640775
2014-01-30;23.7;25.8;21.6;24.3;2054045
2014-01-29;19.5;23.1;19.5;22.8;1860137
2014-01-28;17.4;18.6;16.2;18.3;557062
2014-01-27;18.9;18.9;16.5;17.4;530238
2014-01-24;20.4;20.7;18.9;18.9;328211
2014-01-23;20.7;21.0;18.9;20.1;429213
2014-01-22;21.6;21.9;19.8;20.7;524481
2014-01-21;21.0;23.4;18.0;21.3;3871145
2014-01-20;23.7;24.0;20.1;20.1;1560055
2014-01-17;28.5;28.5;23.1;24.0;3230465
2014-01-16;23.4;30.3;22.8;28.5;3734382
2014-01-15;19.5;23.1;18.9;21.3;1971421
2014-01-14;17.4;18.9;16.2;18.6;1207804
2014-01-13;15.3;20.1;15.3;17.4;2737914
2014-01-10;12.0;15.0;11.7;14.7;912786
2014-01-09;12.9;13.2;11.7;12.0;450415
2014-01-08;10.2;12.6;10.2;12.6;635904
2014-01-07;9.6;10.5;9.6;10.2;146872
2014-01-06;;9.6;9.6;9.6;0
2014-01-03;9.3;9.6;9.0;9.6;139262
2014-01-02;9.3;9.6;9.0;9.6;66178
2013-12-31;;9.3;9.3;9.3;0
2013-12-30;9.0;9.3;8.7;9.3;67127
2013-12-27;9.0;9.3;8.7;9.0;81903
2013-12-23;9.0;9.3;8.7;9.0;62029
2013-12-20;9.0;9.3;8.7;9.0;117523
2013-12-19;9.6;9.6;8.4;9.0;220399
2013-12-18;9.3;9.6;9.0;9.6;79174
2013-12-17;9.6;9.9;9.3;9.9;68209
2013-12-16;10.2;10.2;9.3;9.9;37821
2013-12-13;10.2;10.8;9.6;10.2;68417
2013-12-12;10.5;10.8;9.6;10.8;50446
2013-12-11;11.4;11.4;9.9;10.2;105989
2013-12-10;10.8;12.3;10.5;11.1;385066
2013-12-09;10.8;10.8;9.0;10.2;75070
2013-12-06;9.0;10.5;9.0;10.5;35472
2013-12-05;9.6;10.8;8.7;9.6;73409
2013-12-04;10.8;12.6;9.3;9.6;225057
2013-12-03;8.7;10.5;8.4;10.2;225931
2013-12-02;9.3;9.3;8.4;8.7;83377
2013-11-29;9.3;9.3;8.7;9.3;26235
2013-11-28;9.0;9.6;8.7;9.0;22252
2013-11-27;8.7;9.6;8.7;9.3;8866
2013-11-26;9.0;9.6;9.0;9.3;9860
2013-11-25;9.3;9.9;9.0;9.0;15692
2013-11-22;10.5;10.5;9.0;9.3;32858
2013-11-21;11.1;11.4;10.5;10.5;20258
2013-11-20;12.0;12.0;11.1;11.1;3600
2013-11-19;11.7;12.3;11.4;11.4;19189
2013-11-18;12.0;15.0;11.1;11.7;48897
2013-11-15;15.6;16.5;15.0;15.3;40279
2013-11-14;15.6;17.1;15.6;16.5;4205
2013-11-13;16.5;16.5;15.6;16.5;4097
2013-11-12;15.6;16.5;15.6;16.5;4410
2013-11-11;15.9;17.1;15.6;15.9;17843
2013-11-08;15.6;16.2;15.6;15.9;1283
2013-11-07;15.6;16.5;15.3;15.6;9601
2013-11-06;15.0;15.6;14.7;15.6;5502
2013-11-05;15.9;16.2;12.0;15.0;34519
2013-11-04;16.8;17.1;15.6;16.2;10983
2013-11-01;16.2;16.8;15.9;16.8;16637
2013-10-31;15.9;16.2;14.7;16.2;146660
2013-10-30;17.1;17.1;15.9;16.2;6918
2013-10-29;17.4;17.7;15.9;17.4;53173
2013-10-28;19.8;19.8;17.1;17.4;70024
2013-10-25;20.7;21.0;19.2;20.4;29053
2013-10-24;20.4;21.0;20.4;20.7;3672
2013-10-23;21.0;21.0;20.4;21.0;826
2013-10-22;20.4;21.0;19.8;21.0;6795
2013-10-21;20.7;21.3;20.1;21.0;7691
2013-10-18;22.2;22.2;18.9;20.4;46064
2013-10-17;26.4;26.4;17.7;21.3;153015
2013-10-16;27.3;27.3;25.2;27.0;3188
2013-10-15;26.7;27.9;26.4;27.0;2971
2013-10-14;26.7;27.0;26.4;26.7;10802
2013-10-11;24.6;27.0;24.6;26.4;7156
2013-10-10;25.2;25.2;24.3;25.2;4074
2013-10-09;27.0;27.0;24.6;24.9;10108
2013-10-08;25.8;27.6;24.9;26.4;5858
2013-10-07;26.7;27.6;24.6;24.6;14776
2013-10-04;25.2;26.4;25.2;26.4;7534
2013-10-03;24.9;26.1;24.9;25.5;2944
2013-10-02;26.7;26.7;24.3;25.8;5036
2013-10-01;24.6;27.0;24.0;26.7;34408
2013-09-30;24.0;26.4;24.0;25.5;11608
2013-09-27;25.5;25.5;24.0;24.6;16244
2013-09-26;24.9;25.2;24.0;24.9;2745
2013-09-25;25.2;25.2;22.8;24.9;6834
2013-09-24;23.4;26.7;22.8;25.2;16667
2013-09-23;24.0;24.0;21.9;23.4;9886
2013-09-20;23.7;24.0;22.5;24.0;8209
2013-09-19;23.7;24.3;22.8;23.7;10846
2013-09-18;24.0;24.0;21.9;23.7;17164
2013-09-17;25.8;25.8;21.0;24.0;30179
2013-09-16;27.0;29.4;24.9;25.5;93500
2013-09-13;22.5;23.1;22.2;22.8;6899
2013-09-12;23.1;23.1;21.6;22.2;4947
2013-09-11;21.9;22.8;21.6;22.8;11788
2013-09-10;20.1;21.9;20.1;21.6;10753
2013-09-09;22.8;25.2;20.1;20.1;22407
2013-09-06;23.7;25.2;21.0;23.1;22862
2013-09-05;24.0;24.3;22.5;23.7;14599
2013-09-04;27.0;27.6;22.8;24.0;58157
2013-09-03;29.4;31.8;26.1;27.0;13045
2013-09-02;29.4;29.4;28.5;29.4;1473
2013-08-30;27.6;28.5;27.3;28.2;1469
2013-08-29;28.8;28.8;27.3;27.3;3426
2013-08-28;27.9;30.3;26.4;28.5;3684
2013-08-27;27.0;28.5;27.0;27.3;6387
2013-08-26;30.0;30.9;26.7;26.7;13094
2013-08-23;28.5;30.6;28.5;29.7;8451
2013-08-22;33.0;33.0;26.7;28.8;16501
2013-08-21;33.6;33.6;33.3;33.6;2054
2013-08-20;34.5;34.8;33.9;33.9;1809
2013-08-19;36.0;36.0;33.6;34.2;7366
2013-08-16;39.0;39.0;33.9;36.0;35994
2013-08-15;39.3;39.6;38.4;39.6;818
2013-08-14;36.6;39.3;36.0;39.0;2891
2013-08-13;40.5;40.5;34.5;36.9;3961
2013-08-12;40.5;40.5;39.0;40.5;2483
2013-08-09;40.8;40.8;40.5;40.5;237
2013-08-08;38.1;41.4;37.5;39.0;8926
2013-08-07;41.7;41.7;36.9;41.7;419
2013-08-06;39.0;42.0;39.0;41.7;848
2013-08-05;39.3;39.9;32.4;39.9;2953
2013-08-02;39.9;42.0;39.6;40.5;6365
2013-08-01;41.7;41.7;41.7;41.7;86
2013-07-31;41.1;42.0;40.2;42.0;709
2013-07-30;42.6;42.6;41.4;41.4;250
2013-07-29;40.5;42.9;40.2;40.2;3017
2013-07-26;43.2;43.2;40.5;40.5;1164
2013-07-25;43.5;43.8;37.5;42.0;18435
2013-07-24;43.5;43.8;43.5;43.5;681
2013-07-23;45.3;45.3;43.5;43.8;4759
2013-07-22;46.5;47.4;45.3;47.4;52
2013-07-19;47.7;47.7;47.1;47.1;173
