Dates;Open;High;Low;Close;Volume
2015-11-19;90.25;94.75;88.5;94.75;6214
2015-11-18;90.0;90.5;88.0;88.0;1199
2015-11-17;99.0;100.0;89.0;90.25;6026
2015-11-16;99.0;99.0;96.0;96.0;1560
2015-11-13;100.0;100.0;94.5;97.0;5956
2015-11-12;101.0;101.5;90.0;100.0;9859
2015-11-11;98.0;102.0;95.75;99.0;13956
2015-11-10;92.0;102.0;92.0;95.75;26622
2015-11-09;87.0;95.5;87.0;91.75;17971
2015-11-06;85.75;85.75;85.75;85.75;2
2015-11-05;87.0;87.0;80.0;86.5;1518
2015-11-04;87.0;89.25;84.0;87.0;7605
2015-11-03;83.0;84.0;82.75;83.5;2435
2015-11-02;80.25;82.0;80.25;82.0;47
2015-10-30;76.25;78.0;76.25;78.0;1288
2015-10-29;78.0;79.0;78.0;79.0;449
2015-10-28;71.25;82.75;71.25;82.75;4454
2015-10-27;75.5;75.5;72.0;72.0;892
2015-10-26;78.5;80.25;75.75;75.75;9709
2015-10-23;75.0;81.5;75.0;77.0;1273
2015-10-22;68.25;71.0;68.25;70.5;2543
2015-10-21;69.75;69.75;69.75;69.75;16
2015-10-20;68.5;68.75;68.5;68.75;413
2015-10-19;67.5;73.0;67.5;73.0;590
2015-10-16;72.5;72.5;72.5;72.5;1
2015-10-15;;70.0;70.0;70.0;0
2015-10-14;67.5;72.5;67.5;70.0;1840
2015-10-13;68.5;71.0;68.25;68.25;52
2015-10-12;70.0;74.0;68.75;71.0;703
2015-10-09;73.75;73.75;73.0;73.0;4065
2015-10-08;74.0;74.0;74.0;74.0;385
2015-10-07;73.75;75.0;73.75;75.0;275
2015-10-06;73.0;74.0;73.0;74.0;616
2015-10-05;74.5;75.0;73.0;73.0;6305
2015-10-02;74.0;79.75;74.0;75.75;64
2015-10-01;73.0;73.0;72.0;72.0;1005
2015-09-30;74.0;74.0;72.5;72.5;3080
2015-09-29;72.0;72.0;71.5;71.5;2946
2015-09-28;68.25;70.5;68.25;70.5;500
2015-09-25;68.25;68.25;67.0;68.0;5189
2015-09-24;68.25;68.25;68.0;68.0;160
2015-09-23;66.5;69.75;66.5;69.75;4356
2015-09-22;67.5;69.75;67.5;69.75;744
2015-09-21;67.25;69.25;67.25;69.25;1110
2015-09-18;68.75;68.75;67.5;68.75;590
2015-09-17;70.0;73.75;67.25;68.75;898
2015-09-16;70.0;70.0;70.0;70.0;5
2015-09-15;68.75;68.75;67.0;67.25;1429
2015-09-14;68.0;68.0;68.0;68.0;691
2015-09-11;67.0;67.5;67.0;67.5;1471
2015-09-10;69.0;69.0;67.75;68.0;1224
2015-09-09;68.0;69.0;66.0;68.0;3081
2015-09-08;65.25;71.5;65.25;71.5;516
2015-09-07;67.0;68.25;64.5;64.5;826
2015-09-04;;69.5;69.5;69.5;0
2015-09-03;65.75;70.25;65.75;69.5;5704
2015-09-02;63.5;67.75;63.5;67.75;743
2015-09-01;71.25;71.25;65.0;69.5;3640
2015-08-31;71.0;76.0;71.0;72.5;4762
2015-08-28;69.25;71.0;68.0;71.0;4311
2015-08-27;72.5;72.5;66.75;68.0;3462
2015-08-26;74.5;74.5;73.0;73.0;810
2015-08-25;73.0;74.5;73.0;74.5;5857
2015-08-24;72.0;81.25;64.0;73.25;10502
2015-08-21;78.75;81.75;75.0;81.75;3581
2015-08-20;85.0;86.5;82.75;86.5;2084
2015-08-19;85.5;85.5;85.0;85.0;4941
2015-08-18;86.0;86.0;85.0;85.0;3160
2015-08-17;85.25;87.75;85.0;85.0;5450
2015-08-14;85.25;85.5;85.0;85.0;600
2015-08-13;85.25;89.0;85.25;88.0;505
2015-08-12;89.25;89.25;86.0;88.5;280
2015-08-11;88.0;89.25;88.0;89.0;1756
2015-08-10;;88.0;88.0;88.0;0
2015-08-07;88.0;88.0;85.25;88.0;111
2015-08-06;88.0;88.0;88.0;88.0;101
2015-08-05;85.75;86.0;85.75;86.0;500
2015-08-04;83.5;87.25;83.25;87.25;715
2015-08-03;;87.5;87.5;87.5;0
2015-07-31;84.25;87.5;84.25;87.5;310
2015-07-30;87.5;87.5;84.25;84.25;110
2015-07-29;87.5;87.5;87.25;87.25;1062
2015-07-28;86.75;86.75;84.25;86.75;450
2015-07-27;89.0;89.0;84.25;84.25;1889
2015-07-24;89.5;89.5;89.5;89.5;100
2015-07-23;86.75;87.0;86.75;86.75;701
2015-07-22;87.25;87.25;84.5;87.25;367
2015-07-21;86.5;87.25;86.25;86.25;3421
2015-07-20;83.0;84.0;83.0;84.0;450
2015-07-17;83.0;83.0;83.0;83.0;1
2015-07-16;84.25;84.25;83.0;83.0;1534
2015-07-15;;85.0;85.0;85.0;0
2015-07-14;85.0;85.0;85.0;85.0;800
2015-07-13;84.25;84.25;84.25;84.25;795
2015-07-10;84.0;84.25;84.0;84.25;900
2015-07-09;84.5;84.5;84.5;84.5;265
2015-07-08;83.75;84.75;82.0;84.25;2270
2015-07-07;86.0;86.0;82.25;83.5;2415
2015-07-06;83.5;86.5;82.25;86.5;1273
2015-07-03;86.75;86.75;84.0;86.75;1080
2015-07-02;86.75;86.75;86.0;86.0;850
2015-07-01;83.75;86.5;83.75;86.5;5875
2015-06-30;84.25;84.25;83.5;84.0;5787
2015-06-29;86.0;86.5;83.0;85.25;8409
2015-06-26;90.0;90.0;90.0;90.0;54
2015-06-25;88.0;88.25;87.5;88.25;1765
2015-06-24;88.0;88.0;88.0;88.0;244
2015-06-23;90.0;90.0;89.0;89.0;2642
2015-06-22;87.5;88.0;87.5;88.0;205
2015-06-19;;88.0;88.0;88.0;0
2015-06-18;90.0;90.0;87.0;88.0;4247
2015-06-17;93.0;93.0;93.0;93.0;255
2015-06-16;93.0;93.0;87.0;93.0;1078
2015-06-15;89.0;92.75;86.75;92.75;1145
2015-06-12;94.0;94.0;89.0;94.0;803
2015-06-11;93.25;94.0;93.25;94.0;103
2015-06-10;93.25;94.0;93.25;94.0;800
2015-06-09;96.75;96.75;89.0;93.25;1513
2015-06-08;93.0;96.75;93.0;93.25;1696
2015-06-05;92.5;92.5;90.0;90.0;1640
2015-06-04;94.0;94.5;94.0;94.5;435
2015-06-03;94.0;95.75;92.0;95.75;808
2015-06-02;96.5;97.0;92.0;92.25;2147
2015-06-01;97.0;97.0;90.25;91.25;834
2015-05-29;94.75;96.75;94.75;96.75;1568
2015-05-28;96.0;96.0;91.0;91.5;2875
2015-05-27;94.0;95.0;94.0;95.0;250
2015-05-26;93.75;93.75;93.5;93.75;549
2015-05-25;91.0;91.25;91.0;91.0;3157
2015-05-22;90.0;91.75;88.5;91.75;701
2015-05-21;90.0;94.25;90.0;92.75;4651
2015-05-20;92.25;92.5;90.0;91.0;15924
2015-05-19;97.0;97.0;90.75;95.0;6790
2015-05-18;100.0;100.0;97.5;97.75;3172
2015-05-15;96.75;96.75;95.25;96.0;1025
2015-05-14;97.75;97.75;96.0;96.75;24126
2015-05-13;97.75;97.75;96.0;96.75;24126
2015-05-12;99.0;100.0;97.75;97.75;13691
2015-05-11;99.0;99.0;98.0;99.0;5550
2015-05-08;101.0;101.25;99.0;100.0;9617
2015-05-07;98.75;101.0;98.5;100.0;3621
2015-05-06;94.75;98.25;94.75;98.25;740
2015-05-05;98.5;98.5;94.75;95.0;1832
2015-05-04;94.5;99.25;94.5;97.0;2087
2015-05-01;100.0;100.0;94.0;94.0;2395
2015-04-30;100.0;100.0;94.0;94.0;2395
2015-04-29;99.0;105.0;99.0;100.0;5579
2015-04-28;97.0;99.0;96.5;99.0;5717
2015-04-27;94.0;96.5;94.0;96.0;17723
2015-04-24;93.25;95.0;93.25;94.0;2557
2015-04-23;94.0;94.0;92.0;93.0;5676
2015-04-22;93.0;95.0;92.0;92.5;3370
2015-04-21;95.0;95.0;90.0;91.5;8393
2015-04-20;93.0;93.0;90.0;90.0;6758
2015-04-17;90.0;90.0;88.5;88.5;2622
2015-04-16;89.75;91.0;89.5;91.0;70592
2015-04-15;89.75;90.0;89.75;90.0;800
2015-04-14;91.5;93.0;88.75;88.75;1839
2015-04-13;92.75;93.0;91.75;91.75;1133
2015-04-10;85.75;94.0;85.75;91.0;14436
2015-04-09;87.0;88.25;86.0;88.0;7227
2015-04-08;87.0;87.5;86.25;87.25;11799
2015-04-07;87.25;87.5;86.0;86.0;15117
2015-04-02;87.0;87.0;86.0;86.75;821
2015-04-01;86.0;88.5;84.5;88.0;1033
2015-03-31;85.75;86.0;85.0;85.5;6826
2015-03-30;84.0;84.5;84.0;84.0;4021
2015-03-27;87.0;87.0;83.25;83.5;5524
2015-03-26;89.75;89.75;87.75;87.75;8
2015-03-25;86.0;86.0;83.5;84.75;6912
2015-03-24;82.0;86.0;82.0;83.5;7380
2015-03-23;83.25;84.0;80.25;84.0;5988
2015-03-20;85.0;85.25;85.0;85.25;2350
2015-03-19;86.25;86.75;85.0;85.25;5848
2015-03-18;82.0;87.0;82.0;85.0;5287
2015-03-17;82.75;82.75;78.75;82.0;6572
2015-03-16;87.75;87.75;82.0;83.0;12183
2015-03-13;89.0;91.25;82.25;85.75;2322
2015-03-12;88.0;91.25;87.75;89.0;4160
2015-03-11;90.0;90.0;86.5;90.0;12357
2015-03-10;84.5;94.0;84.5;88.0;12773
2015-03-09;85.75;87.0;82.5;84.25;6395
2015-03-06;83.75;89.5;83.5;85.5;14658
2015-03-05;79.25;83.0;78.5;83.0;11482
2015-03-04;76.75;78.0;75.5;77.25;4901
2015-03-03;74.75;80.0;74.75;77.75;11766
2015-03-02;72.0;76.0;72.0;75.5;8981
2015-02-27;72.0;74.0;68.5;73.75;6553
2015-02-26;73.5;73.5;71.0;72.0;2980
2015-02-25;70.0;72.0;70.0;71.5;4500
2015-02-24;72.0;72.0;70.0;70.0;250
2015-02-23;71.0;72.0;69.25;71.0;6777
2015-02-20;72.0;72.75;70.0;72.25;4570
2015-02-19;72.0;72.0;69.0;72.0;14778
2015-02-18;73.25;73.5;73.25;73.5;1221
2015-02-17;73.75;74.0;71.5;72.75;1368
2015-02-16;72.0;73.5;71.5;73.0;24027
2015-02-13;65.5;71.5;64.5;70.5;57095
2015-02-12;62.0;65.5;62.0;65.5;1789
2015-02-11;64.75;65.75;62.0;64.0;5103
2015-02-10;64.0;65.5;62.0;65.5;762
2015-02-09;62.75;63.5;62.0;63.5;5525
2015-02-06;62.75;62.75;62.5;62.5;1749
2015-02-05;62.0;62.75;59.0;62.75;155
2015-02-04;60.25;63.75;60.25;62.5;931
2015-02-03;63.0;64.0;62.0;64.0;3300
2015-02-02;61.75;64.0;61.25;64.0;2635
2015-01-30;64.25;64.75;61.25;64.75;400
2015-01-29;64.0;64.0;60.0;63.75;2960
2015-01-28;;64.75;64.75;64.75;0
2015-01-27;64.75;64.75;64.0;64.75;3004
2015-01-26;64.75;64.75;64.75;64.75;578
2015-01-23;62.0;64.75;62.0;64.75;962
2015-01-22;58.0;63.0;58.0;63.0;210
2015-01-21;65.75;65.75;57.0;64.0;2060
2015-01-20;62.0;63.0;62.0;63.0;700
2015-01-19;64.75;64.75;63.0;63.0;907
2015-01-16;64.75;64.75;63.0;63.0;1300
2015-01-15;63.25;64.75;63.25;63.25;1750
2015-01-14;64.75;64.75;63.25;64.0;1546
2015-01-13;63.25;64.75;63.25;64.75;3370
2015-01-12;67.75;67.75;62.0;63.75;5397
2015-01-09;58.0;61.75;57.5;61.75;16600
2015-01-08;55.0;58.5;55.0;57.5;9406
2015-01-07;;54.5;54.5;54.5;0
2015-01-06;;54.5;54.5;54.5;0
2015-01-05;;54.5;54.5;54.5;0
2015-01-02;;54.5;54.5;54.5;0
2015-01-01;54.5;54.5;54.5;54.5;200
2014-12-30;54.5;54.5;54.5;54.5;200
2014-12-29;53.25;53.25;53.25;53.25;40
2014-12-23;53.5;54.5;53.5;54.5;170
2014-12-22;54.5;54.5;53.0;53.0;3056
2014-12-19;52.0;53.0;51.75;53.0;1258
2014-12-18;54.0;54.0;54.0;54.0;300
2014-12-17;52.0;55.0;52.0;55.0;2133
2014-12-16;;55.0;55.0;55.0;0
2014-12-15;;55.0;55.0;55.0;0
2014-12-12;56.0;56.0;55.0;55.0;507
2014-12-11;;54.0;54.0;54.0;0
2014-12-10;53.25;54.0;52.0;54.0;12291
2014-12-09;54.0;54.0;52.75;53.0;500
2014-12-08;54.75;54.75;54.75;54.75;500
2014-12-05;56.75;56.75;52.5;52.5;1583
2014-12-04;57.0;58.0;54.0;57.0;6977
2014-12-03;55.0;57.0;53.5;57.0;1981
2014-12-02;52.5;54.25;52.5;54.25;2428
2014-12-01;52.25;52.25;52.25;52.25;50
2014-11-28;54.0;54.0;53.75;54.0;3018
2014-11-27;51.25;54.5;51.25;51.25;5275
2014-11-26;50.75;51.5;50.75;51.5;2928
2014-11-25;;51.75;51.75;51.75;0
2014-11-24;;51.75;51.75;51.75;0
2014-11-21;55.75;55.75;51.0;51.75;37927
2014-11-20;50.0;51.75;50.0;51.75;2214
2014-11-19;53.0;53.0;53.0;53.0;11131
2014-11-18;53.0;53.0;53.0;53.0;2840
2014-11-17;52.0;54.5;52.0;53.5;3648
2014-11-14;;54.75;54.75;54.75;0
2014-11-13;54.75;54.75;54.75;54.75;1125
2014-11-12;56.5;56.5;54.75;54.75;2802
2014-11-11;55.5;56.5;54.75;56.5;1025
2014-11-10;56.5;58.75;55.75;57.0;7320
2014-11-07;58.0;58.0;56.25;56.75;2985
2014-11-06;58.0;59.25;57.75;58.25;5714
2014-11-05;56.0;59.25;55.25;58.0;45305
2014-11-04;53.75;53.75;52.75;52.75;2148
2014-11-03;50.75;51.0;50.75;51.0;1300
2014-10-31;52.25;52.25;51.25;51.25;614
2014-10-30;50.0;53.0;50.0;52.75;3626
2014-10-29;50.0;50.0;50.0;50.0;20980
2014-10-28;48.2;50.0;48.2;50.0;3020
2014-10-24;45.6;45.9;45.6;45.9;654
2014-10-23;;44.7;44.7;44.7;0
2014-10-22;44.7;45.0;44.7;44.7;1200
2014-10-21;44.9;44.9;44.9;44.9;50
2014-10-20;;45.2;45.2;45.2;0
2014-10-17;45.2;45.2;44.7;45.2;622
2014-10-16;45.0;45.0;44.7;44.7;932
2014-10-15;46.9;47.7;46.9;47.7;250
2014-10-14;;49.0;49.0;49.0;0
2014-10-13;46.1;49.0;46.0;49.0;989
2014-10-10;49.0;49.0;49.0;49.0;200
2014-10-09;49.0;49.0;49.0;49.0;3
2014-10-08;50.0;50.0;50.0;50.0;403
2014-10-07;52.75;52.75;47.3;47.3;551
2014-10-06;45.6;46.0;45.6;46.0;1175
2014-10-03;45.0;45.6;44.7;45.6;11484
2014-10-02;44.7;45.5;42.8;43.0;4588
2014-10-01;42.6;42.6;42.5;42.5;7050
2014-09-30;44.6;44.7;44.6;44.7;100
2014-09-29;;43.4;43.4;43.4;0
2014-09-26;44.0;44.0;42.0;43.4;1353
2014-09-25;44.0;44.0;42.6;42.6;500
2014-09-24;44.0;44.0;44.0;44.0;4470
2014-09-23;44.0;44.2;44.0;44.2;17087
2014-09-22;44.0;44.0;44.0;44.0;1300
2014-09-19;44.0;44.5;44.0;44.5;1100
2014-09-18;;44.2;44.2;44.2;0
2014-09-17;44.2;44.2;44.2;44.2;500
2014-09-16;43.2;44.2;43.2;44.2;1829
2014-09-15;44.5;44.5;44.5;44.5;549
2014-09-12;44.1;44.1;43.7;43.7;5300
2014-09-11;45.8;45.9;45.8;45.8;675
2014-09-10;43.5;46.0;43.5;46.0;300
2014-09-09;46.8;46.8;44.9;46.4;875
2014-09-08;44.2;44.2;44.2;44.2;400
2014-09-05;43.7;43.7;43.7;43.7;300
2014-09-04;45.5;45.5;42.8;44.9;2423
2014-09-03;45.8;45.8;45.8;45.8;2050
2014-09-02;45.9;46.0;45.5;45.8;3810
2014-09-01;46.4;47.0;45.8;46.2;5175
2014-08-29;48.0;48.0;46.6;47.9;2300
2014-08-28;53.5;53.5;47.9;47.9;12220
2014-08-27;52.5;53.0;52.5;53.0;2090
2014-08-26;;53.0;53.0;53.0;0
2014-08-25;53.0;53.0;53.0;53.0;500
2014-08-22;52.75;53.0;52.75;53.0;1200
2014-08-21;53.25;54.0;53.0;54.0;2674
2014-08-20;53.0;53.25;53.0;53.25;1600
2014-08-19;53.5;54.0;53.5;54.0;2500
2014-08-18;53.75;53.75;53.5;53.75;3142
2014-08-15;;54.25;54.25;54.25;0
2014-08-14;53.75;54.25;52.0;54.25;328
2014-08-13;;53.5;53.5;53.5;0
2014-08-12;53.0;53.5;53.0;53.5;1370
2014-08-11;55.0;55.0;55.0;55.0;100
2014-08-08;52.25;52.25;52.0;52.25;1603
2014-08-07;52.25;52.25;52.25;52.25;151
2014-08-06;53.75;53.75;52.25;53.5;3156
2014-08-05;52.75;55.0;52.75;55.0;700
2014-08-04;52.0;52.75;52.0;52.5;1593
2014-08-01;53.75;53.75;52.5;53.0;3200
2014-07-31;;55.75;55.75;55.75;0
2014-07-30;55.75;55.75;55.75;55.75;400
2014-07-29;;55.5;55.5;55.5;0
2014-07-28;57.0;59.0;55.5;55.5;1626
2014-07-25;56.0;57.0;55.0;57.0;6100
2014-07-24;53.0;56.0;53.0;56.0;7656
2014-07-23;53.5;53.75;53.0;53.0;3365
2014-07-22;52.0;53.75;52.0;53.25;4023
2014-07-21;51.25;52.5;51.25;52.5;3430
2014-07-18;50.75;52.25;50.75;52.25;7279
2014-07-17;;51.25;51.25;51.25;0
2014-07-16;51.25;51.25;50.0;51.25;9526
2014-07-15;52.0;52.0;52.0;52.0;390
2014-07-14;50.5;53.0;50.5;52.0;4225
2014-07-11;52.0;54.0;51.0;54.0;2940
2014-07-10;52.5;54.0;52.5;54.0;1200
2014-07-09;52.25;52.25;52.25;52.25;407
2014-07-08;52.5;52.5;52.25;52.25;2100
2014-07-07;53.0;53.0;52.75;52.75;1436
2014-07-04;54.0;54.0;53.5;53.5;650
2014-07-03;53.5;53.75;52.25;53.0;2329
2014-07-02;53.5;54.25;52.5;54.25;4875
2014-07-01;53.75;53.75;53.0;53.25;1078
2014-06-30;52.25;53.25;52.25;53.25;684
2014-06-27;53.0;53.25;51.5;53.0;650
2014-06-26;53.25;53.25;53.0;53.0;300
2014-06-25;;53.5;53.5;53.5;0
2014-06-24;54.0;54.0;53.5;53.5;1645
2014-06-23;52.75;54.0;52.5;54.0;819
2014-06-20;;53.0;53.0;53.0;0
2014-06-19;53.5;54.0;53.0;53.0;950
2014-06-18;53.0;54.5;53.0;53.5;674
2014-06-17;55.0;55.0;53.5;53.5;1536
2014-06-16;53.5;54.25;53.0;53.5;3122
2014-06-13;55.0;55.5;53.5;53.5;3053
2014-06-12;55.0;55.5;54.0;55.0;3150
2014-06-11;55.0;55.0;54.0;55.0;7230
2014-06-10;57.0;58.0;54.5;56.0;9453
2014-06-09;51.75;57.0;51.5;57.0;21957
2014-06-06;;51.5;51.5;51.5;0
2014-06-05;51.75;51.75;51.25;51.5;1100
2014-06-04;52.75;52.75;51.0;51.0;14342
2014-06-03;52.5;52.75;51.25;51.75;6733
2014-06-02;48.9;54.0;48.8;54.0;5081
2014-05-30;48.0;48.2;47.1;48.2;8375
2014-05-28;49.0;49.0;48.2;48.9;1710
2014-05-27;49.0;50.0;49.0;49.8;412505
2014-05-26;48.9;49.0;48.9;48.9;7560
2014-05-23;46.8;49.4;46.8;49.4;8299
2014-05-22;49.9;49.9;49.9;49.9;70
2014-05-21;51.0;51.0;49.9;49.9;6300
2014-05-20;;51.0;51.0;51.0;0
2014-05-19;51.0;51.0;50.0;51.0;11078
2014-05-16;52.75;52.75;49.1;51.0;3247
2014-05-15;52.0;53.25;48.6;52.75;20096
2014-05-14;49.8;53.0;49.2;52.0;29721
2014-05-13;45.5;52.0;44.5;50.25;57329
2014-05-12;44.0;45.8;44.0;45.8;1800
2014-05-09;42.0;45.9;42.0;45.9;45
2014-05-08;46.5;46.5;46.5;46.5;200
2014-05-07;;46.9;46.9;46.9;0
2014-05-06;44.7;47.0;44.7;46.9;500
2014-05-05;44.2;44.8;43.0;44.7;331
2014-05-02;43.0;44.0;43.0;44.0;2320
2014-05-01;;42.4;42.4;42.4;0
2014-04-30;42.0;42.4;42.0;42.4;210
2014-04-29;42.0;42.0;41.9;42.0;1630
2014-04-28;41.8;41.9;41.0;41.9;6540
2014-04-25;41.8;41.8;41.8;41.8;300
2014-04-24;;40.6;40.6;40.6;0
2014-04-23;40.6;40.7;40.6;40.6;2801
2014-04-22;41.0;41.0;40.4;40.4;1653
2014-04-17;;41.0;41.0;41.0;0
2014-04-16;41.0;41.0;41.0;41.0;160
2014-04-15;41.0;41.0;41.0;41.0;90
2014-04-14;41.5;42.0;40.4;42.0;7566
2014-04-11;43.7;43.7;40.1;42.0;7534
2014-04-10;42.0;43.8;42.0;43.8;2100
2014-04-09;;42.0;42.0;42.0;0
2014-04-08;42.0;42.0;42.0;42.0;5990
2014-04-07;41.5;41.5;41.5;41.5;1100
2014-04-04;42.9;42.9;41.3;41.3;200
2014-04-03;41.7;41.7;41.1;41.2;5007
2014-04-02;43.1;43.1;40.0;41.0;1121
2014-04-01;42.8;43.1;42.8;43.1;200
2014-03-31;42.8;42.8;42.8;42.8;450
2014-03-28;43.7;44.0;43.7;44.0;7100
2014-03-27;43.8;43.8;43.8;43.8;300
2014-03-26;42.1;44.5;42.1;44.5;927
2014-03-25;42.0;42.4;42.0;42.0;10346
2014-03-24;43.1;43.1;43.1;43.1;150
2014-03-21;44.9;44.9;42.8;44.0;1816
2014-03-20;44.9;44.9;44.9;44.9;254
2014-03-19;44.9;45.0;44.9;45.0;2000
2014-03-18;;44.0;44.0;44.0;0
2014-03-17;45.0;45.0;44.0;44.0;4000
2014-03-14;44.9;44.9;44.9;44.9;100
2014-03-13;42.8;42.8;42.8;42.8;100
2014-03-12;;43.5;43.5;43.5;0
2014-03-11;45.0;45.0;43.3;43.5;9220
2014-03-10;44.9;47.0;44.5;47.0;22909
2014-03-07;45.0;45.0;44.0;45.0;10500
2014-03-06;41.5;45.0;41.5;44.5;1081
2014-03-05;44.5;45.0;44.5;45.0;5655
2014-03-04;41.1;44.5;41.1;44.5;13487
2014-03-03;43.8;43.8;42.0;42.0;4385
2014-02-28;;43.9;43.9;43.9;0
2014-02-27;;43.9;43.9;43.9;0
2014-02-26;42.3;43.9;42.2;43.9;5011
2014-02-25;42.5;43.9;42.2;43.9;8052
2014-02-24;42.6;42.9;42.5;42.5;10136
2014-02-21;42.5;42.5;42.5;42.5;100
2014-02-20;42.4;42.4;42.4;42.4;300
2014-02-19;41.4;41.5;41.4;41.5;482
2014-02-18;;42.5;42.5;42.5;0
2014-02-17;42.6;42.6;42.5;42.5;969
2014-02-14;;41.6;41.6;41.6;0
2014-02-13;41.6;41.6;41.6;41.6;216
2014-02-12;41.2;42.0;41.0;41.2;1370
2014-02-11;;41.0;41.0;41.0;0
2014-02-10;44.5;44.5;39.1;41.0;42054
2014-02-07;46.2;46.2;44.5;44.5;5351
2014-02-06;46.3;46.5;46.3;46.5;1195
2014-02-05;;47.8;47.8;47.8;0
2014-02-04;44.8;47.8;44.8;47.8;320
2014-02-03;44.8;45.0;44.8;44.9;1050
2014-01-31;45.1;45.1;45.1;45.1;25
2014-01-30;;48.1;48.1;48.1;0
2014-01-29;44.7;48.1;44.6;48.1;1095
2014-01-28;44.8;44.8;44.7;44.7;497
2014-01-27;44.6;44.6;44.4;44.4;631
2014-01-24;45.5;45.6;45.2;45.6;1029
2014-01-23;46.0;47.5;46.0;47.5;3398
2014-01-22;47.0;47.0;46.7;46.7;1379
2014-01-21;47.5;47.5;47.0;47.0;1200
2014-01-20;47.7;47.9;47.7;47.9;1647
2014-01-17;47.9;49.5;47.9;47.9;1180
2014-01-16;47.7;48.0;47.7;48.0;1400
2014-01-15;47.6;48.0;47.6;48.0;1411
2014-01-14;47.1;50.0;47.1;47.5;2156
2014-01-13;49.0;49.0;46.0;46.6;3640
2014-01-10;49.1;50.5;49.0;50.0;15414
2014-01-09;48.0;49.1;48.0;49.0;16836
2014-01-08;46.5;49.9;45.0;46.7;76910
2014-01-07;45.0;47.2;45.0;47.0;15685
2014-01-06;;44.5;44.5;44.5;0
2014-01-03;46.0;46.0;44.5;44.5;3434
2014-01-02;44.0;46.0;44.0;46.0;2753
2013-12-31;;44.1;44.1;44.1;0
2013-12-30;44.0;45.0;44.0;44.1;7044
2013-12-27;42.9;44.0;42.9;44.0;899
2013-12-23;40.0;42.5;40.0;42.5;46618
2013-12-20;41.7;41.7;41.7;41.7;200
2013-12-19;42.9;42.9;42.0;42.0;693
2013-12-18;41.0;42.0;41.0;42.0;205
2013-12-17;41.5;41.8;41.5;41.8;1200
2013-12-16;42.5;42.6;41.8;41.8;3300
2013-12-13;41.3;42.0;41.3;42.0;21369
2013-12-12;41.0;41.2;41.0;41.2;7148
2013-12-11;40.7;41.0;40.7;41.0;17735
2013-12-10;41.2;41.2;40.1;40.1;1821
2013-12-09;41.9;41.9;41.2;41.2;9260
2013-12-06;40.6;40.9;40.0;40.0;10400
2013-12-05;39.5;39.5;39.5;39.5;5330
2013-12-04;;40.4;40.4;40.4;0
2013-12-03;40.4;40.4;40.4;40.4;565
2013-12-02;40.4;41.0;40.4;40.4;7235
2013-11-29;40.1;40.5;40.1;40.5;1270
2013-11-28;40.0;40.7;40.0;40.0;3475
2013-11-27;40.9;40.9;40.1;40.1;1300
2013-11-26;40.0;40.3;40.0;40.3;16292
2013-11-25;39.8;40.3;39.8;40.0;11100
2013-11-22;40.0;40.0;40.0;40.0;500
2013-11-21;41.0;41.0;40.0;40.0;11636
2013-11-20;40.0;40.0;40.0;40.0;44
2013-11-19;39.4;39.6;39.4;39.6;332
2013-11-18;39.6;39.6;39.2;39.2;5533
2013-11-15;38.4;40.2;38.4;39.6;5147
2013-11-14;38.3;38.5;38.3;38.5;4463
2013-11-13;;38.3;38.3;38.3;0
2013-11-12;38.1;38.3;38.1;38.3;660
2013-11-11;39.0;39.6;38.9;39.6;4230
2013-11-08;38.1;39.0;37.9;39.0;16135
2013-11-07;39.0;39.0;38.0;38.5;10587
2013-11-06;39.6;39.6;38.2;38.2;2100
2013-11-05;38.2;38.3;38.2;38.2;7000
2013-11-04;38.1;38.1;38.1;38.1;250
2013-11-01;38.1;38.2;38.0;38.0;5981
2013-10-31;38.8;40.0;38.0;38.0;22417
2013-10-30;37.0;39.0;34.1;38.0;66490
2013-10-29;40.1;41.7;40.0;40.0;6972
2013-10-28;40.5;40.5;39.5;40.3;8602
2013-10-25;39.5;42.6;39.5;41.5;8581
2013-10-24;38.0;38.5;37.7;37.7;8800
2013-10-23;38.1;38.1;37.7;38.0;1840
2013-10-22;38.5;39.0;38.1;39.0;2455
2013-10-21;39.1;40.0;38.8;38.8;1353
2013-10-18;;39.0;39.0;39.0;0
2013-10-17;;39.0;39.0;39.0;0
2013-10-16;39.7;39.7;39.0;39.0;545
2013-10-15;39.8;39.8;39.8;39.8;9946
2013-10-14;39.9;40.0;39.9;40.0;4600
2013-10-11;40.0;40.0;40.0;40.0;180
2013-10-10;39.9;40.0;39.9;40.0;525
2013-10-09;;39.3;39.3;39.3;0
2013-10-08;39.1;39.3;39.1;39.3;792
2013-10-07;39.0;39.0;39.0;39.0;100
2013-10-04;40.5;40.6;40.5;40.5;1138
2013-10-03;39.1;40.4;39.1;39.9;1762
2013-10-02;40.2;40.2;39.1;39.1;7262
2013-10-01;41.0;41.5;40.3;40.3;4637
2013-09-30;;41.6;41.6;41.6;0
2013-09-27;41.0;41.6;41.0;41.6;719
2013-09-26;41.4;41.4;40.1;40.1;1380
2013-09-25;40.5;41.7;40.5;41.7;1352
2013-09-24;41.0;41.0;40.7;40.7;200
2013-09-23;40.6;41.9;40.6;41.8;7050
2013-09-20;41.9;41.9;41.9;41.9;140
2013-09-19;42.3;42.3;40.6;42.2;786
