Dates;Open;High;Low;Close;Volume
2015-11-17;10.1;10.75;10.0;10.5;37842
2015-11-16;10.5;10.5;10.5;10.5;10000
2015-11-13;10.5;10.5;9.95;10.5;27060
2015-11-12;10.1;10.5;10.1;10.5;1012
2015-11-11;;10.0;10.0;10.0;0
2015-11-10;10.6;10.7;10.0;10.0;10350
2015-11-09;;10.7;10.7;10.7;0
2015-11-06;;10.7;10.7;10.7;0
2015-11-05;10.5;10.7;9.9;10.7;15660
2015-11-04;10.5;10.8;10.3;10.7;8927
2015-11-03;10.0;10.5;10.0;10.5;2499
2015-11-02;10.3;10.35;10.3;10.3;67300
2015-10-30;10.1;10.1;10.1;10.1;800
2015-10-29;10.2;10.3;9.9;10.0;29651
2015-10-28;;10.5;10.5;10.5;0
2015-10-27;10.3;10.5;10.3;10.5;4190
2015-10-26;10.1;10.5;10.1;10.3;6790
2015-10-23;11.1;11.1;10.3;10.3;60615
2015-10-22;10.55;10.6;10.55;10.6;300
2015-10-21;10.8;10.8;10.05;10.6;20070
2015-10-20;10.05;10.9;10.05;10.8;2671
2015-10-19;10.2;10.2;10.2;10.2;20
2015-10-16;10.2;10.2;10.2;10.2;140
2015-10-15;10.3;10.3;10.25;10.25;740
2015-10-14;;10.95;10.95;10.95;0
2015-10-13;11.0;11.25;10.25;10.95;3230
2015-10-12;10.4;11.25;10.4;11.25;1793
2015-10-09;10.4;10.75;10.4;10.6;8755
2015-10-08;10.0;10.0;10.0;10.0;500000
2015-10-07;;10.3;10.3;10.3;0
2015-10-06;10.05;10.3;9.85;10.3;2461
2015-10-05;9.8;10.1;9.8;10.1;1040
2015-10-02;;9.8;9.8;9.8;0
2015-10-01;10.3;10.3;9.8;9.8;1025
2015-09-30;9.5;9.55;9.5;9.5;6300
2015-09-29;10.5;10.5;10.0;10.0;140
2015-09-28;10.0;10.55;10.0;10.55;1955
2015-09-25;9.95;10.0;9.95;10.0;492
2015-09-24;9.5;9.5;9.5;9.5;1164
2015-09-23;;9.6;9.6;9.6;0
2015-09-22;9.6;9.6;9.6;9.6;1100
2015-09-21;;9.6;9.6;9.6;0
2015-09-18;9.6;9.6;9.6;9.6;1000
2015-09-17;9.8;9.8;9.8;9.8;119
2015-09-16;;9.8;9.8;9.8;0
2015-09-15;9.8;9.8;9.8;9.8;300
2015-09-14;10.05;10.05;10.0;10.0;1800
2015-09-11;11.4;11.4;10.05;10.05;900
2015-09-10;10.3;10.3;10.0;10.0;1100
2015-09-09;10.4;10.45;10.3;10.35;3360
2015-09-08;10.1;10.55;9.95;10.55;7153
2015-09-07;10.65;10.65;10.65;10.65;10
2015-09-04;10.4;10.65;10.2;10.65;6270
2015-09-03;10.4;10.4;10.4;10.4;616
2015-09-02;10.05;10.4;10.05;10.4;850
2015-09-01;10.4;10.4;10.4;10.4;3450
2015-08-31;10.5;10.5;10.5;10.5;100
2015-08-28;10.5;10.5;10.4;10.4;2093
2015-08-27;10.75;10.75;10.5;10.5;1573
2015-08-26;;10.65;10.65;10.65;0
2015-08-25;10.65;10.65;10.65;10.65;400
2015-08-24;12.0;12.05;11.0;11.0;6075
2015-08-21;11.25;11.25;11.25;11.25;100
2015-08-20;11.25;11.25;11.25;11.25;470
2015-08-19;11.6;11.6;11.25;11.25;1638
2015-08-18;;11.95;11.95;11.95;0
2015-08-17;11.6;12.45;11.6;11.95;3552
2015-08-14;11.65;11.9;11.6;11.9;1329
2015-08-13;12.3;12.45;11.6;11.65;6535
2015-08-12;11.95;12.3;11.5;11.5;8211
2015-08-11;11.65;12.45;11.65;11.9;4044
2015-08-10;11.75;11.75;11.75;11.75;772
2015-08-07;11.8;11.8;11.8;11.8;445
2015-08-06;11.75;11.75;11.75;11.75;5
2015-08-05;11.95;12.0;11.95;12.0;55669
2015-08-04;;12.1;12.1;12.1;0
2015-08-03;12.2;12.2;11.55;12.1;1350
2015-07-31;12.0;12.2;12.0;12.2;4707
2015-07-30;12.1;12.2;12.0;12.2;5969
2015-07-29;11.7;11.7;11.5;11.5;10
2015-07-28;11.7;11.7;11.7;11.7;30
2015-07-27;11.9;11.9;11.3;11.8;4172
2015-07-24;11.4;12.4;11.2;12.05;2477
2015-07-23;11.8;11.85;11.8;11.8;2793
2015-07-22;11.75;11.75;11.75;11.75;200
2015-07-21;11.5;12.25;11.5;11.75;9920
2015-07-20;13.0;13.95;11.5;12.4;32393
2015-07-17;12.2;12.8;11.75;12.8;3339
2015-07-16;12.5;12.5;12.0;12.5;3227
2015-07-15;;11.9;11.9;11.9;0
2015-07-14;11.1;11.9;11.1;11.9;1650
2015-07-13;11.0;12.15;11.0;11.7;4600
2015-07-10;11.8;12.0;11.8;11.95;1022
2015-07-09;;12.0;12.0;12.0;0
2015-07-08;12.0;12.0;12.0;12.0;84
2015-07-07;;11.85;11.85;11.85;0
2015-07-06;11.85;11.85;11.85;11.85;2
2015-07-03;;11.95;11.95;11.95;0
2015-07-02;11.5;11.95;11.15;11.95;1044
2015-07-01;;11.75;11.75;11.75;0
2015-06-30;;11.75;11.75;11.75;0
2015-06-29;11.5;11.75;11.5;11.75;805
2015-06-26;11.5;12.0;11.5;12.0;1650
2015-06-25;11.3;12.1;11.3;12.1;6203
2015-06-24;;12.2;12.2;12.2;0
2015-06-23;;12.2;12.2;12.2;0
2015-06-22;;12.2;12.2;12.2;0
2015-06-19;;12.2;12.2;12.2;0
2015-06-18;12.2;12.2;12.2;12.2;32
2015-06-17;12.8;12.8;12.45;12.45;354
2015-06-16;11.2;12.8;11.2;12.8;1628
2015-06-15;11.95;12.45;11.15;11.85;3548
2015-06-12;12.0;12.0;12.0;12.0;1000
2015-06-11;12.0;12.45;12.0;12.25;2028
2015-06-10;12.1;12.6;12.0;12.05;3625
2015-06-09;12.9;12.9;12.0;12.4;6569
2015-06-08;11.8;12.7;11.8;12.55;4078
2015-06-05;11.75;12.3;11.75;11.8;4825
2015-06-04;12.75;12.9;11.95;12.3;13253
2015-06-03;11.9;12.75;11.9;12.75;810
2015-06-02;12.7;12.7;12.05;12.4;15270
2015-06-01;11.85;11.85;11.6;11.6;100
2015-05-29;11.55;11.85;11.55;11.85;1485
2015-05-28;11.7;11.85;11.55;11.85;16699
2015-05-27;11.75;11.95;11.65;11.95;10725
2015-05-26;12.1;12.1;11.8;12.05;15515
2015-05-25;11.9;12.1;11.9;12.1;688
2015-05-22;11.75;12.25;11.65;12.1;2626
2015-05-21;12.4;12.4;12.0;12.0;7810
2015-05-20;;11.6;11.6;11.6;0
2015-05-19;11.6;11.8;11.6;11.6;3654
2015-05-18;11.35;11.9;11.35;11.9;12085
2015-05-15;11.55;12.3;11.55;11.6;801
2015-05-14;11.55;11.55;11.55;11.55;100
2015-05-13;11.55;11.55;11.55;11.55;100
2015-05-12;11.95;12.0;11.95;12.0;360
2015-05-11;11.15;12.9;11.15;12.15;5617
2015-05-08;11.95;11.95;11.55;11.55;6999
2015-05-07;12.15;12.5;11.65;11.65;3296
2015-05-06;12.5;12.5;12.1;12.1;1100
2015-05-05;12.55;12.55;12.5;12.5;910
2015-05-04;12.75;12.9;11.55;12.9;14468
2015-05-01;13.15;13.15;12.9;12.9;3640
2015-04-30;13.15;13.15;12.9;12.9;3640
2015-04-29;13.2;13.4;13.15;13.15;1424
2015-04-28;13.2;13.2;13.1;13.15;5330
2015-04-27;14.9;15.0;12.95;13.15;41684
2015-04-24;14.4;14.8;14.35;14.5;27413
2015-04-23;13.9;14.5;13.9;14.2;13281
2015-04-22;13.65;13.95;13.65;13.9;3538
2015-04-21;13.25;14.0;13.2;13.65;28131
2015-04-20;13.5;13.5;13.0;13.2;3668
2015-04-17;13.0;13.25;12.5;13.0;6661
2015-04-16;13.2;13.25;12.5;13.25;40036
2015-04-15;12.8;14.4;12.75;13.15;62989
2015-04-14;12.8;12.8;11.5;11.5;16832
2015-04-13;12.5;12.55;12.5;12.5;11714
2015-04-10;12.5;12.7;11.95;12.7;17125
2015-04-09;12.05;12.55;11.9;12.55;1383
2015-04-08;12.05;12.5;12.0;12.05;21702
2015-04-07;12.1;12.2;11.45;12.15;5315
2015-04-02;12.1;12.1;12.1;12.1;343
2015-04-01;12.05;12.1;12.05;12.05;4342
2015-03-31;11.25;12.0;11.25;12.0;676
2015-03-30;11.45;12.1;11.4;12.1;18816
2015-03-27;11.35;12.1;11.35;11.55;3369
2015-03-26;11.95;11.95;11.3;11.9;11041
2015-03-25;11.25;11.3;11.05;11.2;2705
2015-03-24;12.05;12.05;11.7;11.7;802
2015-03-23;12.05;12.05;11.2;11.8;2107
2015-03-20;11.3;11.3;11.1;11.1;2165
2015-03-19;11.3;11.3;11.3;11.3;6152
2015-03-18;11.9;11.9;11.3;11.6;18372
2015-03-17;11.9;11.9;11.85;11.85;1070
2015-03-16;12.2;12.2;11.9;12.0;3552
2015-03-13;11.9;12.25;11.8;12.2;7667
2015-03-12;;11.35;11.35;11.35;0
2015-03-11;11.9;11.9;11.35;11.35;1329
2015-03-10;11.5;11.8;11.35;11.35;10969
2015-03-09;11.5;11.5;11.5;11.5;740
2015-03-06;11.75;11.9;11.5;11.9;5107
2015-03-05;11.65;11.65;11.65;11.65;11
2015-03-04;11.85;11.85;11.55;11.65;3457
2015-03-03;11.85;11.9;11.5;11.5;3829
2015-03-02;11.6;11.95;11.6;11.6;1058
2015-02-27;11.5;11.85;11.5;11.85;2226
2015-02-26;12.35;12.35;11.65;11.9;5426
2015-02-25;11.6;12.35;11.6;12.35;8307
2015-02-24;12.35;12.4;12.3;12.3;14720
2015-02-23;11.35;12.65;11.3;12.35;25700
2015-02-20;11.8;11.95;11.35;11.35;3651
2015-02-19;11.5;11.5;11.5;11.5;726
2015-02-18;11.3;11.75;11.3;11.7;5611
2015-02-17;12.5;12.5;11.25;11.25;17310
2015-02-16;12.0;13.0;11.65;12.5;17493
2015-02-13;12.2;12.5;12.2;12.2;6400
2015-02-12;10.75;12.5;10.75;12.5;34818
2015-02-11;11.3;11.3;11.3;11.3;2787
2015-02-10;10.85;11.4;10.85;11.4;301
2015-02-09;;11.0;11.0;11.0;0
2015-02-06;10.7;11.5;10.7;11.0;4793
2015-02-05;11.0;11.5;11.0;11.5;1001
2015-02-04;11.05;11.55;11.0;11.55;1034
2015-02-03;11.5;11.9;11.5;11.55;15822
2015-02-02;11.5;11.5;11.1;11.5;9645
2015-01-30;10.7;11.55;10.65;11.0;16954
2015-01-29;10.85;11.1;10.7;10.75;3946
2015-01-28;10.7;11.3;10.7;11.1;4401
2015-01-27;10.65;11.1;10.65;11.0;10551
2015-01-26;10.9;11.35;10.5;11.1;518505
2015-01-23;10.3;10.5;10.3;10.4;15080
2015-01-22;10.65;11.2;10.2;10.5;44775
2015-01-21;10.2;10.8;10.15;10.8;40664
2015-01-20;10.95;10.95;10.85;10.85;600
2015-01-19;10.2;10.85;10.2;10.85;320
2015-01-16;;10.15;10.15;10.15;0
2015-01-15;10.2;10.2;10.15;10.15;1740
2015-01-14;10.4;10.4;10.4;10.4;3470
2015-01-13;11.0;11.0;10.4;10.4;6300
2015-01-12;10.4;10.9;10.4;10.4;1575
2015-01-09;10.0;10.0;10.0;10.0;750
2015-01-08;10.5;10.95;10.5;10.5;1831
2015-01-07;11.1;11.1;10.45;10.5;1359
2015-01-06;;11.05;11.05;11.05;0
2015-01-05;10.35;11.05;10.35;11.05;101
2015-01-02;11.2;11.2;10.8;10.8;694
2015-01-01;10.2;11.1;10.2;11.1;7540
2014-12-30;10.2;11.1;10.2;11.1;7540
2014-12-29;10.0;10.95;10.0;10.65;74114
2014-12-23;9.75;10.5;9.75;10.5;35105
2014-12-22;10.6;10.8;10.5;10.5;32260
2014-12-19;10.65;11.0;10.4;10.95;13126
2014-12-18;11.05;11.05;10.5;10.9;18865
2014-12-17;9.75;10.8;9.75;10.4;17962
2014-12-16;10.0;10.55;10.0;10.55;15336
2014-12-15;10.0;10.35;10.0;10.25;7477
2014-12-12;10.05;10.05;10.05;10.05;1000
2014-12-11;10.35;10.65;10.0;10.65;6001
2014-12-10;10.6;10.75;10.6;10.6;923
2014-12-09;11.0;11.0;10.5;10.5;9484
2014-12-08;9.3;11.0;9.3;11.0;30980
2014-12-05;9.7;9.7;9.55;9.55;1740
2014-12-04;10.3;10.3;9.7;9.7;4170
2014-12-03;9.85;10.25;9.8;9.8;1594
2014-12-02;9.55;10.25;9.55;10.25;1001
2014-12-01;9.7;10.25;9.7;10.25;51
2014-11-28;9.9;10.1;9.9;9.95;5749
2014-11-27;11.0;11.0;11.0;11.0;100
2014-11-26;10.55;11.0;10.55;11.0;1000
2014-11-25;10.0;10.8;9.95;10.6;8855
2014-11-24;9.9;9.9;9.9;9.9;500
2014-11-21;9.45;10.15;9.45;10.15;21017
2014-11-20;9.3;9.65;9.3;9.65;800
2014-11-19;9.9;9.9;9.65;9.65;1000
2014-11-18;10.05;10.05;9.7;9.7;1918
2014-11-17;10.0;10.1;10.0;10.1;1587
2014-11-14;10.0;10.0;10.0;10.0;13
2014-11-13;9.7;10.05;9.7;10.05;1959
2014-11-12;9.6;10.0;9.55;10.0;701
2014-11-11;10.0;10.05;10.0;10.05;17928
2014-11-10;9.55;10.25;9.55;10.05;3462
2014-11-07;10.45;10.45;9.45;9.65;11051
2014-11-06;9.8;10.05;9.6;10.0;24465
2014-11-05;;9.8;9.8;9.8;0
2014-11-04;10.05;10.15;9.55;9.8;33636
2014-11-03;9.45;10.9;9.0;10.9;10720
2014-10-31;;9.8;9.8;9.8;0
2014-10-30;9.5;9.8;9.2;9.8;2150
2014-10-29;9.5;9.55;9.5;9.55;3880
2014-10-28;9.4;9.5;9.4;9.5;7051
2014-10-24;9.35;9.4;9.3;9.4;1843
2014-10-23;9.4;9.65;9.3;9.3;1513
2014-10-22;9.5;9.75;9.5;9.75;1230
2014-10-21;9.5;9.5;9.35;9.4;8784
2014-10-20;9.5;9.55;9.5;9.5;7280
2014-10-17;9.55;9.55;9.55;9.55;19
2014-10-16;9.8;9.8;9.8;9.8;304
2014-10-15;9.85;9.85;9.6;9.85;220
2014-10-14;9.35;9.4;9.35;9.4;350
2014-10-13;9.8;9.8;9.5;9.5;200
2014-10-10;9.4;9.8;9.35;9.8;601
2014-10-09;9.95;9.95;9.5;9.5;3540
2014-10-08;9.65;9.65;9.5;9.5;1000
2014-10-07;9.5;10.15;9.5;10.15;3227
2014-10-06;9.75;9.75;9.75;9.75;965
2014-10-03;9.55;9.55;9.5;9.5;1000
2014-10-02;10.0;10.0;9.5;9.5;2900
2014-10-01;9.5;9.9;9.5;9.9;243
2014-09-30;;9.8;9.8;9.8;0
2014-09-29;9.8;9.8;9.8;9.8;500
2014-09-26;10.0;10.15;9.95;10.1;3348
2014-09-25;10.3;10.3;10.05;10.3;5835
2014-09-24;10.5;10.5;10.5;10.5;50
2014-09-23;10.45;10.45;10.45;10.45;850
2014-09-22;;10.45;10.45;10.45;0
2014-09-19;10.1;10.45;10.1;10.45;2908
2014-09-18;10.6;10.6;10.5;10.5;700
2014-09-17;;10.4;10.4;10.4;0
2014-09-16;10.35;10.4;10.35;10.4;1372
2014-09-15;10.45;10.45;10.4;10.4;6300
2014-09-12;10.6;10.6;10.4;10.4;1600
2014-09-11;10.9;10.9;10.6;10.6;2700
2014-09-10;10.75;10.75;10.5;10.6;10540
2014-09-09;11.05;11.05;10.6;10.6;9192
2014-09-08;11.7;11.7;11.7;11.7;2000
2014-09-05;10.85;10.85;10.85;10.85;300
2014-09-04;;11.35;11.35;11.35;0
2014-09-03;10.1;11.35;10.1;11.35;1400
2014-09-02;11.5;11.5;11.5;11.5;500
2014-09-01;11.95;11.95;11.95;11.95;100
2014-08-29;11.9;11.9;11.5;11.5;1500
2014-08-28;;11.6;11.6;11.6;0
2014-08-27;11.6;11.6;11.6;11.6;28
2014-08-26;11.55;11.6;11.5;11.6;1507
2014-08-25;11.5;11.55;11.5;11.55;1170
2014-08-22;11.55;11.55;11.5;11.5;1100
2014-08-21;11.5;11.5;11.5;11.5;1000
2014-08-20;11.6;11.7;11.6;11.7;450
2014-08-19;11.55;11.8;11.55;11.8;2835
2014-08-18;11.6;11.8;11.6;11.8;4533
2014-08-15;;12.0;12.0;12.0;0
2014-08-14;12.0;12.05;12.0;12.0;12121
2014-08-13;12.0;12.0;12.0;12.0;50
2014-08-12;12.1;12.1;12.0;12.0;2157
2014-08-11;11.6;12.4;11.3;12.4;5569
2014-08-08;12.5;12.5;12.5;12.5;545
2014-08-07;;12.5;12.5;12.5;0
2014-08-06;12.5;12.5;12.5;12.5;740
2014-08-05;12.3;12.5;12.3;12.5;1015
2014-08-04;12.3;12.3;12.3;12.3;1
2014-08-01;12.5;12.5;12.5;12.5;420
2014-07-31;12.5;12.5;12.5;12.5;200
2014-07-30;;12.5;12.5;12.5;0
2014-07-29;;12.5;12.5;12.5;0
2014-07-28;12.4;12.5;12.4;12.5;1590
2014-07-25;12.5;12.5;12.2;12.2;1000
2014-07-24;13.0;13.0;13.0;13.0;10
2014-07-23;;12.5;12.5;12.5;0
2014-07-22;12.0;12.5;12.0;12.5;448
2014-07-21;;12.7;12.7;12.7;0
2014-07-18;12.7;12.7;12.7;12.7;3602
2014-07-17;12.2;12.5;12.2;12.5;1050
2014-07-16;12.2;12.4;12.2;12.2;3868
2014-07-15;12.15;12.7;12.15;12.7;1100
2014-07-14;;13.25;13.25;13.25;0
2014-07-11;13.25;13.25;13.25;13.25;100
2014-07-10;;13.0;13.0;13.0;0
2014-07-09;13.0;13.0;13.0;13.0;1000
2014-07-08;12.8;13.35;12.8;13.35;3664
2014-07-07;;13.0;13.0;13.0;0
2014-07-04;13.0;13.0;13.0;13.0;500
2014-07-03;12.8;13.2;12.8;13.2;49382
2014-07-02;12.8;12.8;12.8;12.8;2000
2014-07-01;12.6;13.0;12.6;13.0;1863
2014-06-30;12.25;12.9;12.25;12.6;4357
2014-06-27;12.5;12.5;12.0;12.5;18899
2014-06-26;12.0;12.0;11.85;11.85;590
2014-06-25;12.0;12.0;11.85;12.0;2305
2014-06-24;11.9;12.0;11.9;12.0;1688
2014-06-23;11.8;11.8;11.8;11.8;1000
2014-06-20;;11.8;11.8;11.8;0
2014-06-19;12.3;12.85;11.8;11.8;7200
2014-06-18;12.7;12.7;12.3;12.3;9922
2014-06-17;13.5;13.5;13.0;13.0;3000
2014-06-16;13.0;13.0;13.0;13.0;1982
2014-06-13;13.55;13.65;13.55;13.55;5358
2014-06-12;13.9;13.9;13.3;13.5;10100
2014-06-11;12.9;13.0;12.5;13.0;3340
2014-06-10;12.9;12.9;12.9;12.9;1000
2014-06-09;12.3;12.85;12.3;12.85;3548
2014-06-06;;12.5;12.5;12.5;0
2014-06-05;12.3;12.5;12.3;12.5;9128
2014-06-04;12.6;12.6;12.6;12.6;200
2014-06-03;12.85;12.85;12.3;12.8;2180
2014-06-02;12.3;12.5;12.3;12.5;32750
2014-05-30;;12.5;12.5;12.5;0
2014-05-28;11.9;12.5;11.9;12.5;1740
2014-05-27;12.5;12.75;12.5;12.7;1400
2014-05-26;;12.5;12.5;12.5;0
2014-05-23;12.35;12.5;12.35;12.5;1688
2014-05-22;12.35;12.45;12.35;12.45;550
2014-05-21;12.7;12.7;12.7;12.7;600
2014-05-20;12.5;12.5;12.5;12.5;1198
2014-05-19;12.2;12.7;12.2;12.5;2575
2014-05-16;12.5;12.5;12.45;12.5;3128
2014-05-15;12.5;12.5;12.5;12.5;1100
2014-05-14;12.75;12.75;12.65;12.65;4278
2014-05-13;11.7;12.95;11.7;12.25;38812
2014-05-12;12.5;13.1;11.25;12.2;9530
2014-05-09;12.2;12.5;12.2;12.5;600
2014-05-08;12.5;12.55;12.5;12.5;14189
2014-05-07;12.2;12.35;11.55;12.35;9641
2014-05-06;12.85;13.5;12.35;12.35;14640
2014-05-05;12.9;13.5;12.2;12.5;23318
2014-05-02;12.3;12.95;12.25;12.9;8185
2014-05-01;;12.3;12.3;12.3;0
2014-04-30;12.5;12.5;12.2;12.3;4671
2014-04-29;12.35;12.5;12.35;12.5;1200
2014-04-28;12.85;12.85;12.85;12.85;265
2014-04-25;12.5;12.95;12.5;12.85;1164
2014-04-24;12.45;12.8;12.35;12.8;2450
2014-04-23;12.5;12.5;12.35;12.35;7873
2014-04-22;12.2;12.5;12.1;12.5;4630
2014-04-17;;12.65;12.65;12.65;0
2014-04-16;12.5;12.65;12.5;12.65;5057
2014-04-15;12.5;12.5;12.4;12.5;5240
2014-04-14;12.9;13.2;12.1;13.2;7101
2014-04-11;13.3;13.3;13.25;13.25;1379
2014-04-10;13.3;13.3;13.25;13.3;3150
2014-04-09;;13.7;13.7;13.7;0
2014-04-08;13.7;13.7;13.7;13.7;440
2014-04-07;13.9;13.95;13.7;13.7;1023
2014-04-04;;13.25;13.25;13.25;0
2014-04-03;13.25;13.25;13.25;13.25;1000
2014-04-02;13.95;14.0;13.95;14.0;12085
2014-04-01;13.5;14.15;13.5;13.95;2120
2014-03-31;;13.5;13.5;13.5;0
2014-03-28;13.6;13.6;13.5;13.5;860
2014-03-27;13.65;13.75;13.65;13.75;325
2014-03-26;14.2;14.2;14.2;14.2;809
2014-03-25;13.9;13.9;13.2;13.9;13200
2014-03-24;13.5;14.0;13.05;14.0;20551
2014-03-21;13.5;13.5;13.5;13.5;300
2014-03-20;13.9;14.0;13.45;14.0;6100
2014-03-19;13.7;13.7;13.7;13.7;374
2014-03-18;13.25;13.6;13.25;13.6;2400
2014-03-17;13.5;14.15;13.5;13.7;12343
2014-03-14;13.5;13.5;13.5;13.5;500
2014-03-13;;13.5;13.5;13.5;0
2014-03-12;13.4;13.65;12.9;13.5;13130
2014-03-11;13.4;13.5;13.25;13.5;27497
2014-03-10;12.6;14.0;12.6;13.4;3953
2014-03-07;12.6;14.3;12.6;14.0;18309
2014-03-06;13.5;13.5;13.25;13.25;25500
2014-03-05;12.85;13.0;12.85;13.0;5500
2014-03-04;12.45;13.0;12.45;12.9;1988
2014-03-03;13.5;13.5;13.05;13.05;3000
2014-02-28;13.4;13.5;13.4;13.5;5476
2014-02-27;13.85;13.85;13.4;13.4;6250
2014-02-26;12.95;14.5;12.95;13.7;3862
2014-02-25;12.95;12.95;12.95;12.95;1272
2014-02-24;13.15;13.15;12.75;13.15;9479
2014-02-21;12.9;13.0;12.4;13.0;21547
2014-02-20;12.55;12.9;12.35;12.5;14558
2014-02-19;12.9;12.95;12.9;12.95;14040
2014-02-18;12.7;12.9;11.9;12.9;24030
2014-02-17;12.1;12.2;12.1;12.2;210
2014-02-14;12.45;12.9;12.45;12.75;6500
2014-02-13;11.3;13.1;11.3;12.45;26289
2014-02-12;11.3;11.3;11.3;11.3;1000
2014-02-11;10.75;11.3;10.75;11.3;4642
2014-02-10;11.1;11.3;10.9;11.3;2706
2014-02-07;10.8;11.15;10.7;11.15;3650
2014-02-06;11.5;11.5;10.5;11.15;29459
2014-02-05;11.75;11.75;11.5;11.5;1900
2014-02-04;11.65;11.8;11.65;11.8;4039
2014-02-03;11.75;12.0;11.65;12.0;829
2014-01-31;11.7;11.75;11.7;11.75;2757
2014-01-30;11.75;11.75;11.7;11.7;5050
2014-01-29;11.95;11.95;11.95;11.95;2380
2014-01-28;12.3;12.3;11.9;11.9;15500
2014-01-27;11.7;11.75;11.7;11.75;912
2014-01-24;12.4;12.4;11.7;11.7;11000
2014-01-23;12.1;12.4;12.1;12.4;7600
2014-01-22;12.25;12.65;12.25;12.65;6489
2014-01-21;12.25;13.0;12.25;12.5;30820
2014-01-20;11.9;11.9;11.8;11.8;2000
2014-01-17;11.9;11.9;11.9;11.9;1834
2014-01-16;12.45;12.45;11.8;11.9;5100
2014-01-15;11.65;12.45;11.6;12.45;21505
2014-01-14;12.1;12.1;12.1;12.1;4855
2014-01-13;12.15;12.2;12.1;12.2;11466
2014-01-10;12.6;12.6;12.45;12.45;1500
2014-01-09;12.2;12.45;12.2;12.45;450
2014-01-08;12.4;12.4;12.0;12.0;7195
2014-01-07;12.5;12.8;11.65;11.8;6649
2014-01-06;;12.5;12.5;12.5;0
2014-01-03;12.5;12.75;11.55;12.5;11314
2014-01-02;12.5;12.85;12.2;12.5;33972
2013-12-31;;11.35;11.35;11.35;0
2013-12-30;11.0;11.35;11.0;11.35;32916
2013-12-27;11.0;11.35;11.0;11.35;18128
2013-12-23;10.8;11.2;10.8;11.2;16452
2013-12-20;10.75;11.6;10.7;11.6;27665
2013-12-19;10.45;11.0;10.35;11.0;14481
2013-12-18;10.1;10.45;10.1;10.45;5262
2013-12-17;10.5;10.5;10.0;10.35;15047
2013-12-16;10.75;10.75;10.15;10.15;10271
2013-12-13;10.8;10.8;10.7;10.8;3300
2013-12-12;10.7;11.0;10.7;11.0;5000
2013-12-11;11.15;11.15;10.7;10.75;17776
2013-12-10;11.1;11.45;10.6;11.2;21292
2013-12-09;11.6;11.6;11.25;11.5;3414
2013-12-06;11.45;11.95;11.45;11.95;1593
2013-12-05;11.35;11.5;11.3;11.45;7866
2013-12-04;11.7;11.7;11.7;11.7;27
2013-12-03;11.5;11.5;11.35;11.5;2727
2013-12-02;11.4;12.0;11.35;11.5;16055
2013-11-29;11.6;11.85;11.4;11.85;4590
2013-11-28;11.8;11.8;11.75;11.75;1232
2013-11-27;11.5;11.75;11.5;11.75;1100
2013-11-26;11.4;11.4;11.35;11.35;2000
2013-11-25;11.75;11.75;11.4;11.4;488
2013-11-22;12.0;12.2;12.0;12.2;4000
2013-11-21;11.9;12.0;11.55;11.95;15840
2013-11-20;11.9;11.9;11.6;11.9;3360
2013-11-19;11.3;11.9;11.3;11.9;1040
2013-11-18;11.55;11.55;11.55;11.55;1000
2013-11-15;11.45;11.5;11.3;11.5;2600
2013-11-14;11.35;11.95;11.3;11.3;1765
2013-11-13;11.35;11.95;11.35;11.95;2200
2013-11-12;11.95;12.0;11.3;12.0;12385
2013-11-11;11.5;11.95;11.5;11.95;2820
2013-11-08;11.6;12.0;11.0;12.0;4600
2013-11-07;11.35;11.8;11.35;11.6;9997
2013-11-06;12.0;12.0;12.0;12.0;1000
2013-11-05;11.85;12.2;11.85;12.2;530
2013-11-04;11.7;12.2;11.7;12.2;2050
2013-11-01;;12.2;12.2;12.2;0
2013-10-31;12.4;12.6;12.2;12.2;3800
2013-10-30;12.3;12.6;11.4;12.2;4800
2013-10-29;12.5;12.5;11.8;12.5;3548
2013-10-28;12.3;12.5;12.1;12.5;13018
2013-10-25;12.1;12.1;11.55;12.1;1829
2013-10-24;12.0;12.0;11.4;12.0;49688
2013-10-23;12.0;12.0;12.0;12.0;3200
2013-10-22;12.2;12.25;12.2;12.25;1048
2013-10-21;11.5;12.2;11.5;12.2;3304
2013-10-18;11.65;12.2;11.65;12.2;4895
2013-10-17;12.25;12.25;12.25;12.25;200
2013-10-16;;11.8;11.8;11.8;0
2013-10-15;11.55;12.2;11.55;11.8;1720
2013-10-14;11.35;12.25;11.35;12.25;3710
2013-10-11;12.2;12.25;12.2;12.25;5892
2013-10-10;12.2;12.2;12.2;12.2;100
2013-10-09;11.95;12.0;11.4;11.4;8472
2013-10-08;11.9;12.0;11.9;11.95;11311
2013-10-07;11.2;12.4;11.1;12.0;7197
2013-10-04;11.0;12.9;11.0;11.9;4714
2013-10-03;12.9;12.9;11.7;12.9;1010
2013-10-02;12.45;12.45;12.4;12.4;1310
2013-10-01;12.4;12.5;12.4;12.45;1050
2013-09-30;12.4;12.5;12.4;12.4;422
2013-09-27;12.45;12.95;12.4;12.4;3790
2013-09-26;12.8;12.95;12.6;12.6;6978
2013-09-25;;12.8;12.8;12.8;0
2013-09-24;12.4;12.8;12.4;12.8;9940
2013-09-23;12.45;12.6;12.45;12.6;2100
2013-09-20;13.0;13.0;12.55;12.55;530
2013-09-19;12.6;13.3;12.25;13.0;2989
