Dates;Open;High;Low;Close;Volume
2015-11-24;6.7;6.7;6.5;6.6;39133
2015-11-23;6.6;6.8;6.6;6.8;14910
2015-11-20;6.7;6.7;6.6;6.6;28833
2015-11-19;6.75;6.75;6.55;6.7;56828
2015-11-18;6.75;6.75;6.6;6.75;50600
2015-11-17;6.6;6.65;6.5;6.65;40769
2015-11-16;6.6;6.65;6.2;6.35;44880
2015-11-13;6.6;6.75;6.6;6.65;51652
2015-11-12;6.5;6.75;6.5;6.7;76100
2015-11-11;6.8;6.8;6.6;6.6;124478
2015-11-10;6.85;6.85;6.7;6.75;20002
2015-11-09;6.85;6.85;6.8;6.8;16051
2015-11-06;6.8;6.8;6.65;6.75;18169
2015-11-05;6.5;6.75;6.4;6.6;7106
2015-11-04;6.6;6.6;6.35;6.45;53199
2015-11-03;6.6;6.7;6.5;6.7;22142
2015-11-02;6.55;6.8;6.5;6.7;77250
2015-10-30;6.65;6.65;6.45;6.5;105127
2015-10-29;6.75;6.8;6.4;6.5;101284
2015-10-28;6.75;7.3;6.75;6.75;69305
2015-10-27;6.6;7.0;6.6;7.0;9000
2015-10-26;6.5;7.1;6.4;6.95;55249
2015-10-23;6.55;6.65;6.55;6.65;4604
2015-10-22;6.55;6.55;6.4;6.55;60091
2015-10-21;6.65;6.7;6.5;6.5;12636
2015-10-20;6.65;6.65;6.45;6.65;9688
2015-10-19;6.6;6.75;6.6;6.75;1705
2015-10-16;6.6;6.6;6.55;6.6;5148
2015-10-15;6.75;6.75;6.4;6.55;26036
2015-10-14;6.5;6.65;6.5;6.65;11748
2015-10-13;6.7;6.8;6.45;6.65;75383
2015-10-12;6.75;6.85;6.6;6.8;9949
2015-10-09;6.65;6.7;6.6;6.6;1327
2015-10-08;6.6;6.6;6.5;6.5;8926
2015-10-07;6.55;6.65;6.35;6.5;147448
2015-10-06;6.45;6.55;6.45;6.45;16345
2015-10-05;6.4;6.6;6.25;6.35;27104
2015-10-02;6.5;6.5;6.4;6.5;6284
2015-10-01;6.45;6.5;6.4;6.5;10641
2015-09-30;6.5;6.5;6.1;6.4;10270
2015-09-29;6.25;6.6;6.25;6.5;9339
2015-09-28;6.55;6.6;6.35;6.35;2405
2015-09-25;6.55;6.55;6.45;6.55;18220
2015-09-24;6.65;6.65;6.55;6.6;4500
2015-09-23;6.5;6.8;6.45;6.8;814872
2015-09-22;6.5;6.7;6.5;6.7;58970
2015-09-21;6.6;6.75;6.55;6.75;48229
2015-09-18;6.25;6.7;5.9;6.6;121003
2015-09-17;6.2;6.2;6.1;6.2;2255
2015-09-16;6.4;6.4;6.25;6.25;10830
2015-09-15;6.3;6.4;6.05;6.35;33344
2015-09-14;6.7;6.7;6.45;6.45;11692
2015-09-11;6.6;6.65;6.6;6.6;8390
2015-09-10;6.5;6.75;6.5;6.75;1203
2015-09-09;6.65;6.7;6.6;6.7;12878
2015-09-08;6.75;6.75;6.65;6.65;3700
2015-09-07;6.8;6.8;6.75;6.75;204166
2015-09-04;6.75;6.9;6.7;6.85;10655
2015-09-03;6.4;6.6;6.4;6.6;11770
2015-09-02;6.5;6.55;6.4;6.5;26189
2015-09-01;6.3;6.5;6.2;6.5;6955
2015-08-31;6.3;6.55;6.2;6.55;10019
2015-08-28;6.5;6.5;6.45;6.45;666
2015-08-27;6.3;6.45;6.3;6.45;6855
2015-08-26;6.25;6.5;6.25;6.25;16013
2015-08-25;6.6;6.6;6.3;6.4;32054
2015-08-24;6.05;6.5;6.0;6.15;79789
2015-08-21;6.45;6.6;6.45;6.6;37911
2015-08-20;6.5;6.65;6.45;6.45;41134
2015-08-19;6.6;6.6;6.6;6.6;12369
2015-08-18;6.6;6.85;6.6;6.85;5036
2015-08-17;6.8;6.9;6.4;6.9;53758
2015-08-14;6.95;6.95;6.7;6.7;20143
2015-08-13;6.75;6.95;6.7;6.95;23854
2015-08-12;6.75;6.75;6.5;6.7;24599
2015-08-11;7.0;7.05;6.55;6.75;26989
2015-08-10;6.8;7.0;6.8;7.0;9175
2015-08-07;6.8;7.0;6.8;7.0;2100
2015-08-06;6.9;6.9;6.9;6.9;12665
2015-08-05;6.9;6.9;6.7;6.85;24710
2015-08-04;7.0;7.05;7.0;7.05;3000
2015-08-03;7.15;7.15;6.95;7.05;5763
2015-07-31;6.9;7.15;6.85;7.15;24054
2015-07-30;7.1;7.1;6.6;6.8;17482
2015-07-29;6.75;7.0;6.5;6.9;28046
2015-07-28;6.7;7.0;6.6;6.75;5260
2015-07-27;6.85;7.0;6.7;6.7;33650
2015-07-24;7.0;7.0;7.0;7.0;4478
2015-07-23;7.0;7.05;7.0;7.0;2538
2015-07-22;7.0;7.0;7.0;7.0;3481
2015-07-21;7.0;7.1;7.0;7.1;4903
2015-07-20;7.25;7.25;7.0;7.1;38991
2015-07-17;7.4;7.4;7.05;7.25;16922
2015-07-16;7.25;7.4;7.25;7.35;5210
2015-07-15;7.25;7.35;7.0;7.35;78530
2015-07-14;7.5;7.6;6.9;7.3;86215
2015-07-13;7.5;7.75;7.45;7.6;39572
2015-07-10;7.35;7.45;7.2;7.4;86206
2015-07-09;6.85;7.25;6.85;7.25;138617
2015-07-08;6.95;7.1;6.85;6.85;73021
2015-07-07;7.1;7.35;7.1;7.1;71605
2015-07-06;6.75;7.1;6.75;7.1;16833
2015-07-03;6.8;6.95;6.75;6.85;12288
2015-07-02;6.6;6.8;6.6;6.8;4937
2015-07-01;6.4;6.6;6.4;6.5;28231
2015-06-30;6.7;6.7;6.45;6.5;17426
2015-06-29;6.8;6.8;6.3;6.7;60703
2015-06-26;6.9;6.9;6.7;6.85;29230
2015-06-25;6.95;7.0;6.55;6.9;41050
2015-06-24;6.85;7.05;6.85;6.95;14407
2015-06-23;6.5;6.95;6.5;6.95;31278
2015-06-22;6.8;6.9;6.5;6.6;50567
2015-06-19;;6.8;6.8;6.8;0
2015-06-18;6.85;6.85;6.7;6.8;38032
2015-06-17;7.15;7.2;7.0;7.0;18336
2015-06-16;7.2;7.25;6.8;7.1;43951
2015-06-15;7.45;7.5;7.2;7.25;33645
2015-06-12;7.4;7.5;7.35;7.35;56357
2015-06-11;7.25;7.55;7.2;7.45;80400
2015-06-10;7.15;7.7;7.0;7.5;135996
2015-06-09;7.45;7.85;7.15;7.25;114694
2015-06-08;7.1;7.4;7.0;7.4;67944
2015-06-05;7.2;7.45;7.0;7.1;177283
2015-06-04;7.4;7.4;7.0;7.15;68117
2015-06-03;7.05;7.7;7.0;7.25;234695
2015-06-02;7.55;7.7;7.15;7.25;214096
2015-06-01;7.6;7.9;7.45;7.5;264063
2015-05-29;7.4;7.5;7.05;7.3;499170
2015-05-28;6.2;7.4;6.0;6.9;1213514
2015-05-27;6.25;6.4;6.2;6.2;194309
2015-05-26;6.0;6.5;6.0;6.2;397410
2015-05-25;6.0;6.0;5.8;6.0;28401
2015-05-22;5.75;6.2;5.75;6.05;15050
2015-05-21;5.75;5.75;5.75;5.75;25386
2015-05-20;5.95;5.95;5.7;5.75;55644
2015-05-19;;5.95;5.95;5.95;0
2015-05-18;5.9;5.95;5.8;5.95;18114
2015-05-15;5.9;6.05;5.9;6.0;37959
2015-05-14;6.1;6.1;6.1;6.1;500
2015-05-13;6.1;6.1;6.1;6.1;500
2015-05-12;;6.0;6.0;6.0;0
2015-05-11;6.0;6.0;5.9;6.0;10500
2015-05-08;6.0;6.0;5.8;5.95;28805
2015-05-07;6.2;6.2;5.8;6.05;70873
2015-05-06;5.95;6.1;5.95;6.05;34818
2015-05-05;5.9;5.95;5.8;5.9;15821
2015-05-04;5.8;5.9;5.7;5.9;411480
2015-05-01;5.7;6.1;5.7;6.1;11500
2015-04-30;5.7;6.1;5.7;6.1;11500
2015-04-29;5.9;5.9;5.8;5.9;32571
2015-04-28;6.2;6.2;5.9;5.9;126188
2015-04-27;6.0;6.1;6.0;6.1;47166
2015-04-24;6.05;6.05;6.05;6.05;5129
2015-04-23;6.05;6.05;5.95;5.95;43619
2015-04-22;6.0;6.05;6.0;6.05;18801
2015-04-21;6.0;6.1;6.0;6.05;38666
2015-04-20;6.05;6.05;6.05;6.05;748
2015-04-17;5.9;6.15;5.9;6.1;30919
2015-04-16;6.25;6.3;6.2;6.25;18800
2015-04-15;6.25;6.25;6.25;6.25;22080
2015-04-14;6.2;6.3;6.2;6.25;520544
2015-04-13;6.3;6.3;6.2;6.2;15139
2015-04-10;6.3;6.3;6.25;6.3;44963
2015-04-09;6.3;6.35;6.25;6.3;13249
2015-04-08;6.2;6.25;6.2;6.25;28039
2015-04-07;6.2;6.2;5.95;6.15;25500
2015-04-02;6.15;6.2;6.15;6.2;2610
2015-04-01;6.0;6.1;6.0;6.0;8807
2015-03-31;6.0;6.1;6.0;6.1;44057
2015-03-30;5.85;6.0;5.85;5.9;57182
2015-03-27;6.0;6.05;5.85;5.85;114454
2015-03-26;6.05;6.05;5.95;5.95;19250
2015-03-25;5.95;6.0;5.95;6.0;54350
2015-03-24;6.0;6.0;5.95;5.95;55350
2015-03-23;5.95;6.05;5.95;6.0;12150
2015-03-20;5.95;5.95;5.95;5.95;4000
2015-03-19;6.0;6.0;5.9;6.0;101456
2015-03-18;6.0;6.0;6.0;6.0;42100
2015-03-17;6.1;6.1;6.0;6.05;34986
2015-03-16;6.25;6.25;6.0;6.0;33279
2015-03-13;6.1;6.2;6.05;6.2;20770
2015-03-12;6.0;6.1;6.0;6.1;26150
2015-03-11;6.1;6.1;6.0;6.0;6100
2015-03-10;6.1;6.1;6.0;6.0;95224
2015-03-09;6.3;6.3;6.1;6.1;9584
2015-03-06;6.25;6.35;6.25;6.3;35500
2015-03-05;6.1;6.25;5.9;6.2;209257
2015-03-04;6.0;6.35;6.0;6.25;135020
2015-03-03;6.0;6.1;6.0;6.1;120212
2015-03-02;6.05;6.1;6.0;6.1;51885
2015-02-27;6.05;6.15;6.0;6.1;115002
2015-02-26;5.9;6.1;5.9;6.1;22798
2015-02-25;5.95;6.0;5.95;6.0;55684
2015-02-24;6.0;6.0;5.9;6.0;215510
2015-02-23;6.0;6.1;6.0;6.1;16830
2015-02-20;5.95;6.15;5.95;6.15;35921
2015-02-19;6.2;6.2;5.95;6.1;255025
2015-02-18;5.95;6.0;5.9;5.95;58082
2015-02-17;5.9;5.95;5.8;5.95;13772
2015-02-16;5.9;5.9;5.7;5.9;34475
2015-02-13;5.95;6.2;5.95;6.0;65900
2015-02-12;5.7;5.95;5.7;5.9;46809
2015-02-11;5.7;5.7;5.5;5.6;48912
2015-02-10;5.5;5.7;5.5;5.7;37302
2015-02-09;5.6;5.6;5.5;5.5;16330
2015-02-06;5.4;5.5;5.4;5.5;61248
2015-02-05;5.5;5.5;5.4;5.4;10269
2015-02-04;5.5;5.5;5.5;5.5;10
2015-02-03;5.25;5.4;5.25;5.4;351200
2015-02-02;5.2;5.25;5.2;5.25;25345
2015-01-30;5.5;5.5;5.3;5.3;11955
2015-01-29;5.6;5.6;5.5;5.5;17850
2015-01-28;5.5;5.7;5.5;5.6;17586
2015-01-27;5.5;5.55;5.5;5.55;6044
2015-01-26;5.55;5.7;5.55;5.65;2010
2015-01-23;5.55;5.7;5.5;5.7;27424
2015-01-22;5.5;5.6;5.5;5.55;12531
2015-01-21;5.5;5.5;5.5;5.5;8509
2015-01-20;5.25;5.5;5.25;5.5;38880
2015-01-19;5.05;5.55;5.05;5.45;72596
2015-01-16;5.3;5.3;5.3;5.3;50000
2015-01-15;5.15;5.3;5.15;5.3;30719
2015-01-14;5.25;5.35;5.25;5.3;64909
2015-01-13;5.2;5.25;5.2;5.25;15100
2015-01-12;5.25;5.25;5.15;5.25;12639
2015-01-09;5.2;5.4;5.2;5.25;286643
2015-01-08;5.2;5.2;5.05;5.15;53497
2015-01-07;5.35;5.35;5.25;5.3;135564
2015-01-06;;5.45;5.45;5.45;0
2015-01-05;5.35;5.45;5.35;5.45;3782
2015-01-02;5.15;5.4;5.15;5.35;42953
2015-01-01;5.0;5.15;5.0;5.05;71093
2014-12-30;5.0;5.15;5.0;5.05;71093
2014-12-29;5.3;5.35;4.95;5.05;118245
2014-12-23;5.35;5.35;5.3;5.35;34500
2014-12-22;5.5;5.5;5.4;5.4;38826
2014-12-19;5.4;5.4;5.3;5.3;3900
2014-12-18;5.15;5.4;5.15;5.3;43564
2014-12-17;5.3;5.3;5.15;5.15;33950
2014-12-16;5.35;5.35;5.35;5.35;12500
2014-12-15;5.3;5.35;5.3;5.35;22811
2014-12-12;5.5;5.5;5.25;5.5;48718
2014-12-11;5.5;5.6;5.5;5.5;35374
2014-12-10;5.6;5.6;5.5;5.5;38435
2014-12-09;5.75;5.85;5.7;5.7;9500
2014-12-08;6.25;6.25;5.7;5.7;60669
2014-12-05;6.25;6.25;6.0;6.1;155680
2014-12-04;6.0;6.1;5.9;6.1;228897
2014-12-03;5.3;6.55;5.3;5.85;493923
2014-12-02;5.2;5.2;5.2;5.2;2
2014-12-01;5.35;5.35;5.25;5.25;2070
2014-11-28;5.2;5.3;5.2;5.3;346480
2014-11-27;5.15;5.15;5.0;5.1;21680
2014-11-26;5.25;5.3;5.25;5.3;32391
2014-11-25;5.1;5.25;5.1;5.25;16800
2014-11-24;4.9;5.1;4.9;5.1;19267
2014-11-21;5.15;5.2;5.0;5.0;140151
2014-11-20;5.15;5.15;5.15;5.15;94786
2014-11-19;5.0;5.2;5.0;5.1;15655
2014-11-18;5.05;5.2;5.05;5.2;5012
2014-11-17;5.25;5.3;5.15;5.25;20407
2014-11-14;5.2;5.3;5.2;5.25;233496
2014-11-13;5.15;5.2;5.1;5.1;22245
2014-11-12;5.2;5.25;5.2;5.2;121280
2014-11-11;5.4;5.4;5.1;5.25;15814
2014-11-10;5.45;5.45;5.3;5.4;20919
2014-11-07;5.5;5.5;5.4;5.5;11982
2014-11-06;5.25;5.5;5.25;5.5;89110
2014-11-05;5.25;5.25;5.25;5.25;33393
2014-11-04;5.15;5.25;5.15;5.25;503
2014-11-03;5.0;5.25;5.0;5.25;20582
2014-10-31;5.7;5.75;5.15;5.25;63336
2014-10-30;5.35;5.5;5.35;5.5;30117
2014-10-29;5.35;5.35;5.2;5.35;15389
2014-10-28;5.1;5.4;5.0;5.4;67800
2014-10-24;4.99;5.1;4.99;5.0;25902
2014-10-23;4.93;5.05;4.93;5.0;24895
2014-10-22;5.15;5.15;4.94;4.94;17571
2014-10-21;4.86;5.15;4.86;5.05;41892
2014-10-20;4.94;5.0;4.94;4.95;19105
2014-10-17;4.4;4.87;4.4;4.87;51974
2014-10-16;4.5;4.73;4.5;4.66;79596
2014-10-15;4.58;4.65;4.23;4.5;96190
2014-10-14;4.5;4.5;4.5;4.5;2300
2014-10-13;4.65;4.65;4.65;4.65;700
2014-10-10;4.73;4.8;4.5;4.65;30300
2014-10-09;4.81;5.0;4.74;4.9;93391
2014-10-08;4.9;4.9;4.9;4.9;17623
2014-10-07;4.95;5.0;4.95;5.0;64352
2014-10-06;5.1;5.1;4.99;5.05;63332
2014-10-03;5.2;5.2;5.2;5.2;10000
2014-10-02;5.1;5.15;5.05;5.1;12248
2014-10-01;5.2;5.2;4.99;5.1;47964
2014-09-30;5.45;5.5;5.3;5.3;51161
2014-09-29;5.4;5.4;5.3;5.35;8640
2014-09-26;5.3;5.5;5.3;5.35;15673
2014-09-25;5.15;5.15;5.15;5.15;2000
2014-09-24;5.1;5.1;5.1;5.1;800
2014-09-23;5.1;5.15;5.0;5.15;13650
2014-09-22;5.1;5.1;5.05;5.1;13800
2014-09-19;;5.05;5.05;5.05;0
2014-09-18;5.05;5.05;5.05;5.05;5650
2014-09-17;4.9;5.2;4.9;5.05;47796
2014-09-16;4.95;5.05;4.9;5.0;652458
2014-09-15;5.2;5.2;4.95;4.95;92407
2014-09-12;5.1;5.2;5.1;5.2;7876
2014-09-11;5.0;5.15;5.0;5.1;56398
2014-09-10;5.3;5.3;5.1;5.1;13373
2014-09-09;5.25;5.25;5.25;5.25;2460
2014-09-08;5.1;5.4;5.1;5.3;43481
2014-09-05;5.3;5.4;5.3;5.3;119401
2014-09-04;;5.4;5.4;5.4;0
2014-09-03;5.4;5.45;5.3;5.4;26752
2014-09-02;5.4;5.4;5.4;5.4;503000
2014-09-01;;5.5;5.5;5.5;0
2014-08-29;5.5;5.5;5.45;5.5;37955
2014-08-28;5.6;5.6;5.6;5.6;4100
2014-08-27;5.5;5.55;5.4;5.5;116994
2014-08-26;5.45;5.55;5.45;5.55;24729
2014-08-25;5.4;5.4;5.4;5.4;4000
2014-08-22;5.55;5.6;5.45;5.5;22605
2014-08-21;5.55;5.55;5.55;5.55;4971
2014-08-20;5.75;5.75;5.7;5.7;51859
2014-08-19;5.65;5.65;5.65;5.65;5000
2014-08-18;5.55;5.75;5.55;5.6;12000
2014-08-15;5.55;5.55;5.45;5.55;7928
2014-08-14;5.55;5.55;5.55;5.55;200
2014-08-13;;5.6;5.6;5.6;0
2014-08-12;5.6;5.6;5.6;5.6;2405
2014-08-11;5.6;5.6;5.6;5.6;2472
2014-08-08;5.6;5.6;5.6;5.6;1608
2014-08-07;5.8;5.8;5.6;5.6;11410
2014-08-06;5.65;5.7;5.65;5.7;10590
2014-08-05;5.65;5.65;5.55;5.65;18491
2014-08-04;5.7;5.7;5.7;5.7;18714
2014-08-01;5.75;5.75;5.7;5.7;11093
2014-07-31;5.85;5.85;5.75;5.75;17718
2014-07-30;5.95;5.95;5.9;5.9;13220
2014-07-29;5.95;5.95;5.85;5.85;30800
2014-07-28;5.8;5.8;5.7;5.7;11300
2014-07-25;;5.8;5.8;5.8;0
2014-07-24;5.85;5.85;5.8;5.8;5000
2014-07-23;5.8;5.9;5.8;5.9;27556
2014-07-22;;5.8;5.8;5.8;0
2014-07-21;5.7;5.8;5.7;5.8;11711
2014-07-18;5.8;5.8;5.6;5.6;12500
2014-07-17;5.7;5.7;5.7;5.7;3500
2014-07-16;5.7;5.7;5.55;5.7;40133
2014-07-15;5.75;5.9;5.55;5.7;28510
2014-07-14;5.7;5.75;5.7;5.75;21280
2014-07-11;;5.6;5.6;5.6;0
2014-07-10;5.6;5.6;5.6;5.6;4500
2014-07-09;5.65;5.65;5.6;5.6;25826
2014-07-08;5.6;5.65;5.6;5.6;27175
2014-07-07;5.65;5.65;5.55;5.55;10130
2014-07-04;5.65;5.65;5.65;5.65;4681
2014-07-03;5.7;5.7;5.7;5.7;1446
2014-07-02;5.5;5.6;5.5;5.6;26976
2014-07-01;5.7;5.7;5.7;5.7;85
2014-06-30;5.4;5.7;5.4;5.7;8525
2014-06-27;5.65;5.65;5.65;5.65;950
2014-06-26;;5.75;5.75;5.75;0
2014-06-25;5.6;5.75;5.6;5.75;32774
2014-06-24;5.7;5.85;5.7;5.7;15700
2014-06-23;5.6;5.6;5.6;5.6;2000
2014-06-20;;5.7;5.7;5.7;0
2014-06-19;5.6;5.7;5.6;5.7;6100
2014-06-18;5.7;5.85;5.7;5.7;123863
2014-06-17;5.6;5.75;5.5;5.6;158326
2014-06-16;5.6;5.6;5.6;5.6;30500
2014-06-13;5.6;5.8;5.6;5.6;26056
2014-06-12;5.6;5.8;5.6;5.8;68615
2014-06-11;5.6;5.65;5.6;5.65;13120
2014-06-10;5.6;5.8;5.45;5.7;51207
2014-06-09;5.55;5.7;5.55;5.65;92296
2014-06-06;;5.6;5.6;5.6;0
2014-06-05;5.6;5.6;5.6;5.6;14877
2014-06-04;5.65;5.7;5.6;5.6;44916
2014-06-03;5.7;5.7;5.6;5.6;38164
2014-06-02;5.8;5.8;5.6;5.7;45709
2014-05-30;5.8;5.8;5.45;5.75;412402
2014-05-28;5.5;5.8;5.5;5.8;31770
2014-05-27;5.65;5.75;5.6;5.7;30655
2014-05-26;5.6;5.6;5.5;5.55;22500
2014-05-23;5.7;5.7;5.6;5.6;54950
2014-05-22;5.55;5.6;5.5;5.6;37280
2014-05-21;5.7;5.7;5.7;5.7;860
2014-05-20;5.85;5.85;5.6;5.7;63320
2014-05-19;5.7;5.85;5.6;5.75;21545
2014-05-16;5.6;5.7;5.6;5.7;30000
2014-05-15;5.65;5.85;5.65;5.85;70260
2014-05-14;5.8;5.85;5.65;5.75;32931
2014-05-13;5.85;5.85;5.65;5.65;64059
2014-05-12;5.8;5.8;5.55;5.75;45910
2014-05-09;6.0;6.0;5.9;5.9;6285
2014-05-08;6.1;6.1;5.95;6.0;17867
2014-05-07;6.0;6.0;5.8;5.85;10977
2014-05-06;5.8;6.0;5.7;5.8;7473
2014-05-05;5.85;5.95;5.75;5.8;62400
2014-05-02;5.75;5.85;5.75;5.85;1300
2014-05-01;;5.9;5.9;5.9;0
2014-04-30;6.0;6.0;5.9;5.9;5800
2014-04-29;6.0;6.05;6.0;6.0;63000
2014-04-28;5.8;6.1;5.8;5.9;225974
2014-04-25;6.05;6.05;5.95;6.0;76043
2014-04-24;5.85;6.05;5.85;6.05;111043
2014-04-23;6.3;6.5;5.75;5.85;100346
2014-04-22;6.1;6.2;6.0;6.0;149224
2014-04-17;5.75;6.0;5.75;6.0;42024
2014-04-16;5.65;5.8;5.65;5.65;23327
2014-04-15;5.6;5.9;5.6;5.6;51777
2014-04-14;5.55;5.9;5.55;5.55;53455
2014-04-11;5.6;5.65;5.5;5.65;41855
2014-04-10;5.65;5.8;5.4;5.7;53420
2014-04-09;5.6;5.7;5.6;5.7;73751
2014-04-08;5.9;5.9;5.7;5.7;3674
2014-04-07;5.7;5.7;5.7;5.7;4000
2014-04-04;5.65;5.65;5.65;5.65;23101
2014-04-03;5.7;5.7;5.65;5.65;17400
2014-04-02;5.6;5.75;5.5;5.75;33040
2014-04-01;5.65;5.7;5.6;5.6;219
2014-03-31;5.65;5.7;5.6;5.7;15100
2014-03-28;5.6;5.65;5.6;5.65;26000
2014-03-27;5.5;5.6;5.5;5.6;33843
2014-03-26;5.35;5.45;5.2;5.45;31770
2014-03-25;5.45;5.55;5.4;5.4;29441
2014-03-24;5.2;5.5;5.2;5.4;18850
2014-03-21;5.25;5.5;5.25;5.5;27922
2014-03-20;5.4;5.45;5.4;5.4;19536
2014-03-19;;5.4;5.4;5.4;0
2014-03-18;5.4;5.4;5.4;5.4;42000
2014-03-17;5.35;5.35;5.25;5.35;14350
2014-03-14;5.35;5.35;5.35;5.35;9128
2014-03-13;5.1;5.35;5.1;5.35;11926
2014-03-12;5.35;5.4;5.2;5.2;43441
2014-03-11;5.3;5.4;5.2;5.4;16910
2014-03-10;5.25;5.3;5.25;5.3;4224
2014-03-07;5.3;5.3;5.3;5.3;1500
2014-03-06;5.3;5.35;5.25;5.35;15600
2014-03-05;5.35;5.35;5.25;5.25;5000
2014-03-04;5.2;5.4;5.2;5.4;51894
2014-03-03;5.45;5.45;5.3;5.35;31630
2014-02-28;5.35;5.55;5.35;5.5;82378
2014-02-27;5.35;5.35;5.3;5.3;24719
2014-02-26;5.45;5.45;5.35;5.4;114353
2014-02-25;5.4;5.5;5.3;5.5;27665
2014-02-24;5.5;5.5;5.4;5.4;2850
2014-02-21;5.0;5.6;5.0;5.5;72755
2014-02-20;5.55;5.7;4.93;5.6;239727
2014-02-19;5.8;5.85;5.7;5.7;20453
2014-02-18;5.55;5.9;5.55;5.75;75264
2014-02-17;5.75;5.95;5.75;5.75;122573
2014-02-14;5.8;5.85;5.6;5.75;132277
2014-02-13;5.55;5.8;5.55;5.6;48348
2014-02-12;5.45;5.45;5.45;5.45;1000
2014-02-11;5.5;5.7;5.5;5.65;52878
2014-02-10;5.45;5.45;5.45;5.45;50
2014-02-07;5.65;5.65;5.4;5.5;24531
2014-02-06;5.4;5.45;5.35;5.45;18215
2014-02-05;5.5;5.5;5.25;5.4;33561
2014-02-04;5.1;5.5;5.1;5.5;34115
2014-02-03;5.75;5.75;5.65;5.7;95616
2014-01-31;5.5;5.7;5.5;5.7;29500
2014-01-30;5.55;5.65;5.4;5.55;82306
2014-01-29;5.6;5.65;5.45;5.45;99812
2014-01-28;5.45;5.7;5.4;5.5;132776
2014-01-27;5.5;5.65;5.4;5.4;68742
2014-01-24;5.3;5.5;5.2;5.5;486795
2014-01-23;5.1;5.4;5.1;5.2;356668
2014-01-22;4.98;5.05;4.92;5.05;138401
2014-01-21;4.9;4.96;4.9;4.96;13500
2014-01-20;4.92;4.92;4.92;4.92;7000
2014-01-17;5.0;5.0;4.85;5.0;36206
2014-01-16;4.97;4.99;4.97;4.99;31500
2014-01-15;4.9;5.05;4.9;4.99;29730
2014-01-14;4.96;5.0;4.77;5.0;85865
2014-01-13;5.1;5.1;4.91;4.95;42100
2014-01-10;5.05;5.2;5.05;5.1;31044
2014-01-09;;5.1;5.1;5.1;0
2014-01-08;5.1;5.1;5.1;5.1;1000
2014-01-07;5.15;5.15;5.05;5.15;17800
2014-01-06;;5.15;5.15;5.15;0
2014-01-03;5.15;5.15;5.15;5.15;23100
2014-01-02;5.1;5.2;4.95;5.1;72510
2013-12-31;;5.15;5.15;5.15;0
2013-12-30;5.2;5.25;5.1;5.15;44868
2013-12-27;5.3;5.35;5.2;5.2;136958
2013-12-23;5.15;5.4;5.0;5.4;114828
2013-12-20;5.35;5.5;5.15;5.3;47179
2013-12-19;5.4;5.5;5.15;5.4;183500
2013-12-18;5.2;5.5;5.2;5.45;51550
2013-12-17;5.2;5.2;5.05;5.15;52905
2013-12-16;5.0;5.1;4.85;5.05;154100
2013-12-13;5.2;5.2;5.0;5.0;23849
2013-12-12;5.3;5.3;5.2;5.2;8500
2013-12-11;5.3;5.35;5.25;5.25;25050
2013-12-10;5.35;5.35;5.25;5.25;52029
2013-12-09;5.2;5.35;5.2;5.35;77891
2013-12-06;5.4;5.5;5.4;5.5;14825
2013-12-05;5.35;5.5;5.35;5.4;33960
2013-12-04;5.25;5.45;5.25;5.25;57949
2013-12-03;5.1;5.35;5.1;5.25;44414
2013-12-02;5.5;5.5;5.05;5.05;30110
2013-11-29;5.2;5.45;5.2;5.4;27636
2013-11-28;5.4;5.4;5.3;5.35;18128
2013-11-27;5.4;5.4;5.35;5.4;9850
2013-11-26;5.35;5.4;5.25;5.4;38907
2013-11-25;5.55;5.55;5.35;5.5;12099
2013-11-22;5.5;5.55;5.45;5.55;5000
2013-11-21;5.4;5.45;5.4;5.45;141475
2013-11-20;5.5;5.5;5.45;5.5;7000
2013-11-19;5.65;5.65;5.6;5.6;2411
2013-11-18;5.5;5.7;5.5;5.7;18050
2013-11-15;5.6;5.7;5.6;5.7;11746
2013-11-14;5.6;5.65;5.6;5.65;12700
2013-11-13;5.5;5.6;5.35;5.6;29334
2013-11-12;5.25;5.4;5.25;5.4;28925
2013-11-11;5.25;5.4;5.25;5.35;22700
2013-11-08;5.4;5.4;5.0;5.3;217166
2013-11-07;5.2;5.5;5.2;5.4;37324
2013-11-06;5.2;5.55;5.2;5.25;108825
2013-11-05;5.5;5.5;5.35;5.45;9980
2013-11-04;5.5;5.7;5.5;5.55;58005
2013-11-01;5.5;5.65;5.5;5.65;1010
2013-10-31;5.6;5.6;5.5;5.6;33800
2013-10-30;6.1;6.2;5.5;5.6;76026
2013-10-29;5.8;5.8;5.8;5.8;5000
2013-10-28;6.0;6.0;5.9;5.9;32582
2013-10-25;6.0;6.1;6.0;6.0;7295
2013-10-24;6.0;6.0;5.9;5.95;139976
2013-10-23;6.0;6.05;5.95;6.05;9554
2013-10-22;5.9;6.0;5.9;6.0;46000
2013-10-21;6.0;6.0;5.85;5.85;70043
2013-10-18;;6.0;6.0;6.0;0
2013-10-17;6.0;6.0;6.0;6.0;12515
2013-10-16;6.0;6.0;6.0;6.0;18135
2013-10-15;6.1;6.15;6.0;6.0;26659
2013-10-14;6.0;6.0;6.0;6.0;20500
2013-10-11;5.9;5.9;5.9;5.9;350
2013-10-10;6.05;6.05;5.95;5.95;20190
2013-10-09;6.1;6.25;6.05;6.05;14517
