Dates;Open;High;Low;Close;Volume
2015-11-24;16.6;16.6;16.2;16.6;51218
2015-11-23;16.7;16.7;16.4;16.6;74166
2015-11-20;16.6;16.7;16.4;16.5;59933
2015-11-19;16.6;16.9;16.6;16.8;33829
2015-11-18;16.7;16.8;16.6;16.6;26203
2015-11-17;16.6;16.7;16.3;16.7;38814
2015-11-16;16.8;16.9;16.5;16.5;30116
2015-11-13;16.4;16.8;16.3;16.7;21143
2015-11-12;17.0;17.0;16.4;16.6;58389
2015-11-11;17.0;17.0;16.6;16.6;37022
2015-11-10;17.0;17.4;16.4;17.0;52455
2015-11-09;16.8;16.9;16.1;16.4;49798
2015-11-06;17.3;17.4;16.8;16.9;86404
2015-11-05;17.2;17.4;17.0;17.1;59330
2015-11-04;16.9;17.1;16.7;17.0;159349
2015-11-03;16.6;17.1;16.4;16.7;338920
2015-11-02;16.1;16.4;16.1;16.3;88115
2015-10-30;16.1;16.1;15.8;16.0;15437
2015-10-29;16.3;16.3;15.6;16.0;21115
2015-10-28;16.4;16.4;15.8;15.8;40732
2015-10-27;16.5;16.5;15.7;16.0;29960
2015-10-26;16.9;16.9;16.1;16.5;39814
2015-10-23;16.6;16.9;16.2;16.5;63978
2015-10-22;16.7;17.6;16.4;16.5;202898
2015-10-21;16.4;16.4;15.7;16.2;35045
2015-10-20;15.5;16.4;15.3;15.8;56352
2015-10-19;14.9;15.4;14.85;15.2;20006
2015-10-16;14.95;15.4;14.85;14.95;57823
2015-10-15;14.9;15.2;14.9;14.9;24018
2015-10-14;14.95;15.0;14.85;14.9;8852
2015-10-13;14.95;15.1;14.95;15.0;14424
2015-10-12;15.0;15.4;14.9;15.0;15684
2015-10-09;15.1;15.2;15.0;15.1;22905
2015-10-08;14.85;15.0;14.55;15.0;35371
2015-10-07;14.5;15.1;14.5;14.95;12077
2015-10-06;14.5;14.95;14.2;14.6;24385
2015-10-05;14.9;15.2;14.75;15.0;21836
2015-10-02;14.85;14.9;14.5;14.5;28709
2015-10-01;14.6;14.75;14.5;14.7;41496
2015-09-30;14.45;14.6;14.05;14.5;48330
2015-09-29;14.15;14.45;14.0;14.45;3782
2015-09-28;14.95;14.95;14.2;14.2;11487
2015-09-25;14.45;14.85;14.45;14.7;10575
2015-09-24;14.6;14.6;14.2;14.5;5413
2015-09-23;14.4;14.8;14.4;14.7;2097
2015-09-22;14.8;15.1;14.1;14.8;26421
2015-09-21;14.8;15.1;14.7;15.1;10958
2015-09-18;15.1;15.1;14.5;15.1;17721
2015-09-17;15.2;15.2;14.9;15.1;25625
2015-09-16;14.85;15.1;14.65;14.95;49825
2015-09-15;14.55;14.9;14.5;14.9;47635
2015-09-14;14.95;14.95;14.25;14.6;8366
2015-09-11;14.75;14.75;14.55;14.65;12557
2015-09-10;14.6;14.8;14.6;14.75;43604
2015-09-09;15.2;15.2;14.9;14.9;52665
2015-09-08;14.85;15.0;14.6;15.0;21199
2015-09-07;14.75;14.95;14.2;14.95;28819
2015-09-04;14.7;14.95;14.2;14.4;31700
2015-09-03;14.55;15.3;14.45;14.7;20067
2015-09-02;14.45;14.55;14.2;14.55;89568
2015-09-01;14.4;14.45;14.05;14.45;67109
2015-08-31;14.45;14.5;14.1;14.3;40500
2015-08-28;13.2;14.45;13.2;14.4;37847
2015-08-27;14.0;14.05;13.5;13.5;14649
2015-08-26;13.25;13.85;13.2;13.8;46643
2015-08-25;12.8;13.85;12.8;13.8;81313
2015-08-24;13.35;13.5;12.9;13.0;87570
2015-08-21;14.25;14.25;13.6;13.85;16686
2015-08-20;13.9;14.0;13.7;14.0;19797
2015-08-19;14.35;14.45;14.0;14.15;15256
2015-08-18;14.35;14.5;14.0;14.2;35852
2015-08-17;14.5;14.5;14.1;14.1;19003
2015-08-14;14.1;14.3;14.1;14.25;3808
2015-08-13;14.2;14.6;14.1;14.6;9351
2015-08-12;14.25;14.7;14.0;14.35;35094
2015-08-11;14.3;14.5;14.3;14.4;2681
2015-08-10;14.85;14.85;14.15;14.45;7395
2015-08-07;14.15;14.55;14.15;14.5;14931
2015-08-06;14.0;14.25;14.0;14.0;15940
2015-08-05;14.1;14.3;14.0;14.05;27381
2015-08-04;14.5;14.55;13.85;13.95;48112
2015-08-03;14.35;14.75;14.3;14.45;46405
2015-07-31;13.8;14.7;13.8;14.4;39120
2015-07-30;13.75;14.5;13.75;14.2;35322
2015-07-29;13.5;14.0;13.5;13.75;45492
2015-07-28;13.5;13.85;13.5;13.85;11721
2015-07-27;13.55;13.6;13.45;13.5;14997
2015-07-24;13.7;13.95;13.5;13.7;12352
2015-07-23;13.9;14.05;13.75;14.0;6237
2015-07-22;13.75;14.05;13.75;13.95;7513
2015-07-21;13.95;14.1;13.85;14.0;31011
2015-07-20;13.75;14.1;13.75;14.05;10012
2015-07-17;13.6;14.0;13.6;13.95;16932
2015-07-16;13.65;13.85;13.65;13.85;10200
2015-07-15;13.75;14.0;13.7;13.7;8400
2015-07-14;13.7;14.2;13.6;13.9;27469
2015-07-13;13.6;13.95;13.5;13.6;15589
2015-07-10;14.0;14.1;13.5;13.75;22738
2015-07-09;13.7;13.95;13.3;13.95;46030
2015-07-08;13.5;13.7;13.35;13.7;21523
2015-07-07;13.75;14.1;13.6;14.1;6758
2015-07-06;14.1;14.1;13.55;13.7;10598
2015-07-03;13.85;14.2;13.55;14.1;14633
2015-07-02;13.7;14.15;13.6;13.6;19562
2015-07-01;14.0;14.2;13.6;14.0;58374
2015-06-30;14.0;14.1;13.7;14.05;10283
2015-06-29;13.55;14.2;13.05;13.9;77037
2015-06-26;14.8;14.8;14.15;14.45;33960
2015-06-25;14.05;14.75;14.05;14.35;35022
2015-06-24;14.9;14.95;14.1;14.3;56140
2015-06-23;15.2;15.2;14.4;14.8;198912
2015-06-22;14.1;15.7;14.1;15.7;98288
2015-06-19;;14.85;14.85;14.85;0
2015-06-18;14.6;15.1;14.6;14.85;17184
2015-06-17;14.6;14.65;13.75;14.6;10543
2015-06-16;14.0;14.65;13.7;14.6;56655
2015-06-15;14.1;14.1;13.65;13.7;57275
2015-06-12;14.3;14.35;14.1;14.2;69607
2015-06-11;14.25;14.55;14.25;14.35;10200
2015-06-10;14.25;14.5;14.25;14.5;9379
2015-06-09;14.3;14.55;14.1;14.5;16054
2015-06-08;14.4;14.5;14.25;14.5;9123
2015-06-05;14.5;14.6;14.4;14.5;13474
2015-06-04;14.7;14.75;14.5;14.5;28675
2015-06-03;14.6;15.1;14.6;14.7;57197
2015-06-02;14.5;14.6;14.5;14.5;39263
2015-06-01;14.65;14.8;14.5;14.7;37107
2015-05-29;14.7;14.85;14.65;14.8;41744
2015-05-28;15.0;15.0;14.6;14.7;43635
2015-05-27;14.7;15.0;14.7;15.0;22990
2015-05-26;15.0;15.0;14.7;14.7;10870
2015-05-25;15.0;15.0;14.9;15.0;17472
2015-05-22;14.8;15.4;14.8;15.0;54616
2015-05-21;14.65;15.4;14.65;14.7;84923
2015-05-20;14.95;14.95;14.65;14.65;32488
2015-05-19;14.7;14.9;14.7;14.9;23826
2015-05-18;14.7;14.95;14.65;14.7;17752
2015-05-15;14.8;15.2;14.65;14.9;27503
2015-05-14;14.55;14.8;14.55;14.7;8316
2015-05-13;14.55;14.8;14.55;14.7;8316
2015-05-12;14.9;15.2;14.55;14.55;23604
2015-05-11;15.0;15.0;14.75;14.9;21888
2015-05-08;14.7;15.0;14.65;14.8;19493
2015-05-07;14.7;14.9;13.7;14.6;100793
2015-05-06;15.1;15.2;14.6;14.6;29755
2015-05-05;15.3;15.3;15.1;15.1;76118
2015-05-04;15.1;15.4;15.1;15.3;15384
2015-05-01;15.3;15.4;15.1;15.3;24918
2015-04-30;15.3;15.4;15.1;15.3;24918
2015-04-29;15.8;15.8;15.2;15.2;40148
2015-04-28;15.4;15.8;15.2;15.5;31089
2015-04-27;15.1;15.7;15.1;15.2;101672
2015-04-24;15.4;15.5;15.1;15.2;46453
2015-04-23;15.5;15.6;15.3;15.4;17000
2015-04-22;15.5;15.6;15.2;15.5;18424
2015-04-21;15.7;15.7;15.2;15.5;36492
2015-04-20;16.0;16.0;15.3;15.7;20344
2015-04-17;15.8;16.0;15.5;15.9;21974
2015-04-16;16.2;16.5;15.8;15.8;65098
2015-04-15;16.3;16.6;16.2;16.6;88939
2015-04-14;16.6;16.6;16.3;16.3;17585
2015-04-13;16.9;16.9;16.3;16.6;35775
2015-04-10;16.4;17.0;16.2;16.7;65782
2015-04-09;16.6;16.6;16.3;16.4;44063
2015-04-08;17.1;17.2;16.4;16.6;137861
2015-04-07;17.5;17.7;16.9;17.1;224234
2015-04-02;16.5;16.7;16.2;16.7;30805
2015-04-01;15.9;16.5;15.8;16.5;112806
2015-03-31;16.0;16.0;15.5;15.8;105076
2015-03-30;16.3;16.3;15.8;16.0;46292
2015-03-27;17.0;17.0;15.9;16.3;111493
2015-03-26;17.0;18.4;16.3;17.0;927769
2015-03-25;15.6;16.0;15.1;16.0;144322
2015-03-24;15.8;15.9;15.2;15.6;114574
2015-03-23;15.3;15.7;15.0;15.5;97043
2015-03-20;15.3;15.4;14.8;15.4;127485
2015-03-19;15.1;15.2;14.5;15.2;80478
2015-03-18;14.3;15.1;14.3;15.1;66649
2015-03-17;15.1;15.1;14.65;14.8;28746
2015-03-16;14.35;15.2;14.3;15.0;196872
2015-03-13;14.55;14.7;14.3;14.3;224078
2015-03-12;14.7;14.85;14.55;14.6;22419
2015-03-11;14.2;14.95;14.1;14.85;40141
2015-03-10;14.4;14.4;14.15;14.3;61305
2015-03-09;14.5;14.7;14.1;14.5;45257
2015-03-06;15.1;15.1;14.6;14.8;36565
2015-03-05;14.65;15.0;14.5;14.75;75585
2015-03-04;14.65;15.2;14.55;14.6;46367
2015-03-03;14.9;14.9;14.55;14.55;89152
2015-03-02;15.1;15.3;14.9;14.9;60407
2015-02-27;15.4;15.4;15.0;15.3;81915
2015-02-26;15.8;15.8;15.3;15.4;49539
2015-02-25;15.8;15.8;15.3;15.7;60374
2015-02-24;15.7;15.9;15.4;15.6;59978
2015-02-23;16.2;16.2;15.3;15.5;83982
2015-02-20;15.5;15.7;14.85;15.1;129859
2015-02-19;15.9;15.9;15.2;15.4;149272
2015-02-18;14.1;15.6;14.1;15.4;422561
2015-02-17;13.4;13.5;13.05;13.5;28254
2015-02-16;13.5;13.5;13.2;13.25;72172
2015-02-13;13.2;13.75;13.1;13.6;36383
2015-02-12;13.6;13.6;13.1;13.2;84480
2015-02-11;13.7;13.7;13.3;13.6;32333
2015-02-10;13.55;13.6;13.3;13.6;48152
2015-02-09;13.9;13.9;13.25;13.7;58906
2015-02-06;14.2;14.25;13.8;13.85;37318
2015-02-05;14.0;14.2;13.9;14.1;50588
2015-02-04;14.05;14.15;13.9;13.9;10537
2015-02-03;14.25;14.25;14.05;14.05;32808
2015-02-02;14.0;14.2;13.8;14.2;124405
2015-01-30;14.15;14.15;13.95;14.0;20868
2015-01-29;13.8;14.15;13.8;14.1;28635
2015-01-28;14.0;14.2;14.0;14.05;23235
2015-01-27;14.15;14.15;13.95;14.15;41956
2015-01-26;14.3;14.35;13.9;14.2;76938
2015-01-23;14.0;14.4;14.0;14.15;86221
2015-01-22;13.6;13.9;13.5;13.9;64118
2015-01-21;13.4;13.65;13.0;13.6;177761
2015-01-20;12.65;13.35;12.65;13.05;152038
2015-01-19;12.55;12.8;12.55;12.7;19160
2015-01-16;12.55;12.65;12.45;12.65;138795
2015-01-15;12.0;12.4;11.9;12.15;68972
2015-01-14;12.3;12.5;12.0;12.15;108384
2015-01-13;12.25;12.45;12.2;12.2;21974
2015-01-12;12.3;12.55;12.3;12.5;40582
2015-01-09;12.3;12.7;12.3;12.55;58203
2015-01-08;12.3;12.55;12.25;12.55;59279
2015-01-07;12.6;12.6;11.9;12.35;74946
2015-01-06;;12.6;12.6;12.6;0
2015-01-05;12.5;12.7;12.4;12.6;5021
2015-01-02;12.7;12.7;12.3;12.7;31702
2015-01-01;12.5;12.75;12.35;12.5;47589
2014-12-30;12.5;12.75;12.35;12.5;47589
2014-12-29;12.5;12.65;12.5;12.5;109994
2014-12-23;12.7;12.85;12.5;12.65;64076
2014-12-22;12.95;12.95;12.5;12.7;49821
2014-12-19;12.3;13.1;12.3;12.9;163805
2014-12-18;12.0;12.95;11.8;12.2;224822
2014-12-17;10.45;10.9;10.45;10.9;25707
2014-12-16;11.0;11.0;10.55;10.75;66044
2014-12-15;11.4;11.4;11.0;11.1;31964
2014-12-12;10.7;11.5;10.4;11.5;125598
2014-12-11;10.65;10.8;10.25;10.7;64546
2014-12-10;10.35;10.85;10.35;10.65;85194
2014-12-09;10.6;10.7;10.15;10.65;27865
2014-12-08;10.4;10.8;10.4;10.7;60931
2014-12-05;10.4;10.5;10.25;10.4;60047
2014-12-04;10.3;10.4;10.1;10.4;59032
2014-12-03;10.1;10.35;10.0;10.35;39230
2014-12-02;10.5;10.5;10.05;10.3;19638
2014-12-01;10.2;10.5;10.0;10.25;46105
2014-11-28;10.05;10.4;10.05;10.35;19617
2014-11-27;10.4;10.5;10.15;10.45;30153
2014-11-26;10.3;10.7;10.25;10.4;14452
2014-11-25;10.55;10.6;10.3;10.5;21474
2014-11-24;10.25;10.8;10.25;10.45;31927
2014-11-21;10.2;10.3;10.05;10.25;28092
2014-11-20;10.25;10.3;10.05;10.2;39795
2014-11-19;9.9;10.35;9.9;10.25;32340
2014-11-18;9.85;10.25;9.85;10.2;21714
2014-11-17;10.1;10.2;9.8;10.2;20449
2014-11-14;9.6;10.2;9.6;10.0;43481
2014-11-13;9.75;10.0;9.6;9.95;83064
2014-11-12;9.85;9.9;9.6;9.9;15076
2014-11-11;9.6;9.85;9.6;9.85;10992
2014-11-10;9.95;9.95;9.55;9.8;13032
2014-11-07;9.75;10.05;9.75;9.9;27526
2014-11-06;9.95;9.95;9.5;9.9;54522
2014-11-05;9.9;10.0;9.7;9.75;187044
2014-11-04;10.0;10.2;9.9;10.0;29121
2014-11-03;10.6;10.65;10.0;10.2;140416
2014-10-31;10.85;10.85;10.3;10.55;72919
2014-10-30;10.8;10.8;10.1;10.4;29467
2014-10-29;10.6;10.7;10.15;10.4;68906
2014-10-28;10.65;10.75;10.4;10.7;53811
2014-10-24;11.0;11.0;10.35;10.8;83175
2014-10-23;10.2;11.7;10.2;10.8;328206
2014-10-22;8.9;9.0;8.7;8.75;37602
2014-10-21;8.4;8.75;8.15;8.75;25041
2014-10-20;8.5;8.65;8.35;8.35;15558
2014-10-17;8.0;8.5;8.0;8.5;12270
2014-10-16;8.6;8.6;7.85;8.1;19199
2014-10-15;8.3;8.7;8.1;8.35;25741
2014-10-14;8.3;8.3;8.2;8.3;28472
2014-10-13;8.0;8.65;8.0;8.4;26785
2014-10-10;8.35;8.55;8.1;8.55;15438
2014-10-09;8.5;8.7;8.35;8.55;63053
2014-10-08;8.4;8.5;8.15;8.45;90501
2014-10-07;8.65;8.75;8.5;8.65;23497
2014-10-06;8.75;8.9;8.5;8.8;24051
2014-10-03;8.65;8.95;8.65;8.95;7109
2014-10-02;8.7;8.9;8.5;8.9;20138
2014-10-01;9.0;9.0;8.7;8.7;24046
2014-09-30;8.8;8.95;8.65;8.9;43221
2014-09-29;8.85;9.15;8.8;8.8;90103
2014-09-26;9.3;9.3;9.0;9.15;62187
2014-09-25;8.95;9.3;8.95;9.3;31768
2014-09-24;8.95;9.2;8.95;9.1;12959
2014-09-23;9.05;9.3;9.0;9.2;18900
2014-09-22;9.1;9.1;8.85;8.9;14155
2014-09-19;9.0;9.15;8.9;9.15;12120
2014-09-18;8.6;9.0;8.6;8.85;119104
2014-09-17;9.05;9.05;8.8;8.8;147281
2014-09-16;9.0;9.2;9.0;9.1;27973
2014-09-15;9.2;9.4;9.1;9.1;43142
2014-09-12;9.2;9.45;9.2;9.45;103988
2014-09-11;9.7;9.75;9.15;9.15;91906
2014-09-10;9.6;9.75;9.55;9.7;25236
2014-09-09;9.65;10.35;9.6;9.9;28870
2014-09-08;9.85;9.85;9.6;9.85;12343
2014-09-05;10.15;10.15;9.65;9.75;82614
2014-09-04;10.05;10.4;9.9;10.3;21289
2014-09-03;10.1;10.25;9.9;10.15;38084
2014-09-02;10.15;10.45;10.0;10.35;30384
2014-09-01;10.05;10.5;10.05;10.3;23587
2014-08-29;10.05;10.5;10.05;10.5;47285
2014-08-28;10.35;10.5;10.3;10.4;38049
2014-08-27;10.55;10.6;10.35;10.35;14539
2014-08-26;11.0;11.0;10.3;10.75;29801
2014-08-25;10.35;11.0;10.35;11.0;61663
2014-08-22;9.9;10.5;9.7;10.5;68833
2014-08-21;10.0;10.0;9.65;9.9;25508
2014-08-20;9.7;9.9;9.65;9.9;36307
2014-08-19;9.8;9.85;9.6;9.85;27888
2014-08-18;10.0;10.25;9.6;9.9;60816
2014-08-15;10.35;10.5;10.1;10.35;28254
2014-08-14;10.1;10.85;10.1;10.5;44805
2014-08-13;9.8;10.8;9.7;10.55;98100
2014-08-12;9.55;9.8;9.55;9.8;19811
2014-08-11;9.6;9.8;9.4;9.8;27732
2014-08-08;9.6;9.7;9.5;9.7;29901
2014-08-07;9.6;9.9;9.6;9.7;17173
2014-08-06;9.55;9.85;9.4;9.75;83211
2014-08-05;9.7;10.0;9.5;9.75;65456
2014-08-04;9.8;10.2;9.8;9.8;66695
2014-08-01;10.2;10.45;9.6;9.8;18867
2014-07-31;10.2;10.3;10.0;10.15;27789
2014-07-30;10.2;10.5;10.05;10.3;120807
2014-07-29;10.8;10.8;10.25;10.3;44153
2014-07-28;11.0;11.45;10.65;10.65;29879
2014-07-25;10.65;10.7;10.5;10.5;5718
2014-07-24;10.35;10.7;10.35;10.65;26965
2014-07-23;10.8;11.3;10.45;10.7;21230
2014-07-22;11.0;11.0;10.6;10.85;39990
2014-07-21;11.25;11.25;10.6;11.15;47630
2014-07-18;11.4;11.5;11.25;11.25;42154
2014-07-17;11.8;11.8;11.3;11.65;67909
2014-07-16;11.85;11.85;11.4;11.75;10821
2014-07-15;11.65;11.9;11.6;11.9;4204
2014-07-14;11.4;11.8;11.35;11.8;61766
2014-07-11;11.8;11.8;11.3;11.6;11584
2014-07-10;11.6;11.6;11.3;11.4;49492
2014-07-09;11.5;11.65;11.5;11.55;5711
2014-07-08;12.0;12.0;11.25;11.5;189463
2014-07-07;11.5;12.3;11.2;12.0;102406
2014-07-04;11.75;11.85;11.45;11.55;42425
2014-07-03;11.65;11.9;11.65;11.75;37609
2014-07-02;11.75;12.1;11.7;11.7;20909
2014-07-01;11.95;12.05;11.75;11.75;61311
2014-06-30;12.2;12.6;11.85;12.1;34826
2014-06-27;12.0;12.45;11.9;12.0;73262
2014-06-26;12.95;12.95;11.9;12.1;396095
2014-06-25;13.75;14.0;13.65;14.0;25772
2014-06-24;13.9;13.9;13.6;13.8;11586
2014-06-23;13.7;13.95;13.3;13.9;28309
2014-06-20;;13.85;13.85;13.85;0
2014-06-19;13.5;13.85;13.1;13.85;40849
2014-06-18;13.4;13.75;13.1;13.75;40238
2014-06-17;13.25;13.65;13.2;13.65;19084
2014-06-16;13.5;13.9;13.3;13.45;29850
2014-06-13;13.7;13.9;13.25;13.65;47495
2014-06-12;13.95;14.05;13.8;14.05;30294
2014-06-11;14.1;14.15;13.9;14.1;22636
2014-06-10;14.1;14.15;14.0;14.15;19454
2014-06-09;13.9;14.3;13.9;14.25;14603
2014-06-06;;14.25;14.25;14.25;0
2014-06-05;14.1;14.25;13.8;14.25;14905
2014-06-04;13.75;14.15;13.75;14.1;6991
2014-06-03;14.3;14.45;13.8;14.2;40333
2014-06-02;14.0;14.35;14.0;14.25;22280
2014-05-30;13.8;14.3;13.8;13.95;50791
2014-05-28;14.3;14.3;13.9;13.9;8326
2014-05-27;13.9;14.2;13.85;14.2;78454
2014-05-26;13.75;14.0;13.7;13.9;58750
2014-05-23;13.75;14.1;13.75;14.1;45540
2014-05-22;13.55;13.8;13.35;13.75;16510
2014-05-21;13.4;13.4;13.1;13.3;45184
2014-05-20;13.45;13.65;13.35;13.5;22575
2014-05-19;13.3;13.7;13.3;13.55;15962
2014-05-16;13.65;13.8;13.45;13.6;47130
2014-05-15;13.5;13.65;13.3;13.65;39900
2014-05-14;13.6;13.6;13.15;13.4;31824
2014-05-13;13.3;13.7;13.3;13.6;66259
2014-05-12;13.05;13.5;13.0;13.4;50616
2014-05-09;12.95;13.3;12.95;13.25;20203
2014-05-08;13.15;13.4;13.0;13.35;63650
2014-05-07;13.05;13.35;12.85;13.1;131976
2014-05-06;13.6;13.6;13.05;13.05;65720
2014-05-05;12.95;13.6;12.7;13.6;76173
2014-05-02;13.1;13.4;12.8;12.95;89546
2014-05-01;;13.1;13.1;13.1;0
2014-04-30;13.2;13.35;13.1;13.1;85800
2014-04-29;13.8;13.85;12.5;13.3;185721
2014-04-28;14.1;14.1;13.7;13.8;90942
2014-04-25;14.35;14.4;14.15;14.25;41371
2014-04-24;14.35;14.4;14.15;14.35;34236
2014-04-23;14.3;14.5;14.2;14.45;22398
2014-04-22;14.2;15.1;14.2;14.6;52058
2014-04-17;14.2;14.7;14.1;14.35;10230
2014-04-16;14.4;14.45;14.2;14.4;30086
2014-04-15;14.15;14.5;14.15;14.4;65794
2014-04-14;14.45;14.7;14.35;14.5;41017
2014-04-11;14.7;14.9;14.45;14.7;58574
2014-04-10;14.9;15.1;14.75;15.1;19050
2014-04-09;14.8;15.1;14.75;14.8;102225
2014-04-08;15.2;15.4;14.45;14.8;272437
2014-04-07;15.9;15.9;15.1;15.1;243410
2014-04-04;16.1;16.5;16.0;16.3;97031
2014-04-03;16.3;16.7;15.6;16.4;185732
2014-04-02;16.6;16.9;15.9;16.3;285824
2014-04-01;17.0;17.5;17.0;17.1;69872
2014-03-31;17.1;18.4;17.1;17.3;160844
2014-03-28;16.8;17.0;16.6;17.0;92221
2014-03-27;17.0;17.0;16.5;16.8;63436
2014-03-26;16.5;17.1;16.4;16.9;193829
2014-03-25;16.6;16.6;16.2;16.5;47038
2014-03-24;16.3;17.0;16.0;16.4;142583
2014-03-21;16.0;16.3;15.9;16.3;84941
2014-03-20;15.8;16.0;15.6;16.0;33674
2014-03-19;16.1;16.1;15.6;16.0;71463
2014-03-18;16.5;16.5;15.9;16.0;71225
2014-03-17;15.6;16.8;15.6;16.0;35046
2014-03-14;15.8;15.9;15.4;15.6;116210
2014-03-13;16.0;16.9;15.9;16.0;221069
2014-03-12;16.4;16.4;15.6;16.0;162591
2014-03-11;16.4;16.7;16.2;16.5;57804
2014-03-10;16.7;16.9;16.1;16.8;56768
2014-03-07;16.6;16.7;16.1;16.7;261488
2014-03-06;17.1;17.1;16.6;16.6;70345
2014-03-05;17.0;17.3;16.8;16.9;89815
2014-03-04;16.9;17.1;16.7;17.0;138152
2014-03-03;16.8;17.0;16.2;16.9;191982
2014-02-28;17.5;17.5;16.8;17.4;135645
2014-02-27;17.2;17.4;16.7;17.3;117001
2014-02-26;17.6;17.7;17.0;17.5;198096
2014-02-25;17.5;17.6;16.9;17.6;145043
2014-02-24;17.1;17.3;16.4;17.0;326575
2014-02-21;15.6;17.0;15.3;16.4;312196
2014-02-20;15.4;15.6;15.2;15.6;68622
2014-02-19;15.3;15.5;14.95;15.5;136297
2014-02-18;15.5;15.5;15.1;15.3;74595
2014-02-17;15.3;15.4;14.9;15.3;127324
2014-02-14;15.2;15.3;14.8;15.3;122064
2014-02-13;15.1;15.3;14.8;15.2;190753
2014-02-12;14.8;15.5;14.55;15.0;707325
2014-02-11;13.75;14.0;13.65;13.85;96864
2014-02-10;13.75;13.8;13.55;13.75;176261
2014-02-07;13.9;13.9;13.45;13.8;135852
2014-02-06;13.85;13.85;13.5;13.6;90519
2014-02-05;14.0;14.05;13.7;13.75;170509
2014-02-04;13.7;14.1;13.65;14.0;41982
2014-02-03;13.9;14.2;13.75;14.1;57840
2014-01-31;14.25;14.25;13.9;14.2;58996
2014-01-30;14.25;14.25;13.8;14.25;181482
2014-01-29;14.0;14.65;13.75;14.25;139651
2014-01-28;14.0;14.1;13.8;14.0;86492
2014-01-27;13.9;14.05;13.5;14.05;223818
2014-01-24;14.2;14.4;14.0;14.3;165071
2014-01-23;14.65;14.65;14.0;14.4;237990
2014-01-22;14.5;14.95;14.45;14.55;335346
2014-01-21;14.35;14.6;14.15;14.35;120519
2014-01-20;14.05;14.5;14.05;14.35;163739
2014-01-17;13.85;14.0;13.5;13.9;173837
2014-01-16;13.9;14.1;13.45;13.85;226676
2014-01-15;13.2;14.1;12.8;13.9;567247
2014-01-14;12.75;12.8;12.45;12.7;90935
2014-01-13;13.0;13.0;12.5;12.65;180412
2014-01-10;12.8;13.0;12.8;12.95;29266
2014-01-09;12.95;12.95;12.8;12.95;43838
2014-01-08;12.85;12.95;12.55;12.95;176626
2014-01-07;13.15;13.2;12.9;13.0;39875
2014-01-06;;13.25;13.25;13.25;0
2014-01-03;13.3;13.3;13.0;13.25;34423
2014-01-02;13.3;13.45;13.0;13.3;76727
2013-12-31;;13.25;13.25;13.25;0
2013-12-30;13.1;13.3;12.8;13.25;150997
2013-12-27;13.15;13.5;13.05;13.3;107040
2013-12-23;12.65;13.45;12.65;13.45;98231
2013-12-20;12.4;12.9;12.4;12.85;52034
2013-12-19;12.6;12.7;12.35;12.7;88847
2013-12-18;12.2;12.5;12.1;12.45;122539
2013-12-17;12.2;12.3;12.05;12.25;41674
2013-12-16;12.0;12.25;12.0;12.25;55654
2013-12-13;12.1;12.35;12.0;12.3;20739
2013-12-12;12.2;12.45;11.9;12.25;74466
2013-12-11;11.7;12.15;11.7;12.15;46593
2013-12-10;12.15;12.3;11.9;12.2;61941
2013-12-09;12.1;12.35;11.8;12.3;163676
2013-12-06;11.9;12.2;11.6;12.2;44642
2013-12-05;12.1;12.2;11.9;12.2;38023
2013-12-04;12.0;12.45;11.9;12.2;114669
2013-12-03;11.95;12.0;11.5;12.0;144587
2013-12-02;12.05;12.15;11.55;12.0;110942
2013-11-29;12.0;12.15;11.8;12.1;90827
2013-11-28;11.95;12.25;11.8;12.15;66249
2013-11-27;11.9;12.45;11.85;12.2;122429
2013-11-26;12.1;12.25;11.5;12.25;385353
2013-11-25;12.85;12.85;11.9;12.2;198071
2013-11-22;12.9;13.1;12.4;12.4;126777
2013-11-21;13.1;13.1;12.5;12.9;173462
2013-11-20;13.2;13.25;13.0;13.15;47042
2013-11-19;13.2;13.4;13.05;13.25;95439
2013-11-18;13.9;13.9;13.0;13.2;245963
2013-11-15;14.0;14.45;13.75;14.0;194411
2013-11-14;14.4;14.4;13.9;14.0;122518
2013-11-13;14.5;14.6;14.0;14.4;202494
2013-11-12;14.9;14.95;14.05;14.5;178155
2013-11-11;14.7;14.85;14.3;14.85;378974
2013-11-08;14.05;14.9;14.05;14.5;489797
2013-11-07;14.05;14.2;14.05;14.2;86739
2013-11-06;13.8;14.2;13.8;14.05;144813
2013-11-05;14.1;14.2;13.6;14.0;345516
2013-11-04;13.95;14.2;13.3;14.0;427664
2013-11-01;13.8;14.8;13.7;13.95;1367918
2013-10-31;11.7;12.3;11.35;12.0;722791
2013-10-30;12.2;12.35;11.8;12.35;94166
2013-10-29;12.45;12.45;12.05;12.25;70359
2013-10-28;11.8;12.55;11.5;12.2;168663
2013-10-25;11.45;11.75;11.3;11.7;147703
2013-10-24;10.65;11.45;10.65;11.45;124995
2013-10-23;10.9;11.0;10.6;10.95;201291
2013-10-22;10.75;11.15;10.05;10.8;265401
2013-10-21;10.15;10.7;10.15;10.65;172895
2013-10-18;10.25;10.3;9.9;10.3;99026
2013-10-17;10.5;10.5;10.2;10.3;72903
2013-10-16;10.5;10.55;10.2;10.55;41321
2013-10-15;10.4;10.6;10.05;10.6;91493
2013-10-14;10.65;10.65;10.0;10.45;57084
