Dates;Open;High;Low;Close;Volume
2015-11-23;45.0;48.0;44.9;47.5;64765
2015-11-20;41.3;46.0;41.3;44.7;50233
2015-11-19;38.5;39.3;38.5;39.0;5000
2015-11-18;39.2;40.0;38.5;38.5;11455
2015-11-17;39.0;39.2;38.5;39.2;11037
2015-11-16;39.0;39.4;38.2;38.6;6939
2015-11-13;39.2;39.2;38.5;39.2;796
2015-11-12;38.5;39.2;38.3;39.2;6867
2015-11-11;38.0;39.0;38.0;39.0;3346
2015-11-10;38.2;38.3;38.2;38.3;1031
2015-11-09;38.3;39.0;38.2;38.9;8308
2015-11-06;38.2;38.7;38.2;38.3;5235
2015-11-05;38.3;39.0;38.3;38.6;5859
2015-11-04;39.0;39.2;38.4;38.9;11829
2015-11-03;39.8;39.8;38.5;39.0;11940
2015-11-02;39.0;40.0;38.8;40.0;14364
2015-10-30;38.6;39.0;38.0;38.3;3864
2015-10-29;40.0;40.0;38.0;38.6;25275
2015-10-28;38.7;40.0;38.3;40.0;19320
2015-10-27;40.3;40.3;38.1;38.9;15539
2015-10-26;41.2;41.2;39.4;40.4;23703
2015-10-23;41.7;42.0;41.3;41.3;37258
2015-10-22;39.5;41.7;39.3;41.0;58276
2015-10-21;38.9;39.4;38.4;39.3;13448
2015-10-20;39.0;39.8;38.8;38.9;19146
2015-10-19;38.5;38.8;38.0;38.8;82481
2015-10-16;35.1;35.9;35.1;35.8;3056
2015-10-15;35.0;35.8;35.0;35.8;2515
2015-10-14;35.2;35.8;35.0;35.8;302
2015-10-13;36.0;36.0;35.0;35.5;1297
2015-10-12;36.3;36.3;36.0;36.0;4917
2015-10-09;35.0;37.0;35.0;36.5;19430
2015-10-08;35.0;35.0;34.4;35.0;279
2015-10-07;34.3;34.9;34.3;34.9;16308
2015-10-06;34.5;34.7;34.0;34.7;2188
2015-10-05;35.2;35.2;33.7;34.5;2529
2015-10-02;34.8;35.2;33.3;35.2;13321
2015-10-01;;34.6;34.6;34.6;125
2015-09-30;33.1;35.0;33.1;34.6;10781
2015-09-29;32.7;33.7;32.7;33.6;13005
2015-09-28;33.0;33.9;33.0;33.9;1696
2015-09-25;33.5;34.0;33.5;33.7;2100
2015-09-24;34.0;34.0;32.8;33.5;7194
2015-09-23;34.0;34.6;34.0;34.5;548
2015-09-22;34.9;35.0;34.7;34.7;1214
2015-09-21;34.0;34.6;34.0;34.2;1258
2015-09-18;35.4;35.4;34.2;34.7;143
2015-09-17;35.9;35.9;34.6;34.6;2040
2015-09-16;34.3;34.8;34.3;34.8;987
2015-09-15;34.6;34.6;33.6;34.0;2674
2015-09-14;35.0;35.0;33.0;34.9;8155
2015-09-11;35.3;35.3;35.3;35.3;700
2015-09-10;35.0;35.5;35.0;35.4;2907
2015-09-09;35.4;35.5;35.0;35.0;9714
2015-09-08;34.5;35.0;34.5;35.0;1048
2015-09-07;35.0;35.0;34.5;34.5;3285
2015-09-04;34.3;35.4;34.0;34.9;6562
2015-09-03;35.0;35.0;34.0;34.6;6618
2015-09-02;34.4;34.8;34.4;34.8;1388
2015-09-01;34.7;35.0;34.1;34.4;14173
2015-08-31;35.5;35.8;34.7;35.6;4151
2015-08-28;36.7;36.7;35.3;35.3;5103
2015-08-27;39.0;39.0;35.2;36.6;24976
2015-08-26;36.5;37.0;35.3;37.0;13935
2015-08-25;34.2;36.7;34.2;36.5;6418
2015-08-24;35.9;36.0;33.3;35.4;13236
2015-08-21;36.9;37.2;36.8;36.8;3730
2015-08-20;37.9;38.7;36.5;37.5;17293
2015-08-19;38.1;38.2;38.1;38.2;1487
2015-08-18;38.1;38.2;37.5;38.2;4775
2015-08-17;38.3;38.3;38.1;38.3;1346
2015-08-14;38.4;38.5;37.6;38.2;6503
2015-08-13;37.0;38.4;36.9;37.7;2555
2015-08-12;37.9;37.9;36.9;36.9;4095
2015-08-11;37.9;38.7;37.8;38.7;1894
2015-08-10;38.5;38.5;37.7;38.5;4972
2015-08-07;38.3;39.2;38.3;39.2;4597
2015-08-06;38.3;38.5;38.3;38.5;308
2015-08-05;38.0;38.5;37.7;38.1;1898
2015-08-04;38.0;38.9;38.0;38.0;2257
2015-08-03;37.8;38.0;37.8;38.0;356
2015-07-31;38.5;38.6;38.1;38.6;1765
2015-07-30;;39.2;39.2;39.2;0
2015-07-29;38.2;39.2;38.2;39.2;2253
2015-07-28;38.2;39.3;38.2;39.3;563
2015-07-27;38.8;38.8;38.4;38.4;1178
2015-07-24;39.2;39.7;38.8;38.8;7803
2015-07-23;39.0;39.4;39.0;39.4;3548
2015-07-22;38.9;38.9;38.3;38.8;2653
2015-07-21;37.8;39.5;37.8;38.5;11105
2015-07-20;37.6;37.8;37.5;37.6;4995
2015-07-17;37.3;37.4;37.3;37.4;500
2015-07-16;36.7;37.4;36.7;37.3;6242
2015-07-15;36.1;36.9;36.0;36.9;5465
2015-07-14;36.5;36.8;36.0;36.6;12525
2015-07-13;36.1;36.8;35.6;36.6;46412
2015-07-10;36.2;36.5;35.9;36.5;5787
2015-07-09;36.0;36.5;36.0;36.5;7216
2015-07-08;36.8;36.8;35.8;36.0;2461
2015-07-07;37.0;37.0;36.9;36.9;83
2015-07-06;36.2;37.0;35.5;37.0;3688
2015-07-03;36.4;37.7;36.4;37.4;426
2015-07-02;37.2;37.2;37.1;37.2;522
2015-07-01;36.0;37.6;36.0;37.3;889
2015-06-30;35.7;36.0;35.7;36.0;4040
2015-06-29;36.5;36.5;35.5;35.7;8712
2015-06-26;38.0;38.0;36.5;37.2;2502
2015-06-25;37.2;37.9;37.2;37.9;5968
2015-06-24;37.0;37.2;37.0;37.0;3883
2015-06-23;36.8;37.4;35.7;37.0;1888
2015-06-22;36.0;36.6;36.0;36.6;4647
2015-06-19;;35.8;35.8;35.8;0
2015-06-18;35.6;36.0;35.6;35.8;2712
2015-06-17;35.6;36.4;35.6;36.0;4944
2015-06-16;35.6;36.6;35.0;35.8;15767
2015-06-15;38.2;38.2;36.6;36.8;11074
2015-06-12;38.6;38.6;38.0;38.2;4673
2015-06-11;38.6;38.6;37.8;38.6;3962
2015-06-10;38.2;38.6;37.8;38.4;2751
2015-06-09;38.6;38.6;37.8;38.2;8132
2015-06-08;38.4;38.4;38.2;38.2;2575
2015-06-05;37.6;39.2;37.6;39.2;9367
2015-06-04;39.0;39.0;38.2;38.8;12255
2015-06-03;39.6;40.2;39.4;39.6;7743
2015-06-02;40.0;40.0;39.0;39.6;11586
2015-06-01;39.2;40.0;39.2;39.8;22851
2015-05-29;39.6;39.6;38.4;38.8;6575
2015-05-28;40.0;40.0;38.4;39.0;19591
2015-05-27;40.8;40.8;39.8;40.0;14784
2015-05-26;38.8;41.0;38.2;40.0;53982
2015-05-25;39.2;39.6;39.0;39.4;18312
2015-05-22;39.0;39.4;38.6;39.2;9282
2015-05-21;38.4;39.0;38.2;39.0;7728
2015-05-20;38.2;38.4;38.0;38.2;8873
2015-05-19;38.8;39.0;38.2;38.6;7695
2015-05-18;38.4;38.8;38.0;38.4;2035
2015-05-15;38.6;39.0;37.8;38.4;7725
2015-05-14;37.4;38.0;37.4;37.8;1055
2015-05-13;37.4;38.0;37.4;37.8;1055
2015-05-12;37.0;37.4;37.0;37.4;1408
2015-05-11;37.4;37.6;37.0;37.6;7546
2015-05-08;37.0;37.4;36.0;37.4;3402
2015-05-07;37.2;37.2;34.6;37.0;13778
2015-05-06;38.0;38.0;37.8;37.8;3686
2015-05-05;38.2;39.0;37.6;38.0;15094
2015-05-04;37.2;38.4;37.0;38.0;12861
2015-05-01;37.2;37.2;36.0;36.8;3995
2015-04-30;37.2;37.2;36.0;36.8;3995
2015-04-29;37.6;37.6;37.0;37.4;3959
2015-04-28;38.2;38.2;37.0;37.6;5316
2015-04-27;37.6;38.4;37.0;37.0;4115
2015-04-24;37.2;37.2;37.2;37.2;327
2015-04-23;36.8;37.4;36.4;37.2;5173
2015-04-22;36.2;36.8;35.6;36.8;3427
2015-04-21;36.2;36.2;35.6;36.2;1746
2015-04-20;35.6;36.0;35.6;35.6;903
2015-04-17;36.2;36.2;35.6;36.2;1830
2015-04-16;36.4;36.4;35.4;36.4;4673
2015-04-15;36.0;36.4;35.4;36.4;2877
2015-04-14;37.0;37.4;36.4;36.6;4860
2015-04-13;36.8;37.4;36.2;36.4;6388
2015-04-10;35.8;36.8;35.8;36.8;5243
2015-04-09;35.4;37.0;35.4;36.2;10298
2015-04-08;36.0;36.0;35.2;35.2;2032
2015-04-07;35.8;36.0;35.6;35.6;6398
2015-04-02;35.4;35.8;35.0;35.8;3124
2015-04-01;35.6;35.6;35.0;35.4;9983
2015-03-31;35.0;36.0;35.0;36.0;13988
2015-03-30;34.4;35.2;34.4;35.2;15070
2015-03-27;33.2;34.0;33.2;34.0;5229
2015-03-26;33.2;33.4;32.8;33.4;7388
2015-03-25;34.0;34.0;33.2;33.8;4608
2015-03-24;33.4;34.2;33.4;34.2;14319
2015-03-23;33.4;33.8;33.4;33.4;7423
2015-03-20;33.4;34.0;33.0;33.8;8371
2015-03-19;33.0;34.0;33.0;33.8;13970
2015-03-18;32.0;34.0;32.0;34.0;16095
2015-03-17;32.4;32.8;32.0;32.6;15500
2015-03-16;33.2;33.2;32.6;33.0;3790
2015-03-13;33.0;33.4;32.6;33.2;9096
2015-03-12;32.8;32.8;32.8;32.8;5000
2015-03-11;33.0;33.0;32.6;32.6;9479
2015-03-10;32.4;33.0;32.4;33.0;10808
2015-03-09;33.4;33.4;32.2;32.8;9198
2015-03-06;33.2;33.6;32.8;33.6;12057
2015-03-05;32.4;33.0;32.4;33.0;5348
2015-03-04;33.2;33.2;32.0;32.6;14402
2015-03-03;33.4;33.4;32.4;33.2;12161
2015-03-02;34.0;34.2;33.0;33.4;23542
2015-02-27;34.2;34.4;33.2;34.0;13739
2015-02-26;35.0;35.6;32.2;34.0;36155
2015-02-25;32.2;36.0;32.2;35.0;26238
2015-02-24;32.2;32.6;31.4;32.6;4006
2015-02-23;33.0;33.4;31.0;32.2;36193
2015-02-20;29.8;33.8;29.4;33.4;182882
2015-02-19;24.2;25.0;24.2;24.8;6475
2015-02-18;24.4;24.8;24.4;24.8;2281
2015-02-17;24.6;25.0;24.4;24.4;5716
2015-02-16;24.8;24.8;24.2;24.4;4308
2015-02-13;25.0;25.2;24.8;24.8;6799
2015-02-12;24.0;24.4;24.0;24.2;1641
2015-02-11;23.8;24.6;23.8;24.4;6076
2015-02-10;24.0;24.4;24.0;24.0;5383
2015-02-09;24.6;24.6;24.0;24.6;3889
2015-02-06;24.0;24.8;24.0;24.6;3929
2015-02-05;24.2;24.8;24.2;24.8;550
2015-02-04;23.2;24.4;23.2;24.2;8574
2015-02-03;23.4;24.0;23.4;24.0;1208
2015-02-02;24.0;24.0;23.4;23.4;2500
2015-01-30;23.2;24.0;23.2;24.0;10060
2015-01-29;23.6;23.6;23.2;23.2;4389
2015-01-28;23.2;23.4;23.2;23.4;1250
2015-01-27;23.0;23.4;23.0;23.4;529
2015-01-26;23.2;23.2;23.2;23.2;2071
2015-01-23;24.0;24.0;23.4;23.6;6016
2015-01-22;23.0;24.0;23.0;24.0;7962
2015-01-21;23.2;23.2;23.0;23.2;2082
2015-01-20;23.0;23.0;23.0;23.0;2015
2015-01-19;23.0;23.0;23.0;23.0;850
2015-01-16;23.6;23.6;22.6;22.8;2310
2015-01-15;23.0;23.2;23.0;23.0;6498
2015-01-14;23.2;23.2;22.0;22.6;24268
2015-01-13;22.2;23.0;22.2;23.0;3560
2015-01-12;22.8;22.8;22.4;22.4;1000
2015-01-09;23.4;23.4;23.2;23.2;493
2015-01-08;23.0;23.4;23.0;23.4;3750
2015-01-07;22.4;22.8;21.6;22.8;21025
2015-01-06;;22.4;22.4;22.4;0
2015-01-05;21.6;22.4;21.6;22.4;3550
2015-01-02;21.4;22.0;21.2;22.0;7354
2015-01-01;21.6;21.8;20.8;21.2;10250
2014-12-30;21.6;21.8;20.8;21.2;10250
2014-12-29;21.2;21.6;21.0;21.0;2090
2014-12-23;21.0;21.6;21.0;21.4;1775
2014-12-22;21.0;21.6;21.0;21.0;6216
2014-12-19;21.2;21.4;21.2;21.4;2695
2014-12-18;21.2;21.2;21.2;21.2;50
2014-12-17;20.8;21.2;20.8;20.8;3616
2014-12-16;21.0;21.4;20.8;20.8;5912
2014-12-15;21.2;21.4;21.2;21.4;3149
2014-12-12;21.0;21.2;20.8;21.0;11050
2014-12-11;21.6;22.0;21.4;21.4;4200
2014-12-10;21.8;21.8;21.2;21.4;2870
2014-12-09;21.8;22.4;21.2;21.8;9984
2014-12-08;21.2;21.6;21.2;21.6;1518
2014-12-05;21.6;21.6;21.6;21.6;50
2014-12-04;21.2;21.4;21.0;21.0;970
2014-12-03;21.8;21.8;21.0;21.2;8347
2014-12-02;21.2;21.8;21.2;21.2;2777
2014-12-01;22.2;22.2;21.2;21.6;7840
2014-11-28;22.0;22.4;22.0;22.2;3936
2014-11-27;21.6;22.0;21.6;22.0;7449
2014-11-26;21.0;21.6;20.6;21.6;9480
2014-11-25;21.6;21.6;21.0;21.0;1000
2014-11-24;21.2;21.6;20.4;21.6;12414
2014-11-21;21.0;22.0;20.8;21.2;51595
2014-11-20;20.0;20.0;19.9;19.9;6585
2014-11-19;20.0;20.6;20.0;20.0;4170
2014-11-18;19.7;20.2;19.7;20.2;11870
2014-11-17;19.2;19.8;19.2;19.8;4750
2014-11-14;19.4;19.9;18.8;19.4;12282
2014-11-13;20.0;20.2;19.6;19.6;5010
2014-11-12;19.6;20.0;19.6;20.0;2900
2014-11-11;20.0;20.0;19.8;19.8;5215
2014-11-10;20.0;20.4;20.0;20.2;13764
2014-11-07;19.9;20.0;19.9;20.0;1250
2014-11-06;19.8;19.9;19.5;19.8;1975
2014-11-05;19.8;19.8;19.8;19.8;500
2014-11-04;20.2;20.2;20.0;20.0;1360
2014-11-03;19.6;20.4;19.6;20.2;4777
2014-10-31;19.6;19.6;19.4;19.6;975
2014-10-30;19.4;19.4;19.0;19.4;2280
2014-10-29;19.6;19.6;19.2;19.6;1647
2014-10-28;18.8;19.6;18.8;19.6;6012
2014-10-24;19.7;19.7;19.4;19.6;3191
2014-10-23;19.6;21.0;19.4;20.2;3850
2014-10-22;19.6;19.6;19.6;19.6;775
2014-10-21;19.0;19.7;19.0;19.7;3530
2014-10-20;19.0;19.3;19.0;19.3;1250
2014-10-17;18.4;19.2;18.4;19.2;5600
2014-10-16;19.2;19.2;18.4;18.6;13850
2014-10-15;18.8;18.8;18.8;18.8;2000
2014-10-14;19.0;19.6;19.0;19.6;850
2014-10-13;20.0;20.0;19.0;19.0;4583
2014-10-10;19.2;20.2;18.6;20.2;6404
2014-10-09;19.6;20.0;19.6;19.6;5671
2014-10-08;18.6;19.6;18.6;19.4;17211
2014-10-07;20.0;20.2;19.2;19.2;9879
2014-10-06;20.4;20.4;20.2;20.2;3000
2014-10-03;20.0;20.0;20.0;20.0;2764
2014-10-02;20.2;20.4;20.0;20.4;8325
2014-10-01;20.8;20.8;20.4;20.8;1650
2014-09-30;20.2;20.8;20.2;20.8;775
2014-09-29;20.8;20.8;20.4;20.4;2105
2014-09-26;20.6;21.2;20.6;20.8;1095
2014-09-25;21.2;21.2;20.6;21.2;7740
2014-09-24;21.6;21.8;20.8;21.2;11597
2014-09-23;;21.6;21.6;21.6;0
2014-09-22;21.2;21.6;21.2;21.6;3000
2014-09-19;;21.4;21.4;21.4;0
2014-09-18;20.8;21.4;20.8;21.4;415
2014-09-17;21.2;21.2;20.2;20.8;7966
2014-09-16;21.6;22.0;21.2;21.4;16480
2014-09-15;22.0;22.0;21.6;21.6;5275
2014-09-12;22.0;22.2;21.8;22.0;4478
2014-09-11;22.2;22.4;21.6;22.2;6727
2014-09-10;22.2;23.0;22.2;22.8;585
2014-09-09;22.2;23.0;22.0;23.0;8336
2014-09-08;22.4;22.4;22.4;22.4;1500
2014-09-05;22.4;23.0;22.4;23.0;8365
2014-09-04;23.2;23.2;22.2;22.8;13650
2014-09-03;23.4;23.4;23.0;23.0;9600
2014-09-02;23.8;23.8;23.2;23.4;6888
2014-09-01;23.4;23.4;23.0;23.2;6500
2014-08-29;23.8;24.0;23.2;23.8;11142
2014-08-28;23.8;24.0;23.8;24.0;7850
2014-08-27;24.0;24.0;24.0;24.0;750
2014-08-26;23.4;23.4;23.4;23.4;1100
2014-08-25;24.0;24.0;23.6;24.0;3535
2014-08-22;24.0;24.0;24.0;24.0;500
2014-08-21;24.2;24.2;23.6;23.6;3625
2014-08-20;24.0;24.2;23.8;24.2;4127
2014-08-19;24.0;24.0;23.6;24.0;14500
2014-08-18;23.8;24.4;23.8;24.2;5875
2014-08-15;24.0;24.4;24.0;24.4;502
2014-08-14;24.6;24.8;24.0;24.4;13863
2014-08-13;24.6;24.8;24.4;24.8;3500
2014-08-12;24.2;24.4;24.2;24.4;898
2014-08-11;24.4;24.4;24.4;24.4;250
2014-08-08;24.0;24.2;23.6;24.2;6353
2014-08-07;24.2;24.6;24.0;24.2;7100
2014-08-06;24.0;24.6;23.8;24.6;4447
2014-08-05;24.6;24.6;24.6;24.6;2150
2014-08-04;24.6;24.6;24.6;24.6;500
2014-08-01;25.0;25.0;23.6;24.2;11675
2014-07-31;24.2;24.6;24.0;24.6;4750
2014-07-30;25.0;25.0;24.2;24.2;4390
2014-07-29;25.0;25.0;24.4;24.6;8494
2014-07-28;24.6;25.0;24.6;25.0;6000
2014-07-25;24.8;24.8;24.6;24.6;918
2014-07-24;24.8;24.8;24.8;24.8;3763
2014-07-23;24.0;24.6;24.0;24.0;1860
2014-07-22;24.6;24.6;24.2;24.2;519
2014-07-21;24.6;24.6;24.0;24.6;502
2014-07-18;;24.6;24.6;24.6;0
2014-07-17;24.0;24.6;24.0;24.6;5255
2014-07-16;24.2;24.6;24.2;24.2;3385
2014-07-15;24.2;24.8;24.2;24.8;2691
2014-07-14;24.2;24.6;24.2;24.6;2396
2014-07-11;24.0;24.8;24.0;24.6;5908
2014-07-10;24.2;24.2;24.0;24.2;9085
2014-07-09;24.4;24.8;24.2;24.8;6495
2014-07-08;24.4;24.8;24.2;24.8;155
2014-07-07;24.6;25.0;24.0;25.0;16950
2014-07-04;24.8;25.0;24.4;25.0;2605
2014-07-03;24.6;25.0;24.6;25.0;3547
2014-07-02;24.2;25.0;24.2;25.0;1030
2014-07-01;;24.8;24.8;24.8;0
2014-06-30;;24.8;24.8;24.8;0
2014-06-27;24.6;24.8;24.6;24.8;873
2014-06-26;24.2;25.0;24.2;25.0;5124
2014-06-25;24.6;24.6;24.2;24.2;1050
2014-06-24;24.4;24.6;24.4;24.6;2422
2014-06-23;24.2;24.6;24.2;24.4;8311
2014-06-20;;24.6;24.6;24.6;0
2014-06-19;24.8;25.0;24.4;24.6;14950
2014-06-18;24.6;25.0;24.6;25.0;1744
2014-06-17;24.8;25.0;24.8;25.0;5650
2014-06-16;24.8;25.0;24.6;25.0;2187
2014-06-13;25.2;25.2;24.8;25.0;3349
2014-06-12;25.0;25.2;24.6;25.2;10561
2014-06-11;25.2;25.2;25.0;25.0;4075
2014-06-10;25.4;25.4;25.0;25.4;1385
2014-06-09;25.0;25.4;25.0;25.4;5150
2014-06-06;;25.0;25.0;25.0;0
2014-06-05;24.4;25.0;24.4;25.0;1750
2014-06-04;24.6;25.0;24.6;25.0;5974
2014-06-03;24.6;24.6;24.6;24.6;400
2014-06-02;25.0;25.0;24.6;25.0;5279
2014-05-30;25.2;25.4;25.0;25.4;4530
2014-05-28;25.2;25.2;25.2;25.2;1705
2014-05-27;25.2;25.8;25.0;25.8;2200
2014-05-26;24.8;25.8;24.8;25.8;21594
2014-05-23;26.6;26.6;24.0;25.4;23038
2014-05-22;26.6;26.6;26.0;26.6;10662
2014-05-21;26.0;26.8;26.0;26.2;10211
2014-05-20;26.2;26.8;26.0;26.8;3235
2014-05-19;26.4;26.6;25.8;26.6;11550
2014-05-16;27.2;27.2;25.4;26.8;11230
2014-05-15;27.8;27.8;26.6;26.6;4618
2014-05-14;27.0;27.4;26.8;26.8;10475
2014-05-13;25.6;26.8;25.6;26.6;9784
2014-05-12;25.2;25.6;25.2;25.6;4849
2014-05-09;25.6;25.6;25.4;25.4;900
2014-05-08;25.8;25.8;25.6;25.6;5000
2014-05-07;25.6;26.0;25.6;26.0;850
2014-05-06;25.0;26.0;25.0;25.6;12783
2014-05-05;25.0;25.6;25.0;25.6;560
2014-05-02;24.8;25.6;24.8;25.6;1622
2014-05-01;;25.0;25.0;25.0;0
2014-04-30;;25.0;25.0;25.0;0
2014-04-29;25.4;25.4;25.0;25.0;2165
2014-04-28;25.6;25.6;24.8;24.8;8015
2014-04-25;25.2;25.2;25.0;25.2;10625
2014-04-24;25.0;25.6;25.0;25.4;2292
2014-04-23;25.2;25.4;25.0;25.0;19625
2014-04-22;25.2;25.2;24.8;25.2;6849
2014-04-17;24.8;25.2;24.8;25.2;225
2014-04-16;25.0;25.2;25.0;25.2;1553
2014-04-15;25.0;25.2;24.8;25.0;9312
2014-04-14;24.6;25.0;24.6;25.0;825
2014-04-11;25.4;25.4;25.2;25.2;307
2014-04-10;25.4;25.4;25.4;25.4;71
2014-04-09;24.8;25.2;24.8;25.0;10050
2014-04-08;25.0;25.2;24.6;25.2;1050
2014-04-07;25.6;25.6;25.0;25.4;3037
2014-04-04;25.6;25.8;25.4;25.6;1550
2014-04-03;25.0;25.6;25.0;25.6;8250
2014-04-02;25.2;25.6;25.2;25.6;1380
2014-04-01;25.2;26.0;25.0;25.0;9458
2014-03-31;25.0;25.6;24.6;25.4;7650
2014-03-28;25.4;25.4;25.0;25.0;21160
2014-03-27;25.6;25.6;25.6;25.6;950
2014-03-26;25.4;26.0;25.4;26.0;3850
2014-03-25;26.0;26.0;25.4;25.4;2525
2014-03-24;26.6;26.6;25.4;25.4;5090
2014-03-21;25.6;26.6;25.6;26.6;8450
2014-03-20;25.4;25.8;25.4;25.6;7450
2014-03-19;26.0;26.0;25.4;25.6;2936
2014-03-18;25.6;25.8;25.4;25.4;6275
2014-03-17;26.0;26.0;25.6;25.8;5466
2014-03-14;25.6;25.8;25.4;25.8;9056
2014-03-13;25.8;26.4;25.6;25.6;9465
2014-03-12;26.0;26.2;25.4;25.6;11717
2014-03-11;25.4;25.8;25.4;25.8;7206
2014-03-10;25.8;25.8;25.0;25.2;5073
2014-03-07;25.2;25.2;25.0;25.0;1306
2014-03-06;24.8;24.8;24.4;24.8;3456
2014-03-05;24.8;24.8;24.4;24.8;2366
2014-03-04;24.6;25.0;24.6;24.8;4350
2014-03-03;25.0;25.4;24.0;24.0;5802
2014-02-28;24.4;25.6;24.4;25.6;5325
2014-02-27;25.0;25.4;24.6;24.6;2116
2014-02-26;25.4;25.4;24.8;25.0;11857
2014-02-25;25.6;25.6;25.2;25.4;1702
2014-02-24;25.0;26.0;25.0;25.6;11874
2014-02-21;25.6;26.4;25.2;25.6;18245
2014-02-20;26.0;26.2;25.6;25.6;3832
2014-02-19;26.2;26.2;26.0;26.0;1945
2014-02-18;25.6;28.0;25.6;26.2;5725
2014-02-17;25.4;25.8;25.2;25.2;7606
2014-02-14;26.0;26.0;25.6;26.0;5665
2014-02-13;25.4;26.0;25.4;25.6;5499
2014-02-12;25.8;25.8;25.4;25.6;1331
2014-02-11;25.0;25.6;25.0;25.6;7954
2014-02-10;24.8;24.8;24.6;24.6;5629
2014-02-07;24.8;25.2;24.8;25.2;3350
2014-02-06;25.0;25.0;25.0;25.0;500
2014-02-05;24.2;25.0;24.2;24.8;1225
2014-02-04;25.0;25.0;24.2;24.4;7285
2014-02-03;25.8;25.8;25.6;25.6;189
2014-01-31;25.2;25.8;25.0;25.4;4255
2014-01-30;25.2;25.8;25.0;25.8;5650
2014-01-29;25.6;26.0;25.4;25.4;6597
2014-01-28;25.2;25.4;25.2;25.4;1729
2014-01-27;25.8;25.8;25.2;25.2;2224
2014-01-24;25.8;26.6;25.6;25.8;14017
2014-01-23;25.6;25.8;25.6;25.6;6900
2014-01-22;26.0;26.0;25.4;26.0;5308
2014-01-21;26.0;26.0;25.8;26.0;1150
2014-01-20;26.2;26.4;26.0;26.0;281
2014-01-17;25.6;26.2;25.6;26.2;7527
2014-01-16;25.4;25.6;25.4;25.6;1915
2014-01-15;26.0;26.0;25.2;25.4;5276
2014-01-14;25.8;26.0;25.8;26.0;449
2014-01-13;26.6;26.6;26.2;26.2;4846
2014-01-10;27.0;27.0;26.6;26.6;1636
2014-01-09;26.2;26.8;26.2;26.4;4510
2014-01-08;26.2;26.8;26.0;26.2;4664
2014-01-07;26.8;27.0;26.2;26.2;12078
2014-01-06;;26.0;26.0;26.0;0
2014-01-03;26.8;27.0;25.6;26.0;21535
2014-01-02;24.6;26.0;24.4;25.6;9403
2013-12-31;;25.0;25.0;25.0;0
2013-12-30;24.6;25.0;24.2;25.0;9099
2013-12-27;25.0;25.0;24.2;24.8;7045
2013-12-23;24.2;25.0;24.2;25.0;5257
2013-12-20;23.8;24.2;23.8;24.2;5170
2013-12-19;23.8;24.0;23.6;24.0;10583
2013-12-18;23.8;23.8;23.4;23.6;7069
2013-12-17;24.0;24.2;23.8;23.8;420
2013-12-16;23.8;24.0;23.8;24.0;700
2013-12-13;24.0;24.0;24.0;24.0;3250
2013-12-12;;24.0;24.0;24.0;0
2013-12-11;24.0;24.0;24.0;24.0;400
2013-12-10;24.8;25.0;24.4;24.4;7281
2013-12-09;24.2;24.8;23.6;24.8;8314
2013-12-06;24.0;24.0;24.0;24.0;2552
2013-12-05;23.6;24.0;23.6;23.6;1461
2013-12-04;23.6;24.0;23.6;24.0;4344
2013-12-03;24.0;24.2;23.8;23.8;6286
2013-12-02;25.0;25.0;23.6;24.2;25050
2013-11-29;22.8;23.2;22.2;23.2;8793
2013-11-28;22.8;22.8;22.2;22.8;8225
2013-11-27;22.6;23.2;22.4;23.2;12632
2013-11-26;23.2;23.2;22.6;22.6;7831
2013-11-25;23.2;23.6;23.0;23.2;5950
2013-11-22;23.2;23.8;23.2;23.4;13789
2013-11-21;23.2;23.6;22.6;23.6;19834
2013-11-20;23.4;24.0;23.4;24.0;1649
2013-11-19;23.4;23.8;23.2;23.6;3309
2013-11-18;23.6;24.0;23.4;23.8;4310
2013-11-15;23.2;24.0;23.2;24.0;2450
2013-11-14;23.8;24.0;23.4;23.8;3882
2013-11-13;24.2;24.2;23.2;23.6;5414
2013-11-12;24.4;24.4;24.0;24.0;5779
2013-11-11;24.4;24.4;24.2;24.4;2090
2013-11-08;24.2;24.2;24.0;24.0;7549
2013-11-07;24.6;24.6;24.2;24.4;2807
2013-11-06;24.2;24.4;24.0;24.2;8996
2013-11-05;24.6;24.6;24.0;24.0;3037
2013-11-04;24.2;24.6;24.2;24.6;8248
2013-11-01;24.0;24.0;24.0;24.0;455
2013-10-31;24.2;24.4;24.2;24.4;1600
2013-10-30;24.0;24.4;24.0;24.0;2855
2013-10-29;24.6;24.6;23.8;24.6;3611
2013-10-28;23.8;25.0;23.8;24.4;4516
2013-10-25;24.4;24.4;24.2;24.4;1539
2013-10-24;24.2;24.4;24.0;24.4;1501
2013-10-23;24.0;24.6;24.0;24.6;70
2013-10-22;24.2;24.4;24.2;24.4;1766
2013-10-21;24.6;24.6;24.0;24.0;4660
2013-10-18;24.0;24.6;23.6;24.6;5710
2013-10-17;24.0;24.0;24.0;24.0;33
2013-10-16;23.8;24.0;23.8;24.0;5357
2013-10-15;24.0;24.2;24.0;24.0;3400
2013-10-14;24.2;24.4;24.2;24.2;2810
2013-10-11;24.0;24.4;24.0;24.4;6159
2013-10-10;24.0;24.0;24.0;24.0;270
2013-10-09;23.8;23.8;23.8;23.8;229
2013-10-08;24.0;24.2;24.0;24.2;2717
2013-10-07;24.0;24.2;24.0;24.2;3700
