Dates;Open;High;Low;Close;Volume
2013-10-14;41.6;42.0;40.5;41.7;124043
2013-10-11;40.0;40.0;37.7;39.7;40522
2013-10-10;38.2;40.0;38.2;40.0;37230
2013-10-09;39.9;39.9;37.0;38.6;63641
2013-10-08;40.9;40.9;39.9;40.0;51480
2013-10-07;41.9;41.9;40.1;40.9;43039
2013-10-04;40.4;42.0;40.2;41.9;63096
2013-10-03;39.4;40.2;39.4;40.2;36893
2013-10-02;39.9;39.9;39.4;39.4;35278
2013-10-01;40.0;40.0;39.1;39.9;59476
2013-09-30;39.8;41.0;39.2;40.2;161712
2013-09-27;37.0;37.6;36.4;37.6;58527
2013-09-26;36.8;37.0;36.5;36.5;41204
2013-09-25;36.6;37.0;36.5;36.8;14877
2013-09-24;37.4;37.4;36.3;36.6;36624
2013-09-23;37.5;38.0;37.0;37.0;53345
2013-09-20;37.3;37.9;37.1;37.3;80959
2013-09-19;36.5;37.4;36.5;36.5;155551
2013-09-18;36.0;36.0;35.0;36.0;276690
2013-09-17;34.2;34.4;34.1;34.3;26814
2013-09-16;34.3;34.5;34.0;34.4;38338
2013-09-13;35.0;35.0;34.3;34.3;108050
2013-09-12;34.9;35.0;34.4;34.5;12276
2013-09-11;34.3;34.8;34.2;34.2;41056
2013-09-10;34.5;35.0;34.1;34.3;61598
2013-09-09;36.0;36.0;35.0;35.0;45197
2013-09-06;36.2;36.2;35.5;35.5;38520
2013-09-05;36.7;36.8;35.2;36.2;45913
2013-09-04;36.0;37.0;36.0;36.6;101574
2013-09-03;35.9;36.5;35.2;35.9;92798
2013-09-02;34.8;35.8;34.4;35.8;104590
2013-08-30;35.9;35.9;34.2;34.2;48966
2013-08-29;32.5;35.0;32.4;34.8;56773
2013-08-28;30.7;33.5;30.7;32.0;32389
2013-08-27;30.7;31.3;30.7;30.7;166071
2013-08-26;30.0;31.1;30.0;31.1;55547
2013-08-23;32.0;32.0;29.0;30.0;73012
2013-08-22;28.0;29.0;28.0;29.0;15702
2013-08-21;29.0;29.0;28.5;29.0;21857
2013-08-20;29.0;29.4;28.0;29.0;21591
2013-08-19;27.5;29.5;27.5;28.2;24180
2013-08-16;27.0;27.5;27.0;27.4;5978
2013-08-15;28.0;28.0;26.9;26.9;21250
2013-08-14;26.9;27.9;26.9;27.9;9517
2013-08-13;27.4;27.6;27.0;27.0;12955
2013-08-12;27.3;27.9;27.2;27.4;6064
2013-08-09;26.8;27.4;26.8;27.2;28569
2013-08-08;27.0;27.2;26.7;26.7;7487
2013-08-07;27.3;27.3;27.0;27.0;7721
2013-08-06;27.4;27.5;27.0;27.0;4915
2013-08-05;27.2;27.4;27.2;27.3;3079
2013-08-02;27.2;27.2;26.7;26.7;1550
2013-08-01;27.4;27.4;26.8;27.2;9005
2013-07-31;26.9;27.4;26.7;27.4;10752
2013-07-30;26.9;27.5;26.9;27.4;2948
2013-07-29;27.0;27.0;26.5;26.9;7893
2013-07-26;27.0;27.0;27.0;27.0;5923
2013-07-25;27.5;29.0;27.0;27.5;32163
2013-07-24;27.4;27.5;27.1;27.1;7842
2013-07-23;26.8;27.4;26.3;26.5;3650
2013-07-22;25.5;26.8;25.5;26.0;9403
2013-07-19;26.2;26.2;25.3;25.5;13003
2013-07-18;26.0;26.5;25.0;25.5;5950
2013-07-17;27.0;27.0;26.0;26.0;8591
2013-07-16;25.8;27.0;25.0;27.0;3057
2013-07-15;26.5;26.5;25.0;25.1;4278
2013-07-12;26.1;26.6;26.0;26.0;7495
2013-07-11;26.0;27.8;25.5;27.0;27835
2013-07-10;25.6;26.5;25.5;26.5;5250
2013-07-09;26.4;27.8;25.6;26.0;10570
2013-07-08;25.6;26.3;25.5;26.0;12495
2013-07-05;26.1;27.0;25.6;25.6;12255
2013-07-04;26.1;26.1;25.0;26.1;7030
2013-07-03;26.5;26.6;26.1;26.1;1609
2013-07-02;27.5;27.5;23.5;26.3;38903
2013-07-01;27.7;29.2;27.5;27.5;36545
2013-06-28;28.0;29.8;23.3;27.5;90467
