Dates;Open;High;Low;Close;Volume
2015-11-11;3.92;4.75;3.74;4.59;82119408
2015-11-10;5.35;5.55;3.99;4.07;119922405
2015-11-09;4.92;5.75;4.2;5.6;110621918
2015-11-06;7.05;7.1;6.65;6.85;19862201
2015-11-05;8.15;8.2;6.55;7.0;66672731
2015-11-04;8.2;8.4;7.3;7.5;48473105
2015-11-03;7.65;8.4;7.15;7.95;100296583
2015-11-02;6.5;6.7;6.4;6.65;14050196
2015-10-30;6.3;6.8;6.25;6.45;30081628
2015-10-29;6.2;6.65;5.9;6.15;47818431
2015-10-28;8.55;9.45;5.7;5.95;151891561
2015-10-27;6.6;8.5;6.55;8.5;97497565
2015-10-26;6.1;6.7;6.1;6.45;43282871
2015-10-23;5.4;6.05;5.35;6.0;15932346
2015-10-22;5.4;5.4;5.3;5.4;3104158
2015-10-21;5.4;5.5;5.25;5.35;4855229
2015-10-20;5.2;5.4;5.2;5.4;10054587
2015-10-19;5.05;5.15;5.0;5.15;4216206
2015-10-16;5.2;5.2;5.0;5.0;4790043
2015-10-15;5.1;5.2;5.05;5.2;3790120
2015-10-14;5.2;5.25;5.1;5.1;4118458
2015-10-13;5.1;5.25;5.1;5.25;6118083
2015-10-12;5.1;5.2;5.05;5.15;4730811
2015-10-09;5.1;5.15;5.0;5.1;5295742
2015-10-08;5.1;5.15;5.0;5.1;6123921
2015-10-07;5.15;5.15;4.96;4.96;4697661
2015-10-06;4.94;5.2;4.84;5.2;7124191
2015-10-05;4.99;5.05;4.9;4.94;5914338
2015-10-02;5.05;5.2;4.86;4.92;13782124
2015-10-01;5.65;5.7;5.0;5.0;20200525
2015-09-30;5.8;6.0;5.55;5.55;18503267
2015-09-29;5.1;5.45;5.0;5.45;14371541
2015-09-28;5.15;5.15;5.05;5.15;4516776
2015-09-25;5.0;5.1;5.0;5.1;5530746
2015-09-24;5.1;5.25;4.86;4.91;15318702
2015-09-23;4.86;5.3;4.8;5.05;24472584
2015-09-22;5.0;5.05;4.87;4.89;3860651
2015-09-21;4.91;5.05;4.8;4.99;3665349
2015-09-18;5.3;5.3;4.75;4.89;15139592
2015-09-17;4.98;5.15;4.88;5.1;8849780
2015-09-16;5.15;5.15;4.89;4.96;8274335
2015-09-15;4.75;5.0;4.72;5.0;9052238
2015-09-14;5.0;5.05;4.68;4.8;29719036
2015-09-11;5.25;5.3;4.97;5.05;22267464
2015-09-10;5.5;5.55;5.2;5.25;11438650
2015-09-09;5.8;5.85;5.45;5.5;10918591
2015-09-08;5.45;5.9;5.35;5.65;39197941
2015-09-07;5.45;5.45;5.1;5.2;6814777
2015-09-04;5.4;5.45;5.2;5.35;4193919
2015-09-03;5.6;5.7;5.4;5.4;8717455
2015-09-02;5.4;5.5;5.25;5.5;13129261
2015-09-01;5.25;5.3;5.15;5.25;6062510
2015-08-31;5.35;5.55;5.25;5.35;10120636
2015-08-28;5.65;5.7;5.3;5.45;14266457
2015-08-27;5.5;5.8;5.1;5.25;24372264
2015-08-26;5.15;5.75;4.92;5.2;33215481
2015-08-25;4.9;5.3;4.9;5.15;22552705
2015-08-24;4.85;5.35;4.55;4.89;59279283
2015-08-21;5.7;6.0;5.35;5.4;27170959
2015-08-20;6.05;6.25;5.75;5.95;67762815
2015-08-19;5.85;6.1;5.3;5.65;48815783
2015-08-18;4.7;5.95;4.02;5.75;153146696
2015-08-17;4.9;5.85;4.51;5.25;126953431
2015-08-14;6.05;6.05;5.05;5.1;73954861
2015-08-13;6.35;6.45;6.1;6.15;35917395
2015-08-12;5.85;6.25;5.45;6.15;43251715
2015-08-11;7.25;7.55;5.55;5.95;171353953
2015-08-10;6.45;7.15;6.4;7.1;75897201
2015-08-07;6.0;6.35;5.75;6.15;50372137
2015-08-06;5.45;6.15;5.2;5.8;100069980
2015-08-05;4.77;5.45;4.72;5.4;44833133
2015-08-04;4.74;4.81;4.52;4.75;17715993
2015-08-03;4.95;5.15;4.63;4.7;53574166
2015-07-31;4.14;4.85;4.12;4.58;86083474
2015-07-30;3.9;4.1;3.86;4.08;23989764
2015-07-29;3.87;3.93;3.8;3.87;8165105
2015-07-28;3.76;3.91;3.71;3.83;12728600
2015-07-27;3.57;3.68;3.52;3.66;6910186
2015-07-24;3.52;3.58;3.51;3.52;2225091
2015-07-23;3.56;3.61;3.48;3.52;5160414
2015-07-22;3.62;3.67;3.51;3.56;6957928
2015-07-21;3.58;3.72;3.48;3.62;33477700
2015-07-20;2.91;3.55;2.86;3.45;39218401
2015-07-17;3.38;3.41;2.87;2.89;41688218
2015-07-16;3.37;3.48;3.32;3.37;7019723
2015-07-15;3.72;3.72;3.26;3.37;28398608
2015-07-14;3.78;3.79;3.69;3.72;5533371
2015-07-13;3.84;3.85;3.75;3.78;3836875
2015-07-10;3.9;3.95;3.77;3.83;9588345
2015-07-09;3.64;3.84;3.64;3.83;9299948
2015-07-08;3.81;3.81;3.46;3.67;17270280
2015-07-07;3.9;3.95;3.75;3.8;9263858
2015-07-06;3.68;4.03;3.61;3.85;22140493
2015-07-03;3.93;3.99;3.7;3.78;11822697
2015-07-02;3.85;3.98;3.7;3.84;30590627
2015-07-01;4.2;4.36;3.44;3.6;115824219
2015-06-30;3.65;4.62;3.65;3.97;190810635
2015-06-29;2.69;3.67;2.63;3.6;78666716
2015-06-26;2.78;2.8;2.7;2.8;6856651
2015-06-25;2.73;2.79;2.7;2.76;6173367
2015-06-24;2.72;2.74;2.68;2.73;3443250
2015-06-23;2.73;2.79;2.68;2.71;8239517
2015-06-22;2.67;2.83;2.63;2.65;14918997
2015-06-19;;2.66;2.66;2.66;0
2015-06-18;2.68;2.69;2.62;2.66;2744038
2015-06-17;2.73;2.74;2.59;2.66;7591529
2015-06-16;2.81;2.85;2.64;2.74;17217400
2015-06-15;2.75;2.75;2.52;2.55;9630498
2015-06-12;2.5;2.75;2.5;2.72;23149690
2015-06-11;2.75;2.77;2.31;2.49;30310920
2015-06-10;2.52;2.8;2.5;2.72;34905622
2015-06-09;2.87;2.91;2.54;2.57;32599216
2015-06-08;2.9;3.03;2.76;2.85;54591325
2015-06-05;2.52;2.93;2.48;2.83;74242264
2015-06-04;2.23;2.55;2.2;2.52;53223667
2015-06-03;2.15;2.23;2.1;2.22;15428737
2015-06-02;2.06;2.18;2.04;2.13;19198428
2015-06-01;1.95;2.11;1.93;2.09;27824548
2015-05-29;2.15;2.19;1.87;1.9;45236135
2015-05-28;1.75;2.0;1.7;1.93;40826781
2015-05-27;1.63;1.74;1.6;1.73;16159333
2015-05-26;1.81;1.81;1.68;1.72;12608375
2015-05-25;1.9;1.9;1.78;1.82;13923966
2015-05-22;1.83;1.94;1.8;1.84;34675813
2015-05-21;1.57;1.94;1.55;1.78;71836955
2015-05-20;1.3;1.69;1.28;1.55;96371353
2015-05-19;1.37;1.37;1.26;1.27;10317501
2015-05-18;1.21;1.43;1.17;1.36;36450519
2015-05-15;1.15;1.17;1.14;1.15;2509050
2015-05-14;1.15;1.16;1.14;1.15;739477
2015-05-13;1.15;1.16;1.14;1.15;739477
2015-05-12;1.17;1.18;1.11;1.15;5099992
2015-05-11;1.16;1.22;1.16;1.21;4056837
2015-05-08;1.18;1.18;1.15;1.16;736836
2015-05-07;1.16;1.16;1.13;1.15;1624402
2015-05-06;1.17;1.17;1.14;1.16;942123
2015-05-05;1.15;1.16;1.14;1.15;1500307
2015-05-04;1.17;1.18;1.14;1.17;936177
2015-05-01;1.16;1.18;1.15;1.17;1188878
2015-04-30;1.16;1.18;1.15;1.17;1188878
2015-04-29;1.18;1.2;1.17;1.17;1729782
2015-04-28;1.23;1.23;1.17;1.19;3036142
2015-04-27;1.2;1.23;1.16;1.22;2923198
2015-04-24;1.21;1.22;1.19;1.2;966473
2015-04-23;1.23;1.23;1.19;1.22;1283343
2015-04-22;1.21;1.22;1.18;1.22;2418699
2015-04-21;1.23;1.26;1.2;1.21;7386191
2015-04-20;1.17;1.18;1.15;1.17;879153
2015-04-17;1.12;1.2;1.1;1.17;3593211
2015-04-16;1.14;1.16;1.1;1.12;1997648
2015-04-15;1.12;1.16;1.05;1.15;5169368
2015-04-14;1.21;1.22;1.17;1.18;1852305
2015-04-13;1.18;1.19;1.16;1.17;824511
2015-04-10;1.17;1.19;1.16;1.18;962547
2015-04-09;1.19;1.2;1.17;1.18;1203850
2015-04-08;1.2;1.21;1.19;1.2;1114552
2015-04-07;1.23;1.23;1.19;1.21;1041196
2015-04-02;1.23;1.26;1.22;1.22;1649382
2015-04-01;1.23;1.23;1.2;1.2;2509489
2015-03-31;1.25;1.29;1.23;1.23;3379975
2015-03-30;1.21;1.27;1.2;1.22;2644278
2015-03-27;1.18;1.23;1.17;1.22;1516898
2015-03-26;1.19;1.19;1.16;1.19;1021560
2015-03-25;1.22;1.22;1.18;1.19;1534771
2015-03-24;1.19;1.24;1.17;1.22;4101343
2015-03-23;1.17;1.25;1.16;1.19;3488737
2015-03-20;1.19;1.19;1.16;1.17;1498685
2015-03-19;1.21;1.24;1.17;1.19;2522616
2015-03-18;1.16;1.2;1.14;1.16;2455752
2015-03-17;1.25;1.25;1.16;1.16;4483205
2015-03-16;1.26;1.27;1.24;1.25;1397718
2015-03-13;1.26;1.3;1.23;1.25;3268979
2015-03-12;1.27;1.29;1.25;1.26;1423725
2015-03-11;1.24;1.26;1.22;1.25;1365653
2015-03-10;1.3;1.3;1.22;1.25;2662099
2015-03-09;1.3;1.3;1.25;1.29;2796621
2015-03-06;1.3;1.31;1.26;1.3;3585494
2015-03-05;1.29;1.33;1.27;1.28;7724464
2015-03-04;1.38;1.38;1.23;1.26;19732129
2015-03-03;1.2;1.47;1.18;1.38;36012181
2015-03-02;1.43;1.46;1.16;1.16;37157452
2015-02-27;1.26;1.48;1.26;1.46;31257733
2015-02-26;1.19;1.28;1.13;1.27;6402743
2015-02-25;1.24;1.24;1.15;1.17;5431791
2015-02-24;1.29;1.31;1.19;1.2;11885996
2015-02-23;1.05;1.31;1.04;1.29;19965676
2015-02-20;1.07;1.07;1.04;1.05;2036225
2015-02-19;1.09;1.11;1.06;1.07;2473181
2015-02-18;1.14;1.14;1.08;1.09;4010530
2015-02-17;1.02;1.13;1.0;1.11;9248681
2015-02-16;0.995;1.03;0.99;1.02;1845643
2015-02-13;1.01;1.01;0.98;0.995;963066
2015-02-12;1.0;1.01;0.985;1.0;581770
2015-02-11;1.01;1.01;0.98;0.99;852694
2015-02-10;1.0;1.01;0.99;1.0;726313
2015-02-09;1.0;1.02;0.975;0.995;1748818
2015-02-06;1.0;1.02;0.99;1.0;705331
2015-02-05;1.02;1.02;1.0;1.0;584204
2015-02-04;0.995;1.01;0.98;1.01;762964
2015-02-03;1.03;1.04;0.99;0.995;1553412
2015-02-02;1.02;1.05;1.0;1.03;2076456
2015-01-30;0.97;1.02;0.97;1.0;2096724
2015-01-29;1.0;1.0;0.955;0.97;1166438
2015-01-28;1.0;1.0;0.98;1.0;900700
2015-01-27;0.95;1.03;0.935;1.0;3878553
2015-01-26;1.0;1.01;0.95;0.97;1596829
2015-01-23;0.995;1.01;0.98;1.0;1278079
2015-01-22;0.94;1.0;0.935;0.99;2549227
2015-01-21;0.935;0.945;0.93;0.94;906171
2015-01-20;0.955;0.955;0.93;0.935;1021158
2015-01-19;0.965;0.965;0.935;0.95;1066515
2015-01-16;0.96;0.98;0.935;0.965;1196626
2015-01-15;0.96;0.965;0.91;0.96;1441231
2015-01-14;0.955;0.97;0.945;0.96;842079
2015-01-13;0.97;0.98;0.95;0.96;796014
2015-01-12;0.99;0.99;0.95;0.965;1261042
2015-01-09;0.97;0.99;0.96;0.965;1484889
2015-01-08;0.99;1.01;0.97;0.985;1428237
2015-01-07;1.03;1.03;0.98;0.98;1844168
2015-01-06;;1.03;1.03;1.03;0
2015-01-05;1.02;1.04;1.0;1.03;1401147
2015-01-02;1.04;1.06;1.0;1.02;4541411
2015-01-01;0.965;0.97;0.945;0.97;4450345
2014-12-30;0.965;0.97;0.945;0.97;4450345
2014-12-29;1.01;1.02;0.965;0.98;3370630
2014-12-23;1.0;1.01;0.985;1.0;2198821
2014-12-22;1.0;1.05;0.98;0.995;4663289
2014-12-19;1.0;1.03;1.0;1.02;947510
2014-12-18;1.02;1.03;0.985;1.01;2686397
2014-12-17;1.05;1.08;1.02;1.03;5096943
2014-12-16;1.04;1.05;0.975;1.01;2718704
2014-12-15;1.02;1.05;1.02;1.03;1659487
2014-12-12;1.03;1.07;1.01;1.03;4795321
2014-12-11;1.05;1.1;0.985;1.02;20003727
2014-12-10;0.95;0.97;0.935;0.935;1552879
2014-12-09;0.93;0.945;0.905;0.92;1051771
2014-12-08;0.955;0.965;0.94;0.95;1157209
2014-12-05;0.96;0.97;0.945;0.95;1626177
2014-12-04;0.9;0.99;0.9;0.94;4134171
2014-12-03;0.9;0.9;0.885;0.895;1216207
2014-12-02;0.915;0.93;0.88;0.905;1742801
2014-12-01;0.94;0.94;0.915;0.92;1183184
2014-11-28;0.94;0.97;0.93;0.94;1081372
2014-11-27;0.91;1.02;0.91;0.965;5879385
2014-11-26;0.93;0.93;0.915;0.915;1181739
2014-11-25;0.925;0.94;0.91;0.93;817117
2014-11-24;0.945;0.95;0.92;0.925;650031
2014-11-21;0.96;0.965;0.93;0.945;1144585
2014-11-20;0.935;0.94;0.915;0.92;511575
2014-11-19;0.91;0.94;0.9;0.935;1328159
2014-11-18;0.93;0.955;0.9;0.92;1478679
2014-11-17;0.94;0.94;0.91;0.915;1079598
2014-11-14;0.93;0.94;0.9;0.935;1657113
2014-11-13;0.965;0.965;0.93;0.93;1177186
2014-11-12;0.915;0.96;0.915;0.96;948473
2014-11-11;0.93;0.94;0.92;0.93;754249
2014-11-10;0.98;0.98;0.93;0.93;1976979
2014-11-07;0.975;0.98;0.925;0.95;3479058
2014-11-06;1.03;1.03;0.97;0.975;1718233
2014-11-05;0.985;1.12;0.95;1.03;14815005
2014-11-04;0.96;1.0;0.955;0.97;3769011
2014-11-03;0.93;0.955;0.905;0.925;1155916
2014-10-31;0.95;0.96;0.92;0.93;770746
2014-10-30;1.02;1.02;0.935;0.95;4648939
2014-10-29;0.835;1.06;0.82;1.01;16473600
2014-10-28;0.84;0.85;0.8;0.835;1526183
2014-10-24;0.845;0.86;0.82;0.85;1934181
2014-10-23;0.835;0.875;0.835;0.865;693669
2014-10-22;0.88;0.895;0.84;0.87;1626325
2014-10-21;0.87;0.92;0.8;0.86;4943016
2014-10-20;0.94;0.94;0.86;0.88;3533201
2014-10-17;0.84;1.14;0.81;0.91;27066011
2014-10-16;0.85;0.86;0.8;0.84;1174239
2014-10-15;0.92;0.92;0.86;0.865;1299095
2014-10-14;0.915;0.92;0.89;0.91;787467
2014-10-13;0.93;0.95;0.905;0.91;676061
2014-10-10;0.96;0.96;0.89;0.92;1251734
2014-10-09;0.96;0.98;0.93;0.93;1183163
2014-10-08;0.93;0.95;0.89;0.92;939914
2014-10-07;1.02;1.03;0.93;0.94;1658532
2014-10-06;1.06;1.06;1.01;1.01;354934
2014-10-03;1.03;1.03;1.01;1.03;898364
2014-10-02;1.01;1.05;1.01;1.01;1578780
2014-10-01;1.04;1.04;1.0;1.0;979347
2014-09-30;1.07;1.07;1.02;1.05;1077724
2014-09-29;1.1;1.1;1.04;1.09;1003678
2014-09-26;1.12;1.12;1.08;1.09;659268
2014-09-25;1.09;1.13;1.07;1.09;1215146
2014-09-24;1.16;1.16;1.09;1.09;3448918
2014-09-23;1.08;1.18;1.02;1.16;5787625
2014-09-22;1.06;1.13;1.06;1.07;2129173
2014-09-19;0.98;1.05;0.98;1.05;2655546
2014-09-18;1.0;1.01;0.97;0.98;1233305
2014-09-17;1.04;1.04;0.98;1.01;985552
2014-09-16;1.05;1.06;1.0;1.04;1152308
2014-09-15;1.12;1.12;1.04;1.07;1545807
2014-09-12;1.02;1.1;1.02;1.1;2487676
2014-09-11;1.07;1.13;0.92;1.01;9229153
2014-09-10;1.25;1.25;1.07;1.15;15790196
2014-09-09;1.27;1.27;1.21;1.25;3797790
2014-09-08;1.27;1.3;1.23;1.28;4704849
2014-09-05;1.18;1.33;1.18;1.22;29649075
2014-09-04;1.19;1.36;1.1;1.16;51455136
2014-09-03;0.81;1.26;0.81;1.24;34024981
2014-09-02;0.78;0.8;0.76;0.8;1361565
2014-09-01;0.75;0.775;0.75;0.77;770365
2014-08-29;0.78;0.795;0.745;0.745;1550495
2014-08-28;0.78;0.79;0.75;0.76;1680398
2014-08-27;0.8;0.8;0.75;0.79;1263781
2014-08-26;0.8;0.815;0.795;0.81;605511
2014-08-25;0.82;0.82;0.785;0.8;832984
2014-08-22;0.735;0.82;0.735;0.81;1565686
2014-08-21;0.795;0.795;0.74;0.76;2668332
2014-08-20;0.805;0.81;0.78;0.795;1603090
2014-08-19;0.83;0.83;0.805;0.82;970711
2014-08-18;0.82;0.835;0.8;0.83;914122
2014-08-15;0.81;0.835;0.8;0.82;2478982
2014-08-14;0.85;0.85;0.805;0.84;1645862
2014-08-13;0.87;0.87;0.83;0.855;1821988
2014-08-12;0.87;0.89;0.865;0.88;1129194
2014-08-11;0.94;0.94;0.86;0.88;4469501
2014-08-08;0.96;0.96;0.915;0.92;603088
2014-08-07;0.94;0.975;0.93;0.94;1058496
2014-08-06;0.955;0.955;0.93;0.94;581605
2014-08-05;0.96;0.96;0.94;0.96;652079
2014-08-04;0.93;0.98;0.93;0.95;560446
2014-08-01;0.945;0.96;0.93;0.945;802664
2014-07-31;0.965;0.97;0.93;0.96;858519
2014-07-30;0.98;0.98;0.95;0.95;1113482
2014-07-29;0.99;0.995;0.97;0.975;672993
2014-07-28;1.0;1.0;0.97;0.985;621821
2014-07-25;0.97;1.0;0.96;0.99;707649
2014-07-24;0.95;0.975;0.95;0.975;635170
2014-07-23;0.98;0.98;0.95;0.96;559253
2014-07-22;0.98;0.98;0.95;0.975;520354
2014-07-21;0.95;0.97;0.95;0.965;690565
2014-07-18;0.98;0.99;0.95;0.955;1177134
2014-07-17;1.01;1.02;0.97;0.98;1314071
2014-07-16;1.01;1.02;0.97;1.01;2115581
2014-07-15;1.02;1.02;0.98;1.02;2314636
2014-07-14;0.95;1.02;0.945;1.02;2732574
2014-07-11;0.965;0.97;0.915;0.945;4593571
2014-07-10;1.01;1.03;0.95;0.98;4842961
2014-07-09;1.05;1.05;1.01;1.03;2155916
2014-07-08;1.03;1.05;1.02;1.05;1533101
2014-07-07;1.03;1.05;1.03;1.03;1268692
2014-07-04;1.05;1.06;1.03;1.05;1412913
2014-07-03;1.04;1.06;1.03;1.05;1128275
2014-07-02;1.06;1.07;1.02;1.05;1531336
2014-07-01;1.02;1.1;1.02;1.07;2406383
2014-06-30;1.06;1.06;1.01;1.03;2562978
2014-06-27;1.08;1.08;1.03;1.06;2013824
2014-06-26;1.1;1.1;1.05;1.07;3575785
2014-06-25;1.13;1.13;1.09;1.1;1996756
2014-06-24;1.15;1.15;1.12;1.13;1010553
2014-06-23;1.16;1.16;1.13;1.13;1064749
2014-06-20;;1.16;1.16;1.16;0
2014-06-19;1.15;1.18;1.11;1.16;2494334
2014-06-18;1.17;1.19;1.13;1.15;1947117
2014-06-17;1.2;1.21;1.17;1.18;1365781
2014-06-16;1.25;1.27;1.19;1.23;1348271
2014-06-13;1.27;1.27;1.21;1.25;1150516
2014-06-12;1.27;1.29;1.23;1.27;3257473
2014-06-11;1.16;1.28;1.15;1.27;4490043
2014-06-10;1.19;1.19;1.12;1.15;1462420
2014-06-09;1.23;1.23;1.17;1.17;1549169
2014-06-06;;1.23;1.23;1.23;0
2014-06-05;1.21;1.23;1.17;1.23;1554037
2014-06-04;1.18;1.24;1.16;1.19;5800566
2014-06-03;1.11;1.17;1.06;1.16;2314890
2014-06-02;1.1;1.11;1.09;1.1;856350
2014-05-30;1.1;1.12;1.08;1.1;911480
2014-05-28;1.08;1.1;1.07;1.1;407687
2014-05-27;1.1;1.1;1.07;1.08;718238
2014-05-26;1.13;1.13;1.09;1.09;361863
2014-05-23;1.11;1.13;1.09;1.11;1825617
2014-05-22;1.11;1.12;1.09;1.11;763415
2014-05-21;1.09;1.12;1.08;1.11;979426
2014-05-20;1.11;1.12;1.08;1.09;2145641
2014-05-19;1.14;1.16;1.12;1.14;456570
2014-05-16;1.15;1.17;1.14;1.14;714324
2014-05-15;1.21;1.21;1.15;1.15;1492788
2014-05-14;1.22;1.22;1.19;1.2;1176115
2014-05-13;1.18;1.24;1.17;1.2;4485253
2014-05-12;1.14;1.19;1.11;1.17;3962805
2014-05-09;1.1;1.16;1.07;1.13;3237880
2014-05-08;1.07;1.11;1.07;1.07;837053
2014-05-07;1.07;1.08;1.05;1.08;629447
2014-05-06;1.12;1.14;1.05;1.07;3225386
2014-05-05;1.05;1.12;1.03;1.09;2148642
2014-05-02;1.04;1.1;1.01;1.05;3433010
2014-05-01;;1.08;1.08;1.08;0
2014-04-30;1.15;1.15;1.05;1.08;3165855
2014-04-29;1.2;1.3;1.12;1.13;6980708
2014-04-28;1.15;1.21;1.14;1.2;3482896
2014-04-25;1.16;1.18;1.15;1.15;1300592
2014-04-24;1.2;1.2;1.15;1.15;2130444
2014-04-23;1.12;1.22;1.12;1.2;3813011
2014-04-22;1.22;1.22;1.12;1.14;8265508
2014-04-17;1.29;1.29;1.2;1.22;5526998
2014-04-16;1.37;1.37;1.29;1.31;1162314
2014-04-15;1.38;1.38;1.34;1.36;1218392
2014-04-14;1.42;1.42;1.36;1.37;1707302
2014-04-11;1.4;1.43;1.39;1.43;1642598
2014-04-10;1.43;1.43;1.4;1.43;939346
2014-04-09;1.46;1.46;1.4;1.43;1454200
2014-04-08;1.48;1.48;1.45;1.45;821396
2014-04-07;1.52;1.52;1.47;1.47;910344
2014-04-04;1.52;1.56;1.49;1.53;1500548
2014-04-03;1.48;1.53;1.47;1.53;1255735
2014-04-02;1.49;1.49;1.47;1.48;469358
2014-04-01;1.48;1.49;1.46;1.47;989023
2014-03-31;1.48;1.5;1.47;1.48;1697684
2014-03-28;1.51;1.53;1.49;1.5;1638607
2014-03-27;1.55;1.55;1.51;1.51;812861
2014-03-26;1.52;1.56;1.52;1.55;1229245
2014-03-25;1.53;1.54;1.52;1.53;798614
2014-03-24;1.55;1.55;1.53;1.53;785206
2014-03-21;1.57;1.59;1.54;1.56;1493241
2014-03-20;1.58;1.6;1.56;1.57;968076
2014-03-19;1.64;1.64;1.59;1.6;1310079
2014-03-18;1.61;1.64;1.59;1.64;902683
2014-03-17;1.61;1.63;1.6;1.61;1099957
2014-03-14;1.66;1.66;1.6;1.62;1789933
2014-03-13;1.72;1.72;1.64;1.67;2372281
2014-03-12;1.67;1.74;1.64;1.71;20631859
2014-03-11;1.55;1.56;1.54;1.55;954801
2014-03-10;1.57;1.59;1.54;1.56;2781503
2014-03-07;1.56;1.59;1.53;1.57;2457041
2014-03-06;1.59;1.61;1.53;1.55;2171390
2014-03-05;1.54;1.63;1.51;1.59;5299773
2014-03-04;1.49;1.54;1.48;1.54;2459408
2014-03-03;1.53;1.53;1.48;1.49;3467264
2014-02-28;1.54;1.59;1.54;1.56;1283923
2014-02-27;1.59;1.59;1.54;1.54;2097019
2014-02-26;1.64;1.65;1.57;1.58;1855941
2014-02-25;1.56;1.67;1.54;1.65;9056295
2014-02-24;1.57;1.58;1.54;1.56;2295560
2014-02-21;1.53;1.6;1.51;1.57;3173503
2014-02-20;1.5;1.52;1.48;1.52;1593536
2014-02-19;1.53;1.53;1.5;1.51;2249887
2014-02-18;1.55;1.55;1.52;1.53;1449244
2014-02-17;1.56;1.57;1.53;1.55;1410247
2014-02-14;1.61;1.61;1.55;1.56;2866039
2014-02-13;1.65;1.65;1.59;1.6;1531159
2014-02-12;1.62;1.64;1.57;1.64;1813089
2014-02-11;1.58;1.6;1.57;1.6;1474894
2014-02-10;1.64;1.68;1.57;1.58;3966725
2014-02-07;1.49;1.63;1.44;1.63;9707650
2014-02-06;1.57;1.57;1.48;1.52;8074335
2014-02-05;1.63;1.65;1.57;1.6;3688479
2014-02-04;1.62;1.65;1.57;1.62;3403026
2014-02-03;1.69;1.7;1.61;1.64;3065218
2014-01-31;1.76;1.77;1.67;1.69;2388397
2014-01-30;1.8;1.8;1.71;1.76;1960162
2014-01-29;1.79;1.86;1.75;1.76;3634503
2014-01-28;1.7;1.83;1.69;1.79;7032572
2014-01-27;1.67;1.73;1.62;1.7;4421486
2014-01-24;1.75;1.77;1.65;1.69;4762002
2014-01-23;1.79;1.79;1.75;1.78;4770716
2014-01-22;1.85;1.85;1.78;1.82;3992759
2014-01-21;1.92;1.94;1.8;1.86;5315483
2014-01-20;1.88;1.93;1.87;1.91;3412975
2014-01-17;1.88;1.93;1.85;1.88;6817039
2014-01-16;1.97;1.99;1.89;1.9;9998946
2014-01-15;2.06;2.06;1.96;1.97;9791835
2014-01-14;1.93;2.05;1.86;2.05;16317370
2014-01-13;1.99;2.08;1.93;1.94;18390650
2014-01-10;2.25;2.27;2.03;2.04;24490237
2014-01-09;2.17;2.27;2.11;2.23;16670093
2014-01-08;2.15;2.22;2.07;2.17;21341675
2014-01-07;1.85;2.04;1.82;2.04;15728685
2014-01-06;;1.82;1.82;1.82;0
2014-01-03;1.82;1.85;1.76;1.82;9776040
2014-01-02;1.67;1.83;1.67;1.8;15262371
2013-12-31;;1.63;1.63;1.63;0
2013-12-30;1.54;1.65;1.52;1.63;17098306
2013-12-27;1.59;1.61;1.54;1.54;8891396
2013-12-23;1.63;1.67;1.59;1.59;4744816
2013-12-20;1.64;1.67;1.6;1.63;5648944
2013-12-19;1.66;1.68;1.62;1.64;6269086
2013-12-18;1.67;1.7;1.6;1.6;13672521
2013-12-17;1.8;1.82;1.7;1.7;8728180
2013-12-16;1.89;1.91;1.8;1.84;5706596
2013-12-13;1.81;1.95;1.79;1.86;12435933
2013-12-12;1.97;1.97;1.75;1.77;19474630
2013-12-11;2.0;2.04;1.93;1.97;10820300
2013-12-10;2.08;2.13;1.9;2.02;38031314
2013-12-09;1.73;2.11;1.67;2.05;88717639
2013-12-06;1.36;1.72;1.36;1.72;29298059
2013-12-05;1.39;1.41;1.35;1.37;4894244
2013-12-04;1.44;1.46;1.38;1.4;4834937
2013-12-03;1.48;1.49;1.43;1.44;6239847
2013-12-02;1.56;1.58;1.48;1.49;5974183
2013-11-29;1.52;1.59;1.51;1.56;8641998
2013-11-28;1.55;1.57;1.48;1.52;7382518
2013-11-27;1.62;1.64;1.52;1.55;12238739
2013-11-26;1.47;1.64;1.46;1.58;26710605
2013-11-25;1.44;1.52;1.41;1.46;10739805
2013-11-22;1.38;1.48;1.33;1.44;15067960
2013-11-21;1.46;1.46;1.34;1.4;13922907
2013-11-20;1.54;1.54;1.47;1.47;8699670
2013-11-19;1.56;1.56;1.51;1.54;2525738
2013-11-18;1.56;1.6;1.52;1.56;9046024
2013-11-15;1.7;1.7;1.55;1.57;14387184
2013-11-14;1.72;1.74;1.68;1.69;3118557
2013-11-13;1.71;1.77;1.69;1.72;2725396
2013-11-12;1.74;1.74;1.69;1.71;5649938
2013-11-11;1.86;1.86;1.73;1.74;10462588
2013-11-08;1.74;1.86;1.68;1.83;15816509
2013-11-07;1.81;1.81;1.74;1.74;5853289
2013-11-06;1.83;1.84;1.79;1.81;2989978
2013-11-05;1.87;1.87;1.82;1.83;2224460
2013-11-04;1.88;1.88;1.82;1.86;3753540
2013-11-01;1.95;1.95;1.86;1.88;2168800
2013-10-31;1.86;1.97;1.8;1.91;7866906
2013-10-30;1.86;1.91;1.84;1.84;2988432
2013-10-29;1.86;1.94;1.8;1.87;4653708
2013-10-28;1.85;1.96;1.82;1.86;9811825
2013-10-25;1.72;1.87;1.66;1.83;15943078
2013-10-24;1.8;1.82;1.66;1.71;22543250
