Dates;Open;High;Low;Close;Volume
2013-10-17;57.0;57.5;56.25;57.25;10981
2013-10-16;56.25;57.25;55.75;57.25;13512
2013-10-15;57.5;57.5;57.0;57.5;1677
2013-10-14;56.75;57.75;56.75;57.75;12241
2013-10-11;58.0;58.0;57.0;57.0;18291
2013-10-10;58.0;58.0;57.5;58.0;10523
2013-10-09;54.75;58.0;54.75;58.0;5082
2013-10-08;57.25;57.75;57.0;57.75;6385
2013-10-07;57.0;57.5;56.75;57.5;14842
2013-10-04;56.75;57.25;56.75;57.0;10724
2013-10-03;57.0;57.25;56.5;56.75;3981
2013-10-02;56.25;57.0;55.75;57.0;5834
2013-10-01;56.25;57.25;56.25;57.0;6402
2013-09-30;56.25;57.0;56.25;57.0;9385
2013-09-27;56.0;57.75;56.0;57.75;9317
2013-09-26;55.5;58.0;55.5;58.0;21784
2013-09-25;58.0;58.25;56.75;58.25;21456
2013-09-24;57.75;58.5;57.75;58.0;50024
2013-09-23;58.0;58.25;58.0;58.0;33854
2013-09-20;57.75;58.75;57.75;58.0;10913
2013-09-19;58.0;58.5;57.75;58.0;32279
2013-09-18;57.0;58.0;56.75;58.0;25749
2013-09-17;57.0;57.25;56.0;57.25;14439
2013-09-16;56.25;57.25;55.5;57.0;54370
2013-09-13;55.25;55.5;54.5;55.5;14858
2013-09-12;53.5;55.25;53.5;55.25;36885
2013-09-11;54.0;54.0;52.75;53.75;32243
2013-09-10;52.25;54.0;52.0;53.75;72952
2013-09-09;51.75;52.5;51.5;52.5;15957
2013-09-06;52.25;52.5;51.5;51.75;7702
2013-09-05;51.75;52.25;51.5;52.25;8375
2013-09-04;50.75;52.0;50.75;51.75;5830
2013-09-03;52.0;52.25;51.25;51.25;9757
2013-09-02;52.0;52.25;51.0;52.0;15332
2013-08-30;52.0;52.25;51.5;52.25;14839
2013-08-29;51.5;52.0;51.0;52.0;16768
2013-08-28;50.25;51.75;50.0;51.75;6746
2013-08-27;51.25;51.25;50.0;50.25;10039
2013-08-26;51.75;52.0;51.25;51.25;12678
2013-08-23;51.0;51.5;51.0;51.5;25459
2013-08-22;50.75;51.25;50.75;51.25;17163
2013-08-21;50.0;50.5;49.5;50.25;10207
2013-08-20;49.5;50.0;49.5;50.0;9170
2013-08-19;50.0;50.0;49.8;49.9;3430
2013-08-16;50.5;51.0;50.0;50.25;13386
2013-08-15;50.5;50.75;50.0;50.25;8826
2013-08-14;50.5;50.75;49.8;50.5;12660
2013-08-13;50.25;50.5;50.0;50.5;14511
2013-08-12;51.0;51.0;49.7;50.0;11151
2013-08-09;50.0;50.25;49.8;50.0;7002
2013-08-08;50.25;50.5;49.7;50.25;5157
2013-08-07;50.0;50.0;49.5;49.7;4749
2013-08-06;49.5;50.0;49.3;49.6;10451
2013-08-05;49.2;49.8;49.0;49.5;99457
2013-08-02;50.25;50.25;49.8;49.8;6721
2013-08-01;50.0;50.5;49.8;49.8;63294
2013-07-31;49.8;50.0;49.7;49.9;3991
2013-07-30;49.9;50.0;49.6;49.6;4387
2013-07-29;49.8;49.9;49.5;49.9;10280
2013-07-26;49.7;50.0;49.7;49.9;5681
2013-07-25;50.0;50.0;49.8;49.8;1334
2013-07-24;49.5;50.25;49.5;50.25;12403
2013-07-23;50.0;50.75;49.4;50.5;9671
2013-07-22;50.0;50.5;49.4;50.0;11243
2013-07-19;52.0;52.0;49.0;49.6;78512
2013-07-18;53.0;53.75;53.0;53.75;8840
2013-07-17;53.0;53.25;53.0;53.0;4103
2013-07-16;53.5;53.75;53.25;53.25;11249
2013-07-15;53.25;53.75;52.5;53.5;14620
2013-07-12;52.0;53.25;52.0;53.25;2062
2013-07-11;52.25;53.0;52.0;53.0;7488
2013-07-10;53.0;53.0;51.5;52.25;11774
2013-07-09;53.25;53.5;52.5;52.5;2024
2013-07-08;52.75;53.5;52.75;53.25;1934
2013-07-05;52.5;53.5;52.5;53.5;3957
2013-07-04;53.5;53.5;52.5;52.75;4836
2013-07-03;53.0;53.5;53.0;53.5;7259
2013-07-02;54.0;54.0;53.25;53.25;4035
2013-07-01;53.75;54.0;53.5;54.0;11041
2013-06-28;52.5;53.5;52.5;53.0;4726
2013-06-27;53.0;53.5;52.25;53.5;14532
2013-06-26;52.0;53.0;52.0;53.0;3154
2013-06-25;52.5;53.5;52.5;53.5;3397
2013-06-24;53.75;53.75;51.5;52.75;43830
2013-06-21;;51.5;51.5;51.5;0
2013-06-20;52.75;53.75;51.5;51.5;21862
2013-06-19;53.0;53.5;52.75;53.5;2150
2013-06-18;53.25;53.25;52.5;53.25;9854
2013-06-17;54.0;54.0;52.5;53.25;5020
2013-06-14;53.5;53.5;51.75;53.0;9691
2013-06-13;52.0;53.75;51.75;53.5;25044
2013-06-12;54.25;54.5;54.0;54.5;10629
2013-06-11;54.25;54.75;54.0;54.5;20750
2013-06-10;55.0;55.0;54.25;54.5;10053
2013-06-07;53.5;53.5;53.0;53.5;3219
2013-06-06;;53.25;53.25;53.25;0
2013-06-05;54.0;54.0;53.0;53.25;9546
2013-06-04;53.0;54.5;53.0;54.0;27902
2013-06-03;52.25;52.75;51.75;52.75;17609
2013-05-31;51.75;52.0;51.5;52.0;7302
2013-05-30;51.5;52.0;51.5;51.75;4379
2013-05-29;51.5;52.0;51.5;51.5;16965
2013-05-28;52.25;52.25;51.25;51.5;24025
2013-05-27;50.25;51.5;50.25;51.0;18924
2013-05-24;49.8;50.75;49.8;50.5;32272
2013-05-23;49.4;49.6;48.5;49.6;35145
2013-05-22;50.0;51.5;49.4;50.75;23494
2013-05-21;51.75;51.75;50.25;50.25;12323
2013-05-20;51.5;51.75;51.25;51.75;5588
2013-05-17;51.0;51.5;50.25;51.5;7536
2013-05-16;51.0;51.25;51.0;51.0;7712
2013-05-15;52.0;52.0;51.0;51.0;5563
2013-05-14;52.25;52.5;52.0;52.25;11034
2013-05-13;51.5;52.5;51.5;52.5;73768
2013-05-10;51.75;52.0;51.25;51.5;5848
2013-05-09;;52.0;52.0;52.0;0
2013-05-08;51.25;52.0;51.25;52.0;3840
2013-05-07;52.0;52.5;51.5;51.5;31052
2013-05-06;52.0;52.0;51.0;52.0;6116
2013-05-03;52.25;52.25;51.0;52.0;6701
2013-05-02;52.0;52.25;51.25;52.0;7187
2013-05-01;;52.0;52.0;52.0;0
2013-04-30;51.0;52.0;51.0;52.0;8907
2013-04-29;50.5;51.75;50.5;51.75;114772
2013-04-26;52.25;53.0;50.0;51.0;41724
2013-04-25;54.0;54.0;51.5;53.75;49026
2013-04-24;54.25;54.5;53.0;54.0;42424
2013-04-23;54.0;54.5;53.5;54.5;80116
2013-04-22;53.0;54.5;53.0;54.0;14121
2013-04-19;52.75;53.25;52.75;53.0;20082
2013-04-18;52.0;53.25;52.0;53.0;33417
2013-04-17;53.5;53.75;52.5;53.0;19781
2013-04-16;55.0;55.0;52.0;54.0;187746
2013-04-15;55.75;55.75;54.5;54.75;7350
2013-04-12;55.0;55.75;55.0;55.5;7530
2013-04-11;55.0;55.75;55.0;55.0;6814
2013-04-10;54.75;55.0;54.5;54.5;12174
2013-04-09;55.0;55.75;54.75;54.75;31527
2013-04-08;53.0;55.25;51.0;54.5;34016
2013-04-05;55.0;55.5;54.25;54.25;25240
2013-04-04;55.0;55.5;53.75;55.0;21893
2013-04-03;55.5;55.5;55.25;55.25;6387
2013-04-02;56.0;57.25;55.75;56.0;29773
2013-04-01;;55.0;55.0;55.0;0
2013-03-29;53.5;55.0;55.0;55.0;34542
2013-03-28;53.5;55.0;53.5;55.0;34542
2013-03-27;53.5;55.0;53.5;55.0;34542
2013-03-26;53.0;53.75;52.75;53.5;29099
2013-03-25;52.0;53.5;52.0;53.25;29962
2013-03-22;51.5;52.25;51.5;52.0;8903
2013-03-21;52.5;52.5;51.5;51.5;37297
2013-03-20;52.5;53.0;52.0;52.25;28057
2013-03-19;53.0;54.0;52.25;52.75;36643
2013-03-18;52.0;53.0;51.25;52.25;24715
2013-03-15;53.0;53.0;52.0;52.25;90553
2013-03-14;51.75;53.5;51.25;53.25;104938
2013-03-13;51.0;51.25;50.5;50.5;3286
2013-03-12;51.0;51.5;51.0;51.0;12237
2013-03-11;52.0;52.0;51.0;51.0;17259
2013-03-08;51.5;52.0;51.0;52.0;12712
2013-03-07;51.0;51.5;51.0;51.25;6875
2013-03-06;51.25;51.5;50.75;51.25;10450
2013-03-05;52.0;52.0;50.5;51.0;11710
2013-03-04;50.5;51.5;50.5;51.0;9309
2013-03-01;52.0;52.0;51.0;51.5;12587
2013-02-28;51.75;52.5;50.5;52.5;36745
2013-02-27;52.0;52.0;50.25;51.75;16513
2013-02-26;51.5;52.0;50.0;51.5;37743
2013-02-25;51.5;52.75;51.25;51.5;42092
2013-02-22;52.0;52.25;50.5;51.5;93957
2013-02-21;52.5;53.5;51.25;52.0;57421
2013-02-20;52.5;52.75;51.5;52.5;44470
2013-02-19;50.5;52.75;50.5;51.75;40742
2013-02-18;50.0;51.25;49.7;51.0;28581
2013-02-15;49.9;49.9;49.5;49.6;8505
2013-02-14;50.0;50.0;49.5;49.9;8999
2013-02-13;49.5;50.25;49.3;49.8;14899
2013-02-12;50.0;51.0;49.0;49.5;20142
2013-02-11;49.0;50.5;48.9;50.0;24222
2013-02-08;49.5;49.5;47.5;49.0;97527
2013-02-07;51.25;51.5;49.5;49.5;46000
2013-02-06;50.0;51.5;50.0;50.25;10927
2013-02-05;50.5;51.0;50.0;50.0;15735
2013-02-04;51.0;51.25;50.0;50.5;53115
2013-02-01;51.25;51.25;50.5;50.5;4953
2013-01-31;50.75;50.75;49.4;49.8;31352
2013-01-30;50.0;50.75;50.0;50.75;5479
2013-01-29;49.8;50.5;49.5;50.0;14706
2013-01-28;50.5;51.25;49.6;49.6;15107
2013-01-25;51.25;51.25;50.0;50.25;7943
2013-01-24;51.5;51.5;50.5;50.5;8258
2013-01-23;50.75;51.25;50.5;50.5;7672
2013-01-22;50.75;51.0;50.0;50.75;20948
2013-01-21;50.5;51.25;50.5;50.75;9006
2013-01-18;50.75;51.5;50.25;50.5;7422
2013-01-17;51.0;51.5;50.75;50.75;15200
2013-01-16;51.5;51.5;49.9;50.5;16981
2013-01-15;52.0;52.0;50.75;51.75;23577
2013-01-14;51.0;51.75;51.0;51.5;6356
2013-01-11;51.0;51.5;50.5;51.0;8990
2013-01-10;51.0;51.25;50.25;51.25;6425
2013-01-09;51.0;51.0;49.8;50.25;27798
2013-01-08;49.0;49.8;48.6;49.8;21564
2013-01-07;46.7;48.4;46.7;48.4;17040
2013-01-04;47.5;47.6;46.6;46.8;40624
2013-01-03;47.1;47.5;47.0;47.0;7496
2013-01-02;46.6;47.4;46.6;46.9;14752
2013-01-01;;46.6;46.6;46.6;0
2012-12-31;;46.6;46.6;46.6;0
2012-12-28;46.6;46.6;45.3;46.6;38448
