Dates;Open;High;Low;Close;Volume
2013-10-17;38.5;39.0;38.3;38.3;11624
2013-10-16;38.8;38.8;38.2;38.2;13978
2013-10-15;38.6;39.0;38.5;39.0;9595
2013-10-14;38.9;40.0;38.5;38.5;20437
2013-10-11;38.0;39.2;36.5;38.9;210250
2013-10-10;43.5;44.0;37.5;38.1;143162
2013-10-09;43.5;43.8;43.0;43.0;26678
2013-10-08;43.0;44.7;43.0;43.5;26983
2013-10-07;43.2;43.7;43.0;43.0;9098
2013-10-04;44.0;44.0;43.0;43.0;9991
2013-10-03;43.1;44.0;43.1;43.8;5069
2013-10-02;44.0;44.0;43.0;43.9;11852
2013-10-01;45.0;45.0;43.8;43.8;13787
2013-09-30;44.5;45.5;43.9;44.8;22264
2013-09-27;45.4;45.4;44.5;44.5;3647
2013-09-26;44.5;45.0;44.4;44.7;3477
2013-09-25;44.5;44.6;44.5;44.6;2430
2013-09-24;45.0;45.5;44.8;45.0;9940
2013-09-23;45.5;45.8;45.0;45.0;22825
2013-09-20;46.9;47.0;45.5;45.5;17720
2013-09-19;44.1;46.4;43.0;46.0;54483
2013-09-18;44.0;44.0;42.8;43.5;7333
2013-09-17;43.4;44.3;43.1;44.3;3090
2013-09-16;43.0;43.7;42.8;43.5;16901
2013-09-13;43.4;44.8;43.3;43.3;7992
2013-09-12;44.3;44.5;43.3;43.3;5626
2013-09-11;45.5;45.6;44.3;44.7;8575
2013-09-10;45.4;45.6;44.7;45.6;31431
2013-09-09;45.5;46.2;45.0;45.7;45859
2013-09-06;43.3;45.0;42.8;44.2;23401
2013-09-05;43.4;43.9;43.2;43.2;7209
2013-09-04;43.8;43.9;43.3;43.9;5072
2013-09-03;43.3;43.8;43.3;43.8;2058
2013-09-02;43.5;44.0;43.1;43.3;5390
2013-08-30;43.9;43.9;42.7;43.2;8603
2013-08-29;44.0;44.0;43.1;44.0;9599
2013-08-28;43.5;44.2;42.6;44.2;31773
2013-08-27;42.5;45.0;42.5;43.5;33620
2013-08-26;41.8;42.3;41.3;42.3;12270
2013-08-23;41.9;41.9;41.6;41.8;2258
2013-08-22;42.0;42.5;41.8;41.8;4018
2013-08-21;42.5;42.5;41.7;41.8;3379
2013-08-20;41.6;42.1;41.3;42.1;6568
2013-08-19;41.2;41.5;41.2;41.5;2660
2013-08-16;42.5;42.5;41.2;41.4;17705
2013-08-15;42.2;43.0;42.1;42.1;4075
2013-08-14;42.0;43.8;42.0;43.8;8300
2013-08-13;42.9;42.9;41.9;42.5;7210
2013-08-12;42.2;42.9;41.8;42.0;14730
2013-08-09;40.1;42.7;40.1;42.7;20854
2013-08-08;40.0;40.6;40.0;40.6;21274
2013-08-07;39.5;40.5;39.5;40.1;11469
2013-08-06;40.5;40.5;39.7;40.5;2978
2013-08-05;40.6;41.0;40.2;40.9;10565
2013-08-02;40.6;41.2;40.6;41.0;10620
2013-08-01;40.4;41.1;40.3;40.6;14875
2013-07-31;40.5;41.0;40.4;40.8;43449
2013-07-30;40.6;41.0;40.6;41.0;66903
2013-07-29;;41.5;41.5;41.5;0
2013-07-26;41.5;41.5;40.7;41.5;1121
2013-07-25;41.5;41.7;41.0;41.5;6370
2013-07-24;41.1;41.7;40.9;41.7;3620
2013-07-23;41.7;41.7;41.1;41.1;5011
2013-07-22;41.3;42.0;40.5;41.8;8680
2013-07-19;41.9;41.9;41.9;41.9;5000
2013-07-18;41.0;42.0;41.0;41.8;3819
2013-07-17;41.5;41.8;41.5;41.8;957
2013-07-16;41.5;42.0;41.0;41.8;3514
2013-07-15;41.5;42.1;41.5;42.0;3732
2013-07-12;42.0;42.9;42.0;42.9;2661
2013-07-11;41.3;43.5;41.3;43.0;8030
2013-07-10;40.2;42.0;40.2;42.0;4410
2013-07-09;41.0;41.0;40.6;40.6;17410
2013-07-08;41.0;41.4;40.5;40.8;13125
2013-07-05;41.0;41.5;41.0;41.5;648
2013-07-04;41.4;41.6;41.0;41.0;2030
2013-07-03;41.0;41.4;40.5;41.0;2940
2013-07-02;41.7;42.0;40.8;41.0;3400
2013-07-01;41.9;42.5;41.8;42.3;7350
2013-06-28;41.8;42.9;41.8;42.4;12590
2013-06-27;44.9;44.9;40.5;42.0;33814
2013-06-26;44.5;44.9;44.1;44.7;5946
2013-06-25;44.9;44.9;44.1;44.1;1060
2013-06-24;44.9;44.9;43.1;44.0;5370
2013-06-21;;44.9;44.9;44.9;0
2013-06-20;44.5;45.0;44.4;44.9;1877
2013-06-19;44.6;45.2;42.0;44.4;2289
2013-06-18;45.1;45.4;45.0;45.4;2898
2013-06-17;45.1;45.5;44.8;45.1;3498
2013-06-14;45.8;45.8;45.2;45.5;7015
2013-06-13;45.0;45.8;44.6;45.8;9658
2013-06-12;45.0;45.8;45.0;45.5;3326
2013-06-11;45.2;45.8;45.0;45.5;3533
2013-06-10;45.0;46.3;45.0;45.2;4178
2013-06-07;45.0;45.5;45.0;45.0;5324
2013-06-06;;45.0;45.0;45.0;0
2013-06-05;45.3;45.3;45.0;45.0;11319
2013-06-04;45.4;45.5;45.2;45.2;5646
2013-06-03;45.4;45.7;45.0;45.7;7005
2013-05-31;45.4;45.6;45.4;45.4;3588
2013-05-30;45.3;46.2;45.1;45.4;17016
2013-05-29;46.0;46.3;45.0;45.3;8682
2013-05-28;46.5;47.3;45.2;47.2;17512
2013-05-27;47.0;47.0;45.5;46.5;2791
2013-05-24;47.0;47.0;45.3;46.5;1412
2013-05-23;47.0;47.0;45.7;46.4;19187
2013-05-22;46.6;47.5;46.6;47.4;9849
2013-05-21;47.3;47.3;46.8;47.3;2931
2013-05-20;47.0;47.5;47.0;47.5;3305
2013-05-17;47.3;47.5;47.0;47.4;17639
2013-05-16;47.3;47.3;47.0;47.3;5773
2013-05-15;47.3;47.3;46.6;47.3;19132
2013-05-14;48.2;48.9;46.7;47.3;13882
2013-05-13;46.7;48.2;46.6;47.3;39005
2013-05-10;45.3;47.5;45.3;46.5;29429
2013-05-09;;45.3;45.3;45.3;0
2013-05-08;45.1;46.0;44.9;45.3;8498
2013-05-07;45.5;45.5;44.8;45.1;13394
2013-05-06;45.6;45.7;45.5;45.7;3728
2013-05-03;45.1;46.0;45.1;45.6;7105
2013-05-02;45.5;46.0;45.3;46.0;2927
2013-05-01;;45.6;45.6;45.6;0
2013-04-30;45.5;46.5;45.5;45.6;3191
2013-04-29;46.0;46.5;46.0;46.0;8731
2013-04-26;45.9;46.0;45.5;46.0;6475
2013-04-25;46.0;47.5;46.0;46.0;12175
2013-04-24;46.0;46.4;45.9;46.0;5232
2013-04-23;46.1;46.6;45.9;45.9;7122
2013-04-22;45.7;46.3;45.5;46.3;20650
2013-04-19;45.0;45.3;44.9;45.1;6090
2013-04-18;44.5;45.4;44.5;45.0;5251
2013-04-17;45.6;45.9;45.0;45.0;26635
2013-04-16;45.7;46.1;45.6;46.0;7940
2013-04-15;45.2;46.2;45.2;46.2;15472
2013-04-12;45.9;46.3;45.5;46.3;136463
2013-04-11;46.7;46.7;44.3;46.3;92107
2013-04-10;46.4;48.5;46.4;46.9;16947
2013-04-09;46.5;47.5;46.5;47.0;12638
2013-04-08;47.8;47.8;47.0;47.0;12959
2013-04-05;47.0;47.9;47.0;47.35;47645
2013-04-04;47.0;47.5;46.5;47.0;28480
2013-04-03;48.5;48.5;47.3;47.7;28073
2013-04-02;48.1;48.9;48.1;48.5;17631
2013-04-01;;48.8;48.8;48.8;0
2013-03-29;48.0;48.8;48.8;48.8;15844
2013-03-28;48.0;48.9;47.9;48.4;15844
2013-03-27;48.0;48.9;47.9;48.4;15844
2013-03-26;47.5;48.0;47.5;48.0;18120
2013-03-25;46.9;47.5;46.4;47.5;64160
2013-03-22;45.5;46.8;45.5;46.8;103626
2013-03-21;45.4;46.8;45.4;45.7;5403
2013-03-20;45.7;46.0;45.7;45.9;6260
2013-03-19;45.6;46.7;45.4;46.0;10462
2013-03-18;46.2;46.6;45.5;46.4;14848
2013-03-15;46.3;46.3;45.7;46.0;9168
2013-03-14;44.8;46.2;44.6;46.1;26360
2013-03-13;44.9;45.2;44.5;45.2;17151
2013-03-12;44.9;45.4;44.0;45.4;21933
2013-03-11;44.1;45.8;44.1;44.9;10034
2013-03-08;43.8;44.9;43.8;44.6;11141
2013-03-07;44.2;45.0;43.7;44.0;17843
2013-03-06;44.5;44.7;43.5;44.1;17593
2013-03-05;44.9;44.9;44.2;44.8;2107
2013-03-04;44.9;45.6;44.9;44.9;5601
2013-03-01;45.0;45.1;44.6;44.7;10906
2013-02-28;44.1;45.0;44.1;45.0;19039
2013-02-27;44.6;45.0;44.0;44.7;9487
2013-02-26;43.9;44.9;43.5;44.8;5712
2013-02-25;45.3;45.8;44.6;45.8;16731
2013-02-22;46.0;46.0;44.7;45.3;18764
2013-02-21;47.0;47.0;45.7;46.0;27692
2013-02-20;47.0;47.8;46.5;47.5;16251
2013-02-19;46.0;46.9;46.0;46.7;39129
2013-02-18;45.6;46.2;45.6;45.7;19687
2013-02-15;44.9;45.7;44.2;45.7;21741
2013-02-14;45.0;45.0;43.6;44.9;14609
2013-02-13;43.6;44.8;43.4;44.6;20564
2013-02-12;42.9;44.3;42.9;43.6;23826
2013-02-11;43.5;43.5;42.9;43.2;6675
2013-02-08;43.8;44.1;43.5;44.0;15230
2013-02-07;43.7;44.0;43.7;43.8;1300
2013-02-06;44.1;44.1;43.5;43.8;9117
2013-02-05;44.0;44.5;43.5;44.2;12618
2013-02-04;44.1;44.3;43.5;44.2;16261
2013-02-01;43.9;44.2;43.9;44.1;7787
2013-01-31;43.4;44.5;43.4;43.8;14091
2013-01-30;43.5;43.8;43.5;43.5;48362
2013-01-29;43.6;43.6;43.5;43.5;10366
2013-01-28;43.7;44.4;43.5;43.6;14267
2013-01-25;44.0;44.0;43.5;44.0;17494
2013-01-24;43.5;44.2;43.5;44.0;16866
2013-01-23;43.8;44.1;43.5;43.5;11564
2013-01-22;43.0;43.8;42.2;43.8;23878
2013-01-21;43.3;43.3;42.0;42.6;10500
2013-01-18;40.8;42.3;40.4;42.3;32502
2013-01-17;41.6;41.8;40.4;40.4;72435
2013-01-16;44.9;46.2;41.8;42.7;130842
2013-01-15;44.6;45.0;44.5;44.9;33323
2013-01-14;44.5;45.0;44.5;44.6;13712
2013-01-11;43.4;44.9;43.4;44.5;46326
2013-01-10;42.7;43.8;42.7;43.5;13522
2013-01-09;43.3;44.0;43.2;43.2;20476
2013-01-08;43.3;43.3;43.1;43.2;5009
2013-01-07;43.2;43.5;43.0;43.5;5279
2013-01-04;43.0;43.2;42.6;43.2;12360
2013-01-03;41.8;43.9;41.6;42.7;17004
2013-01-02;40.2;41.8;40.2;41.5;4119
2013-01-01;;41.2;41.2;41.2;0
2012-12-31;;41.2;41.2;41.2;0
2012-12-28;40.1;41.2;40.1;41.2;19903
