Dates;Open;High;Low;Close;Volume
2013-09-25;22.3;22.4;21.5;22.4;42737
2013-09-24;22.0;22.6;22.0;22.6;41130
2013-09-23;22.1;22.5;22.1;22.2;19609
2013-09-20;22.0;22.7;22.0;22.1;35505
2013-09-19;22.5;23.0;22.2;22.2;96891
2013-09-18;22.5;22.5;21.8;22.4;105757
2013-09-17;21.9;23.0;21.2;22.2;1054812
2013-09-16;21.6;21.9;21.2;21.5;91030
2013-09-13;21.8;22.0;21.6;21.7;42895
2013-09-12;22.2;22.2;21.7;21.9;72161
2013-09-11;22.5;22.9;21.6;22.0;261894
2013-09-10;21.9;22.3;21.5;21.9;166614
2013-09-09;21.8;22.3;21.8;21.9;56757
2013-09-06;21.7;21.9;21.4;21.8;54674
2013-09-05;21.7;21.7;21.3;21.7;35849
2013-09-04;21.5;21.8;21.5;21.8;8896
2013-09-03;21.5;22.0;21.3;22.0;40166
2013-09-02;21.7;22.2;21.7;21.9;23069
2013-08-30;21.7;22.1;21.4;21.7;27302
2013-08-29;22.0;22.0;21.8;21.9;38911
2013-08-28;22.2;22.2;21.7;22.2;40837
2013-08-27;22.2;22.3;21.7;22.0;25165
2013-08-26;22.2;22.5;22.0;22.4;64035
2013-08-23;20.3;22.0;20.3;22.0;133418
2013-08-22;20.7;20.8;20.4;20.7;22383
2013-08-21;20.7;20.9;20.5;20.7;20998
2013-08-20;21.0;21.0;20.2;20.7;30718
2013-08-19;21.2;21.3;21.0;21.0;7543
2013-08-16;21.6;21.6;21.1;21.3;10723
2013-08-15;22.0;22.0;21.3;21.3;19291
2013-08-14;21.9;22.0;21.7;22.0;10255
2013-08-13;21.9;22.1;21.7;22.1;78521
2013-08-12;21.8;22.8;21.8;22.0;93819
2013-08-09;21.8;22.0;21.4;21.6;55597
2013-08-08;22.2;22.2;21.6;21.7;22528
2013-08-07;22.0;22.0;21.6;21.7;25466
2013-08-06;21.7;22.0;21.5;22.0;155632
2013-08-05;22.1;22.3;21.2;22.1;93060
2013-08-02;21.6;21.6;21.3;21.6;22200
2013-08-01;22.0;22.1;21.6;21.6;53106
2013-07-31;22.5;22.5;22.0;22.2;62272
2013-07-30;22.0;22.8;21.7;22.3;71522
2013-07-29;21.6;21.6;20.9;21.6;84135
2013-07-26;22.5;22.5;21.1;21.1;183106
2013-07-25;23.6;23.7;22.3;22.9;186032
2013-07-24;22.5;23.8;22.5;23.5;269038
2013-07-23;22.2;23.0;21.9;22.4;102119
2013-07-22;21.5;22.2;21.5;21.9;141288
2013-07-19;22.2;23.0;21.5;21.7;525528
2013-07-18;20.2;23.2;20.2;22.9;754025
2013-07-17;17.3;19.9;17.3;19.8;8117540
2013-07-16;17.0;17.4;17.0;17.2;20638
2013-07-15;17.3;17.4;17.0;17.4;26538
2013-07-12;17.3;17.4;17.1;17.2;17260
2013-07-11;17.1;17.4;17.1;17.2;23835
2013-07-10;17.2;17.4;17.1;17.1;7980
2013-07-09;17.1;17.3;17.1;17.1;24608
2013-07-08;17.4;17.4;17.0;17.0;22947
2013-07-05;17.3;17.6;17.3;17.4;12258
2013-07-04;17.2;18.0;17.2;17.4;17746
2013-07-03;17.2;17.3;17.0;17.1;11559
2013-07-02;17.2;17.4;17.2;17.2;11316
2013-07-01;17.3;17.4;17.2;17.2;5877
2013-06-28;17.4;17.4;17.1;17.1;14671
2013-06-27;17.2;17.3;17.0;17.2;10469
2013-06-26;17.2;17.5;17.1;17.1;43575
2013-06-25;17.4;17.7;17.2;17.2;353296
2013-06-24;17.3;17.7;17.1;17.3;50217
2013-06-21;;17.4;17.4;17.4;0
2013-06-20;17.7;17.7;17.3;17.4;33045
2013-06-19;18.0;18.0;17.6;17.6;31852
2013-06-18;17.8;18.0;17.7;18.0;31954
2013-06-17;18.2;18.3;17.9;17.9;40032
2013-06-14;18.5;18.5;17.8;18.0;31435
2013-06-13;18.0;18.2;17.7;17.9;72737
2013-06-12;18.1;18.6;18.0;18.4;138887
2013-06-11;17.7;17.7;17.2;17.4;27708
2013-06-10;17.4;17.7;17.4;17.7;156811
2013-06-07;17.4;17.6;17.3;17.6;18410
2013-06-06;;17.4;17.4;17.4;0
2013-06-05;17.4;17.6;17.4;17.4;23375
2013-06-04;17.6;17.7;17.5;17.5;18632
2013-06-03;18.1;18.1;17.6;17.8;14255
2013-05-31;17.8;17.9;17.4;17.8;32218
2013-05-30;17.8;17.8;17.4;17.8;29853
2013-05-29;17.9;18.0;17.4;17.6;150631
2013-05-28;16.8;18.2;16.8;17.4;500798
2013-05-27;17.0;17.1;16.6;17.0;40973
2013-05-24;17.3;17.3;17.0;17.1;38343
2013-05-23;17.6;17.6;17.1;17.4;161703
2013-05-22;17.4;18.0;17.3;17.7;671032
2013-05-21;17.6;17.6;17.2;17.5;14897
2013-05-20;18.0;18.0;17.5;17.5;24660
2013-05-17;17.8;17.9;17.5;17.9;28865
2013-05-16;17.5;17.7;17.4;17.5;16861
2013-05-15;17.5;17.7;17.3;17.4;34880
2013-05-14;18.0;18.0;17.7;17.7;14091
2013-05-13;18.5;18.5;17.6;17.9;42691
2013-05-10;18.0;18.0;17.8;17.9;49836
2013-05-09;;17.7;17.7;17.7;0
2013-05-08;18.4;18.4;17.7;17.7;49294
2013-05-07;18.7;18.7;17.8;17.9;144107
2013-05-06;17.4;18.3;17.2;18.3;393119
2013-05-03;16.6;18.2;16.6;17.1;1192159
2013-05-02;14.8;15.0;14.3;15.0;32435
2013-05-01;;14.6;14.6;14.6;0
2013-04-30;14.75;14.75;14.5;14.6;1779
2013-04-29;13.8;14.5;13.8;14.45;18583
2013-04-26;14.5;14.55;14.15;14.4;58357
2013-04-25;14.25;14.75;14.25;14.5;58031
2013-04-24;14.3;14.65;14.2;14.25;90183
2013-04-23;14.1;14.95;14.1;14.65;4974
2013-04-22;14.6;14.6;14.2;14.6;13568
2013-04-19;13.8;14.4;13.8;14.3;38660
2013-04-18;13.8;14.3;13.8;14.15;28923
2013-04-17;14.0;14.0;13.25;13.8;34382
2013-04-16;14.0;14.65;13.95;14.25;16820
2013-04-15;14.2;14.3;14.0;14.3;7508
2013-04-12;14.8;14.8;14.05;14.3;25082
2013-04-11;14.75;14.9;14.5;14.8;10109
2013-04-10;15.1;15.2;14.8;15.0;10105
2013-04-09;14.7;15.2;14.65;15.2;14324
2013-04-08;14.85;15.1;14.6;14.8;11392
2013-04-05;15.2;15.5;14.85;15.1;25317
2013-04-04;15.2;15.5;15.2;15.5;25973
2013-04-03;15.2;15.5;15.2;15.4;14999
2013-04-02;15.0;15.5;15.0;15.2;45526
2013-04-01;;14.95;14.95;14.95;0
2013-03-29;15.0;14.95;14.95;14.95;26613
2013-03-28;15.0;15.0;14.65;14.85;26613
2013-03-27;15.0;15.0;14.65;14.85;26613
2013-03-26;14.55;15.0;14.55;14.85;34774
2013-03-25;14.35;14.8;14.3;14.6;52193
2013-03-22;14.3;14.3;13.95;14.3;16183
2013-03-21;14.6;14.6;13.85;13.85;88042
2013-03-20;14.6;14.6;14.3;14.35;21394
2013-03-19;14.4;15.3;14.3;14.3;60603
2013-03-18;14.0;14.45;13.9;14.35;73616
2013-03-15;14.5;14.75;14.1;14.4;36706
2013-03-14;14.75;14.75;14.3;14.5;46644
2013-03-13;15.0;15.7;14.05;14.45;96673
2013-03-12;15.7;15.8;15.0;15.0;38027
2013-03-11;15.6;15.9;15.4;15.6;39772
2013-03-08;16.2;16.2;15.8;16.1;58532
2013-03-07;15.9;16.3;15.8;16.3;53261
2013-03-06;15.9;16.0;15.7;15.9;75163
2013-03-05;16.3;16.3;15.8;16.0;290162
2013-03-04;15.9;16.1;15.3;15.7;67303
2013-03-01;16.5;16.7;16.3;16.5;31836
2013-02-28;15.8;16.5;15.8;16.5;139370
2013-02-27;15.3;15.8;15.3;15.8;27096
2013-02-26;15.2;15.5;15.0;15.5;54518
2013-02-25;14.9;15.5;14.9;15.4;66143
2013-02-22;14.65;14.9;14.6;14.85;83261
2013-02-21;15.0;15.0;14.4;14.75;79162
2013-02-20;15.1;15.1;14.75;15.0;81265
2013-02-19;14.75;15.4;14.6;15.1;122868
2013-02-18;14.0;14.5;13.95;14.5;135425
2013-02-15;14.0;14.2;13.7;14.0;193094
2013-02-14;13.65;14.35;13.6;13.6;220220
2013-02-13;12.8;13.6;12.55;13.5;186868
2013-02-12;12.25;12.4;11.85;12.4;26603
2013-02-11;12.0;12.2;11.8;11.8;37577
2013-02-08;12.0;12.4;11.85;12.1;44368
2013-02-07;12.4;12.5;11.95;12.25;68436
2013-02-06;12.2;13.2;12.2;12.75;131929
2013-02-05;13.65;13.65;12.65;13.05;334520
2013-02-04;12.9;13.75;12.9;13.5;124448
2013-02-01;13.85;13.85;13.15;13.15;53586
2013-01-31;13.1;13.95;13.1;13.4;118935
2013-01-30;13.05;13.35;13.05;13.25;36519
2013-01-29;13.25;13.3;13.0;13.3;32751
2013-01-28;13.4;13.65;13.0;13.45;60146
2013-01-25;13.55;13.55;13.2;13.4;63070
2013-01-24;13.2;13.7;13.0;13.25;60461
2013-01-23;13.35;13.35;13.05;13.05;321573
2013-01-22;13.3;13.3;12.9;13.2;14995
2013-01-21;13.35;13.35;13.0;13.1;18506
2013-01-18;13.15;13.4;13.1;13.35;39035
2013-01-17;13.15;13.2;12.8;13.2;42298
2013-01-16;13.0;13.25;12.7;13.15;26260
2013-01-15;13.2;13.35;12.8;12.85;44509
2013-01-14;12.9;13.2;12.85;13.1;60868
2013-01-11;12.8;12.9;12.6;12.9;184823
2013-01-10;12.95;12.95;12.6;12.9;116668
2013-01-09;12.95;12.95;12.7;12.85;13204
2013-01-08;12.85;13.2;12.6;13.0;64012
2013-01-07;13.0;13.0;12.6;12.75;75918
2013-01-04;12.8;12.8;12.6;12.75;21665
2013-01-03;12.95;12.95;12.65;12.75;17725
2013-01-02;12.5;12.9;12.5;12.75;26460
2013-01-01;;12.5;12.5;12.5;0
2012-12-31;;12.5;12.5;12.5;0
2012-12-28;12.45;12.85;12.0;12.5;101910
