Dates;Open;High;Low;Close;Volume
2015-11-24;98.5;99.75;96.75;97.0;15641
2015-11-23;98.75;100.75;95.5;98.5;35905
2015-11-20;100.0;100.0;98.5;98.75;20926
2015-11-19;99.0;100.0;96.25;100.0;25812
2015-11-18;95.75;99.0;95.25;99.0;14251
2015-11-17;94.25;95.75;94.25;95.75;28149
2015-11-16;94.25;94.25;92.5;94.25;21863
2015-11-13;92.5;96.0;92.0;95.0;37114
2015-11-12;92.0;92.25;91.25;92.0;19819
2015-11-11;90.0;91.75;89.5;91.75;13677
2015-11-10;90.5;92.0;89.25;90.0;22954
2015-11-09;92.0;93.0;90.25;91.25;26547
2015-11-06;92.0;93.0;90.25;91.0;19655
2015-11-05;89.0;91.25;88.25;91.0;28376
2015-11-04;85.25;88.75;85.25;88.25;83454
2015-11-03;81.75;82.0;80.25;82.0;33725
2015-11-02;82.0;82.5;81.0;81.5;10666
2015-10-30;83.75;83.75;81.75;82.0;5960
2015-10-29;83.75;83.75;81.0;82.0;9318
2015-10-28;87.75;87.75;83.75;84.25;33669
2015-10-27;84.75;87.5;82.0;87.5;23930
2015-10-26;84.0;84.75;81.5;84.0;12428
2015-10-23;80.0;84.25;80.0;84.0;20772
2015-10-22;82.0;82.5;79.0;79.75;15187
2015-10-21;77.0;80.5;77.0;80.5;46803
2015-10-20;73.5;76.25;73.5;76.0;21824
2015-10-19;72.25;74.0;72.25;74.0;18447
2015-10-16;71.5;73.0;71.0;73.0;22301
2015-10-15;73.0;73.75;72.0;72.75;8205
2015-10-14;73.5;74.0;72.5;73.0;14468
2015-10-13;74.5;74.5;73.0;73.5;26004
2015-10-12;74.5;75.5;73.5;74.25;10922
2015-10-09;73.0;75.0;72.5;74.5;19167
2015-10-08;73.0;73.75;72.0;73.25;11172
2015-10-07;73.5;73.5;72.75;73.0;11426
2015-10-06;74.0;74.0;72.0;73.0;18920
2015-10-05;72.5;74.0;72.5;73.0;11112
2015-10-02;73.0;73.75;70.5;71.75;31521
2015-10-01;70.5;72.5;70.0;70.0;59395
2015-09-30;70.5;71.25;69.0;69.75;49685
2015-09-29;71.0;71.25;69.0;70.25;38783
2015-09-28;73.5;73.5;70.75;71.0;12874
2015-09-25;73.5;75.25;73.5;74.0;33713
2015-09-24;72.0;74.75;71.0;73.0;26663
2015-09-23;73.0;73.5;72.0;72.75;2662
2015-09-22;73.5;74.0;71.25;72.0;8602
2015-09-21;73.0;74.5;73.0;74.25;6481
2015-09-18;76.0;77.75;75.0;75.0;3926
2015-09-17;78.0;78.0;76.0;76.0;7540
2015-09-16;76.5;78.0;76.25;77.0;7608
2015-09-15;78.25;78.25;75.0;75.75;5176
2015-09-14;79.5;79.5;75.0;77.0;2671
2015-09-11;81.0;81.0;78.0;79.5;1487
2015-09-10;78.0;80.0;78.0;80.0;1218
2015-09-09;79.75;80.75;78.75;80.0;9465
2015-09-08;79.75;80.0;79.5;79.5;6885
2015-09-07;79.75;79.75;79.0;79.5;17184
2015-09-04;79.75;79.75;77.5;78.5;8685
2015-09-03;78.75;80.0;78.75;79.0;10161
2015-09-02;78.5;78.75;77.25;78.5;6455
2015-09-01;79.25;79.25;77.5;78.5;22456
2015-08-31;81.0;81.0;78.25;80.75;15338
2015-08-28;79.0;80.5;75.0;80.0;7560
2015-08-27;77.0;79.0;77.0;79.0;14512
2015-08-26;74.0;75.0;73.0;74.25;13687
2015-08-25;71.5;75.0;70.0;75.0;19152
2015-08-24;70.75;70.75;66.5;69.0;39833
2015-08-21;73.5;73.5;71.5;72.25;15554
2015-08-20;76.25;76.75;74.0;74.25;29818
2015-08-19;77.25;78.0;75.5;76.25;24403
2015-08-18;80.25;80.25;76.75;79.0;20280
2015-08-17;80.0;81.5;79.5;80.0;16127
2015-08-14;80.0;82.75;79.75;80.0;15758
2015-08-13;84.0;84.0;81.5;82.0;12891
2015-08-12;85.0;85.0;81.25;81.25;23023
2015-08-11;85.75;85.75;84.0;84.5;12516
2015-08-10;85.75;85.75;85.0;85.0;13729
2015-08-07;86.25;86.5;86.0;86.0;7843
2015-08-06;85.75;87.0;85.75;86.5;10417
2015-08-05;87.0;87.75;86.0;87.25;11332
2015-08-04;87.5;88.0;85.0;87.75;6903
2015-08-03;87.5;88.5;84.75;88.5;7575
2015-07-31;88.0;89.0;87.5;88.5;12598
2015-07-30;88.0;89.5;87.75;88.0;12949
2015-07-29;87.25;88.0;87.0;87.0;29239
2015-07-28;87.0;88.0;87.0;88.0;16255
2015-07-27;89.5;90.0;86.5;88.0;13824
2015-07-24;88.5;90.0;88.25;90.0;4073
2015-07-23;86.25;89.0;86.25;88.5;11329
2015-07-22;90.0;90.0;88.5;88.5;5142
2015-07-21;88.5;90.0;87.5;90.0;32189
2015-07-20;82.0;85.0;80.0;85.0;40088
2015-07-17;81.75;82.0;80.5;82.0;5208
2015-07-16;80.75;82.0;79.5;82.0;7614
2015-07-15;80.0;81.0;79.5;80.25;2411
2015-07-14;82.5;82.5;78.75;81.5;3300
2015-07-13;78.0;83.0;78.0;82.5;3756
2015-07-10;79.75;81.0;79.0;81.0;15754
2015-07-09;79.0;80.0;77.0;79.5;17138
2015-07-08;79.0;79.5;78.5;79.0;3601
2015-07-07;80.0;80.0;78.75;78.75;1599
2015-07-06;79.5;80.25;78.0;79.5;7416
2015-07-03;81.5;81.5;81.0;81.0;1593
2015-07-02;81.25;82.0;80.5;81.5;5826
2015-07-01;82.0;83.0;81.5;82.75;4789
2015-06-30;80.0;82.5;80.0;82.25;9978
2015-06-29;81.0;83.0;77.0;81.75;8845
2015-06-26;84.75;84.75;82.0;83.75;1051
2015-06-25;84.5;85.25;82.5;84.75;5049
2015-06-24;86.0;86.0;84.5;85.5;3091
2015-06-23;84.0;86.25;84.0;85.5;7819
2015-06-22;83.0;84.0;83.0;83.5;7570
2015-06-19;;83.0;83.0;83.0;0
2015-06-18;83.75;84.0;82.0;83.0;11320
2015-06-17;83.25;84.5;83.25;83.75;10359
2015-06-16;82.0;84.0;82.0;84.0;23285
2015-06-15;85.5;86.0;84.0;84.0;4767
2015-06-12;85.25;88.0;84.5;85.0;8399
2015-06-11;88.0;88.0;84.25;84.25;6174
2015-06-10;88.0;90.0;83.0;88.0;3839
2015-06-09;91.0;91.5;90.0;90.0;7887
2015-06-08;90.75;92.0;90.5;91.75;10353
2015-06-05;92.0;93.0;92.0;92.75;5685
2015-06-04;93.0;93.5;92.0;92.0;12140
2015-06-03;91.0;94.0;91.0;94.0;10272
2015-06-02;93.5;95.0;92.75;92.75;41199
2015-06-01;93.5;94.0;92.0;93.25;9932
2015-05-29;93.0;95.0;93.0;93.875;12587
2015-05-28;93.25;94.0;93.0;94.0;30078
2015-05-27;93.0;93.75;93.0;93.25;42727
2015-05-26;92.0;93.25;92.0;92.75;12537
2015-05-25;92.0;93.25;91.75;93.25;13542
2015-05-22;92.0;93.25;92.0;93.25;19244
2015-05-21;90.25;93.25;90.25;92.75;20098
2015-05-20;92.25;94.75;89.25;93.0;26889
2015-05-19;93.0;95.0;91.25;95.0;8914
2015-05-18;92.0;94.0;88.75;93.0;12603
2015-05-15;90.0;92.5;90.0;92.0;11776
2015-05-14;88.0;92.5;88.0;92.25;9363
2015-05-13;88.0;92.5;88.0;92.25;9363
2015-05-12;89.0;91.0;87.25;91.0;16130
2015-05-11;89.25;93.0;88.75;89.0;16098
2015-05-08;86.5;89.5;86.25;89.25;24535
2015-05-07;91.25;92.0;82.5;86.5;49716
2015-05-06;91.5;93.5;91.5;93.5;9689
2015-05-05;92.0;94.5;91.25;91.25;6019
2015-05-04;91.0;94.5;91.0;92.5;10868
2015-05-01;87.0;91.0;87.0;91.0;5861
2015-04-30;87.0;91.0;87.0;91.0;5861
2015-04-29;93.0;94.75;88.0;88.5;37759
2015-04-28;100.0;100.0;92.0;93.5;19118
2015-04-27;97.5;99.0;95.75;97.0;26984
2015-04-24;93.0;99.0;93.0;98.0;4640
2015-04-23;93.5;94.5;93.0;93.0;5054
2015-04-22;94.5;94.5;91.25;93.5;27650
2015-04-21;94.5;95.5;93.75;94.5;21006
2015-04-20;97.0;97.0;94.0;96.5;20492
2015-04-17;100.0;102.0;97.0;97.25;22795
2015-04-16;103.5;103.5;100.0;101.75;11197
2015-04-15;99.0;106.25;99.0;102.5;25119
2015-04-14;97.0;99.5;96.0;98.0;12272
2015-04-13;94.0;97.5;93.5;97.0;12630
2015-04-10;93.0;94.75;92.0;94.5;7732
2015-04-09;95.0;95.0;93.0;93.0;10128
2015-04-08;90.5;94.5;90.5;94.0;9476
2015-04-07;92.5;94.0;91.0;92.0;4615
2015-04-02;92.5;92.5;91.25;92.0;565
2015-04-01;92.25;92.75;91.5;92.5;4342
2015-03-31;91.0;93.0;90.0;91.25;13874
2015-03-30;87.5;90.75;87.5;90.75;9243
2015-03-27;89.75;89.75;87.5;89.75;2919
2015-03-26;88.25;89.0;87.75;89.0;6142
2015-03-25;89.0;89.75;87.75;89.5;6151
2015-03-24;90.75;90.75;89.75;89.75;1988
2015-03-23;90.0;90.5;89.5;90.0;2632
2015-03-20;91.0;92.0;90.25;90.5;5427
2015-03-19;92.5;94.25;91.25;92.75;6698
2015-03-18;92.25;93.0;91.75;92.75;5621
2015-03-17;93.75;93.75;91.0;92.25;2262
2015-03-16;93.0;95.0;92.75;94.0;18032
2015-03-13;87.0;93.5;87.0;93.5;20660
2015-03-12;87.5;88.0;86.75;87.0;3247
2015-03-11;86.75;87.5;86.25;87.0;8520
2015-03-10;89.75;89.75;86.75;86.75;7194
2015-03-09;91.0;91.0;86.0;88.75;10724
2015-03-06;92.0;92.0;82.75;88.0;27309
2015-03-05;92.0;92.0;88.0;89.5;17112
2015-03-04;92.5;92.5;89.0;91.5;29016
2015-03-03;94.5;95.0;93.0;93.0;11991
2015-03-02;92.5;93.0;92.0;93.0;10279
2015-02-27;91.5;93.0;91.5;92.75;29723
2015-02-26;92.75;92.75;91.25;91.5;27225
2015-02-25;91.75;91.75;90.5;91.0;18454
2015-02-24;91.5;91.75;91.0;91.75;24289
2015-02-23;90.5;93.0;90.5;91.0;25924
2015-02-20;90.25;91.0;88.75;89.5;14773
2015-02-19;92.0;92.0;88.75;90.25;36293
2015-02-18;84.0;91.0;84.0;88.75;173717
2015-02-17;81.25;83.75;81.25;83.0;315421
2015-02-16;80.0;83.0;78.0;80.0;23914
2015-02-13;81.5;81.5;77.5;81.0;51214
2015-02-12;76.25;83.0;76.25;81.5;47788
2015-02-11;79.0;79.0;76.0;76.25;8659
2015-02-10;77.5;79.0;77.5;79.0;7855
2015-02-09;79.0;79.0;78.0;78.0;5550
2015-02-06;78.0;78.5;77.25;78.5;7288
2015-02-05;78.5;78.75;77.0;78.75;3060
2015-02-04;76.5;78.75;76.5;78.0;7370
2015-02-03;78.5;78.5;75.5;75.5;9011
2015-02-02;75.0;77.5;74.5;76.5;7959
2015-01-30;72.75;75.0;72.75;74.75;10942
2015-01-29;71.5;73.0;71.5;72.75;4650
2015-01-28;72.0;72.75;70.0;72.75;5458
2015-01-27;72.0;72.75;70.25;71.5;9810
2015-01-26;69.0;72.0;69.0;72.0;12713
2015-01-23;71.0;71.0;69.0;70.75;6012
2015-01-22;70.5;71.0;69.5;69.75;2313
2015-01-21;69.0;70.75;69.0;70.5;2586
2015-01-20;70.0;70.5;68.75;69.75;6273
2015-01-19;70.25;71.5;70.0;70.75;2910
2015-01-16;69.75;71.0;69.75;70.5;2406
2015-01-15;71.0;71.0;69.0;69.75;1300
2015-01-14;70.5;71.5;70.0;71.0;2073
2015-01-13;70.0;71.0;70.0;71.0;5402
2015-01-12;71.0;71.0;70.0;71.0;7033
2015-01-09;69.0;71.0;69.0;71.0;414
2015-01-08;70.5;70.75;70.0;70.0;16006
2015-01-07;70.0;71.0;70.0;70.5;6197
2015-01-06;;70.25;70.25;70.25;0
2015-01-05;71.5;71.5;70.25;70.25;4426
2015-01-02;70.5;70.5;70.0;70.5;6879
2015-01-01;68.75;71.0;68.75;71.0;10039
2014-12-30;68.75;71.0;68.75;71.0;10039
2014-12-29;69.25;70.0;68.75;70.0;10712
2014-12-23;70.0;70.25;69.5;69.75;3154
2014-12-22;69.25;71.0;69.25;70.0;12049
2014-12-19;66.25;69.75;66.25;69.75;15978
2014-12-18;66.0;69.0;66.0;68.0;82968
2014-12-17;65.75;67.75;65.75;66.25;3744
2014-12-16;68.75;69.5;65.75;67.5;13102
2014-12-15;68.0;70.0;68.0;70.0;4861
2014-12-12;68.75;69.0;68.5;69.0;3548
2014-12-11;69.0;69.25;68.0;68.75;2624
2014-12-10;69.5;70.0;68.5;69.5;20529
2014-12-09;70.0;70.0;67.75;69.0;6619
2014-12-08;69.0;70.0;68.0;70.0;5142
2014-12-05;69.0;69.75;69.0;69.75;7638
2014-12-04;68.0;69.75;67.5;68.75;8430
2014-12-03;66.5;70.0;65.75;70.0;18698
2014-12-02;67.75;68.25;66.5;67.25;13677
2014-12-01;70.0;70.0;67.25;69.0;13881
2014-11-28;69.5;71.0;69.25;70.0;22784
2014-11-27;67.0;69.75;67.0;69.5;13880
2014-11-26;69.0;70.25;65.0;67.0;14017
2014-11-25;70.25;71.25;69.0;69.0;16472
2014-11-24;70.0;71.0;69.0;70.25;10325
2014-11-21;69.5;71.0;69.0;70.0;11614
2014-11-20;67.75;73.0;67.75;69.5;26279
2014-11-19;67.25;68.0;65.0;67.75;47655
2014-11-18;65.0;66.0;65.0;65.0;4423
2014-11-17;65.0;65.5;63.75;65.0;14348
2014-11-14;63.5;64.5;63.0;64.5;20199
2014-11-13;63.0;63.75;62.5;63.5;10424
2014-11-12;62.0;63.0;62.0;63.0;4877
2014-11-11;61.25;63.5;61.25;62.75;22926
2014-11-10;61.5;61.5;61.25;61.5;5759
2014-11-07;62.0;62.0;60.75;61.5;5767
2014-11-06;61.0;62.0;61.0;62.0;7847
2014-11-05;60.5;62.0;60.25;62.0;9124
2014-11-04;60.75;61.0;59.5;60.0;14110
2014-11-03;60.0;60.75;59.75;60.25;14438
2014-10-31;59.25;60.5;59.25;60.5;2536
2014-10-30;60.0;60.0;59.0;60.0;9908
2014-10-29;60.0;60.5;59.75;60.0;12985
2014-10-28;60.0;60.0;59.0;59.75;15084
2014-10-24;59.0;60.0;58.25;60.0;26418
2014-10-23;56.0;59.0;56.0;58.5;48903
2014-10-22;55.5;55.75;54.0;55.0;7187
2014-10-21;56.0;56.0;54.0;54.75;6669
2014-10-20;53.5;55.25;53.0;55.25;1684
2014-10-17;54.0;54.0;52.75;54.0;6351
2014-10-16;52.0;54.5;51.0;53.5;59137
2014-10-15;52.5;54.0;52.5;54.0;16693
2014-10-14;53.5;54.0;53.0;54.0;16982
2014-10-13;54.0;54.5;53.0;54.5;13345
2014-10-10;54.75;54.75;52.0;54.0;53933
2014-10-09;55.25;57.75;52.25;55.0;10009
2014-10-08;54.75;56.5;54.75;56.0;2403
2014-10-07;56.5;57.5;54.0;54.75;4310
2014-10-06;56.75;58.75;56.75;57.5;2237
2014-10-03;57.75;58.0;57.25;57.5;15641
2014-10-02;57.5;57.5;55.0;57.5;16121
2014-10-01;57.25;57.5;57.25;57.5;2382
2014-09-30;57.5;58.0;57.25;58.0;5502
2014-09-29;57.0;58.0;57.0;58.0;17265
2014-09-26;57.25;58.5;56.75;58.5;19115
2014-09-25;59.75;59.75;57.5;58.0;1644
2014-09-24;58.5;59.75;58.25;58.5;6160
2014-09-23;59.25;59.75;58.75;59.0;20395
2014-09-22;59.25;59.75;58.25;59.0;78252
2014-09-19;56.75;59.25;56.75;59.0;5963
2014-09-18;57.25;59.0;56.5;59.0;5202
2014-09-17;57.25;58.75;57.0;58.25;3008
2014-09-16;58.75;58.75;56.75;57.25;7235
2014-09-15;58.0;58.75;57.0;58.75;4286
2014-09-12;59.75;59.75;57.5;59.0;8761
2014-09-11;59.25;60.0;59.25;59.75;3749
2014-09-10;59.0;59.0;59.0;59.0;1001
2014-09-09;58.25;59.5;58.25;59.5;7210
2014-09-08;61.5;61.5;59.75;60.0;5784
2014-09-05;59.75;61.75;59.75;61.75;11153
2014-09-04;59.0;61.25;58.75;61.0;16229
2014-09-03;60.0;60.0;58.5;59.5;8818
2014-09-02;59.0;59.25;58.25;58.75;10180
2014-09-01;58.0;59.75;58.0;59.25;4095
2014-08-29;58.5;59.5;58.0;59.5;7228
2014-08-28;60.0;60.0;58.5;59.0;4185
2014-08-27;60.0;60.0;57.75;59.5;5972
2014-08-26;57.0;59.5;57.0;59.0;3504
2014-08-25;59.75;59.75;57.0;59.0;8929
2014-08-22;60.5;60.5;59.0;59.75;10037
2014-08-21;59.0;60.25;59.0;60.0;16693
2014-08-20;58.0;59.0;57.75;59.0;15540
2014-08-19;57.0;57.75;56.5;57.5;5717
2014-08-18;56.0;57.0;56.0;57.0;9072
2014-08-15;54.75;57.0;54.75;56.0;24411
2014-08-14;55.0;56.0;54.75;56.0;5528
2014-08-13;54.5;55.0;54.0;54.0;2504
2014-08-12;54.0;54.25;53.25;53.25;4391
2014-08-11;54.75;55.0;53.5;55.0;4750
2014-08-08;53.0;54.0;52.0;54.0;4903
2014-08-07;53.0;55.0;53.0;53.5;3152
2014-08-06;55.25;55.75;53.25;54.0;7513
2014-08-05;55.25;56.0;55.25;55.25;2381
2014-08-04;55.75;56.0;54.5;55.0;11855
2014-08-01;55.0;55.0;52.75;54.0;25361
2014-07-31;55.75;56.0;55.0;55.5;6091
2014-07-30;56.5;56.5;55.25;55.75;3970
2014-07-29;56.0;56.0;55.25;56.0;4953
2014-07-28;55.25;57.25;55.0;55.5;9415
2014-07-25;56.25;56.5;55.25;55.25;4573
2014-07-24;56.0;56.0;55.75;55.75;3643
2014-07-23;57.0;57.0;55.5;56.0;8650
2014-07-22;57.75;57.75;55.5;56.5;16149
2014-07-21;56.0;57.0;56.0;56.5;4705
2014-07-18;55.5;57.0;55.5;56.0;5460
2014-07-17;55.5;56.0;55.0;55.5;16756
2014-07-16;55.75;56.25;55.0;55.5;5007
2014-07-15;56.5;56.5;55.25;55.75;3050
2014-07-14;54.5;56.5;54.5;56.5;29606
2014-07-11;54.5;55.0;54.25;54.5;2352
2014-07-10;56.0;56.0;54.5;54.5;5868
2014-07-09;56.0;56.25;55.0;56.0;5519
2014-07-08;56.5;56.5;55.0;56.0;4370
2014-07-07;56.5;56.5;55.5;56.5;5744
2014-07-04;56.75;57.75;56.0;56.5;18633
2014-07-03;58.0;58.5;57.75;58.0;7737
2014-07-02;57.0;57.75;56.75;57.5;1001
2014-07-01;56.75;58.0;56.5;56.75;11446
2014-06-30;56.0;58.25;56.0;58.25;6581
2014-06-27;58.5;58.75;58.0;58.75;2951
2014-06-26;58.5;59.0;58.5;58.5;3650
2014-06-25;57.0;59.0;57.0;59.0;5750
2014-06-24;56.25;59.0;56.25;59.0;5104
2014-06-23;57.5;58.0;55.5;57.75;9203
2014-06-20;;57.5;57.5;57.5;0
2014-06-19;58.0;58.5;57.25;57.5;3820
2014-06-18;57.5;57.5;57.0;57.25;5914
2014-06-17;58.0;58.75;58.0;58.25;1572
2014-06-16;59.5;59.5;58.25;58.25;5846
2014-06-13;59.5;59.5;59.0;59.5;2033
2014-06-12;60.5;60.5;59.25;60.0;4274
2014-06-11;60.0;61.25;59.25;60.5;13829
2014-06-10;61.5;62.0;60.0;61.0;6103
2014-06-09;61.5;62.25;61.5;61.5;62902
2014-06-06;;62.5;62.5;62.5;0
2014-06-05;61.0;62.5;60.0;62.5;25449
2014-06-04;61.5;61.5;60.25;61.25;9748
2014-06-03;61.5;61.5;60.25;61.0;6725
2014-06-02;60.0;61.5;60.0;61.0;12101
2014-05-30;61.5;62.0;61.0;61.25;6787
2014-05-28;62.0;62.0;61.25;62.0;13378
2014-05-27;60.0;62.0;60.0;61.5;6078
2014-05-26;60.0;62.5;60.0;61.0;11156
2014-05-23;61.5;62.0;60.75;60.75;10378
2014-05-22;62.0;63.0;61.5;61.5;8232
2014-05-21;61.5;63.0;61.5;61.5;9326
2014-05-20;62.5;62.5;59.75;61.5;12377
2014-05-19;62.75;62.75;61.0;61.0;8688
2014-05-16;61.75;62.75;60.75;60.75;13769
2014-05-15;58.0;62.75;58.0;62.75;24804
2014-05-14;58.25;59.0;57.5;58.0;17093
2014-05-13;60.0;60.75;58.5;59.25;17803
2014-05-12;60.75;62.25;58.5;61.5;9194
2014-05-09;63.0;63.0;62.0;62.5;11255
2014-05-08;63.0;63.0;62.5;63.0;14124
2014-05-07;63.0;63.0;62.5;63.0;21046
2014-05-06;63.0;63.0;62.5;63.0;7980
2014-05-05;61.25;62.5;61.25;62.5;5319
2014-05-02;60.5;62.5;60.5;61.25;11623
2014-05-01;;62.5;62.5;62.5;0
2014-04-30;65.0;65.0;61.5;62.5;13309
2014-04-29;56.75;66.0;56.0;65.0;103394
2014-04-28;56.25;56.75;52.5;56.75;8424
2014-04-25;55.0;56.25;55.0;56.25;11238
2014-04-24;54.5;55.75;53.0;55.5;25928
2014-04-23;52.0;55.0;52.0;54.75;25740
2014-04-22;52.5;53.0;52.5;53.0;4550
2014-04-17;52.0;52.5;51.5;52.5;1788
2014-04-16;52.75;52.75;51.75;52.5;8189
2014-04-15;52.0;53.0;52.0;52.75;2329
2014-04-14;52.25;52.75;52.0;52.5;4941
2014-04-11;53.0;53.0;51.5;52.25;8537
2014-04-10;53.0;53.0;52.25;53.0;8568
2014-04-09;52.0;53.0;52.0;53.0;2967
2014-04-08;53.0;55.0;52.0;52.75;8255
2014-04-07;52.75;53.0;52.5;53.0;6972
2014-04-04;53.0;53.5;52.75;53.0;6059
2014-04-03;54.0;54.5;53.0;53.0;7291
2014-04-02;53.0;54.0;53.0;54.0;32936
2014-04-01;52.75;53.75;52.75;53.5;4968
2014-03-31;52.5;53.75;52.25;52.75;5161
2014-03-28;52.5;53.75;52.5;52.5;2925
2014-03-27;53.5;53.5;51.5;53.5;3696
2014-03-26;52.25;53.5;52.25;53.5;9009
2014-03-25;53.75;53.75;51.75;52.25;9599
2014-03-24;53.5;54.5;52.75;54.0;24532
2014-03-21;53.0;53.25;53.0;53.0;1190
2014-03-20;54.0;54.0;52.75;54.0;4053
2014-03-19;52.0;52.75;51.75;52.75;7959
2014-03-18;52.5;52.75;51.5;51.75;11426
2014-03-17;52.25;54.0;51.75;53.0;2466
2014-03-14;52.0;52.75;51.75;52.75;2115
2014-03-13;53.5;53.5;52.5;53.0;4498
2014-03-12;54.0;54.0;54.0;54.0;3500
2014-03-11;54.25;54.5;54.0;54.25;3316
2014-03-10;55.5;55.5;54.0;54.25;5064
2014-03-07;54.0;55.5;54.0;55.25;6124
2014-03-06;54.5;55.0;54.0;55.0;4982
2014-03-05;54.0;55.0;54.0;55.0;7249
2014-03-04;53.25;55.0;53.25;54.75;5456
2014-03-03;55.5;55.5;52.75;53.5;10642
2014-02-28;54.5;56.75;54.5;56.0;17512
2014-02-27;55.0;55.75;55.0;55.0;8881
2014-02-26;55.0;55.75;54.0;55.0;7880
2014-02-25;55.5;56.75;55.5;56.0;15623
2014-02-24;53.25;55.5;53.25;55.0;25560
2014-02-21;52.5;54.25;52.0;52.75;13138
2014-02-20;53.0;54.25;52.25;53.5;9587
2014-02-19;53.5;54.0;53.0;54.0;11271
2014-02-18;54.0;54.0;53.0;53.5;14563
2014-02-17;54.0;54.25;53.25;53.25;7114
2014-02-14;54.5;55.0;54.25;55.0;11724
2014-02-13;53.0;54.5;52.5;54.25;16965
2014-02-12;54.0;54.5;52.5;53.0;13735
2014-02-11;55.5;55.5;53.5;53.5;23117
2014-02-10;55.0;55.0;53.5;55.0;14553
2014-02-07;52.0;53.5;52.0;53.5;10476
2014-02-06;51.0;52.0;51.0;52.0;3308
2014-02-05;50.25;51.5;50.0;50.5;1640
2014-02-04;51.75;51.75;50.0;50.25;7418
2014-02-03;51.75;51.75;51.0;51.0;7018
2014-01-31;51.75;51.75;49.9;51.75;4065
2014-01-30;51.0;52.25;50.0;50.75;26496
2014-01-29;52.5;53.0;50.25;51.0;10144
2014-01-28;52.0;53.25;51.5;52.5;6330
2014-01-27;53.0;53.0;48.2;52.0;19791
2014-01-24;54.5;54.5;53.25;53.25;9225
2014-01-23;55.0;55.0;54.0;54.0;5397
2014-01-22;55.75;56.0;54.5;54.5;4799
2014-01-21;54.75;55.5;54.0;55.5;13954
2014-01-20;55.25;55.75;54.5;55.0;8623
2014-01-17;55.25;55.5;54.5;55.25;6024
2014-01-16;54.5;55.25;54.5;55.0;5935
2014-01-15;54.25;55.75;54.25;55.75;8930
2014-01-14;54.25;55.0;54.25;55.0;3097
2014-01-13;54.5;55.0;54.5;54.5;10874
2014-01-10;54.5;55.0;54.0;54.5;5664
2014-01-09;55.75;55.75;54.0;55.0;5883
2014-01-08;55.0;55.75;55.0;55.75;3915
2014-01-07;55.5;56.0;54.5;55.5;4948
2014-01-06;;55.5;55.5;55.5;0
2014-01-03;56.5;56.5;54.0;55.5;4830
2014-01-02;55.5;56.5;55.0;56.5;6269
2013-12-31;;54.5;54.5;54.5;0
2013-12-30;55.0;55.0;54.0;54.5;9738
2013-12-27;55.0;56.0;53.5;55.0;11890
2013-12-23;54.5;55.5;54.0;55.5;50392
2013-12-20;54.0;55.0;54.0;54.5;12868
2013-12-19;54.0;55.0;53.25;54.5;12330
2013-12-18;55.0;55.0;54.0;55.0;4398
2013-12-17;53.25;54.75;52.25;53.5;10069
2013-12-16;53.25;54.0;52.5;54.0;12792
2013-12-13;54.0;55.0;52.5;53.0;6835
2013-12-12;55.0;55.5;55.0;55.5;114363
2013-12-11;55.0;55.5;55.0;55.0;7475
2013-12-10;55.0;55.75;54.5;55.0;12233
2013-12-09;56.0;56.0;55.0;55.5;6192
2013-12-06;56.0;56.5;55.0;56.0;23949
2013-12-05;55.0;56.0;55.0;55.5;4187
2013-12-04;56.75;56.75;55.0;56.5;6273
2013-12-03;55.5;56.75;55.5;56.75;3925
2013-12-02;55.5;56.25;55.5;56.0;3022
2013-11-29;56.0;56.0;55.5;56.0;2600
2013-11-28;56.0;56.25;55.25;56.25;9036
2013-11-27;57.5;57.5;56.0;56.0;3926
2013-11-26;55.0;56.5;54.75;55.5;6874
2013-11-25;55.0;56.25;55.0;55.0;4910
2013-11-22;55.5;57.0;55.0;55.0;15544
2013-11-21;57.25;57.5;55.0;55.25;9687
2013-11-20;56.5;57.0;55.0;57.0;15516
2013-11-19;56.25;56.5;55.5;55.5;5293
2013-11-18;56.0;56.5;55.5;56.0;7703
2013-11-15;55.5;56.0;55.5;55.5;12971
2013-11-14;55.0;55.5;55.0;55.5;3243
2013-11-13;55.0;55.5;55.0;55.0;2627
2013-11-12;55.0;56.0;55.0;56.0;4708
2013-11-11;56.25;56.25;55.0;55.0;4721
2013-11-08;55.0;56.25;55.0;56.25;13470
2013-11-07;56.0;56.0;55.0;55.0;7191
2013-11-06;55.0;55.5;55.0;55.5;11532
2013-11-05;55.0;55.25;55.0;55.0;5700
2013-11-04;56.0;56.0;55.0;56.0;12215
2013-11-01;53.75;55.0;53.75;55.0;9313
2013-10-31;54.0;54.25;53.75;54.25;23622
2013-10-30;54.75;54.75;53.5;54.0;6528
2013-10-29;54.5;54.75;54.0;54.75;5535
2013-10-28;54.5;54.5;52.0;54.5;5950
2013-10-25;54.75;55.0;52.5;54.75;13299
2013-10-24;54.25;54.75;52.0;54.75;7610
2013-10-23;53.5;55.0;52.5;55.0;7560
2013-10-22;53.5;54.25;53.5;54.0;3055
2013-10-21;53.25;54.0;53.25;54.0;8171
2013-10-18;53.25;54.0;53.25;53.5;12054
2013-10-17;54.0;54.0;53.25;53.25;7573
2013-10-16;53.25;53.75;51.0;52.5;13023
2013-10-15;54.0;54.5;53.25;53.25;5015
2013-10-14;54.5;54.5;53.0;53.0;5492
