Dates;Open;High;Low;Close;Volume
2015-11-19;15.2;15.8;15.2;15.2;3881
2015-11-18;15.0;15.0;15.0;15.0;9900
2015-11-17;14.6;15.0;14.6;15.0;10720
2015-11-16;14.0;14.6;13.95;14.6;39569
2015-11-13;13.9;13.9;13.8;13.8;1132
2015-11-12;13.9;14.0;13.2;13.9;19157
2015-11-11;13.9;13.9;13.9;13.9;32
2015-11-10;14.0;14.0;13.6;14.0;9808
2015-11-09;;14.05;14.05;14.05;0
2015-11-06;14.05;14.05;14.05;14.05;1000
2015-11-05;13.75;14.1;13.75;14.1;5609
2015-11-04;14.0;14.05;13.75;13.95;11300
2015-11-03;14.1;14.2;14.0;14.0;17644
2015-11-02;14.0;14.4;14.0;14.1;42349
2015-10-30;13.6;14.0;13.0;13.9;23732
2015-10-29;13.0;14.0;12.8;13.5;18675
2015-10-28;12.5;13.0;12.5;12.9;13341
2015-10-27;12.3;12.3;11.9;12.3;13628
2015-10-26;12.3;12.3;12.2;12.3;18770
2015-10-23;12.35;12.5;12.0;12.25;11198
2015-10-22;12.1;12.45;11.75;12.35;37297
2015-10-21;11.7;12.15;11.25;12.15;6390
2015-10-20;11.95;11.95;11.6;11.75;23532
2015-10-19;11.85;12.0;11.85;12.0;14786
2015-10-16;11.7;11.9;11.55;11.9;12064
2015-10-15;11.65;11.9;11.65;11.9;4300
2015-10-14;11.65;11.65;11.65;11.65;900
2015-10-13;11.55;11.9;11.45;11.9;5200
2015-10-12;11.9;12.0;11.9;11.95;12805
2015-10-09;;11.9;11.9;11.9;0
2015-10-08;11.9;11.9;11.5;11.9;1650
2015-10-07;11.9;11.9;11.9;11.9;3286
2015-10-06;11.35;12.0;11.35;11.9;12866
2015-10-05;11.55;11.6;11.2;11.35;9000
2015-10-02;11.6;11.6;11.4;11.55;11900
2015-10-01;11.3;11.65;11.3;11.3;13184
2015-09-30;11.0;11.0;11.0;11.0;200
2015-09-29;10.9;10.9;10.9;10.9;1377
2015-09-28;11.15;11.2;11.15;11.2;1206
2015-09-25;10.85;11.65;10.85;10.85;8417
2015-09-24;10.75;11.1;10.35;10.65;9105
2015-09-23;;11.1;11.1;11.1;0
2015-09-22;10.9;11.1;10.9;11.1;4981
2015-09-21;11.2;11.2;10.9;10.9;5442
2015-09-18;11.15;11.2;11.15;11.2;1200
2015-09-17;;11.2;11.2;11.2;0
2015-09-16;11.15;11.2;11.15;11.2;500
2015-09-15;11.25;11.25;11.05;11.05;957
2015-09-14;11.2;11.2;11.05;11.05;5625
2015-09-11;11.0;11.4;11.0;11.4;36746
2015-09-10;10.95;11.0;10.7;11.0;3827
2015-09-09;11.0;11.0;11.0;11.0;350
2015-09-08;11.0;11.0;10.8;10.8;10360
2015-09-07;11.2;11.2;11.2;11.2;500
2015-09-04;10.7;10.7;10.7;10.7;16919
2015-09-03;10.7;11.0;10.7;11.0;10800
2015-09-02;10.35;11.0;10.35;10.7;4968
2015-09-01;11.05;11.05;10.7;10.95;29133
2015-08-31;10.75;11.1;10.75;11.1;14402
2015-08-28;11.05;11.05;10.7;10.85;33221
2015-08-27;10.5;11.25;10.5;11.0;116848
2015-08-26;10.75;10.75;10.15;10.45;14465
2015-08-25;10.45;10.7;10.25;10.7;13837
2015-08-24;10.0;10.9;10.0;10.2;10335
2015-08-21;10.75;11.0;10.35;11.0;11077
2015-08-20;;11.05;11.05;11.05;0
2015-08-19;11.2;11.2;11.05;11.05;54996
2015-08-18;11.0;11.45;11.0;11.05;108961
2015-08-17;10.0;11.25;10.0;11.05;112458
2015-08-14;10.05;10.05;9.95;9.95;12167
2015-08-13;10.25;10.4;10.2;10.2;23423
2015-08-12;10.15;10.2;10.15;10.2;3841
2015-08-11;10.3;10.3;9.85;9.85;10630
2015-08-10;10.1;10.3;10.0;10.3;500
2015-08-07;;10.4;10.4;10.4;0
2015-08-06;;10.4;10.4;10.4;0
2015-08-05;10.45;10.45;10.4;10.4;615
2015-08-04;;10.35;10.35;10.35;0
2015-08-03;10.2;10.5;10.0;10.35;14500
2015-07-31;9.75;10.2;9.75;10.2;10120
2015-07-30;;9.9;9.9;9.9;0
2015-07-29;9.8;9.9;9.8;9.9;13000
2015-07-28;9.8;9.8;9.6;9.8;4165
2015-07-27;9.8;9.8;9.8;9.8;917
2015-07-24;9.5;9.5;9.5;9.5;500
2015-07-23;9.65;9.8;9.65;9.8;2000
2015-07-22;;9.65;9.65;9.65;0
2015-07-21;;9.65;9.65;9.65;0
2015-07-20;9.65;9.65;9.65;9.65;3200
2015-07-17;9.75;9.75;9.65;9.65;13555
2015-07-16;9.4;9.75;9.4;9.75;7296
2015-07-15;9.75;9.75;9.75;9.75;100
2015-07-14;9.6;9.6;9.6;9.6;1506
2015-07-13;9.8;9.8;9.8;9.8;300
2015-07-10;9.6;9.9;9.6;9.9;10000
2015-07-09;9.35;9.8;9.35;9.65;1850
2015-07-08;;9.1;9.1;9.1;0
2015-07-07;9.3;9.3;9.1;9.1;2000
2015-07-06;9.45;9.45;9.3;9.3;3798
2015-07-03;;9.3;9.3;9.3;0
2015-07-02;9.3;9.3;9.3;9.3;200
2015-07-01;9.5;9.5;9.35;9.35;2005
2015-06-30;9.6;9.6;9.6;9.6;128
2015-06-29;9.35;9.35;9.35;9.35;5000
2015-06-26;9.35;9.4;9.35;9.4;5481
2015-06-25;;9.45;9.45;9.45;0
2015-06-24;9.45;9.45;9.45;9.45;500
2015-06-23;9.45;9.45;9.45;9.45;1000
2015-06-22;9.5;9.5;9.45;9.5;50300
2015-06-19;;9.45;9.45;9.45;0
2015-06-18;9.3;9.5;9.3;9.45;7700
2015-06-17;;9.3;9.3;9.3;0
2015-06-16;9.1;9.3;9.1;9.3;1826
2015-06-15;9.65;9.65;9.25;9.25;2020
2015-06-12;9.65;9.65;9.6;9.6;3180
2015-06-11;9.5;9.55;9.5;9.55;3000
2015-06-10;9.45;9.5;9.45;9.5;6100
2015-06-09;9.6;9.6;9.45;9.45;5500
2015-06-08;9.75;9.85;9.55;9.55;5420
2015-06-05;9.95;9.95;9.95;9.95;187
2015-06-04;9.7;9.7;9.7;9.7;929
2015-06-03;10.0;10.0;9.85;9.85;2500
2015-06-02;9.8;10.25;9.8;10.25;2770
2015-06-01;9.85;11.0;9.5;10.3;19708
2015-05-29;9.75;10.2;9.75;10.2;573
2015-05-28;;10.3;10.3;10.3;0
2015-05-27;;10.3;10.3;10.3;0
2015-05-26;;10.3;10.3;10.3;0
2015-05-25;10.3;10.3;10.3;10.3;5250
2015-05-22;10.5;10.5;10.3;10.3;2900
2015-05-21;10.4;10.5;10.4;10.5;7000
2015-05-20;;10.3;10.3;10.3;0
2015-05-19;;10.3;10.3;10.3;0
2015-05-18;10.3;10.3;10.3;10.3;1457
2015-05-15;10.4;10.5;10.4;10.5;4707
2015-05-14;;10.5;10.5;10.5;0
2015-05-13;;10.5;10.5;10.5;0
2015-05-12;10.3;10.5;10.3;10.5;500
2015-05-11;;10.3;10.3;10.3;0
2015-05-08;;10.3;10.3;10.3;0
2015-05-07;10.5;10.5;9.95;10.3;8127
2015-05-06;;10.7;10.7;10.7;0
2015-05-05;10.4;10.75;10.4;10.7;59454
2015-05-04;10.4;10.5;10.35;10.5;6300
2015-05-01;10.2;10.5;10.2;10.5;4200
2015-04-30;10.2;10.5;10.2;10.5;4200
2015-04-29;10.5;10.5;10.1;10.15;52769
2015-04-28;10.15;10.4;10.05;10.05;8006
2015-04-27;10.15;10.15;10.0;10.0;174
2015-04-24;9.8;10.1;9.8;10.1;7206
2015-04-23;;9.85;9.85;9.85;0
2015-04-22;;9.85;9.85;9.85;0
2015-04-21;;9.85;9.85;9.85;0
2015-04-20;;9.85;9.85;9.85;0
2015-04-17;;9.85;9.85;9.85;0
2015-04-16;;9.85;9.85;9.85;0
2015-04-15;9.95;9.95;9.6;9.85;16561
2015-04-14;10.05;10.15;10.0;10.15;29400
2015-04-13;10.0;10.0;10.0;10.0;500
2015-04-10;10.0;10.15;10.0;10.15;4286
2015-04-09;;10.05;10.05;10.05;0
2015-04-08;9.75;12.0;9.75;10.05;2500
2015-04-07;9.6;9.75;9.55;9.75;9111
2015-04-02;;9.75;9.75;9.75;0
2015-04-01;10.0;10.0;9.75;9.75;4029
2015-03-31;10.0;10.0;10.0;10.0;2650
2015-03-30;10.25;10.25;9.95;10.0;3010
2015-03-27;;10.1;10.1;10.1;0
2015-03-26;;10.1;10.1;10.1;0
2015-03-25;9.95;10.1;9.95;10.1;10500
2015-03-24;10.1;10.1;10.1;10.1;500
2015-03-23;;10.1;10.1;10.1;0
2015-03-20;;10.1;10.1;10.1;0
2015-03-19;;10.1;10.1;10.1;0
2015-03-18;10.15;10.2;10.1;10.1;7531
2015-03-17;;10.0;10.0;10.0;0
2015-03-16;10.0;10.0;10.0;10.0;3201
2015-03-13;10.0;10.0;10.0;10.0;44542
2015-03-12;10.0;10.15;10.0;10.05;5531
2015-03-11;10.0;10.0;9.95;10.0;3350
2015-03-10;10.0;10.0;10.0;10.0;500
2015-03-09;10.0;10.0;10.0;10.0;500
2015-03-06;10.2;10.2;10.2;10.2;1521
2015-03-05;;10.4;10.4;10.4;0
2015-03-04;10.0;10.4;9.8;10.4;21981
2015-03-03;10.15;10.15;10.15;10.15;1971
2015-03-02;10.2;10.35;10.15;10.3;17566
2015-02-27;10.25;10.3;10.25;10.3;1300
2015-02-26;10.5;10.5;10.5;10.5;190
2015-02-25;10.2;10.2;10.2;10.2;500
2015-02-24;10.4;10.4;10.4;10.4;16909
2015-02-23;10.4;10.45;10.2;10.45;32222
2015-02-20;10.4;10.65;10.4;10.65;23041
2015-02-19;9.5;10.55;9.5;10.45;46623
2015-02-18;9.4;9.4;9.4;9.4;200
2015-02-17;9.6;9.6;9.4;9.4;7050
2015-02-16;;9.75;9.75;9.75;0
2015-02-13;;9.75;9.75;9.75;0
2015-02-12;9.75;9.75;9.75;9.75;1500
2015-02-11;9.5;9.9;9.35;9.75;55070
2015-02-10;;9.55;9.55;9.55;0
2015-02-09;9.55;9.55;9.55;9.55;818
2015-02-06;9.35;9.6;9.35;9.6;4100
2015-02-05;9.55;9.6;9.5;9.5;20122
2015-02-04;9.55;9.55;9.55;9.55;190
2015-02-03;9.55;9.55;9.4;9.4;1900
2015-02-02;9.4;9.7;9.4;9.7;10000
2015-01-30;9.55;9.55;9.4;9.4;2053
2015-01-29;9.7;9.7;9.7;9.7;15000
2015-01-28;9.5;9.6;9.5;9.6;15100
2015-01-27;9.5;9.5;9.5;9.5;2000
2015-01-26;9.5;9.65;9.5;9.65;4396
2015-01-23;;9.65;9.65;9.65;0
2015-01-22;;9.65;9.65;9.65;0
2015-01-21;9.65;9.65;9.65;9.65;1555
2015-01-20;9.55;9.8;9.55;9.8;3500
2015-01-19;9.7;9.7;9.55;9.55;3571
2015-01-16;9.5;9.5;9.5;9.5;550
2015-01-15;9.55;9.7;9.55;9.7;1500
2015-01-14;;9.45;9.45;9.45;0
2015-01-13;9.45;9.45;9.45;9.45;440
2015-01-12;;9.45;9.45;9.45;0
2015-01-09;;9.45;9.45;9.45;0
2015-01-08;9.75;9.75;9.15;9.45;3367
2015-01-07;;9.35;9.35;9.35;0
2015-01-06;;9.35;9.35;9.35;0
2015-01-05;;9.35;9.35;9.35;0
2015-01-02;9.15;9.35;9.15;9.35;1669
2015-01-01;9.3;9.4;9.05;9.4;9200
2014-12-30;9.3;9.4;9.05;9.4;9200
2014-12-29;9.55;9.55;9.5;9.5;3550
2014-12-23;9.75;9.75;9.75;9.75;273
2014-12-22;9.75;9.75;9.75;9.75;3726
2014-12-19;;9.75;9.75;9.75;0
2014-12-18;9.6;9.75;9.5;9.75;28863
2014-12-17;9.9;9.9;9.75;9.75;2539
2014-12-16;;10.0;10.0;10.0;0
2014-12-15;;10.0;10.0;10.0;0
2014-12-12;;10.0;10.0;10.0;0
2014-12-11;;10.0;10.0;10.0;0
2014-12-10;9.8;10.0;9.65;10.0;5816
2014-12-09;9.8;9.8;9.8;9.8;500
2014-12-08;;9.9;9.9;9.9;0
2014-12-05;9.9;9.9;9.9;9.9;500
2014-12-04;10.0;10.0;10.0;10.0;1500
2014-12-03;9.6;10.0;9.6;9.9;9596
2014-12-02;9.6;9.6;9.5;9.6;5300
2014-12-01;9.8;9.8;9.75;9.75;1366
2014-11-28;9.85;9.85;9.85;9.85;500
2014-11-27;9.9;10.0;9.9;10.0;2350
2014-11-26;9.95;10.0;9.9;10.0;1484
2014-11-25;10.0;10.15;9.8;10.15;11200
2014-11-24;10.0;10.0;10.0;10.0;1750
2014-11-21;;10.0;10.0;10.0;0
2014-11-20;;10.0;10.0;10.0;0
2014-11-19;10.0;10.0;10.0;10.0;3550
2014-11-18;10.25;10.25;10.0;10.0;7219
2014-11-17;10.55;10.55;10.45;10.45;6300
2014-11-14;10.35;10.35;10.2;10.2;1950
2014-11-13;10.25;10.55;10.25;10.55;772
2014-11-12;10.45;10.45;10.45;10.45;2000
2014-11-11;10.4;10.6;10.4;10.55;2840
2014-11-10;10.25;10.5;10.25;10.5;4097
2014-11-07;10.25;10.25;10.25;10.25;210
2014-11-06;10.3;10.3;10.3;10.3;1219
2014-11-05;10.2;10.3;10.2;10.3;9000
2014-11-04;10.0;10.0;10.0;10.0;1500
2014-11-03;10.45;10.45;9.8;10.0;14626
2014-10-31;10.25;10.25;10.0;10.0;500
2014-10-30;10.35;10.35;10.35;10.35;1480
2014-10-29;10.25;10.65;10.25;10.65;56200
2014-10-28;10.15;10.35;10.15;10.2;14800
2014-10-24;10.1;10.1;9.8;9.9;30035
2014-10-23;10.4;10.4;10.3;10.3;10137
2014-10-22;10.6;10.6;9.7;10.2;11410
2014-10-21;10.05;10.55;10.0;10.45;7836
2014-10-20;10.95;10.95;9.85;10.2;21110
