Dates;Open;High;Low;Close;Volume
2014-11-10;6.2;6.45;6.05;6.3;38398
2014-11-07;6.7;6.7;6.2;6.3;58238
2014-11-06;6.3;6.75;6.2;6.35;99777
2014-11-05;6.35;6.7;6.2;6.3;66334
2014-11-04;6.4;6.7;6.3;6.35;32936
2014-11-03;6.7;6.9;6.25;6.4;109020
2014-10-31;7.1;7.1;6.6;6.75;17359
2014-10-30;7.4;7.9;6.6;6.9;230984
2014-10-29;6.7;7.25;6.7;7.25;238211
2014-10-28;6.4;6.7;6.4;6.7;16508
2014-10-24;6.4;6.8;6.3;6.8;17132
2014-10-23;6.45;6.45;6.1;6.35;9385
2014-10-22;6.75;6.75;6.6;6.6;4307
2014-10-21;6.4;6.8;6.2;6.6;32592
2014-10-20;6.8;6.8;6.4;6.4;1318
2014-10-17;6.2;6.8;6.2;6.75;11218
2014-10-16;6.1;6.3;5.85;6.05;30274
2014-10-15;6.4;6.4;6.2;6.3;28241
2014-10-14;6.4;6.45;6.3;6.45;8460
2014-10-13;6.4;6.5;6.25;6.4;15060
2014-10-10;6.3;6.85;6.3;6.4;21474
2014-10-09;6.5;6.65;6.4;6.4;13330
2014-10-08;6.25;6.95;6.25;6.5;13190
2014-10-07;7.0;7.0;6.5;6.6;47177
2014-10-06;6.75;6.75;6.5;6.65;45742
2014-10-03;7.0;7.15;6.8;6.8;7416
2014-10-02;6.9;6.95;6.8;6.95;14311
2014-10-01;7.1;7.1;7.0;7.0;10865
2014-09-30;7.0;7.2;7.0;7.2;31362
2014-09-29;7.0;7.15;6.75;7.15;60359
2014-09-26;6.7;6.9;6.7;6.9;8710
2014-09-25;6.7;6.75;6.65;6.7;13690
2014-09-24;6.8;6.8;6.7;6.75;14698
2014-09-23;6.95;6.95;6.65;6.85;42696
2014-09-22;6.55;6.55;6.45;6.55;24193
2014-09-19;6.8;6.8;6.4;6.55;51467
2014-09-18;6.5;6.75;6.5;6.75;2663
2014-09-17;6.6;7.1;6.55;6.8;10679
2014-09-16;6.75;6.75;6.5;6.6;41446
2014-09-15;6.9;6.9;6.5;6.5;84997
2014-09-12;6.95;7.15;6.9;6.9;33050
2014-09-11;6.85;6.95;6.85;6.9;69173
2014-09-10;6.9;6.9;6.6;6.9;9283
2014-09-09;6.75;6.95;6.6;6.9;59636
2014-09-08;6.85;7.0;6.75;6.75;6461
2014-09-05;6.75;6.95;6.75;6.9;13790
2014-09-04;6.9;7.0;6.75;7.0;3456
2014-09-03;7.0;7.1;7.0;7.0;13511
2014-09-02;6.95;7.0;6.95;7.0;31766
2014-09-01;6.95;7.0;6.95;6.95;11599
2014-08-29;7.0;7.1;6.75;6.9;84411
2014-08-28;7.0;7.1;7.0;7.1;14450
2014-08-27;7.1;7.1;6.8;6.8;50583
2014-08-26;7.0;7.0;6.8;7.0;17818
2014-08-25;6.95;7.0;6.85;7.0;16759
2014-08-22;6.9;7.15;6.85;7.05;30059
2014-08-21;6.55;6.9;6.5;6.9;26771
2014-08-20;6.9;6.95;6.6;6.6;126739
2014-08-19;6.95;7.0;6.9;6.9;26232
2014-08-18;6.9;7.1;6.9;6.95;8843
2014-08-15;7.0;7.15;6.8;6.95;42954
2014-08-14;6.9;7.1;6.8;6.95;9110
2014-08-13;7.1;7.2;6.8;7.0;47800
2014-08-12;7.1;7.25;7.1;7.2;13626
2014-08-11;7.2;7.25;7.1;7.25;22852
2014-08-08;7.3;7.3;6.75;7.2;36297
2014-08-07;7.4;7.4;7.05;7.3;33120
2014-08-06;7.35;7.45;6.8;7.25;98467
2014-08-05;7.45;7.45;7.3;7.4;29223
2014-08-04;7.45;7.45;7.05;7.35;22680
2014-08-01;7.15;7.55;7.1;7.2;44591
2014-07-31;7.45;7.6;7.15;7.25;14281
2014-07-30;7.35;7.4;7.3;7.4;15000
2014-07-29;7.4;7.5;7.35;7.35;83351
2014-07-28;7.15;7.3;7.15;7.3;86170
2014-07-25;7.0;7.15;7.0;7.15;54880
2014-07-24;7.0;7.0;6.85;6.9;31582
2014-07-23;6.95;7.0;6.8;7.0;95779
2014-07-22;6.9;6.9;6.7;6.9;16804
2014-07-21;6.9;6.9;6.7;6.9;4700
2014-07-18;6.9;6.9;6.65;6.9;31597
2014-07-17;6.8;6.9;6.8;6.9;2100
2014-07-16;6.9;6.95;6.7;6.85;16919
2014-07-15;6.7;6.85;6.65;6.8;38765
2014-07-14;6.8;6.8;6.7;6.75;7469
2014-07-11;6.8;6.8;6.6;6.75;12516
2014-07-10;6.8;6.85;6.6;6.7;30943
2014-07-09;6.65;6.85;6.55;6.85;38438
2014-07-08;6.7;6.8;6.7;6.8;25381
2014-07-07;6.7;6.8;6.7;6.8;3111
2014-07-04;6.7;6.7;6.65;6.65;33245
2014-07-03;6.45;6.7;6.45;6.65;10534
2014-07-02;6.45;6.65;6.45;6.65;25587
2014-07-01;6.6;6.6;6.45;6.55;20935
2014-06-30;6.6;6.6;6.3;6.6;15452
2014-06-27;6.55;6.65;6.3;6.65;24425
2014-06-26;6.25;6.6;6.25;6.6;7670
2014-06-25;6.35;6.6;6.2;6.55;51200
2014-06-24;6.8;6.85;6.35;6.45;59177
2014-06-23;6.85;6.9;6.7;6.7;40281
2014-06-20;;6.8;6.8;6.8;0
2014-06-19;6.7;6.8;6.55;6.8;24033
2014-06-18;6.8;7.0;6.6;6.85;81835
2014-06-17;6.4;6.9;6.4;6.8;123723
2014-06-16;6.2;6.5;6.2;6.35;47234
2014-06-13;6.6;6.7;6.4;6.6;97349
2014-06-12;6.35;6.65;6.35;6.55;63720
2014-06-11;6.35;6.4;6.2;6.35;26400
2014-06-10;6.35;6.35;6.25;6.35;86373
2014-06-09;6.4;6.4;6.15;6.3;36133
2014-06-06;;6.2;6.2;6.2;0
2014-06-05;6.3;6.3;6.15;6.2;19900
2014-06-04;6.3;6.3;6.0;6.3;44135
2014-06-03;5.9;6.3;5.9;6.3;53078
2014-06-02;5.7;6.0;5.7;5.9;32000
2014-05-30;6.4;6.4;5.7;6.0;42577
2014-05-28;6.0;6.0;5.75;6.0;48430
2014-05-27;5.4;5.95;5.35;5.85;65200
2014-05-26;5.15;5.5;5.05;5.4;16622
2014-05-23;5.15;5.3;5.1;5.2;29233
2014-05-22;5.1;5.2;5.0;5.05;39239
2014-05-21;5.0;5.2;5.0;5.2;82427
2014-05-20;5.1;5.25;5.0;5.1;21584
2014-05-19;5.0;5.1;5.0;5.0;50485
2014-05-16;5.0;5.2;5.0;5.05;69320
2014-05-15;5.2;5.2;5.05;5.1;23352
2014-05-14;5.05;5.25;5.0;5.2;43890
2014-05-13;5.1;5.25;5.0;5.25;67562
2014-05-12;5.25;5.35;5.1;5.1;72985
2014-05-09;5.2;5.25;5.1;5.25;67369
2014-05-08;5.2;5.25;5.15;5.15;26833
2014-05-07;5.2;5.3;5.2;5.25;26648
2014-05-06;5.3;5.3;5.1;5.2;15848
2014-05-05;5.35;5.35;5.2;5.2;50600
2014-05-02;5.1;5.45;5.1;5.25;83199
2014-05-01;;5.1;5.1;5.1;0
2014-04-30;5.0;5.1;5.0;5.1;26907
2014-04-29;4.99;5.05;4.99;5.0;96208
2014-04-28;4.95;5.0;4.95;4.99;10272
2014-04-25;5.0;5.0;4.9;4.99;21882
2014-04-24;4.99;4.99;4.93;4.99;12988
2014-04-23;4.98;4.98;4.97;4.97;61939
2014-04-22;4.97;5.05;4.97;4.98;308259
2014-04-17;5.0;5.05;4.98;4.98;131197
2014-04-16;4.98;5.0;4.96;4.96;87082
2014-04-15;5.0;5.0;4.96;4.96;77409
2014-04-14;5.05;5.05;5.0;5.05;114499
2014-04-11;5.0;5.0;5.0;5.0;39277
2014-04-10;5.0;5.05;5.0;5.0;80446
2014-04-09;5.0;5.05;5.0;5.0;139360
2014-04-08;5.0;5.05;5.0;5.0;190595
2014-04-07;5.0;5.05;5.0;5.0;161110
2014-04-04;5.0;5.05;5.0;5.0;79023
2014-04-03;5.0;5.05;5.0;5.0;145681
2014-04-02;5.0;5.05;5.0;5.0;237744
2014-04-01;5.0;5.05;5.0;5.0;116085
2014-03-31;5.0;5.05;5.0;5.0;60101
2014-03-28;5.05;5.05;5.0;5.0;208816
2014-03-27;5.0;5.0;5.0;5.0;110938
2014-03-26;5.0;5.05;5.0;5.0;151165
2014-03-25;5.0;5.05;5.0;5.0;112049
2014-03-24;5.05;5.05;5.0;5.05;255797
2014-03-21;5.0;5.05;5.0;5.0;32283
2014-03-20;5.05;5.05;4.95;5.0;67192
2014-03-19;5.05;5.1;5.0;5.05;19688
2014-03-18;5.0;5.1;5.0;5.1;43624
2014-03-17;5.05;5.1;5.0;5.1;24921
2014-03-14;5.1;5.1;5.0;5.0;55110
2014-03-13;5.05;5.1;5.0;5.0;126936
2014-03-12;5.05;5.05;5.0;5.05;69886
2014-03-11;5.05;5.05;5.0;5.0;37762
2014-03-10;5.0;5.05;5.0;5.0;121255
2014-03-07;5.05;5.05;5.0;5.0;245369
2014-03-06;5.0;5.05;5.0;5.05;241284
2014-03-05;5.05;5.05;5.0;5.0;172685
2014-03-04;5.05;5.05;5.0;5.05;131005
2014-03-03;5.0;5.05;4.88;5.05;702175
2014-02-28;4.64;5.1;4.64;4.98;705307
2014-02-27;5.25;5.25;4.2;4.55;1317719
2014-02-26;6.15;6.15;6.0;6.1;29503
2014-02-25;6.05;6.2;6.05;6.15;17500
2014-02-24;6.05;6.25;6.05;6.2;63783
2014-02-21;6.15;6.35;6.05;6.25;52090
2014-02-20;6.45;6.45;6.15;6.4;18786
2014-02-19;6.25;6.45;6.25;6.4;64201
2014-02-18;6.4;6.4;6.25;6.35;55516
2014-02-17;6.4;6.5;6.3;6.4;19725
2014-02-14;6.45;6.55;6.3;6.4;26908
2014-02-13;6.45;6.45;6.25;6.4;63282
2014-02-12;6.5;6.55;6.35;6.45;48765
2014-02-11;6.45;6.55;6.35;6.45;44447
2014-02-10;6.2;6.5;6.2;6.45;84904
2014-02-07;6.35;6.35;6.15;6.2;25558
2014-02-06;5.95;6.35;5.95;6.2;59831
2014-02-05;5.75;6.25;5.75;6.15;76974
2014-02-04;5.85;5.95;5.75;5.8;52905
2014-02-03;6.1;6.15;5.85;6.0;66825
2014-01-31;6.4;6.4;6.0;6.15;64623
2014-01-30;6.4;6.45;6.15;6.35;20225
2014-01-29;6.25;6.45;6.15;6.45;33997
2014-01-28;6.55;6.55;6.15;6.25;18653
2014-01-27;6.35;6.35;6.0;6.2;79186
2014-01-24;6.7;6.7;6.2;6.5;162312
2014-01-23;6.45;6.7;6.45;6.55;271568
2014-01-22;6.4;6.45;6.15;6.45;79879
2014-01-21;6.45;6.45;6.3;6.4;226783
2014-01-20;5.9;6.35;5.8;6.1;192245
2014-01-17;5.9;5.9;5.8;5.9;133965
2014-01-16;5.7;5.9;5.7;5.9;145364
2014-01-15;5.75;5.8;5.7;5.7;48986
2014-01-14;5.8;5.9;5.5;5.8;130301
2014-01-13;5.9;5.9;5.8;5.8;95841
2014-01-10;5.65;5.95;5.65;5.95;183551
2014-01-09;5.65;5.85;5.5;5.65;181645
2014-01-08;5.75;5.75;5.45;5.5;110663
2014-01-07;5.55;5.7;5.5;5.7;218357
2014-01-06;;5.45;5.45;5.45;0
2014-01-03;5.1;5.55;5.1;5.45;269249
2014-01-02;4.85;6.0;4.82;5.2;225573
2013-12-31;;4.82;4.82;4.82;0
2013-12-30;4.62;4.82;4.6;4.82;201608
2013-12-27;4.64;4.7;4.58;4.63;114735
2013-12-23;4.64;4.64;4.46;4.64;140181
2013-12-20;4.64;4.64;4.52;4.62;84589
2013-12-19;4.51;4.75;4.51;4.65;476241
2013-12-18;4.55;4.57;4.42;4.54;244596
2013-12-17;4.52;4.57;4.47;4.57;108584
2013-12-16;4.57;4.57;4.44;4.47;63175
2013-12-13;4.5;4.6;4.43;4.5;130529
2013-12-12;4.59;4.59;4.38;4.5;162092
2013-12-11;4.5;4.66;4.46;4.58;145984
2013-12-10;4.43;4.59;4.34;4.47;104276
2013-12-09;4.4;4.49;4.1;4.4;95303
2013-12-06;4.49;4.63;4.42;4.49;194597
2013-12-05;4.65;4.68;4.31;4.48;260600
2013-12-04;4.77;4.77;4.6;4.68;30145
2013-12-03;4.75;4.79;4.67;4.67;75723
2013-12-02;4.7;4.8;4.69;4.76;68032
2013-11-29;4.77;4.8;4.68;4.7;49206
2013-11-28;4.79;4.84;4.7;4.77;176380
2013-11-27;4.9;4.91;4.74;4.82;163950
2013-11-26;5.0;5.1;4.8;4.89;119888
2013-11-25;4.85;4.9;4.73;4.9;515742
2013-11-22;4.75;4.91;4.73;4.77;337658
2013-11-21;4.85;4.98;4.71;4.75;85844
2013-11-20;4.76;4.85;4.7;4.84;93185
2013-11-19;4.86;4.93;4.75;4.88;108544
2013-11-18;5.0;5.0;4.76;4.89;160673
2013-11-15;4.95;5.25;4.95;5.05;321241
2013-11-14;5.4;5.4;5.2;5.35;95536
2013-11-13;5.7;5.95;5.3;5.45;207274
2013-11-12;6.1;6.2;5.65;5.75;153928
2013-11-11;6.0;6.4;6.0;6.35;38064
2013-11-08;6.45;6.45;6.1;6.35;38490
2013-11-07;6.45;6.5;6.2;6.5;40581
2013-11-06;6.1;6.45;6.0;6.45;107646
2013-11-05;6.6;6.6;6.2;6.4;71380
2013-11-04;6.75;6.75;6.3;6.6;124946
2013-11-01;6.6;6.75;6.4;6.75;70075
2013-10-31;6.85;6.9;6.5;6.65;126209
2013-10-30;5.65;7.15;5.65;6.85;695553
2013-10-29;5.4;5.6;5.25;5.55;64103
2013-10-28;5.4;5.6;5.0;5.3;148584
2013-10-25;5.25;5.25;5.05;5.2;15100
2013-10-24;5.2;5.25;5.05;5.25;4950
2013-10-23;5.2;5.25;5.05;5.25;11450
2013-10-22;5.25;5.4;5.25;5.25;36850
2013-10-21;5.2;5.35;5.05;5.3;18000
2013-10-18;5.1;5.35;5.0;5.3;21200
2013-10-17;5.35;5.35;5.0;5.25;24170
2013-10-16;5.3;5.3;5.0;5.25;10100
2013-10-15;5.1;5.4;5.1;5.35;43320
2013-10-14;5.15;5.35;4.94;5.1;15070
2013-10-11;5.15;5.35;5.15;5.35;9250
2013-10-10;5.0;5.2;5.0;5.15;31841
2013-10-09;5.1;5.1;5.0;5.1;12950
2013-10-08;5.25;5.3;5.05;5.1;28015
2013-10-07;5.1;5.3;5.1;5.1;38008
2013-10-04;5.25;5.35;5.1;5.3;37367
2013-10-03;5.25;5.4;5.25;5.25;24999
2013-10-02;5.25;5.5;5.05;5.05;43257
2013-10-01;5.05;5.2;5.0;5.2;29660
2013-09-30;5.4;5.4;5.05;5.25;38242
2013-09-27;5.6;5.6;5.2;5.4;32755
2013-09-26;5.6;5.75;5.4;5.5;50144
2013-09-25;5.7;5.75;5.6;5.75;53708
2013-09-24;5.75;5.8;5.5;5.7;100715
2013-09-23;5.65;5.9;5.5;5.5;73920
2013-09-20;5.25;5.8;5.25;5.65;288377
2013-09-19;5.25;5.4;5.15;5.25;74407
2013-09-18;5.4;5.5;5.05;5.15;314263
2013-09-17;4.94;5.5;4.88;5.35;317246
2013-09-16;4.95;5.0;4.68;4.94;42113
2013-09-13;4.55;5.3;4.46;5.05;285099
2013-09-12;4.58;4.88;4.4;4.64;86307
2013-09-11;4.85;4.89;4.58;4.7;195031
2013-09-10;4.8;4.85;4.75;4.83;52869
2013-09-09;4.85;4.85;4.7;4.83;19366
2013-09-06;4.9;4.92;4.78;4.88;31786
2013-09-05;4.89;4.91;4.75;4.9;23550
2013-09-04;4.85;4.9;4.85;4.89;24150
2013-09-03;4.7;4.9;4.7;4.89;17808
2013-09-02;5.0;5.0;4.71;4.89;37320
2013-08-30;4.94;4.99;4.71;4.99;23370
2013-08-29;5.0;5.0;4.85;4.89;9165
2013-08-28;5.0;5.0;4.71;4.92;38124
2013-08-27;4.8;4.95;4.65;4.92;36350
2013-08-26;5.0;5.0;4.71;4.95;40620
2013-08-23;4.92;5.1;4.86;4.95;134288
2013-08-22;4.79;4.8;4.79;4.8;28700
2013-08-21;5.0;5.0;4.77;4.85;4730
2013-08-20;4.88;4.88;4.76;4.85;22028
2013-08-19;5.0;5.0;4.7;4.88;39935
2013-08-16;4.95;5.15;4.82;4.9;33291
2013-08-15;5.0;5.0;4.66;4.75;69961
2013-08-14;5.2;5.35;4.79;4.99;198096
2013-08-13;5.1;5.4;4.79;5.2;167372
2013-08-12;4.9;5.1;4.83;5.1;93865
2013-08-09;5.3;5.3;4.9;5.05;85791
2013-08-08;5.6;5.6;5.1;5.2;88450
2013-08-07;5.7;6.15;5.35;5.5;300548
2013-08-06;5.2;5.6;5.1;5.35;54358
2013-08-05;5.9;5.9;5.1;5.2;104282
2013-08-02;5.35;6.0;5.35;6.0;131724
2013-08-01;5.4;5.6;5.35;5.35;30623
2013-07-31;5.65;5.7;5.0;5.25;62231
2013-07-30;5.65;5.8;4.95;5.6;74775
2013-07-29;5.15;5.75;5.1;5.55;112567
2013-07-26;4.71;5.0;4.7;4.96;72098
2013-07-25;4.47;4.53;4.42;4.5;39821
2013-07-24;4.28;4.46;4.23;4.23;44199
2013-07-23;4.0;4.72;4.0;4.4;57503
2013-07-22;4.13;4.19;3.73;4.19;26962
2013-07-19;3.8;4.15;3.65;4.15;76069
2013-07-18;4.1;4.1;3.7;3.99;38930
2013-07-17;4.01;4.1;4.0;4.1;6299
2013-07-16;4.09;4.15;4.09;4.1;21300
2013-07-15;4.09;4.19;4.09;4.09;40350
2013-07-12;4.11;4.2;4.09;4.09;17350
2013-07-11;4.15;4.2;4.09;4.1;22938
2013-07-10;4.1;4.19;4.09;4.19;34359
2013-07-09;4.3;4.3;4.12;4.15;2351
2013-07-08;4.1;4.3;4.1;4.15;15489
2013-07-05;4.29;4.29;4.11;4.11;5706
2013-07-04;4.09;4.29;4.09;4.25;82300
2013-07-03;4.33;4.33;4.0;4.09;13215
2013-07-02;3.6;4.9;3.6;4.19;144117
2013-07-01;3.47;3.5;3.42;3.5;25667
2013-06-28;3.4;3.45;3.32;3.4;18007
2013-06-27;3.35;3.4;3.35;3.4;28781
2013-06-26;3.4;3.4;3.26;3.35;43574
2013-06-25;3.32;3.35;3.29;3.35;21972
2013-06-24;3.38;3.38;3.29;3.3;36291
2013-06-21;;3.36;3.36;3.36;0
2013-06-20;3.35;3.36;3.3;3.36;4850
2013-06-19;3.35;3.35;3.2;3.35;5000
2013-06-18;3.25;3.37;3.2;3.37;64225
2013-06-17;3.4;3.4;3.0;3.36;42849
2013-06-14;3.35;3.35;3.22;3.35;7165
2013-06-13;3.25;3.4;3.22;3.35;24620
2013-06-12;3.25;3.42;3.22;3.4;37866
2013-06-11;3.45;3.45;3.2;3.41;47988
2013-06-10;3.5;3.5;3.2;3.44;32930
2013-06-07;3.49;3.49;3.25;3.44;30059
2013-06-06;;3.3;3.3;3.3;0
2013-06-05;3.31;3.4;3.3;3.3;10742
2013-06-04;3.25;3.47;3.25;3.47;22950
2013-06-03;3.5;3.5;3.25;3.4;29546
2013-05-31;3.38;3.38;3.25;3.37;69457
2013-05-30;3.49;3.49;3.14;3.29;50995
2013-05-29;3.3;3.49;3.19;3.19;29592
2013-05-28;3.25;3.3;3.2;3.25;27061
2013-05-27;3.15;3.5;3.15;3.25;68096
2013-05-24;3.35;3.35;3.13;3.13;17600
2013-05-23;3.32;3.35;3.06;3.11;20604
2013-05-22;3.33;3.33;3.0;3.22;85169
2013-05-21;3.15;3.3;3.1;3.3;38967
2013-05-20;2.9;3.15;2.9;3.15;32858
2013-05-17;2.85;3.19;2.85;3.0;133520
2013-05-16;3.2;3.77;2.7;2.85;305295
2013-05-15;3.83;3.83;3.11;3.2;182804
2013-05-14;3.97;3.97;3.83;3.85;68450
2013-05-13;4.1;4.19;3.83;3.93;109735
2013-05-10;4.0;4.1;3.82;4.1;134091
2013-05-09;;4.0;4.0;4.0;0
2013-05-08;4.11;4.36;3.99;4.0;75629
2013-05-07;4.2;4.2;4.04;4.09;52803
2013-05-06;4.0;4.1;4.0;4.09;67377
2013-05-03;4.04;4.04;3.96;4.0;61049
2013-05-02;3.99;4.03;3.95;3.99;16576
2013-05-01;;3.91;3.91;3.91;0
2013-04-30;3.95;4.0;3.91;3.91;54128
2013-04-29;4.0;4.04;3.93;3.95;143322
2013-04-26;4.0;4.09;3.81;4.02;46811
2013-04-25;4.0;4.2;3.8;3.94;78552
2013-04-24;4.98;4.98;3.98;4.05;156470
2013-04-23;5.7;6.0;5.0;5.0;31689
2013-04-22;6.0;6.0;5.6;6.0;655
2013-04-19;5.9;6.0;5.7;6.0;5400
2013-04-18;5.9;6.0;5.7;6.0;3000
2013-04-17;6.0;6.0;5.65;6.0;832
2013-04-16;5.7;6.0;5.55;6.0;10491
2013-04-15;6.0;6.0;5.7;6.0;38350
2013-04-12;6.25;6.4;5.85;6.1;18648
2013-04-11;6.2;6.2;5.85;6.2;8604
2013-04-10;6.25;6.25;5.8;6.2;48977
2013-04-09;6.05;6.05;5.65;6.0;13650
2013-04-08;6.4;6.4;6.0;6.25;7671
2013-04-05;6.15;6.3;6.1;6.3;19064
2013-04-04;6.3;6.4;6.0;6.2;11296
2013-04-03;6.45;6.45;6.25;6.3;10604
2013-04-02;6.3;6.45;6.2;6.4;27529
2013-04-01;;6.5;6.5;6.5;0
2013-03-29;6.35;6.5;6.5;6.5;3242
2013-03-28;6.35;6.5;6.35;6.5;3242
2013-03-27;6.35;6.5;6.35;6.5;3242
2013-03-26;6.55;6.55;6.15;6.5;17425
2013-03-25;6.25;6.55;6.25;6.55;18996
2013-03-22;6.8;6.8;6.35;6.6;15532
2013-03-21;6.65;6.65;6.5;6.65;7875
2013-03-20;6.5;6.8;6.4;6.5;38435
2013-03-19;6.8;6.8;6.6;6.8;34250
2013-03-18;6.7;6.8;6.7;6.75;9400
2013-03-15;6.65;6.8;6.4;6.8;39604
2013-03-14;6.8;6.8;6.75;6.8;45000
2013-03-13;6.65;6.8;6.5;6.75;79544
2013-03-12;6.45;6.6;6.45;6.55;5830
2013-03-11;6.45;6.45;6.25;6.4;31303
2013-03-08;6.75;6.8;6.25;6.4;19885
2013-03-07;6.7;6.7;6.3;6.35;11550
2013-03-06;6.4;6.6;6.2;6.5;7704
2013-03-05;6.75;6.75;6.2;6.45;26387
2013-03-04;6.75;7.0;6.45;6.75;16767
2013-03-01;6.7;7.0;6.55;6.9;43865
2013-02-28;6.75;7.0;6.6;7.0;83100
2013-02-27;6.85;6.85;6.55;6.85;33838
2013-02-26;6.85;6.85;6.55;6.85;50750
2013-02-25;6.85;7.1;6.8;6.8;45392
2013-02-22;6.7;6.85;6.6;6.8;28122
2013-02-21;6.8;6.8;6.7;6.75;13440
2013-02-20;6.85;6.85;6.6;6.8;48445
2013-02-19;6.75;6.85;6.65;6.8;55384
2013-02-18;6.6;6.75;6.6;6.75;15200
2013-02-15;6.7;6.7;6.6;6.6;16053
2013-02-14;6.75;6.75;6.55;6.7;13497
2013-02-13;6.7;6.75;6.6;6.65;25894
2013-02-12;6.7;6.75;6.7;6.7;19901
2013-02-11;6.7;6.7;6.5;6.7;19338
2013-02-08;6.8;6.8;6.5;6.7;62638
2013-02-07;6.9;6.95;6.6;6.8;41950
2013-02-06;7.0;7.0;6.75;6.95;24593
2013-02-05;7.0;7.1;6.7;6.95;40610
2013-02-04;6.8;7.0;6.6;7.0;82800
2013-02-01;6.8;6.85;6.5;6.5;50767
2013-01-31;6.9;6.9;6.15;6.5;116636
2013-01-30;7.15;7.55;6.6;6.7;253053
2013-01-29;5.3;7.8;5.25;7.05;602508
2013-01-28;5.3;5.3;5.15;5.15;9800
2013-01-25;5.4;5.4;5.35;5.35;1715
2013-01-24;5.6;5.6;5.05;5.35;86812
2013-01-23;5.45;5.65;5.45;5.6;8701
2013-01-22;5.35;5.65;5.35;5.65;18177
2013-01-21;5.8;5.85;5.4;5.7;61615
2013-01-18;5.9;5.9;5.6;5.85;26089
2013-01-17;5.8;5.8;5.5;5.65;22812
2013-01-16;5.85;5.9;5.5;5.75;16801
2013-01-15;5.8;5.8;5.4;5.7;36150
2013-01-14;6.95;6.95;5.35;5.8;90632
2013-01-11;5.4;5.75;5.2;5.65;71977
2013-01-10;5.3;5.3;5.05;5.3;2792
2013-01-09;5.15;5.3;5.1;5.3;96596
2013-01-08;5.15;5.45;5.15;5.25;90893
2013-01-07;5.2;5.2;5.05;5.2;14300
2013-01-04;5.0;5.2;5.0;5.2;28750
2013-01-03;5.2;5.2;5.0;5.2;9450
2013-01-02;5.0;5.25;5.0;5.2;6200
2013-01-01;;4.99;4.99;4.99;0
2012-12-31;;4.99;4.99;4.99;0
2012-12-28;4.9;5.0;4.88;4.99;45790
