Dates;Open;High;Low;Close;Volume
2013-09-25;21.5;21.9;20.5;20.5;14202
2013-09-24;21.9;21.9;21.9;21.9;44
2013-09-23;21.9;21.9;21.9;21.9;2500
2013-09-20;21.1;21.2;20.8;21.2;5087
2013-09-19;22.0;22.0;21.7;21.7;7794
2013-09-18;22.0;22.0;21.1;22.0;5050
2013-09-17;21.9;22.5;21.6;22.5;9260
2013-09-16;22.0;22.2;20.9;22.0;24060
2013-09-13;23.0;23.0;21.9;21.9;1310
2013-09-12;23.0;23.0;21.9;23.0;6084
2013-09-11;22.2;23.2;22.2;23.0;7330
2013-09-10;23.7;23.8;22.0;22.2;19532
2013-09-09;23.6;24.0;22.2;23.8;7270
2013-09-06;23.7;24.7;23.6;24.4;14660
2013-09-05;23.6;24.5;23.6;23.8;12688
2013-09-04;22.5;23.9;22.5;23.6;30799
2013-09-03;22.7;23.0;22.0;22.5;9186
2013-09-02;20.8;22.7;20.8;22.7;64489
2013-08-30;18.5;21.0;18.5;21.0;6126
2013-08-29;19.6;20.1;19.5;19.5;13728
2013-08-28;20.4;20.4;20.4;20.4;1000
2013-08-27;20.6;20.6;19.5;20.5;2841
2013-08-26;21.2;21.2;20.6;20.6;8150
2013-08-23;20.7;21.2;20.6;21.2;12000
2013-08-22;21.0;21.2;20.2;20.5;28390
2013-08-21;20.4;20.4;19.6;19.6;3327
2013-08-20;20.0;20.5;20.0;20.0;5200
2013-08-19;20.1;20.3;20.1;20.1;2725
2013-08-16;19.6;20.0;19.6;20.0;600
2013-08-15;20.0;20.0;19.8;20.0;550
2013-08-14;;20.0;20.0;20.0;0
2013-08-13;19.8;20.0;19.8;20.0;2266
2013-08-12;20.0;20.0;20.0;20.0;210
2013-08-09;19.9;20.5;19.9;20.5;1000
2013-08-08;20.5;20.5;20.5;20.5;3000
2013-08-07;19.5;19.6;19.5;19.6;1800
2013-08-06;19.6;20.5;19.5;19.5;7837
2013-08-05;19.6;19.6;19.6;19.6;9
2013-08-02;19.5;20.2;19.5;20.2;5941
2013-08-01;20.8;20.8;19.9;19.9;5739
2013-07-31;19.9;20.8;19.9;20.8;23218
2013-07-30;19.5;19.6;19.5;19.6;2292
2013-07-29;19.8;20.1;19.5;19.6;11210
2013-07-26;19.7;19.7;19.7;19.7;2119
2013-07-25;19.5;19.5;19.5;19.5;881
2013-07-24;20.0;20.0;19.5;19.5;410
2013-07-23;19.3;19.3;19.3;19.3;500
2013-07-22;19.2;19.2;19.1;19.2;4050
2013-07-19;19.5;19.5;19.5;19.5;2240
2013-07-18;;20.0;20.0;20.0;0
2013-07-17;19.5;20.0;19.5;20.0;400
2013-07-16;19.5;19.5;19.5;19.5;3000
2013-07-15;19.5;19.5;19.5;19.5;23
2013-07-12;19.6;19.6;19.5;19.5;126
2013-07-11;19.6;19.6;19.6;19.6;2620
2013-07-10;19.5;19.7;19.5;19.7;936
2013-07-09;19.5;19.5;19.5;19.5;15
2013-07-08;19.5;19.5;19.5;19.5;1050
2013-07-05;19.5;19.5;19.5;19.5;2000
2013-07-04;19.9;20.0;19.9;20.0;8000
2013-07-03;;19.5;19.5;19.5;0
2013-07-02;19.5;19.5;19.5;19.5;3200
2013-07-01;20.0;20.0;19.5;19.5;1400
2013-06-28;19.7;19.7;19.5;19.5;600
2013-06-27;19.9;19.9;19.5;19.5;683
2013-06-26;20.1;20.1;19.5;20.0;2070
2013-06-25;19.1;20.2;18.6;19.5;4581
2013-06-24;19.1;20.0;19.1;20.0;950
2013-06-21;;20.0;20.0;20.0;0
2013-06-20;19.5;20.0;19.5;20.0;6280
2013-06-19;19.9;19.9;19.8;19.8;3200
2013-06-18;20.0;20.1;19.5;20.0;5600
2013-06-17;19.0;20.2;19.0;19.2;3000
2013-06-14;;19.8;19.8;19.8;0
2013-06-13;19.5;19.8;19.5;19.8;5722
2013-06-12;19.5;19.5;19.5;19.5;3046
2013-06-11;;19.8;19.8;19.8;0
2013-06-10;19.8;19.8;19.8;19.8;500
2013-06-07;19.1;19.1;19.0;19.0;12000
2013-06-06;;19.5;19.5;19.5;0
2013-06-05;19.9;20.0;19.5;19.5;1900
2013-06-04;19.5;19.9;19.5;19.5;452
2013-06-03;19.0;19.5;18.4;19.5;9696
2013-05-31;19.3;20.2;19.3;20.2;15458
2013-05-30;19.4;19.4;19.2;19.3;14000
2013-05-29;19.5;20.0;19.5;20.0;7141
2013-05-28;19.5;19.5;19.5;19.5;2900
2013-05-27;19.4;19.5;19.4;19.5;380
2013-05-24;20.0;20.6;20.0;20.6;10200
2013-05-23;19.4;19.4;19.2;19.4;3100
2013-05-22;20.5;20.5;19.5;20.1;2101
2013-05-21;20.5;21.0;20.5;20.5;9800
2013-05-20;19.1;19.5;19.0;19.5;2800
2013-05-17;20.0;20.5;19.1;19.1;2550
2013-05-16;19.0;19.0;18.9;18.9;7431
2013-05-15;18.8;19.0;18.2;19.0;8000
2013-05-14;19.4;19.4;18.1;18.7;18338
2013-05-13;20.5;20.5;19.9;20.5;5350
2013-05-10;21.1;22.0;19.8;20.5;11115
2013-05-09;;21.1;21.1;21.1;0
2013-05-08;21.0;21.1;21.0;21.1;4000
2013-05-07;21.7;21.7;21.4;21.6;9873
2013-05-06;20.2;20.2;20.2;20.2;600
2013-05-03;20.0;20.7;20.0;20.7;712
2013-05-02;22.0;22.0;20.0;20.0;5670
2013-05-01;;21.7;21.7;21.7;0
2013-04-30;22.0;22.0;21.5;21.7;9335
2013-04-29;21.0;21.5;19.0;20.8;7691
2013-04-26;19.4;21.0;19.4;21.0;6217
2013-04-25;19.2;19.2;19.1;19.1;5600
2013-04-24;19.0;19.3;19.0;19.3;4205
2013-04-23;20.0;20.5;18.2;19.1;7362
2013-04-22;20.5;20.7;20.0;20.0;4598
2013-04-19;21.0;21.0;19.7;20.5;11436
2013-04-18;18.6;21.0;18.6;20.8;49861
2013-04-17;19.0;19.5;18.5;18.5;4835
2013-04-16;20.1;20.1;19.0;19.0;6276
2013-04-15;19.3;20.9;19.3;19.8;31500
2013-04-12;18.4;18.5;18.4;18.5;2155
