Dates;Open;High;Low;Close;Volume
2015-11-20;23.0;24.2;23.0;23.2;14119
2015-11-19;22.7;23.4;22.7;23.0;2368
2015-11-18;22.7;22.8;22.6;22.8;3015
2015-11-17;22.9;23.8;22.7;22.9;17682
2015-11-16;23.2;23.7;22.8;23.2;6981
2015-11-13;23.2;23.2;22.8;23.2;6458
2015-11-12;23.7;23.8;23.2;23.7;8174
2015-11-11;23.8;23.9;23.0;23.7;6483
2015-11-10;23.9;23.9;23.4;23.9;1910
2015-11-09;23.6;24.0;23.2;24.0;27968
2015-11-06;24.1;24.1;23.7;24.0;2755
2015-11-05;24.0;24.0;23.5;24.0;9867
2015-11-04;23.8;24.1;23.8;24.0;6155
2015-11-03;24.8;24.8;24.0;24.2;5623
2015-11-02;23.3;24.4;23.0;24.4;17619
2015-10-30;23.5;23.6;23.3;23.3;3065
2015-10-29;23.9;23.9;23.0;23.8;6020
2015-10-28;23.8;23.8;23.0;23.8;17653
2015-10-27;23.6;23.8;23.3;23.4;6525
2015-10-26;23.7;24.5;23.5;23.6;8911
2015-10-23;23.5;23.7;23.2;23.6;19232
2015-10-22;23.9;23.9;22.7;23.5;14600
2015-10-21;23.2;23.5;23.1;23.1;8925
2015-10-20;23.7;24.0;23.3;23.6;8960
2015-10-19;23.9;24.0;23.1;23.7;14100
2015-10-16;23.9;24.0;23.5;23.9;5227
2015-10-15;24.4;24.4;23.1;23.9;8466
2015-10-14;24.2;24.2;23.5;24.0;8677
2015-10-13;24.0;24.2;23.7;24.2;15580
2015-10-12;24.7;24.7;23.5;24.0;9470
2015-10-09;24.4;24.7;23.8;24.4;10129
2015-10-08;24.1;24.5;24.0;24.2;9323
2015-10-07;23.4;25.0;23.3;24.1;32187
2015-10-06;23.0;23.7;22.6;23.3;40963
2015-10-05;21.4;22.6;21.4;22.5;39777
2015-10-02;21.0;21.4;20.9;21.0;4977
2015-10-01;21.4;21.6;20.9;21.4;981
2015-09-30;22.0;22.0;21.0;21.6;7240
2015-09-29;21.7;21.7;21.1;21.5;2305
2015-09-28;22.0;22.0;21.1;21.9;1122
2015-09-25;21.5;21.9;20.7;21.9;8681
2015-09-24;21.8;21.8;20.9;21.6;875
2015-09-23;21.5;21.5;21.0;21.5;8516
2015-09-22;21.5;21.6;21.5;21.5;3650
2015-09-21;22.2;22.2;21.2;21.5;588
2015-09-18;21.6;22.0;21.6;22.0;2798
2015-09-17;21.6;21.9;21.5;21.9;11680
2015-09-16;21.6;22.6;21.6;21.8;2689
2015-09-15;22.1;22.7;21.7;22.7;6100
2015-09-14;;22.6;22.6;22.6;0
2015-09-11;23.0;23.0;22.2;22.6;6353
2015-09-10;22.0;22.9;21.8;22.9;15132
2015-09-09;22.6;22.6;22.0;22.0;15913
2015-09-08;21.6;21.8;21.5;21.8;8670
2015-09-07;20.8;21.5;20.6;21.1;32466
2015-09-04;20.5;20.5;19.6;20.4;3529
2015-09-03;20.8;20.8;20.0;20.6;11602
2015-09-02;20.1;20.5;19.3;20.3;1623
2015-09-01;20.2;20.7;19.8;20.5;22973
2015-08-31;20.5;20.9;19.7;20.9;34119
2015-08-28;20.5;21.0;20.0;20.8;72578
2015-08-27;22.9;23.3;22.1;22.6;9551
2015-08-26;21.6;22.9;21.0;22.3;3914
2015-08-25;21.4;22.3;21.3;22.3;14834
2015-08-24;21.6;21.9;20.4;21.3;23931
2015-08-21;22.1;22.7;21.6;22.3;12720
2015-08-20;22.5;23.1;22.2;22.4;7371
2015-08-19;22.4;23.1;22.4;22.9;4379
2015-08-18;23.3;23.3;22.6;23.2;5410
2015-08-17;23.0;23.3;22.8;23.3;6655
2015-08-14;23.0;23.4;22.9;23.3;6180
2015-08-13;22.9;23.4;22.9;23.3;5113
2015-08-12;23.5;23.6;21.6;22.9;5514
2015-08-11;23.3;23.6;22.8;22.8;9185
2015-08-10;22.9;23.2;22.6;23.1;5353
2015-08-07;23.5;23.5;23.0;23.1;23300
2015-08-06;23.5;23.5;23.1;23.5;20067
2015-08-05;23.8;23.8;23.3;23.7;3860
2015-08-04;23.5;23.8;23.5;23.5;555
2015-08-03;23.9;24.1;23.3;23.5;9657
2015-07-31;23.7;24.1;23.7;23.9;3110
2015-07-30;23.7;24.1;23.3;23.7;11127
2015-07-29;23.1;24.3;23.0;24.0;24445
2015-07-28;24.0;24.0;23.4;24.0;2019
2015-07-27;23.5;24.1;23.5;24.0;5941
2015-07-24;24.0;24.3;24.0;24.0;2345
2015-07-23;24.0;24.6;23.1;24.5;3893
2015-07-22;24.6;24.6;24.0;24.0;4244
2015-07-21;24.5;24.8;24.4;24.7;3110
2015-07-20;24.0;24.5;24.0;24.5;6525
2015-07-17;24.4;24.4;23.9;24.3;2990
2015-07-16;23.7;24.9;23.5;24.4;12464
2015-07-15;23.9;23.9;23.6;23.6;1270
2015-07-14;23.5;23.9;23.5;23.8;9011
2015-07-13;23.5;23.5;23.2;23.3;8655
2015-07-10;22.9;23.4;22.7;23.4;8414
2015-07-09;23.0;23.2;23.0;23.0;3991
2015-07-08;23.5;23.5;22.5;22.6;13617
2015-07-07;22.6;23.0;22.6;22.7;3576
2015-07-06;22.7;23.5;22.3;22.5;20846
2015-07-03;22.4;22.9;22.4;22.8;2300
2015-07-02;22.2;22.8;22.1;22.8;3912
2015-07-01;22.5;23.4;22.5;23.0;14185
2015-06-30;22.0;22.7;22.0;22.0;5722
2015-06-29;22.0;22.3;21.5;22.2;11543
2015-06-26;22.7;22.8;22.7;22.8;2038
2015-06-25;22.3;22.6;22.3;22.6;8880
2015-06-24;22.3;22.5;22.3;22.5;5770
2015-06-23;21.8;22.8;21.8;22.2;12108
2015-06-22;21.8;22.7;21.3;22.3;22677
2015-06-19;;22.5;22.5;22.5;0
2015-06-18;22.6;22.6;22.2;22.5;11283
2015-06-17;22.3;23.0;22.3;22.6;9506
2015-06-16;22.5;23.1;21.5;22.6;22288
2015-06-15;23.5;23.5;22.0;22.9;55197
2015-06-12;24.2;25.4;24.2;24.9;51219
2015-06-11;25.3;26.4;25.3;26.4;6307
2015-06-10;25.5;25.5;25.0;25.4;2570
2015-06-09;26.0;26.0;25.1;25.8;2840
2015-06-08;25.8;25.8;25.2;25.5;4766
2015-06-05;25.0;25.6;25.0;25.0;10106
2015-06-04;24.9;25.8;24.9;25.8;7182
2015-06-03;25.8;25.8;24.9;25.7;7841
2015-06-02;25.8;25.8;24.9;25.5;5680
2015-06-01;25.5;26.0;24.9;25.8;9443
2015-05-29;25.9;26.3;25.0;25.5;6545
2015-05-28;25.9;25.9;24.8;25.9;9673
2015-05-27;25.7;26.5;25.4;25.9;16466
2015-05-26;26.5;27.1;25.4;26.7;12870
2015-05-25;27.2;27.2;26.5;26.6;9690
2015-05-22;26.6;27.2;26.2;27.0;11221
2015-05-21;27.0;27.0;25.8;26.6;11564
2015-05-20;27.5;27.5;26.7;27.0;4090
2015-05-19;27.3;27.4;26.5;26.5;10165
2015-05-18;27.1;27.3;26.5;27.3;11225
2015-05-15;26.0;27.4;25.6;26.8;10998
2015-05-14;26.2;27.7;26.2;27.2;8216
2015-05-13;26.2;27.7;26.2;27.2;8216
2015-05-12;27.0;27.1;26.1;27.0;7093
2015-05-11;26.9;27.0;26.8;26.8;11684
2015-05-08;25.6;27.4;25.3;26.6;17108
2015-05-07;26.9;26.9;24.0;26.3;18372
2015-05-06;27.1;28.0;26.6;26.9;10180
2015-05-05;28.8;28.8;27.9;27.9;19789
2015-05-04;28.9;29.4;28.3;28.8;21387
2015-05-01;29.8;29.8;27.5;27.6;27771
2015-04-30;29.8;29.8;27.5;27.6;27771
2015-04-29;30.0;30.0;28.2;28.9;49680
2015-04-28;29.1;29.9;28.6;29.0;28803
2015-04-27;30.6;31.0;29.9;30.3;45153
2015-04-24;28.7;31.0;28.7;30.6;65802
2015-04-23;29.0;29.2;28.5;28.5;49276
2015-04-22;29.3;29.4;28.6;28.6;59350
2015-04-21;29.0;29.0;28.0;28.3;121895
2015-04-20;29.5;29.9;29.0;29.0;85361
2015-04-17;27.8;28.4;27.3;28.2;644803
2015-04-16;28.8;28.8;27.2;28.3;25283
2015-04-15;28.7;28.7;27.6;28.4;18461
2015-04-14;28.1;28.7;27.2;27.9;47929
2015-04-13;26.4;27.5;25.1;27.5;26670
2015-04-10;26.8;26.8;25.1;26.4;21508
2015-04-09;27.4;27.4;26.2;27.1;5936
2015-04-08;26.5;27.4;26.0;27.4;11770
2015-04-07;27.9;27.9;26.2;26.9;14940
2015-04-02;27.9;27.9;27.0;27.4;4026
2015-04-01;26.9;27.2;26.9;27.0;24363
2015-03-31;25.6;27.0;25.6;26.9;13240
2015-03-30;26.0;26.7;25.1;25.6;21914
2015-03-27;25.0;30.0;24.6;26.2;54823
2015-03-26;24.0;25.0;23.5;24.4;9472
2015-03-25;24.0;24.4;24.0;24.0;6470
2015-03-24;24.4;24.4;24.0;24.0;15610
2015-03-23;25.0;25.0;24.2;24.4;12228
2015-03-20;24.9;24.9;24.4;24.4;41190
2015-03-19;24.8;24.9;24.4;24.4;39421
2015-03-18;24.8;26.0;24.0;24.5;148980
2015-03-17;23.8;23.8;23.2;23.2;3515
2015-03-16;24.0;24.0;23.9;23.9;2236
2015-03-13;23.8;23.9;23.5;23.9;6750
2015-03-12;23.8;23.8;22.5;23.6;7320
2015-03-11;24.0;24.5;23.8;23.8;4635
2015-03-10;24.0;24.0;23.1;24.0;2315
2015-03-09;24.0;24.5;23.4;24.0;17099
2015-03-06;23.0;23.4;22.2;23.3;14072
2015-03-05;22.5;23.2;22.5;22.8;8687
2015-03-04;23.0;23.3;21.7;23.2;38126
2015-03-03;21.0;23.0;21.0;23.0;47988
2015-03-02;21.4;21.4;20.6;21.4;4130
2015-02-27;20.6;21.2;20.2;21.2;312130
2015-02-26;21.0;21.3;20.1;21.2;13164
2015-02-25;21.6;21.6;20.7;21.4;23174
2015-02-24;20.7;21.8;20.7;21.8;2650
2015-02-23;22.0;22.5;20.8;21.8;3870
2015-02-20;20.5;22.0;19.0;22.0;32646
2015-02-19;22.8;22.8;21.9;22.3;4302
2015-02-18;22.0;23.4;21.8;23.4;7961
2015-02-17;21.1;22.5;21.1;22.4;5151
2015-02-16;22.1;22.6;21.8;22.3;4805
2015-02-13;22.5;23.1;22.5;23.1;19534
2015-02-12;22.8;22.9;22.2;22.3;3935
2015-02-11;22.9;22.9;21.9;22.9;6262
2015-02-10;22.5;23.0;22.4;23.0;4210
2015-02-09;22.4;23.4;21.5;22.9;7387
2015-02-06;21.4;23.0;21.4;23.0;31251
2015-02-05;20.3;21.5;20.0;21.2;41897
2015-02-04;20.8;20.8;20.3;20.4;6650
2015-02-03;20.3;21.2;20.3;20.8;5349
2015-02-02;21.4;21.5;20.2;20.7;17012
2015-01-30;20.7;21.2;20.5;21.2;13105
2015-01-29;21.0;21.5;20.5;21.0;15076
2015-01-28;22.4;22.4;21.5;21.9;8114
2015-01-27;22.0;22.3;20.6;22.0;16275
2015-01-26;21.5;22.3;21.5;22.3;790
2015-01-23;21.2;22.5;21.2;22.5;9620
2015-01-22;21.5;21.8;21.2;21.2;4452
2015-01-21;22.5;22.5;21.5;21.5;30356
2015-01-20;22.5;22.9;22.5;22.6;1532
2015-01-19;23.0;23.0;22.4;22.5;6716
2015-01-16;22.7;23.0;22.5;23.0;12813
2015-01-15;23.2;23.5;23.2;23.5;4418
2015-01-14;22.8;24.0;22.5;23.2;15148
2015-01-13;23.3;23.3;22.8;23.3;10062
2015-01-12;23.9;23.9;20.0;22.8;10596
2015-01-09;23.6;24.3;23.6;23.9;4507
2015-01-08;23.5;24.5;23.5;24.0;1901
2015-01-07;24.0;24.0;23.3;23.7;3101
2015-01-06;;24.5;24.5;24.5;0
2015-01-05;23.9;25.0;23.9;24.5;3177
2015-01-02;23.3;24.0;23.3;23.8;6009
2015-01-01;23.6;24.0;23.2;23.4;11088
2014-12-30;23.6;24.0;23.2;23.4;11088
2014-12-29;23.0;23.7;22.5;23.6;30561
2014-12-23;23.7;23.7;23.1;23.2;10577
2014-12-22;23.0;23.7;23.0;23.7;20455
2014-12-19;23.8;23.8;22.9;23.0;12850
2014-12-18;22.3;23.8;22.3;23.8;16914
2014-12-17;22.4;23.2;22.4;23.2;13890
2014-12-16;23.6;23.6;22.5;23.0;12523
2014-12-15;23.7;24.1;23.6;23.8;8592
2014-12-12;24.0;24.0;23.1;23.6;17149
2014-12-11;23.8;24.5;23.0;23.8;18207
2014-12-10;24.9;24.9;23.6;23.8;7234
2014-12-09;24.0;24.8;23.8;24.5;18229
2014-12-08;24.6;24.7;23.0;24.7;30522
2014-12-05;24.8;25.5;24.4;25.1;24616
2014-12-04;24.2;26.5;24.2;25.9;32845
2014-12-03;24.3;26.7;24.3;26.7;9125
2014-12-02;24.5;26.5;23.3;26.5;13489
2014-12-01;26.0;26.7;25.3;25.3;23701
2014-11-28;29.0;29.0;24.4;26.4;77726
2014-11-27;31.0;31.3;30.7;31.3;8635
2014-11-26;30.7;31.3;30.7;31.3;810
2014-11-25;31.6;31.6;30.7;30.7;3896
2014-11-24;31.3;32.0;30.7;31.4;5890
2014-11-21;30.9;31.4;30.6;31.4;6650
2014-11-20;31.4;31.5;30.6;31.0;10565
2014-11-19;31.5;31.5;30.7;31.4;1824
2014-11-18;30.6;31.4;30.0;30.9;6210
2014-11-17;31.2;31.4;30.3;30.3;4196
2014-11-14;31.0;31.5;30.6;30.6;5112
2014-11-13;30.6;31.4;30.6;31.0;5506
2014-11-12;31.5;31.5;30.6;30.6;4021
2014-11-11;31.5;31.5;31.1;31.4;7666
2014-11-10;31.0;31.7;30.5;31.3;12972
2014-11-07;31.0;31.6;30.6;30.6;9337
2014-11-06;31.0;31.0;30.7;30.7;4325
2014-11-05;31.7;31.7;31.0;31.0;2503
2014-11-04;31.8;31.8;30.5;31.7;4785
2014-11-03;31.0;31.6;30.4;31.6;33401
2014-10-31;30.4;31.9;30.2;31.9;8850
2014-10-30;31.4;31.4;30.1;31.0;5044
2014-10-29;30.4;31.1;30.4;30.9;18479
2014-10-28;31.9;32.5;31.0;31.9;9670
2014-10-24;31.1;32.0;30.0;32.0;5069
2014-10-23;29.8;31.0;29.2;31.0;4289
2014-10-22;31.0;31.0;29.5;30.5;3888
2014-10-21;29.4;31.0;29.1;30.0;16404
2014-10-20;30.7;30.7;29.2;29.4;8928
2014-10-17;29.9;30.9;29.5;30.5;10021
2014-10-16;29.5;30.5;29.1;30.0;3035
2014-10-15;30.5;30.5;29.5;30.0;5389
2014-10-14;29.6;30.5;29.6;30.5;12148
2014-10-13;30.0;30.6;29.9;30.5;9008
2014-10-10;30.5;31.0;29.5;31.0;19486
2014-10-09;32.9;32.9;27.5;30.8;14411
2014-10-08;33.0;33.0;30.8;31.0;9895
2014-10-07;32.5;32.5;30.5;32.1;19856
2014-10-06;32.1;32.6;31.8;32.6;10942
2014-10-03;31.2;33.0;31.1;32.9;8512
2014-10-02;33.4;33.4;30.8;33.0;12815
2014-10-01;34.8;34.8;33.1;33.3;10890
2014-09-30;34.7;34.7;33.3;34.0;17061
2014-09-29;34.7;34.9;33.5;34.3;46171
2014-09-26;31.7;33.4;31.3;32.5;8705
2014-09-25;33.5;33.5;31.6;32.0;22659
2014-09-24;32.0;32.5;31.2;32.5;10761
2014-09-23;32.5;32.5;31.1;32.0;16952
2014-09-22;32.5;32.5;31.2;31.7;11564
2014-09-19;32.7;33.5;30.6;31.5;16003
2014-09-18;31.5;31.5;30.7;30.8;10533
2014-09-17;31.1;31.4;31.0;31.0;1400
2014-09-16;30.7;31.5;30.7;31.5;6105
2014-09-15;30.0;31.2;30.0;31.1;16418
2014-09-12;31.0;32.0;31.0;31.1;28116
2014-09-11;33.0;33.1;31.0;31.0;59476
2014-09-10;32.6;33.5;31.7;33.0;4904
2014-09-09;32.7;32.8;30.1;32.7;10808
2014-09-08;33.1;33.1;31.5;33.1;13550
2014-09-05;33.4;33.5;33.1;33.1;5943
2014-09-04;33.1;34.0;33.1;33.4;9382
2014-09-03;33.5;34.0;33.1;33.8;6754
2014-09-02;34.2;34.7;33.0;34.0;7154
2014-09-01;35.0;35.8;34.8;35.0;5000
2014-08-29;34.1;36.0;33.0;35.6;14967
2014-08-28;34.3;35.4;33.5;35.0;7045
2014-08-27;34.8;35.0;34.1;35.0;3435
2014-08-26;34.3;34.8;34.0;34.7;10369
2014-08-25;34.7;35.8;34.0;35.7;7543
2014-08-22;34.5;35.8;34.5;35.8;1888
2014-08-21;34.5;34.7;34.5;34.7;1200
2014-08-20;35.1;35.6;34.3;34.5;5428
2014-08-19;35.9;35.9;35.0;35.9;10237
2014-08-18;35.9;35.9;34.3;35.7;13043
2014-08-15;36.1;36.1;34.3;35.9;16975
2014-08-14;37.0;37.0;34.9;36.9;3820
2014-08-13;34.9;37.0;33.7;37.0;11991
2014-08-12;34.1;35.1;33.6;35.1;11877
2014-08-11;35.0;35.0;34.3;35.0;6550
2014-08-08;34.2;35.4;34.1;35.3;2543
2014-08-07;34.3;35.5;34.3;35.5;2967
2014-08-06;34.4;35.0;34.3;34.8;1030
2014-08-05;35.4;35.5;34.2;34.2;8570
2014-08-04;36.0;36.0;34.3;35.0;3166
2014-08-01;36.0;36.0;34.1;36.0;11537
2014-07-31;37.5;37.5;36.1;37.0;2450
2014-07-30;37.0;37.6;37.0;37.5;1420
2014-07-29;36.9;37.5;36.3;36.5;6100
2014-07-28;37.1;37.1;36.4;36.9;6361
2014-07-25;36.5;36.5;34.1;36.0;20688
2014-07-24;36.0;36.6;33.4;36.4;23433
2014-07-23;37.2;37.2;36.1;36.2;5215
2014-07-22;36.4;37.7;36.4;37.2;6085
2014-07-21;37.1;37.9;36.1;37.9;7479
2014-07-18;37.5;37.5;37.1;37.5;3550
2014-07-17;38.0;38.0;37.6;37.6;1265
2014-07-16;38.1;39.0;38.1;38.1;6748
2014-07-15;36.7;38.0;36.7;37.6;10602
2014-07-14;37.8;37.8;36.1;37.4;7676
2014-07-11;37.8;37.8;36.5;37.8;5613
2014-07-10;38.0;38.0;37.1;37.5;15321
2014-07-09;38.0;38.5;38.0;38.5;300
2014-07-08;38.6;38.8;38.0;38.5;13910
2014-07-07;39.1;39.1;38.2;38.5;11644
2014-07-04;39.1;39.7;38.9;39.7;2986
2014-07-03;39.9;40.0;38.0;39.9;36300
2014-07-02;39.9;39.9;39.4;39.5;7332
2014-07-01;38.6;39.9;38.6;39.3;4240
2014-06-30;38.8;39.8;37.3;38.9;26392
2014-06-27;39.7;39.7;39.5;39.5;1664
2014-06-26;40.0;40.0;39.0;39.6;1992
2014-06-25;41.0;41.0;39.5;39.6;3915
2014-06-24;40.1;40.1;39.0;39.7;11552
2014-06-23;40.9;40.9;39.6;40.7;1551
2014-06-20;;40.0;40.0;40.0;0
2014-06-19;41.0;41.0;40.0;40.0;2203
2014-06-18;40.5;41.0;40.0;41.0;2694
2014-06-17;41.0;41.0;40.5;41.0;6034
2014-06-16;41.6;41.6;40.6;41.5;11303
2014-06-13;42.0;43.0;41.0;41.6;24801
2014-06-12;42.0;42.0;40.9;41.0;21232
2014-06-11;41.6;41.9;41.2;41.3;23378
2014-06-10;39.6;41.2;39.3;41.2;6579
2014-06-09;39.7;39.7;39.0;39.6;4849
2014-06-06;;39.5;39.5;39.5;0
2014-06-05;40.0;40.0;39.4;39.5;8077
2014-06-04;39.8;40.9;39.3;40.9;7064
2014-06-03;40.0;40.4;39.5;39.7;11125
2014-06-02;38.9;41.9;38.4;40.9;15943
2014-05-30;38.8;38.9;37.6;38.9;11501
2014-05-28;39.1;39.1;38.2;38.8;3378
2014-05-27;38.7;39.0;38.0;39.0;13825
2014-05-26;38.7;39.2;38.4;38.9;7790
2014-05-23;39.8;39.9;38.6;39.5;8771
2014-05-22;39.3;39.7;39.3;39.7;5880
2014-05-21;39.9;40.0;39.2;39.2;5503
2014-05-20;39.5;40.0;38.8;39.9;11091
2014-05-19;40.0;40.0;38.9;39.5;14672
2014-05-16;39.4;40.0;39.0;40.0;15590
2014-05-15;39.9;40.0;39.4;40.0;10703
2014-05-14;40.2;40.2;39.5;39.9;9529
2014-05-13;39.5;40.5;39.5;40.0;24196
2014-05-12;41.0;41.4;39.1;41.4;43835
2014-05-09;42.4;42.4;40.7;42.1;112182
2014-05-08;42.5;43.0;42.5;42.5;20772
2014-05-07;42.5;43.0;42.5;42.9;8445
2014-05-06;42.5;43.0;41.5;42.7;9431
2014-05-05;42.6;43.0;42.5;42.8;2755
2014-05-02;43.0;43.0;42.1;42.5;4826
2014-05-01;;42.5;42.5;42.5;0
2014-04-30;43.0;43.0;42.5;42.5;4795
2014-04-29;42.3;43.0;42.0;42.5;4748
2014-04-28;42.0;43.0;41.8;43.0;4679
2014-04-25;42.3;42.5;41.7;42.3;5795
2014-04-24;42.5;42.9;42.2;42.3;2577
2014-04-23;43.0;43.0;42.1;42.7;6072
2014-04-22;43.0;43.0;41.7;42.3;5246
2014-04-17;42.5;43.0;42.5;43.0;350
2014-04-16;42.6;42.9;42.5;42.5;4714
2014-04-15;42.5;42.7;42.5;42.5;3692
2014-04-14;42.8;42.8;41.5;42.8;4615
2014-04-11;42.1;43.5;41.6;43.5;4603
2014-04-10;42.9;43.8;42.9;43.5;15486
2014-04-09;42.9;43.0;42.2;42.9;15100
2014-04-08;41.8;42.9;41.3;42.2;37458
2014-04-07;42.5;42.5;41.4;42.5;5072
2014-04-04;42.9;42.9;42.1;42.1;5280
2014-04-03;43.1;43.1;42.4;42.8;3251
2014-04-02;43.0;43.1;42.4;42.6;6046
2014-04-01;42.9;43.2;42.7;42.9;10860
2014-03-31;42.9;43.7;42.6;42.6;33640
2014-03-28;40.7;41.9;40.3;41.7;7224
2014-03-27;41.4;41.5;40.4;41.4;8034
2014-03-26;42.3;42.3;40.6;41.2;9887
2014-03-25;40.7;42.2;40.7;41.6;7608
2014-03-24;41.9;41.9;40.5;41.7;3370
2014-03-21;40.8;41.9;40.8;41.9;6783
2014-03-20;41.6;41.6;40.7;40.7;9327
2014-03-19;41.6;41.8;41.5;41.7;5398
2014-03-18;42.1;42.4;41.7;42.4;13131
2014-03-17;41.9;42.0;41.2;41.9;10214
2014-03-14;42.7;42.7;40.4;42.0;13379
2014-03-13;42.6;43.5;41.9;42.8;5292
2014-03-12;41.8;42.8;41.5;42.8;6070
2014-03-11;43.0;43.4;42.0;42.0;2338
2014-03-10;43.0;43.5;42.3;42.9;9335
2014-03-07;42.7;43.0;42.5;43.0;6014
2014-03-06;43.0;43.3;42.7;42.7;6850
2014-03-05;43.6;43.7;41.9;43.0;13255
2014-03-04;40.1;43.7;40.1;43.7;29076
2014-03-03;42.5;42.5;40.6;41.5;19950
2014-02-28;43.0;43.0;42.0;42.9;5363
2014-02-27;42.7;43.3;42.0;42.6;4548
2014-02-26;43.3;43.3;42.6;42.7;15655
2014-02-25;43.7;44.6;42.4;43.1;15906
2014-02-24;42.6;43.6;42.5;43.4;40259
2014-02-21;44.4;44.5;40.4;42.1;88770
2014-02-20;43.4;44.5;42.5;44.5;12571
2014-02-19;42.5;44.0;42.5;43.4;20220
2014-02-18;43.5;43.5;41.2;42.0;16170
2014-02-17;42.2;44.9;42.0;42.3;37795
2014-02-14;39.0;40.3;39.0;40.2;3365
2014-02-13;39.2;39.8;39.2;39.2;3860
2014-02-12;40.4;40.4;39.0;39.8;8185
2014-02-11;40.0;40.4;40.0;40.4;9142
2014-02-10;39.0;39.9;38.0;39.9;4329
2014-02-07;39.0;39.0;38.5;39.0;5175
2014-02-06;38.0;38.5;37.5;38.4;21894
2014-02-05;37.3;38.9;37.3;38.4;11132
2014-02-04;38.5;39.5;37.1;39.0;15440
2014-02-03;41.2;41.7;39.1;39.9;27993
2014-01-31;42.0;42.5;40.8;41.8;3930
2014-01-30;42.0;42.8;41.6;42.0;55041
2014-01-29;42.4;42.5;41.5;42.0;7767
2014-01-28;41.0;42.4;41.0;42.4;7251
2014-01-27;40.7;40.7;39.7;40.3;14648
2014-01-24;40.0;40.8;38.8;40.2;12561
2014-01-23;41.8;41.8;32.5;40.0;41238
2014-01-22;41.5;42.1;41.0;41.8;10413
2014-01-21;42.7;42.7;41.5;41.5;9524
2014-01-20;43.1;43.1;41.0;42.7;14592
2014-01-17;43.0;43.5;42.1;43.1;11394
2014-01-16;44.0;44.0;43.0;43.0;5758
2014-01-15;43.0;44.0;43.0;44.0;7896
2014-01-14;42.6;43.0;41.8;42.8;9038
2014-01-13;42.1;43.6;42.0;42.9;14029
2014-01-10;44.5;44.5;41.3;42.3;28364
2014-01-09;44.5;44.5;44.0;44.0;27156
2014-01-08;43.5;44.5;43.3;44.1;18682
2014-01-07;42.5;43.3;41.9;43.3;22265
2014-01-06;;42.1;42.1;42.1;0
2014-01-03;42.1;42.5;42.1;42.1;8094
2014-01-02;41.2;42.4;40.3;41.8;9280
2013-12-31;;41.2;41.2;41.2;0
2013-12-30;41.5;41.5;40.1;41.2;28354
2013-12-27;41.5;42.4;40.0;41.5;49461
2013-12-23;41.5;41.5;40.0;40.9;10541
2013-12-20;41.2;41.8;39.4;41.7;12560
2013-12-19;39.9;42.0;39.9;41.3;33796
2013-12-18;39.6;40.0;39.6;39.7;13009
2013-12-17;39.8;40.0;39.0;39.3;15969
2013-12-16;39.5;39.5;38.5;39.0;8971
2013-12-13;38.0;39.5;37.7;39.4;16710
2013-12-12;37.4;38.0;37.4;38.0;13480
2013-12-11;36.5;37.5;36.5;37.4;14224
2013-12-10;36.7;36.8;35.6;35.6;11171
2013-12-09;37.9;38.2;37.4;38.2;7790
2013-12-06;37.6;38.4;34.5;37.5;20932
2013-12-05;37.2;38.4;37.1;38.4;6158
2013-12-04;38.8;38.8;37.0;38.6;9738
2013-12-03;38.9;39.4;38.8;38.8;2970
2013-12-02;38.0;39.0;38.0;38.9;16695
2013-11-29;37.9;38.0;36.5;37.6;25102
2013-11-28;37.0;37.5;36.5;37.5;10291
2013-11-27;36.7;37.0;36.3;37.0;9004
2013-11-26;36.0;36.8;36.0;36.8;9150
2013-11-25;36.1;36.1;35.1;36.0;12641
2013-11-22;36.3;36.3;35.8;36.0;8382
2013-11-21;36.3;36.3;36.1;36.3;3350
2013-11-20;36.2;36.3;36.0;36.3;2615
2013-11-19;36.3;36.4;36.1;36.2;4210
2013-11-18;36.9;36.9;35.9;36.6;4454
2013-11-15;37.1;37.1;37.0;37.0;4842
2013-11-14;36.5;37.0;36.2;36.9;8708
2013-11-13;37.0;37.0;36.0;37.0;10862
2013-11-12;37.1;37.6;36.4;37.0;28155
2013-11-11;35.5;36.9;35.5;36.8;17002
2013-11-08;36.0;36.5;35.5;36.3;9706
2013-11-07;36.8;36.8;36.1;36.1;12337
2013-11-06;37.2;37.2;36.6;36.9;9156
2013-11-05;36.2;37.2;36.2;37.1;8514
2013-11-04;38.5;38.5;36.0;37.4;34236
2013-11-01;37.5;38.7;37.5;38.5;2950
2013-10-31;38.0;38.0;37.5;37.7;5509
2013-10-30;38.4;38.4;37.7;38.1;7445
2013-10-29;38.7;38.7;37.0;38.4;11564
2013-10-28;38.9;39.2;38.0;39.2;9535
2013-10-25;39.4;39.4;37.0;38.9;12331
2013-10-24;39.5;39.5;39.1;39.3;11091
2013-10-23;38.5;39.3;38.5;39.1;23631
2013-10-22;37.7;38.0;37.3;37.3;12728
2013-10-21;37.2;37.8;37.2;37.7;22052
2013-10-18;36.8;37.8;36.3;37.4;66589
2013-10-17;37.0;37.5;35.8;36.8;56530
2013-10-16;36.5;40.0;34.5;36.6;52314
2013-10-15;32.3;32.6;31.4;32.4;22994
2013-10-14;31.8;32.4;31.4;32.4;12998
2013-10-11;32.2;32.2;31.8;31.9;1110
2013-10-10;31.3;32.1;31.1;31.8;5430
2013-10-09;32.0;32.0;30.0;31.7;15245
