Dates;Open;High;Low;Close;Volume
2015-10-07;32.0;33.9;32.0;33.9;275
2015-10-06;31.6;31.6;31.6;31.6;5
2015-10-05;31.5;34.6;30.2;34.6;1962
2015-10-02;31.8;32.0;31.8;32.0;353
2015-10-01;32.5;32.5;32.0;32.0;600
2015-09-30;33.2;34.5;33.1;33.1;306
2015-09-29;33.2;34.1;33.2;34.0;626
2015-09-28;34.0;34.0;33.2;33.2;16
2015-09-25;;34.8;34.8;34.8;0
2015-09-24;33.7;34.8;33.7;34.8;738
2015-09-23;34.6;34.6;34.2;34.2;31
2015-09-22;36.9;36.9;34.0;36.0;748
2015-09-21;35.4;37.0;33.3;37.0;1881
2015-09-18;35.3;36.7;35.2;36.7;205
2015-09-17;33.4;33.7;33.4;33.6;985
2015-09-16;35.0;37.0;33.0;37.0;1256
2015-09-15;35.3;35.5;35.0;35.5;923
2015-09-14;;34.4;34.4;34.4;0
2015-09-11;38.4;38.4;34.4;34.4;502
2015-09-10;34.0;38.4;34.0;38.4;987
2015-09-09;;38.0;38.0;38.0;0
2015-09-08;38.0;38.0;38.0;38.0;50
2015-09-07;;38.0;38.0;38.0;0
2015-09-04;38.5;38.5;38.0;38.0;217
2015-09-03;39.0;39.0;38.5;38.5;99
2015-09-02;35.7;41.0;35.7;39.0;1271
2015-09-01;;34.0;34.0;34.0;0
2015-08-31;33.5;34.0;33.5;34.0;460
2015-08-28;32.9;33.0;32.9;33.0;1711
2015-08-27;29.0;30.6;29.0;30.6;497
2015-08-26;27.0;29.0;26.3;29.0;1796
2015-08-25;26.0;29.7;26.0;28.7;1288
2015-08-24;27.0;27.0;27.0;27.0;4
2015-08-21;28.5;28.5;28.5;28.5;21
2015-08-20;28.4;28.5;28.4;28.5;10
2015-08-19;29.5;29.6;28.4;29.6;2424
2015-08-18;30.0;30.0;30.0;30.0;207
2015-08-17;30.0;30.9;30.0;30.6;32
2015-08-14;31.1;33.4;30.0;30.0;1853
2015-08-13;34.1;34.1;31.0;31.0;1042
2015-08-12;35.0;36.0;35.0;35.4;617
2015-08-11;34.1;34.3;34.1;34.2;433
2015-08-10;;35.9;35.9;35.9;0
2015-08-07;;35.9;35.9;35.9;0
2015-08-06;;35.9;35.9;35.9;0
2015-08-05;35.9;35.9;35.9;35.9;56
2015-08-04;35.7;35.7;35.7;35.7;165
2015-08-03;35.4;35.4;35.4;35.4;100
2015-07-31;;35.7;35.7;35.7;0
2015-07-30;33.6;35.7;33.6;35.7;44
2015-07-29;;34.9;34.9;34.9;0
2015-07-28;;34.9;34.9;34.9;0
2015-07-27;33.8;34.9;33.8;34.9;272
2015-07-24;;35.8;35.8;35.8;0
2015-07-23;35.9;35.9;35.8;35.8;330
2015-07-22;34.4;34.4;34.4;34.4;105
2015-07-21;34.1;36.3;34.1;36.3;1040
2015-07-20;;37.0;37.0;37.0;0
2015-07-17;36.0;37.0;33.6;37.0;326
2015-07-16;36.0;36.0;36.0;36.0;25
2015-07-15;;33.9;33.9;33.9;0
2015-07-14;33.9;33.9;33.9;33.9;100
2015-07-13;;37.0;37.0;37.0;0
2015-07-10;37.0;37.0;37.0;37.0;50
2015-07-09;35.0;35.0;35.0;35.0;320
2015-07-08;;35.0;35.0;35.0;0
2015-07-07;37.6;37.7;34.2;35.0;964
2015-07-06;33.7;36.5;33.7;34.1;597
2015-07-03;36.0;37.5;33.7;37.5;1436
2015-07-02;37.5;37.5;37.5;37.5;50
2015-07-01;36.9;36.9;36.9;36.9;100
2015-06-30;37.0;37.0;35.6;35.6;218
2015-06-29;36.2;36.2;34.0;35.6;381
2015-06-26;36.9;36.9;33.6;33.8;2466
2015-06-25;38.4;38.4;35.0;35.0;969
2015-06-24;38.4;38.4;38.4;38.4;50
2015-06-23;38.2;38.8;38.2;38.2;114
2015-06-22;34.2;38.6;33.0;38.5;702
2015-06-19;;35.9;35.9;35.9;0
2015-06-18;35.9;35.9;35.9;35.9;60
2015-06-17;37.9;37.9;37.8;37.9;336
2015-06-16;37.9;37.9;37.9;37.9;167
2015-06-15;35.0;37.9;35.0;37.9;77
2015-06-12;35.0;35.0;34.4;34.4;199
2015-06-11;35.5;35.5;35.5;35.5;354
2015-06-10;36.4;39.0;35.5;35.5;2040
2015-06-09;33.8;36.6;32.4;32.4;1979
2015-06-08;38.0;38.0;37.3;37.3;64
2015-06-05;35.4;38.8;33.5;38.8;1444
2015-06-04;39.0;39.0;39.0;39.0;202
2015-06-03;;40.0;40.0;40.0;0
2015-06-02;40.5;40.5;40.0;40.0;204
2015-06-01;42.1;42.2;42.1;42.1;2083
2015-05-29;37.0;37.0;37.0;37.0;612
2015-05-28;;35.0;35.0;35.0;0
2015-05-27;;35.0;35.0;35.0;0
2015-05-26;;35.0;35.0;35.0;0
2015-05-25;;35.0;35.0;35.0;0
2015-05-22;35.0;35.0;35.0;35.0;2
2015-05-21;;34.3;34.3;34.3;0
2015-05-20;36.1;36.1;34.3;34.3;300
2015-05-19;38.0;38.0;38.0;38.0;70
2015-05-18;37.0;37.0;37.0;37.0;132
2015-05-15;39.0;39.0;39.0;39.0;403
2015-05-14;;36.3;36.3;36.3;0
2015-05-13;;36.3;36.3;36.3;0
2015-05-12;38.9;38.9;36.3;36.3;84
2015-05-11;36.4;36.4;36.4;36.4;84
2015-05-08;;38.8;38.8;38.8;0
2015-05-07;38.5;38.8;38.5;38.8;379
2015-05-06;38.6;40.0;38.6;38.6;398
2015-05-05;;40.9;40.9;40.9;0
2015-05-04;40.9;40.9;40.9;40.9;22
2015-05-01;;38.5;38.5;38.5;0
2015-04-30;;38.5;38.5;38.5;0
2015-04-29;38.5;38.5;38.5;38.5;91
2015-04-28;;41.7;41.7;41.7;0
2015-04-27;38.5;41.7;38.5;41.7;30
2015-04-24;;41.9;41.9;41.9;0
2015-04-23;;41.9;41.9;41.9;0
2015-04-22;40.0;41.9;40.0;41.9;103
2015-04-21;38.4;41.9;38.2;41.9;126
2015-04-20;41.9;41.9;41.9;41.9;24
2015-04-17;41.5;41.5;41.5;41.5;675
2015-04-16;39.2;39.9;39.2;39.5;227
2015-04-15;39.0;42.2;39.0;40.0;2363
2015-04-14;;38.6;38.6;38.6;0
2015-04-13;43.5;43.5;38.6;38.6;12
2015-04-10;44.0;44.0;38.6;38.6;91
2015-04-09;;40.0;40.0;40.0;0
2015-04-08;38.8;40.0;38.7;40.0;74
2015-04-07;;40.3;40.3;40.3;0
2015-04-02;40.3;40.3;40.3;40.3;2
2015-04-01;40.3;40.3;40.3;40.3;1
2015-03-31;44.7;44.7;40.3;44.0;866
2015-03-30;45.0;45.0;39.6;44.8;2674
2015-03-27;42.9;44.9;42.9;42.9;1126
2015-03-26;43.9;43.9;42.6;42.8;2407
2015-03-25;;37.3;37.3;37.3;0
2015-03-24;39.1;44.8;37.2;37.3;1945
2015-03-23;37.1;45.0;37.1;39.1;1100
2015-03-20;;46.0;46.0;46.0;0
2015-03-19;;46.0;46.0;46.0;0
2015-03-18;46.0;46.0;46.0;46.0;200
2015-03-17;36.2;44.0;36.2;44.0;223
2015-03-16;39.0;44.0;39.0;44.0;681
2015-03-13;45.0;45.0;45.0;45.0;1000
2015-03-12;46.8;46.8;41.5;45.0;1137
2015-03-11;46.9;47.0;46.8;46.8;3966
2015-03-10;41.2;46.8;41.2;46.8;1580
2015-03-09;40.0;41.1;40.0;41.1;195
2015-03-06;;39.9;39.9;39.9;0
2015-03-05;36.2;39.9;36.2;39.9;35
2015-03-04;;37.9;37.9;37.9;0
2015-03-03;;37.9;37.9;37.9;0
2015-03-02;;37.9;37.9;37.9;0
2015-02-27;;37.9;37.9;37.9;0
2015-02-26;;37.9;37.9;37.9;0
2015-02-25;;37.9;37.9;37.9;0
2015-02-24;;37.9;37.9;37.9;0
2015-02-23;;37.9;37.9;37.9;0
2015-02-20;;37.9;37.9;37.9;0
2015-02-19;;37.9;37.9;37.9;0
2015-02-18;;37.9;37.9;37.9;0
2015-02-17;37.8;37.9;37.8;37.9;110
2015-02-16;37.3;41.9;37.3;41.9;31
2015-02-13;36.6;42.0;36.6;41.9;301
2015-02-12;;44.2;44.2;44.2;0
2015-02-11;44.2;44.2;44.2;44.2;10
2015-02-10;;44.4;44.4;44.4;0
2015-02-09;44.5;44.5;37.0;44.4;593
2015-02-06;44.0;44.0;44.0;44.0;29
2015-02-05;44.5;44.5;44.0;44.0;192
2015-02-04;44.0;44.0;44.0;44.0;312
2015-02-03;44.0;44.2;44.0;44.2;1277
2015-02-02;41.0;44.0;41.0;44.0;71
2015-01-30;35.1;42.0;35.1;39.0;464
2015-01-29;41.5;44.5;41.5;42.0;1357
2015-01-28;37.9;42.0;37.9;39.0;1701
2015-01-27;;35.0;35.0;35.0;0
2015-01-26;35.0;35.0;35.0;35.0;37
2015-01-23;;35.0;35.0;35.0;0
2015-01-22;38.0;38.0;33.9;35.0;145
2015-01-21;;35.9;35.9;35.9;0
2015-01-20;;35.9;35.9;35.9;0
2015-01-19;35.9;35.9;35.9;35.9;1240
2015-01-16;33.9;35.9;33.9;35.9;40
2015-01-15;;37.0;37.0;37.0;0
2015-01-14;;37.0;37.0;37.0;0
2015-01-13;33.9;37.0;33.9;37.0;1623
2015-01-12;37.8;37.8;37.0;37.8;905
2015-01-09;37.8;37.8;37.8;37.8;200
2015-01-08;33.8;38.4;33.8;38.4;111
2015-01-07;;38.4;38.4;38.4;0
2015-01-06;;38.4;38.4;38.4;0
2015-01-05;;38.4;38.4;38.4;0
2015-01-02;33.3;38.4;33.3;38.4;1600
2015-01-01;36.6;37.9;36.6;37.9;300
2014-12-30;36.6;37.9;36.6;37.9;300
2014-12-29;;33.6;33.6;33.6;0
2014-12-23;;33.6;33.6;33.6;0
2014-12-22;33.6;33.6;33.6;33.6;255
2014-12-19;33.6;33.6;33.6;33.6;42
2014-12-18;;33.6;33.6;33.6;0
2014-12-17;33.8;33.8;33.6;33.6;23
2014-12-16;;33.8;33.8;33.8;0
2014-12-15;33.8;33.8;33.8;33.8;100
2014-12-12;36.5;36.5;33.9;33.9;553
2014-12-11;38.3;38.3;36.8;36.8;270
2014-12-10;35.0;35.0;33.8;33.8;481
2014-12-09;34.0;34.0;34.0;34.0;350
2014-12-08;34.3;37.0;33.4;33.4;2400
2014-12-05;33.9;33.9;33.8;33.8;973
2014-12-04;33.4;33.5;33.4;33.5;621
2014-12-03;37.9;37.9;37.9;37.9;350
2014-12-02;38.5;38.5;33.1;37.9;721
2014-12-01;34.0;34.9;34.0;34.8;485
2014-11-28;34.0;34.0;34.0;34.0;4
2014-11-27;;33.0;33.0;33.0;0
2014-11-26;33.0;33.0;33.0;33.0;180
2014-11-25;;33.0;33.0;33.0;0
2014-11-24;34.0;34.0;33.0;33.0;1169
2014-11-21;;33.1;33.1;33.1;0
2014-11-20;33.1;33.1;33.1;33.1;270
2014-11-19;;39.2;39.2;39.2;0
2014-11-18;;39.2;39.2;39.2;0
2014-11-17;39.2;39.2;39.2;39.2;10
2014-11-14;35.3;39.2;35.3;39.2;11
2014-11-13;35.1;35.1;35.0;35.0;125
2014-11-12;35.0;35.0;35.0;35.0;81
2014-11-11;;39.9;39.9;39.9;0
2014-11-10;33.1;39.9;33.0;39.9;110
2014-11-07;;37.9;37.9;37.9;0
2014-11-06;;37.9;37.9;37.9;0
2014-11-05;;37.9;37.9;37.9;0
2014-11-04;;37.9;37.9;37.9;0
2014-11-03;37.9;37.9;37.9;37.9;30
2014-10-31;39.5;39.5;33.0;39.5;75
2014-10-30;37.5;37.5;37.5;37.5;622
2014-10-29;;36.9;36.9;36.9;0
2014-10-28;;36.9;36.9;36.9;0
2014-10-24;36.0;36.0;36.0;36.0;644
2014-10-23;;30.0;30.0;30.0;0
2014-10-22;29.0;30.0;29.0;30.0;73
2014-10-21;;34.0;34.0;34.0;0
2014-10-20;28.7;34.0;28.7;34.0;833
2014-10-17;36.3;36.3;36.3;36.3;196
2014-10-16;;37.7;37.7;37.7;0
2014-10-15;;37.7;37.7;37.7;0
2014-10-14;37.7;37.7;37.7;37.7;180
2014-10-13;;37.6;37.6;37.6;0
2014-10-10;37.6;37.6;37.6;37.6;4
2014-10-09;;37.6;37.6;37.6;0
2014-10-08;;37.6;37.6;37.6;0
2014-10-07;37.6;37.6;37.6;37.6;50
2014-10-06;37.9;37.9;37.7;37.7;1214
2014-10-03;;33.1;33.1;33.1;0
2014-10-02;33.1;33.1;33.1;33.1;6
2014-10-01;37.9;37.9;33.1;33.1;570
2014-09-30;;34.0;34.0;34.0;0
2014-09-29;;34.0;34.0;34.0;0
2014-09-26;;34.0;34.0;34.0;0
2014-09-25;;34.0;34.0;34.0;0
2014-09-24;;34.0;34.0;34.0;0
2014-09-23;34.0;34.0;34.0;34.0;544
2014-09-22;;32.9;32.9;32.9;0
2014-09-19;;32.9;32.9;32.9;0
2014-09-18;;32.9;32.9;32.9;0
2014-09-17;32.9;32.9;32.9;32.9;144
2014-09-16;;35.4;35.4;35.4;0
2014-09-15;32.5;35.4;32.5;35.4;407
2014-09-12;;34.4;34.4;34.4;0
2014-09-11;;34.4;34.4;34.4;0
2014-09-10;;34.4;34.4;34.4;0
2014-09-09;;34.4;34.4;34.4;0
2014-09-08;34.0;37.9;34.0;34.4;1896
2014-09-05;34.0;34.0;34.0;34.0;1101
2014-09-04;31.6;36.1;31.6;31.6;120
2014-09-03;;35.9;35.9;35.9;0
2014-09-02;37.0;37.0;35.9;35.9;108
2014-09-01;37.0;39.8;33.2;33.2;218
2014-08-29;32.8;32.8;32.8;32.8;1
2014-08-28;;35.5;35.5;35.5;0
2014-08-27;32.2;35.5;32.2;35.5;240
2014-08-26;37.3;37.3;36.1;36.1;30
2014-08-25;;35.4;35.4;35.4;0
2014-08-22;;35.4;35.4;35.4;0
2014-08-21;33.1;35.5;33.1;35.4;134
2014-08-20;33.1;34.8;33.1;34.8;414
2014-08-19;33.2;33.2;33.2;33.2;25
2014-08-18;35.5;35.5;32.9;32.9;546
2014-08-15;;32.3;32.3;32.3;0
2014-08-14;32.3;32.3;32.3;32.3;413
2014-08-13;;39.9;39.9;39.9;0
2014-08-12;;39.9;39.9;39.9;0
2014-08-11;;39.9;39.9;39.9;0
2014-08-08;40.0;40.0;39.9;39.9;167
2014-08-07;35.0;35.0;35.0;35.0;99
2014-08-06;35.0;35.0;35.0;35.0;1
2014-08-05;;34.1;34.1;34.1;0
2014-08-04;;34.1;34.1;34.1;0
2014-08-01;;34.1;34.1;34.1;0
2014-07-31;;34.1;34.1;34.1;0
2014-07-30;;34.1;34.1;34.1;0
2014-07-29;33.1;34.1;33.1;34.1;188
2014-07-28;35.0;35.0;35.0;35.0;59
2014-07-25;;35.2;35.2;35.2;0
2014-07-24;;35.2;35.2;35.2;0
2014-07-23;35.2;35.2;35.1;35.2;2940
2014-07-22;;35.1;35.1;35.1;0
2014-07-21;35.1;35.1;35.1;35.1;50
2014-07-18;34.9;35.0;34.9;34.9;1722
2014-07-17;36.0;36.0;34.9;34.9;2218
2014-07-16;33.7;35.0;33.7;35.0;131
2014-07-15;;38.0;38.0;38.0;0
2014-07-14;38.0;38.0;38.0;38.0;91
2014-07-11;39.0;39.0;39.0;39.0;712
2014-07-10;;39.0;39.0;39.0;0
2014-07-09;39.0;39.0;39.0;39.0;15
2014-07-08;40.0;40.0;40.0;40.0;150
2014-07-07;;40.0;40.0;40.0;0
2014-07-04;;40.0;40.0;40.0;0
2014-07-03;;40.0;40.0;40.0;0
2014-07-02;;40.0;40.0;40.0;0
2014-07-01;37.1;40.5;37.0;40.0;1884
2014-06-30;;43.0;43.0;43.0;0
2014-06-27;;43.0;43.0;43.0;0
2014-06-26;;43.0;43.0;43.0;0
2014-06-25;43.0;43.0;43.0;43.0;500
2014-06-24;45.2;45.2;45.2;45.2;2350
2014-06-23;;51.25;51.25;51.25;0
2014-06-20;;51.25;51.25;51.25;0
2014-06-19;51.25;51.25;51.25;51.25;8
2014-06-18;44.0;51.5;43.9;51.5;1150
2014-06-17;45.4;45.4;45.4;45.4;4
2014-06-16;;45.4;45.4;45.4;0
2014-06-13;;45.4;45.4;45.4;0
2014-06-12;45.0;50.0;45.0;45.4;631
2014-06-11;43.1;43.1;43.1;43.1;100
2014-06-10;42.0;45.0;42.0;45.0;255
2014-06-09;45.1;45.1;41.5;45.1;2128
2014-06-06;;51.5;51.5;51.5;0
2014-06-05;;51.5;51.5;51.5;0
2014-06-04;;51.5;51.5;51.5;0
2014-06-03;51.75;51.75;41.4;51.5;326
2014-06-02;50.75;52.0;50.75;51.75;411
2014-05-30;49.8;49.8;49.8;49.8;2
2014-05-28;43.2;43.6;40.0;43.6;651
2014-05-27;43.2;43.2;43.2;43.2;100
2014-05-26;42.1;43.2;42.0;43.2;2802
2014-05-23;;42.8;42.8;42.8;0
2014-05-22;;42.8;42.8;42.8;0
2014-05-21;40.3;45.5;40.3;42.8;722
2014-05-20;50.0;50.0;40.0;40.0;1300
2014-05-19;50.5;50.5;50.5;50.5;301
2014-05-16;50.5;50.5;50.5;50.5;400
2014-05-15;54.0;54.0;50.0;50.5;1843
2014-05-14;54.0;54.0;54.0;54.0;100
2014-05-13;58.0;58.0;58.0;58.0;80
2014-05-12;59.0;59.0;58.0;58.0;918
2014-05-09;60.0;60.0;60.0;60.0;69
2014-05-08;63.0;63.0;59.5;59.5;202
2014-05-07;59.0;59.0;59.0;59.0;925
2014-05-06;63.0;63.0;58.0;58.0;1950
2014-05-05;63.0;64.5;63.0;64.5;1420
2014-05-02;63.5;63.5;58.0;58.0;710
2014-05-01;;63.0;63.0;63.0;0
2014-04-30;59.75;66.0;59.75;63.0;1630
2014-04-29;66.0;66.0;58.0;59.0;2521
2014-04-28;60.0;65.5;60.0;65.5;2126
2014-04-25;56.0;57.25;56.0;57.25;138
2014-04-24;63.75;63.75;59.0;60.0;2148
2014-04-23;59.0;63.75;59.0;63.75;3201
2014-04-22;62.5;63.75;58.5;58.5;1878
2014-04-17;57.0;60.0;57.0;60.0;8270
2014-04-16;58.0;58.0;56.25;56.5;1509
2014-04-15;59.0;59.25;50.0;50.0;1462
2014-04-14;69.0;69.0;63.0;63.0;3409
2014-04-11;61.75;64.5;61.75;63.0;5773
2014-04-10;59.0;59.0;55.0;59.0;2520
2014-04-09;48.2;52.5;48.0;52.5;428
2014-04-08;48.1;53.25;48.1;49.0;1077
2014-04-07;43.3;54.0;43.3;51.75;4577
2014-04-04;48.9;48.9;43.0;44.5;2738
2014-04-03;54.25;54.25;43.5;49.3;2213
2014-04-02;42.0;54.5;42.0;54.25;7120
2014-04-01;40.0;41.7;40.0;41.6;4575
2014-03-31;38.8;39.4;38.4;38.9;2734
2014-03-28;36.4;38.9;36.4;37.0;709
2014-03-27;36.3;36.3;36.3;36.3;1000
2014-03-26;34.0;36.5;34.0;36.2;2539
2014-03-25;;31.5;31.5;31.5;0
2014-03-24;;31.5;31.5;31.5;0
2014-03-21;;31.5;31.5;31.5;0
2014-03-20;;31.5;31.5;31.5;0
2014-03-19;31.5;31.5;31.5;31.5;100
2014-03-18;;31.5;31.5;31.5;0
2014-03-17;31.5;31.5;31.5;31.5;7
2014-03-14;34.5;34.5;34.5;34.5;57
2014-03-13;33.9;33.9;33.9;33.9;500
2014-03-12;31.9;33.5;31.9;33.5;670
2014-03-11;31.9;32.3;31.9;32.1;2157
2014-03-10;;33.3;33.3;33.3;0
2014-03-07;;33.3;33.3;33.3;0
2014-03-06;;33.3;33.3;33.3;0
2014-03-05;;33.3;33.3;33.3;0
2014-03-04;;33.3;33.3;33.3;0
2014-03-03;33.2;33.3;33.0;33.3;66
2014-02-28;;32.9;32.9;32.9;0
2014-02-27;39.0;39.0;32.9;32.9;285
2014-02-26;34.5;34.5;34.5;34.5;14
2014-02-25;34.2;34.2;34.2;34.2;94
2014-02-24;33.9;33.9;33.9;33.9;106
2014-02-21;31.9;33.7;31.9;33.7;798
2014-02-20;39.0;39.0;32.2;32.2;2003
2014-02-19;33.5;35.5;33.5;35.5;415
2014-02-18;;29.5;29.5;29.5;0
2014-02-17;;29.5;29.5;29.5;0
2014-02-14;;29.5;29.5;29.5;0
2014-02-13;;29.5;29.5;29.5;0
2014-02-12;29.5;29.5;29.5;29.5;2
2014-02-11;33.0;33.0;33.0;33.0;337
2014-02-10;33.0;33.0;33.0;33.0;150
2014-02-07;30.5;30.5;30.5;30.5;2921
2014-02-06;;32.0;32.0;32.0;0
2014-02-05;;32.0;32.0;32.0;0
2014-02-04;;32.0;32.0;32.0;0
2014-02-03;;32.0;32.0;32.0;0
2014-01-31;;32.0;32.0;32.0;0
2014-01-30;32.0;32.0;32.0;32.0;1127
2014-01-29;32.0;32.0;32.0;32.0;120
2014-01-28;;28.9;28.9;28.9;0
2014-01-27;28.9;28.9;28.9;28.9;190
2014-01-24;30.0;30.0;30.0;30.0;1000
2014-01-23;;30.9;30.9;30.9;0
2014-01-22;;30.9;30.9;30.9;0
2014-01-21;30.9;30.9;30.9;30.9;320
2014-01-20;30.9;31.0;30.9;31.0;405
2014-01-17;30.0;30.0;30.0;30.0;1958
2014-01-16;;29.0;29.0;29.0;0
2014-01-15;28.5;29.0;28.5;29.0;1284
2014-01-14;28.4;28.4;28.4;28.4;10
2014-01-13;;28.3;28.3;28.3;0
2014-01-10;;28.3;28.3;28.3;0
2014-01-09;;28.3;28.3;28.3;0
2014-01-08;;28.3;28.3;28.3;0
2014-01-07;28.3;28.3;28.3;28.3;461
2014-01-06;;27.8;27.8;27.8;0
2014-01-03;;27.8;27.8;27.8;0
2014-01-02;;27.8;27.8;27.8;0
2013-12-31;;27.8;27.8;27.8;0
2013-12-30;27.8;27.8;27.8;27.8;200
2013-12-27;29.0;29.0;27.7;27.7;200
2013-12-23;;27.0;27.0;27.0;0
2013-12-20;27.0;27.0;27.0;27.0;5
2013-12-19;26.8;27.1;26.8;27.1;212
2013-12-18;28.0;28.0;28.0;28.0;50
2013-12-17;;27.5;27.5;27.5;0
2013-12-16;;27.5;27.5;27.5;0
2013-12-13;;27.5;27.5;27.5;0
2013-12-12;27.5;27.5;27.5;27.5;10
2013-12-11;;28.0;28.0;28.0;0
2013-12-10;;28.0;28.0;28.0;0
2013-12-09;;28.0;28.0;28.0;0
2013-12-06;;28.0;28.0;28.0;0
2013-12-05;;28.0;28.0;28.0;0
2013-12-04;27.7;28.0;27.7;28.0;206
2013-12-03;;28.9;28.9;28.9;0
2013-12-02;;28.9;28.9;28.9;0
2013-11-29;;28.9;28.9;28.9;0
2013-11-28;;28.9;28.9;28.9;0
2013-11-27;28.8;30.5;28.8;28.9;470
2013-11-26;30.7;30.7;30.7;30.7;20
2013-11-25;30.9;30.9;30.9;30.9;415
2013-11-22;;30.7;30.7;30.7;0
2013-11-21;30.9;31.0;30.5;30.7;1271
2013-11-20;29.7;30.9;29.7;30.5;1356
2013-11-19;;28.4;28.4;28.4;0
2013-11-18;;28.4;28.4;28.4;0
2013-11-15;;28.4;28.4;28.4;0
2013-11-14;28.3;29.8;28.3;28.4;1075
2013-11-13;28.3;29.9;28.3;29.9;200
2013-11-12;;28.4;28.4;28.4;0
2013-11-11;28.4;28.4;28.4;28.4;3
2013-11-08;;29.9;29.9;29.9;0
2013-11-07;;29.9;29.9;29.9;0
2013-11-06;;29.9;29.9;29.9;0
2013-11-05;;29.9;29.9;29.9;0
2013-11-04;;29.9;29.9;29.9;0
2013-11-01;29.9;29.9;29.9;29.9;100
2013-10-31;28.7;30.0;28.7;29.8;304
2013-10-30;27.7;27.7;27.7;27.7;25
2013-10-29;27.9;30.0;27.9;28.3;1947
2013-10-28;;27.1;27.1;27.1;0
2013-10-25;27.1;27.1;27.1;27.1;900
2013-10-24;25.3;25.9;25.3;25.9;525
2013-10-23;26.5;26.7;25.3;25.3;1784
2013-10-22;24.5;25.5;24.5;25.5;3663
2013-10-21;24.2;24.5;24.2;24.5;1157
2013-10-18;;25.3;25.3;25.3;0
2013-10-17;;25.3;25.3;25.3;0
2013-10-16;25.3;25.3;25.3;25.3;400
2013-10-15;;24.1;24.1;24.1;0
2013-10-14;24.1;24.1;24.1;24.1;300
2013-10-11;;25.4;25.4;25.4;0
2013-10-10;24.1;25.4;24.1;25.4;305
2013-10-09;;25.5;25.5;25.5;0
2013-10-08;25.5;25.5;25.5;25.5;100
2013-10-07;;24.2;24.2;24.2;0
2013-10-04;;24.2;24.2;24.2;0
2013-10-03;24.2;24.2;24.2;24.2;150
2013-10-02;;23.9;23.9;23.9;0
2013-10-01;23.9;23.9;23.9;23.9;250
2013-09-30;23.9;24.0;23.9;24.0;121
2013-09-27;25.3;25.3;25.3;25.3;158
2013-09-26;23.9;23.9;23.9;23.9;85
2013-09-25;24.0;25.0;24.0;24.0;278
2013-09-24;;23.7;23.7;23.7;0
2013-09-23;;23.7;23.7;23.7;0
2013-09-20;;23.7;23.7;23.7;0
2013-09-19;23.7;23.7;23.7;23.7;569
2013-09-18;;23.8;23.8;23.8;0
2013-09-17;;23.8;23.8;23.8;0
2013-09-16;24.7;24.8;23.8;23.8;1105
2013-09-13;23.3;25.0;23.3;25.0;2000
2013-09-12;;24.6;24.6;24.6;0
2013-09-11;24.7;24.7;24.6;24.6;405
2013-09-10;;24.7;24.7;24.7;0
2013-09-09;;24.7;24.7;24.7;0
2013-09-06;;24.7;24.7;24.7;0
2013-09-05;;24.7;24.7;24.7;0
2013-09-04;24.8;24.8;24.7;24.7;135
2013-09-03;;22.5;22.5;22.5;0
2013-09-02;22.4;22.5;22.4;22.5;220
2013-08-30;23.4;23.4;23.4;23.4;2017
2013-08-29;;23.7;23.7;23.7;0
2013-08-28;;23.7;23.7;23.7;0
2013-08-27;;23.7;23.7;23.7;0
2013-08-26;25.4;25.4;23.7;23.7;213
2013-08-23;;25.3;25.3;25.3;0
2013-08-22;25.3;25.3;25.3;25.3;100
2013-08-21;23.6;23.6;23.6;23.6;18
2013-08-20;;24.1;24.1;24.1;0
2013-08-19;;24.1;24.1;24.1;0
2013-08-16;24.2;24.2;24.1;24.1;300
2013-08-15;25.2;25.2;24.1;24.1;683
2013-08-14;23.9;23.9;23.9;23.9;23
2013-08-13;;24.0;24.0;24.0;0
2013-08-12;24.0;24.0;24.0;24.0;1000
2013-08-09;;25.3;25.3;25.3;0
2013-08-08;;25.3;25.3;25.3;0
2013-08-07;;25.3;25.3;25.3;0
2013-08-06;;25.3;25.3;25.3;0
2013-08-05;;25.3;25.3;25.3;0
2013-08-02;;25.3;25.3;25.3;0
2013-08-01;;25.3;25.3;25.3;0
2013-07-31;;25.3;25.3;25.3;0
2013-07-30;25.3;25.3;25.3;25.3;75
2013-07-29;23.8;24.1;23.8;24.1;990
2013-07-26;;25.9;25.9;25.9;0
2013-07-25;;25.9;25.9;25.9;0
2013-07-24;;25.9;25.9;25.9;0
2013-07-23;;25.9;25.9;25.9;0
2013-07-22;25.9;25.9;25.9;25.9;988
2013-07-19;25.9;25.9;25.9;25.9;275
2013-07-18;;25.4;25.4;25.4;0
2013-07-17;;25.4;25.4;25.4;0
2013-07-16;23.2;25.4;23.2;25.4;300
2013-07-15;24.5;24.5;24.5;24.5;50
2013-07-12;;24.3;24.3;24.3;0
2013-07-11;;24.3;24.3;24.3;0
2013-07-10;24.3;24.3;24.3;24.3;50
2013-07-09;;24.6;24.6;24.6;0
2013-07-08;;24.6;24.6;24.6;0
2013-07-05;;24.6;24.6;24.6;0
2013-07-04;;24.6;24.6;24.6;0
2013-07-03;24.7;24.7;24.6;24.6;375
2013-07-02;;23.5;23.5;23.5;0
2013-07-01;;23.5;23.5;23.5;0
2013-06-28;;23.5;23.5;23.5;0
2013-06-27;;23.5;23.5;23.5;0
2013-06-26;;23.5;23.5;23.5;0
2013-06-25;24.8;24.8;23.5;23.5;122
2013-06-24;;23.6;23.6;23.6;0
