Dates;Open;High;Low;Close;Volume
2016-02-01;0.885;0.9085;0.85;0.8515;2779800
2016-01-29;0.893;0.91;0.862;0.875;3825428
2016-01-28;0.89;0.91;0.872;0.9;1777982
2016-01-27;0.895;0.92;0.872;0.8895;2640356
2016-01-26;0.885;0.9;0.86;0.88;1678193
2016-01-25;0.8995;0.9;0.85;0.885;2862156
2016-01-22;0.88;0.889;0.85;0.8555;1665390
2016-01-21;0.88;0.8995;0.84;0.86;2153188
2016-01-20;0.8875;0.93;0.85;0.88;3222020
2016-01-19;0.93;0.969;0.891;0.897;2278194
2016-01-18;0.86;0.95;0.822;0.911;3192569
2016-01-15;0.8645;0.887;0.832;0.858;1893026
2016-01-14;0.8515;0.868;0.835;0.8645;2466698
2016-01-13;0.9005;0.92;0.804;0.873;2709012
2016-01-12;0.88;0.8995;0.8505;0.864;1879687
2016-01-11;0.959;0.959;0.8805;0.881;2017989
2016-01-08;0.941;0.98;0.898;0.92;2399534
2016-01-07;0.946;0.948;0.885;0.941;1257013
2016-01-06;;0.954;0.954;0.954;0
2016-01-05;0.9;0.954;0.9;0.954;710662
2016-01-04;0.901;0.92;0.881;0.9;2692990
2016-01-01;;0.9205;0.9205;0.9205;0
2015-12-31;;0.9205;0.9205;0.9205;0
2015-12-30;0.95;0.9795;0.91;0.9205;4287289
2015-12-29;0.8815;0.98;0.8815;0.9445;5512350
2015-12-28;0.9305;0.943;0.895;0.9045;4343125
2015-12-25;0.85;0.949;0.8415;0.9305;6527513
2015-12-24;0.85;0.949;0.8415;0.9305;6527513
2015-12-23;0.85;0.949;0.8415;0.9305;6527513
2015-12-22;0.94;0.94;0.85;0.888;7646311
2015-12-21;1.0;1.015;0.9365;0.9495;6835445
2015-12-18;1.056;1.099;1.023;1.046;3294291
2015-12-17;1.06;1.06;1.021;1.056;3246135
2015-12-16;1.08;1.08;1.04;1.057;1685784
2015-12-15;1.014;1.09;0.9855;1.083;3715777
2015-12-14;1.021;1.1;0.981;0.981;2655243
2015-12-11;1.006;1.027;0.9715;1.017;2202045
2015-12-10;1.027;1.027;0.97;1.006;5324849
2015-12-09;1.039;1.049;1.005;1.019;2316580
2015-12-08;1.059;1.059;1.0;1.039;2187304
2015-12-07;1.06;1.105;1.032;1.059;2879275
2015-12-04;1.111;1.12;1.005;1.07;5529773
2015-12-03;1.147;1.149;1.111;1.13;1893302
2015-12-02;1.16;1.169;1.125;1.147;2716054
2015-12-01;1.16;1.179;1.131;1.159;3645476
2015-11-30;1.167;1.18;1.143;1.159;4426454
2015-11-27;1.15;1.17;1.125;1.159;2504367
2015-11-26;1.16;1.171;1.136;1.152;4215081
2015-11-25;1.18;1.187;1.151;1.171;2556555
2015-11-24;1.161;1.175;1.137;1.168;1365773
2015-11-23;1.17;1.174;1.137;1.161;2730237
2015-11-20;1.16;1.182;1.118;1.159;6208665
2015-11-19;1.055;1.14;1.055;1.14;2743169
2015-11-18;1.1;1.1;1.05;1.094;3600053
2015-11-17;1.13;1.142;1.101;1.115;3612262
2015-11-16;1.14;1.16;1.12;1.141;2580105
2015-11-13;1.179;1.179;1.131;1.162;1941576
2015-11-12;1.179;1.179;1.132;1.157;3315901
2015-11-11;1.16;1.197;1.14;1.17;4800627
2015-11-10;1.2;1.213;1.144;1.152;8184786
2015-11-09;1.2;1.243;1.114;1.156;9155719
2015-11-06;1.266;1.28;1.158;1.2;9232141
2015-11-05;1.3;1.3;1.251;1.27;5605086
2015-11-04;1.35;1.35;1.281;1.299;7661977
2015-11-03;1.36;1.377;1.26;1.313;7722753
2015-11-02;1.33;1.396;1.311;1.354;7203440
2015-10-30;1.42;1.42;1.22;1.306;11327524
2015-10-29;1.35;1.43;1.203;1.392;44343694
2015-10-28;1.201;1.247;1.15;1.151;11513396
2015-10-27;1.31;1.4;1.23;1.253;14397862
2015-10-26;1.08;1.33;1.08;1.31;15466416
2015-10-23;1.13;1.13;1.02;1.08;14632170
2015-10-22;1.38;1.38;1.086;1.14;33391639
2015-10-21;1.48;1.49;1.272;1.33;27323428
2015-10-20;1.3;1.47;1.27;1.435;44032605
2015-10-19;1.049;1.289;1.01;1.25;21088603
2015-10-16;0.965;1.01;0.9495;1.001;8807214
2015-10-15;0.9185;0.98;0.91;0.951;5874900
2015-10-14;0.86;0.93;0.82;0.9185;4701619
2015-10-13;0.82;0.87;0.802;0.856;5523679
2015-10-12;0.75;0.8;0.75;0.8;3566750
2015-10-09;0.75;0.76;0.7305;0.749;4916431
2015-10-08;0.7505;0.77;0.729;0.74;2598197
2015-10-07;0.7695;0.776;0.75;0.751;1664443
2015-10-06;0.732;0.759;0.732;0.759;2264135
2015-10-05;0.777;0.799;0.7205;0.7395;3437079
2015-10-02;0.789;0.7895;0.761;0.78;2429491
2015-10-01;0.7745;0.787;0.75;0.78;2664387
2015-09-30;0.7695;0.791;0.7545;0.775;1599955
2015-09-29;0.7755;0.797;0.7615;0.7695;1801737
2015-09-28;0.8;0.8175;0.773;0.7815;2174614
2015-09-25;0.8;0.82;0.7915;0.8;2293436
2015-09-24;0.86;0.86;0.8;0.8275;1927669
2015-09-23;0.7995;0.85;0.7915;0.85;3150769
2015-09-22;0.86;0.86;0.8;0.805;4100659
2015-09-21;0.861;0.87;0.834;0.86;4267697
2015-09-18;0.8845;0.8845;0.86;0.88;5664378
2015-09-17;0.889;0.889;0.8635;0.88;2482531
2015-09-16;0.89;0.8955;0.871;0.892;1902051
2015-09-15;0.8915;0.897;0.8575;0.889;3682985
2015-09-14;0.8775;0.897;0.876;0.8915;979727
2015-09-11;0.886;0.9;0.87;0.8975;2133266
2015-09-10;0.9045;0.91;0.8715;0.886;5403242
2015-09-09;0.89;0.916;0.886;0.913;3096027
2015-09-08;0.9095;0.91;0.8675;0.8995;5648261
2015-09-07;0.92;0.927;0.892;0.902;1596146
2015-09-04;0.9295;0.93;0.89;0.928;2130567
2015-09-03;0.929;0.93;0.894;0.9295;3282792
2015-09-02;0.94;0.94;0.87;0.929;3607654
2015-09-01;0.958;0.97;0.92;0.95;2838958
2015-08-31;0.93;0.96;0.902;0.955;2891507
2015-08-28;0.9145;0.93;0.89;0.91;3412431
2015-08-27;0.9;0.91;0.8725;0.9;4133580
2015-08-26;0.89;0.89;0.86;0.862;3119090
2015-08-25;0.8605;0.9;0.8605;0.89;4186525
2015-08-24;0.93;0.93;0.85;0.89;5963071
2015-08-21;0.95;0.97;0.93;0.95;3469489
2015-08-20;0.98;0.996;0.94;0.975;5717140
2015-08-19;1.036;1.036;0.962;0.982;3147301
2015-08-18;1.02;1.024;0.98;1.012;5975496
2015-08-17;1.05;1.079;1.012;1.027;2707105
2015-08-14;1.12;1.129;1.022;1.06;8545670
2015-08-13;0.99;1.14;0.9805;1.085;19578403
2015-08-12;0.98;0.98;0.92;0.97;4348118
2015-08-11;0.983;0.99;0.94;0.959;4769314
2015-08-10;1.011;1.043;0.97;0.988;4535439
2015-08-07;1.017;1.03;0.95;1.012;4591071
2015-08-06;1.04;1.05;1.01;1.017;3820207
2015-08-05;1.02;1.07;1.008;1.04;6598988
2015-08-04;1.048;1.048;1.009;1.019;1937848
2015-08-03;1.043;1.07;1.02;1.039;6233685
2015-07-31;1.038;1.065;1.005;1.032;6091970
2015-07-30;1.08;1.08;1.0;1.036;7980756
2015-07-29;1.099;1.099;1.04;1.07;5256408
2015-07-28;1.099;1.14;0.98;1.095;12904438
2015-07-27;0.977;1.13;0.96;1.059;18139656
2015-07-24;0.93;0.97;0.8975;0.945;9380541
2015-07-23;0.8795;0.9195;0.86;0.8975;9528395
2015-07-22;0.84;0.88;0.8165;0.859;19378927
2015-07-21;0.848;0.86;0.8065;0.834;12729119
2015-07-20;0.8615;0.89;0.816;0.8495;10709346
2015-07-17;0.92;0.93;0.8;0.857;23719534
2015-07-16;1.05;1.05;0.77;0.894;33236432
2015-07-15;1.2;1.218;1.15;1.152;4021122
2015-07-14;1.228;1.232;1.18;1.192;2448378
2015-07-13;1.22;1.242;1.18;1.204;6358866
2015-07-10;1.15;1.16;1.14;1.16;1635803
2015-07-09;1.15;1.18;1.142;1.145;915244
2015-07-08;1.169;1.169;1.131;1.16;1902461
2015-07-07;1.18;1.18;1.132;1.158;2339423
2015-07-06;1.14;1.188;1.13;1.17;1361980
2015-07-03;1.22;1.22;1.141;1.17;1846374
2015-07-02;1.167;1.19;1.138;1.174;1698656
2015-07-01;1.14;1.17;1.13;1.143;1838960
2015-06-30;1.15;1.15;1.122;1.131;1808825
2015-06-29;1.158;1.169;1.125;1.145;2247111
2015-06-26;1.18;1.198;1.17;1.171;2056709
2015-06-25;1.2;1.209;1.175;1.188;1309595
2015-06-24;1.222;1.23;1.19;1.209;995987
2015-06-23;1.225;1.23;1.193;1.222;877022
2015-06-22;1.181;1.219;1.181;1.201;816949
2015-06-19;;1.195;1.195;1.195;0
2015-06-18;1.195;1.199;1.161;1.195;1720576
2015-06-17;1.24;1.24;1.186;1.212;617346
2015-06-16;1.209;1.24;1.17;1.2;1578383
2015-06-15;1.265;1.265;1.199;1.209;1803065
2015-06-12;1.259;1.27;1.205;1.25;2407659
2015-06-11;1.25;1.27;1.22;1.259;1777098
2015-06-10;1.281;1.29;1.236;1.26;1790960
2015-06-09;1.24;1.3;1.201;1.27;3057640
2015-06-08;1.202;1.287;1.202;1.23;1373783
2015-06-05;1.29;1.29;1.23;1.249;1819555
2015-06-04;1.33;1.33;1.23;1.278;2357894
2015-06-03;1.27;1.371;1.27;1.306;5412112
2015-06-02;1.2;1.36;1.193;1.26;7550927
2015-06-01;1.18;1.21;1.17;1.179;3049244
2015-05-29;1.2;1.22;1.13;1.177;4801508
2015-05-28;1.266;1.269;1.185;1.2;8096711
2015-05-27;1.263;1.292;1.244;1.259;3186045
2015-05-26;1.308;1.308;1.25;1.258;6134713
2015-05-25;1.3;1.335;1.26;1.309;2775765
2015-05-22;1.35;1.35;1.255;1.296;9831597
2015-05-21;1.4;1.405;1.33;1.35;5042717
2015-05-20;1.494;1.494;1.256;1.37;19564905
2015-05-19;1.65;1.65;1.61;1.63;3715755
2015-05-18;1.59;1.639;1.57;1.6;5166453
2015-05-15;1.519;1.57;1.519;1.555;2846415
2015-05-14;1.53;1.535;1.491;1.505;1114271
2015-05-13;1.53;1.535;1.491;1.505;1114271
2015-05-12;1.52;1.588;1.482;1.54;1905317
2015-05-11;1.57;1.57;1.51;1.526;1879117
2015-05-08;1.518;1.6;1.501;1.547;3190836
2015-05-07;1.579;1.579;1.51;1.53;1853461
2015-05-06;1.51;1.58;1.51;1.549;3067185
2015-05-05;1.574;1.58;1.475;1.505;5979527
2015-05-04;1.7;1.7;1.57;1.58;4579956
2015-05-01;1.7;1.74;1.63;1.67;2118929
2015-04-30;1.7;1.74;1.63;1.67;2118929
2015-04-29;1.789;1.8;1.68;1.7;3051928
2015-04-28;1.849;1.849;1.764;1.8;4063205
2015-04-27;1.9;1.909;1.84;1.864;2019325
2015-04-24;1.88;1.938;1.8;1.87;7561416
2015-04-23;2.14;2.14;1.99;2.05;1931859
2015-04-22;1.959;2.11;1.959;2.08;4537950
2015-04-21;1.969;1.969;1.915;1.95;1355796
2015-04-20;2.01;2.01;1.94;1.97;1104919
2015-04-17;2.09;2.09;1.92;1.97;2191876
2015-04-16;1.89;2.1;1.862;2.01;4660544
2015-04-15;1.89;1.91;1.871;1.876;1399528
2015-04-14;1.931;1.935;1.87;1.871;2186705
2015-04-13;1.97;1.978;1.915;1.934;1460698
2015-04-10;2.018;2.03;1.916;1.97;2570438
2015-04-09;2.0;2.034;1.9;2.0;2011201
2015-04-08;2.12;2.148;2.0;2.002;2658535
2015-04-07;2.18;2.218;2.05;2.114;5070571
2015-04-02;1.9;2.22;1.9;2.114;9166701
2015-04-01;1.916;1.95;1.837;1.84;1440424
2015-03-31;1.962;1.962;1.81;1.88;2836630
2015-03-30;2.178;2.19;1.892;1.91;6297378
2015-03-27;2.228;2.27;2.072;2.124;3429374
2015-03-26;2.246;2.318;2.11;2.18;5939718
2015-03-25;2.096;2.38;2.062;2.164;4307220
2015-03-24;2.15;2.15;2.03;2.05;3117235
2015-03-23;2.27;2.27;2.04;2.136;2653187
2015-03-20;2.15;2.22;2.11;2.2;2366970
2015-03-19;2.31;2.31;2.126;2.15;2060483
2015-03-18;2.47;2.51;2.28;2.31;2603138
2015-03-17;2.474;2.53;2.226;2.47;2267893
2015-03-16;2.838;2.838;2.432;2.474;4755550
2015-03-13;2.998;3.08;2.83;3.006;2483897
2015-03-12;2.894;3.0;2.7;2.96;2344897
2015-03-11;2.478;3.15;2.45;2.67;5936160
2015-03-10;5.235;5.235;4.62;4.902;3730122
2015-03-09;4.162;5.41;4.162;5.26;7921245
2015-03-06;4.14;4.2;4.116;4.152;515016
2015-03-05;4.2;4.27;4.114;4.18;563813
2015-03-04;4.24;4.24;4.07;4.082;401169
2015-03-03;4.186;4.24;4.12;4.12;262282
2015-03-02;4.31;4.33;4.16;4.16;596393
2015-02-27;4.25;4.284;4.2;4.284;435220
2015-02-26;4.25;4.25;4.13;4.198;374193
2015-02-25;4.19;4.25;4.15;4.154;551765
2015-02-24;4.2;4.2;4.11;4.12;370724
2015-02-23;4.19;4.19;4.026;4.09;485909
2015-02-20;4.2;4.378;4.0;4.0;1134897
2015-02-19;4.378;4.4;3.95;4.2;1424461
2015-02-18;3.89;4.416;3.852;4.172;3312935
2015-02-17;3.9;4.028;3.7;3.732;862071
2015-02-16;4.088;4.088;3.86;3.9;1031833
2015-02-13;4.064;4.12;3.68;3.87;3279930
2015-02-12;4.45;4.45;4.0;4.08;2253572
2015-02-11;4.588;4.596;4.35;4.4;1472814
2015-02-10;4.75;4.97;4.5;4.55;2182681
2015-02-09;5.3;5.3;4.55;4.7;3482991
2015-02-06;4.684;6.1;4.502;5.35;6542624
2015-02-05;6.375;7.52;6.25;6.65;2918736
2015-02-04;6.5;6.5;6.11;6.375;1057214
2015-02-03;6.9;6.9;6.2;6.5;1438965
2015-02-02;5.4;6.9;5.23;6.9;2632739
2015-01-30;5.195;5.25;5.09;5.1;283268
2015-01-29;5.13;5.2;5.0;5.07;585168
2015-01-28;4.95;5.07;4.75;5.0;438129
2015-01-27;4.99;4.99;4.7;4.9;346767
2015-01-26;4.8;4.978;4.5;4.93;2312397
2015-01-23;4.65;4.97;4.62;4.68;1610371
2015-01-22;5.0;5.17;4.55;4.608;1245108
2015-01-21;6.36;6.36;4.702;4.96;2599134
2015-01-20;6.16;6.38;6.01;6.245;375035
2015-01-19;5.81;6.18;5.81;6.16;334989
2015-01-16;5.995;6.08;5.645;5.9;330719
2015-01-15;5.76;6.0;5.74;5.94;467978
2015-01-14;6.26;6.26;5.675;5.735;1561054
2015-01-13;6.775;6.85;6.495;6.625;384276
2015-01-12;6.61;7.01;6.52;6.725;729115
2015-01-09;6.745;6.99;6.4;6.61;713668
2015-01-08;7.22;7.31;6.24;6.685;1140248
2015-01-07;7.48;7.48;6.85;7.19;833224
2015-01-06;;7.48;7.48;7.48;0
2015-01-05;7.65;7.75;7.4;7.48;396021
2015-01-02;7.55;7.89;7.2;7.645;948321
2015-01-01;7.715;7.99;6.6;7.23;2042894
2014-12-30;7.715;7.99;6.6;7.23;2042894
2014-12-29;8.0;9.21;7.5;7.675;3756235
2014-12-23;7.125;8.2;7.125;7.9;3471945
2014-12-22;6.18;7.365;6.0;6.955;2631942
2014-12-19;5.2;6.4;4.85;6.07;2332882
2014-12-18;4.688;5.06;4.614;4.922;1667765
2014-12-17;4.7;4.7;4.3;4.55;837675
2014-12-16;4.332;4.798;4.332;4.63;809944
2014-12-15;4.5;4.648;4.26;4.328;741606
2014-12-12;4.99;4.99;4.35;4.496;2701994
2014-12-11;4.24;4.78;4.1;4.738;1178181
2014-12-10;4.4;4.5;4.2;4.24;1079152
2014-12-09;4.85;4.85;4.32;4.354;1384088
2014-12-08;5.1;5.2;4.8;4.858;832403
2014-12-05;5.3;5.5;5.0;5.06;948143
2014-12-04;5.4;5.44;5.22;5.3;721558
2014-12-03;5.5;5.64;5.345;5.455;1338790
2014-12-02;5.815;6.15;5.44;5.5;1340607
2014-12-01;6.31;6.47;5.79;5.88;996160
2014-11-28;6.9;6.9;6.31;6.31;1677406
2014-11-27;6.8;6.84;6.66;6.7;260787
2014-11-26;6.75;6.85;6.55;6.81;833113
2014-11-25;7.0;7.15;6.675;6.675;1664441
2014-11-24;7.2;7.2;6.89;6.965;386367
2014-11-21;6.93;7.2;6.825;7.105;357981
2014-11-20;6.85;6.935;6.755;6.87;330130
2014-11-19;7.2;7.2;6.8;6.82;201325
2014-11-18;7.35;7.4;6.95;7.01;437467
2014-11-17;6.77;7.0;6.77;7.0;351934
2014-11-14;6.655;6.8;6.59;6.76;462118
2014-11-13;6.79;6.9;6.7;6.73;587445
2014-11-12;7.16;7.21;6.65;6.65;807638
2014-11-11;7.44;7.47;7.1;7.15;542002
2014-11-10;7.48;7.59;7.29;7.445;782399
2014-11-07;7.63;7.63;7.08;7.26;775338
2014-11-06;8.095;8.095;7.68;7.705;514781
2014-11-05;8.01;8.245;7.96;8.02;573025
2014-11-04;8.4;8.4;8.0;8.04;512411
2014-11-03;8.1;8.52;8.0;8.375;548774
2014-10-31;8.74;8.74;8.0;8.1;295577
2014-10-30;8.74;8.805;8.2;8.585;347399
2014-10-29;9.1;9.31;8.71;8.71;288871
2014-10-28;8.49;9.1;8.49;9.07;519018
2014-10-24;7.6;8.8;7.545;8.8;2735593
2014-10-23;9.46;9.85;7.0;7.515;1495027
2014-10-22;9.92;10.0;9.36;9.405;787911
2014-10-21;8.855;9.75;8.85;9.665;672424
2014-10-20;9.3;9.3;8.8;8.81;312841
2014-10-17;9.0;9.25;8.93;9.245;791208
2014-10-16;8.71;8.98;8.15;8.98;768158
2014-10-15;9.765;9.765;8.65;8.745;872222
2014-10-14;8.4;9.3;8.3;9.2;1154549
2014-10-13;7.96;8.44;7.82;8.3;975308
2014-10-10;8.755;8.8;7.7;7.955;4777507
2014-10-09;10.35;10.47;6.4;6.775;3066081
2014-10-08;10.35;10.43;10.05;10.15;537461
2014-10-07;11.25;11.25;10.4;10.46;657591
2014-10-06;11.08;11.34;10.8;11.1;743139
2014-10-03;10.4;11.0;10.39;10.8;781532
2014-10-02;10.6;10.68;10.16;10.25;655938
2014-10-01;10.51;10.88;10.44;10.54;426232
2014-09-30;10.6;10.68;10.3;10.51;555444
2014-09-29;11.0;11.08;10.53;10.6;441826
2014-09-26;10.95;11.14;10.79;10.92;460783
2014-09-25;11.29;11.29;10.9;10.95;821618
2014-09-24;11.63;11.7;11.01;11.2;1155334
2014-09-23;11.31;12.1;11.31;11.63;866266
2014-09-22;11.58;11.74;11.18;11.29;625045
2014-09-19;11.65;11.89;11.55;11.59;957239
2014-09-18;12.21;12.35;11.5;11.6;1711435
2014-09-17;12.5;12.9;12.11;12.15;1283169
2014-09-16;13.25;13.25;12.18;12.43;2051357
2014-09-15;13.9;13.9;12.89;13.16;1930989
2014-09-12;11.84;14.24;11.56;13.58;8992540
2014-09-11;11.15;11.38;10.59;10.64;2420206
2014-09-10;11.74;11.99;11.08;11.12;2538925
2014-09-09;11.82;11.95;10.56;11.74;5090495
2014-09-08;13.79;13.79;12.6;12.77;5469872
2014-09-05;13.1;15.4;11.9;13.75;22729251
2014-09-04;19.34;19.53;18.91;19.43;691420
2014-09-03;19.5;19.7;19.1;19.27;672386
2014-09-02;19.24;19.75;19.24;19.44;400001
2014-09-01;19.7;19.75;19.24;19.24;481110
2014-08-29;20.43;20.59;19.5;19.53;844996
2014-08-28;20.57;20.64;20.2;20.35;366303
2014-08-27;20.7;20.97;20.49;20.69;860402
2014-08-26;20.49;20.85;20.11;20.68;1404433
2014-08-25;20.85;20.9;20.31;20.53;551245
2014-08-22;20.15;20.75;20.13;20.52;1111136
2014-08-21;20.0;20.44;19.61;20.06;1066983
2014-08-20;19.59;20.09;19.21;19.99;1350853
2014-08-19;19.0;19.78;18.2;19.49;3395501
2014-08-18;20.9;20.97;18.71;18.92;4524294
2014-08-15;20.7;21.15;20.44;20.44;1142930
2014-08-14;20.95;21.27;20.44;20.61;1059486
2014-08-13;21.9;21.9;20.46;20.91;1957412
2014-08-12;22.06;22.16;21.54;21.61;959019
2014-08-11;22.09;22.51;21.83;22.0;1541583
2014-08-08;21.85;21.87;21.11;21.6;1539955
2014-08-07;22.1;22.5;21.9;21.93;1076065
2014-08-06;22.6;22.6;21.75;21.88;1450327
2014-08-05;23.08;23.2;22.33;22.61;1217808
2014-08-04;22.29;23.68;22.2;23.02;2597986
2014-08-01;22.25;22.48;21.9;21.96;1061847
2014-07-31;22.84;22.84;22.11;22.18;1074630
2014-07-30;22.43;22.91;21.9;22.58;2095018
2014-07-29;22.7;23.22;22.26;22.37;1134849
2014-07-28;22.9;23.16;22.41;22.72;1212888
2014-07-25;23.9;23.9;22.76;22.82;1618470
2014-07-24;21.9;23.67;21.9;23.6;2009564
2014-07-23;22.25;22.56;21.72;21.9;1208251
2014-07-22;22.93;23.32;21.62;22.25;3132701
2014-07-21;24.5;24.66;22.83;22.86;1921837
2014-07-18;24.5;25.42;24.0;24.25;2329938
2014-07-17;27.29;27.4;24.37;24.48;3920290
2014-07-16;35.0;35.0;26.2;26.69;8687280
2014-07-15;39.6;40.36;38.3;39.78;398209
2014-07-14;39.08;39.55;38.46;39.51;245154
2014-07-11;38.99;40.25;38.52;38.6;367459
2014-07-10;39.01;39.95;38.65;38.98;642172
2014-07-09;41.07;41.89;39.39;39.46;668637
2014-07-08;44.1;44.19;41.35;41.4;984036
2014-07-07;45.02;45.2;44.0;44.15;319102
2014-07-04;45.89;46.3;44.86;45.02;190839
2014-07-03;45.1;45.96;44.6;45.93;293731
2014-07-02;45.0;45.21;44.59;44.86;291248
2014-07-01;45.21;45.38;44.45;45.0;403958
2014-06-30;46.23;46.8;43.78;45.0;973755
2014-06-27;47.88;47.88;46.08;46.21;503265
2014-06-26;48.0;48.9;47.23;47.6;275559
2014-06-25;47.55;48.29;47.14;47.77;217029
2014-06-24;48.84;49.2;47.76;47.92;229676
2014-06-23;47.46;48.95;47.35;48.7;388770
2014-06-20;;47.42;47.42;47.42;0
2014-06-19;48.22;48.79;47.0;47.42;486914
2014-06-18;48.53;48.99;47.6;47.98;522057
2014-06-17;49.81;50.35;48.0;48.25;671717
2014-06-16;51.85;52.45;48.6;49.42;586596
2014-06-13;53.6;53.8;50.8;52.0;674476
2014-06-12;53.65;53.75;53.05;53.4;323820
2014-06-11;54.25;54.4;52.8;53.0;310186
2014-06-10;54.45;55.15;53.75;53.8;230097
2014-06-09;54.1;54.75;53.95;54.5;260881
2014-06-06;;54.1;54.1;54.1;0
2014-06-05;53.25;54.45;53.0;54.1;164203
2014-06-04;53.55;53.85;52.5;53.25;229618
2014-06-03;54.2;54.2;53.45;53.55;170408
2014-06-02;53.4;54.45;53.0;53.8;810405
2014-05-30;51.7;53.5;51.55;53.15;709392
2014-05-28;52.1;52.7;51.5;51.8;527222
2014-05-27;50.55;52.5;50.55;52.15;493581
2014-05-26;50.7;51.6;50.15;50.95;207362
2014-05-23;48.35;50.8;48.3;50.7;572272
2014-05-22;46.8;47.9;46.8;47.67;565852
2014-05-21;46.71;47.6;46.5;46.85;609757
2014-05-20;46.58;47.4;46.58;47.03;537432
2014-05-19;48.39;49.1;46.49;46.76;808285
2014-05-16;51.1;51.5;48.0;48.7;1195709
2014-05-15;51.5;51.55;50.35;50.55;334079
2014-05-14;52.65;52.65;50.5;51.25;423576
2014-05-13;50.15;52.7;50.15;52.0;579807
2014-05-12;48.8;50.5;48.79;50.2;351108
2014-05-09;49.3;49.78;48.65;48.77;413073
2014-05-08;49.5;50.25;49.11;49.26;185726
2014-05-07;50.75;50.75;49.3;49.43;302247
2014-05-06;50.9;51.45;50.3;50.45;192864
2014-05-05;51.25;51.7;50.15;50.9;159884
2014-05-02;51.25;52.45;51.1;51.1;366262
2014-05-01;;51.6;51.6;51.6;0
2014-04-30;51.25;52.0;51.2;51.6;459476
2014-04-29;50.8;52.0;50.7;50.9;138070
2014-04-28;51.85;52.5;50.35;50.5;358771
2014-04-25;51.75;52.35;50.1;51.15;303757
2014-04-24;54.35;55.95;50.2;52.35;924985
2014-04-23;54.5;54.5;52.5;52.85;350949
2014-04-22;52.65;54.8;52.65;53.9;591561
2014-04-17;50.5;53.75;50.25;52.65;256790
2014-04-16;50.25;51.15;49.12;50.75;787574
2014-04-15;52.15;53.0;50.0;50.0;403298
2014-04-14;53.5;53.5;51.25;52.7;363196
2014-04-11;53.0;54.05;51.75;53.95;548778
2014-04-10;54.6;55.75;52.75;53.4;284222
2014-04-09;52.85;54.95;51.5;54.55;908823
2014-04-08;54.5;54.8;51.8;52.85;369170
2014-04-07;56.15;56.15;54.1;54.2;301968
2014-04-04;57.15;57.65;56.65;56.85;226645
2014-04-03;58.0;58.3;56.6;57.3;88886
2014-04-02;59.0;59.1;57.1;58.0;259111
2014-04-01;58.05;59.25;57.5;58.5;533067
2014-03-31;56.35;58.55;55.75;58.0;595073
2014-03-28;54.4;56.5;54.4;55.9;317976
2014-03-27;54.5;56.0;54.5;54.6;163437
2014-03-26;54.3;55.45;53.3;55.15;568852
2014-03-25;54.6;55.5;53.5;54.15;365319
2014-03-24;55.35;56.25;54.0;54.55;556010
2014-03-21;56.9;57.5;55.55;55.55;462827
2014-03-20;57.75;58.0;55.75;56.95;402259
2014-03-19;58.5;59.05;57.75;58.05;187351
2014-03-18;59.1;59.1;57.7;58.55;288530
2014-03-17;59.4;60.0;58.0;58.6;278006
2014-03-14;58.4;59.55;57.25;59.0;621889
2014-03-13;60.4;61.95;58.65;58.8;479474
2014-03-12;59.5;60.5;57.85;60.3;1067900
2014-03-11;60.05;61.5;58.3;60.05;2418366
2014-03-10;62.1;62.95;60.0;60.35;845399
2014-03-07;65.5;65.75;62.75;62.75;558545
2014-03-06;64.5;65.55;64.0;65.25;700266
2014-03-05;64.3;64.95;63.0;64.05;571833
2014-03-04;63.0;66.6;63.0;64.05;936289
2014-03-03;64.05;64.05;60.5;62.85;1008776
2014-02-28;64.45;66.0;63.4;65.5;776469
2014-02-27;63.1;64.15;62.55;63.7;1126900
2014-02-26;60.65;63.5;60.65;62.85;764781
2014-02-25;61.2;61.9;60.05;60.65;341135
2014-02-24;62.0;63.0;60.05;61.0;669581
2014-02-21;58.0;62.0;57.5;62.0;1644951
2014-02-20;58.65;58.75;57.05;57.8;564606
2014-02-19;55.0;59.0;54.8;58.6;1766051
2014-02-18;52.55;54.95;52.5;54.8;794412
2014-02-17;52.7;53.0;51.6;52.95;394549
2014-02-14;50.55;52.75;50.25;52.6;641656
2014-02-13;50.25;50.9;49.9;50.3;350724
2014-02-12;51.5;51.5;49.14;50.25;653169
2014-02-11;54.15;54.2;51.25;51.75;736134
2014-02-10;54.55;56.1;53.1;53.8;825851
2014-02-07;45.53;55.4;45.0;54.2;2762047
2014-02-06;48.04;48.9;46.3;46.9;640266
2014-02-05;49.0;49.9;47.6;47.61;430489
2014-02-04;48.97;49.0;47.26;48.57;441735
2014-02-03;49.2;49.7;48.2;48.87;478374
2014-01-31;48.2;49.4;47.2;48.95;349812
2014-01-30;48.85;49.0;47.03;47.98;435211
2014-01-29;49.14;50.45;47.71;49.0;491332
2014-01-28;46.09;49.46;46.09;48.77;911973
2014-01-27;47.68;47.71;44.75;46.06;1314240
2014-01-24;48.03;50.85;47.65;47.92;624701
2014-01-23;52.7;52.7;48.01;48.53;1519451
2014-01-22;52.45;53.7;52.1;52.85;362651
2014-01-21;54.5;54.5;51.5;52.45;899088
2014-01-20;55.1;55.8;54.45;54.6;484051
2014-01-17;55.35;55.95;53.25;55.8;735623
2014-01-16;57.9;58.3;55.45;55.55;688537
