Dates;Open;High;Low;Close;Volume
2015-04-22;62.25;62.25;60.625;60.625;2320
2015-04-21;61.0;62.5;60.875;60.875;900
2015-04-20;62.0;62.0;60.75;60.75;1882
2015-04-17;61.5;61.5;61.25;61.25;320
2015-04-16;61.625;61.625;60.0;60.75;3978
2015-04-15;62.0;62.5;61.5;62.5;1638
2015-04-14;62.0;62.25;61.5;62.25;3232
2015-04-13;59.125;65.0;59.125;62.0;3960
2015-04-10;58.5;60.0;58.0;60.0;3314
2015-04-09;60.375;60.375;60.0;60.0;2130
2015-04-08;59.125;60.625;59.125;60.5;5302
2015-04-07;57.375;60.0;57.375;59.125;4356
2015-04-02;57.375;57.375;57.375;57.375;296
2015-04-01;57.5;57.5;57.5;57.5;200
2015-03-31;57.25;57.875;56.75;56.75;10314
2015-03-30;57.375;58.375;57.375;57.875;1228
2015-03-27;;56.5;56.5;56.5;0
2015-03-26;;56.5;56.5;56.5;0
2015-03-25;56.75;57.5;56.375;56.5;4254
2015-03-24;55.5;56.75;55.5;56.75;3976
2015-03-23;55.5;56.25;54.25;56.25;5486
2015-03-20;55.5;56.25;55.5;55.5;780
2015-03-19;55.875;56.0;55.875;56.0;600
2015-03-18;54.75;56.0;54.75;56.0;556
2015-03-17;55.625;58.0;55.5;56.5;4186
2015-03-16;56.0;56.5;55.875;56.5;1150
2015-03-13;56.0;57.375;56.0;56.625;2282
2015-03-12;;55.25;55.25;55.25;0
2015-03-11;54.5;56.0;54.25;55.25;3880
2015-03-10;54.625;56.0;54.625;55.25;474
2015-03-09;55.625;56.25;54.875;54.875;382
2015-03-06;56.5;56.5;54.5;55.5;2112
2015-03-05;55.0;57.0;55.0;56.875;1586
2015-03-04;54.5;55.75;52.5;54.125;14478
2015-03-03;58.875;58.875;55.375;55.5;3846
2015-03-02;58.75;58.875;56.375;58.875;5054
2015-02-27;57.0;58.75;55.0;58.75;10872
2015-02-26;56.875;57.125;56.875;56.875;2200
2015-02-25;53.5;57.375;53.375;56.875;25370
2015-02-24;53.25;53.5;52.5;53.5;6958
2015-02-23;53.0;53.0;52.5;53.0;11680
2015-02-20;52.5;53.0;52.5;52.875;4404
2015-02-19;52.5;53.375;52.5;53.0;12694
2015-02-18;53.0;53.375;52.5;53.375;4706
2015-02-17;53.5;53.5;53.0;53.0;4400
2015-02-16;52.25;54.5;52.25;53.5;1980
2015-02-13;52.375;54.5;52.375;54.0;10678
2015-02-12;53.875;54.0;52.875;53.875;11098
2015-02-11;52.5;53.5;52.0;53.5;2702
2015-02-10;54.5;54.5;53.5;53.5;1448
2015-02-09;52.125;55.25;52.125;53.5;7654
2015-02-06;53.0;53.625;52.0;52.0;5238
2015-02-05;58.0;58.125;51.125;51.75;33100
2015-02-04;58.0;58.75;57.75;57.875;7160
2015-02-03;57.5;58.5;57.25;58.0;5786
2015-02-02;56.125;57.25;56.125;57.125;3264
2015-01-30;54.75;55.875;54.75;55.875;6316
2015-01-29;54.875;54.875;54.875;54.875;1200
2015-01-28;54.875;54.875;54.5;54.875;804
2015-01-27;55.0;55.125;54.25;55.125;3140
2015-01-26;55.5;55.5;55.0;55.25;6872
2015-01-23;54.5;55.75;54.5;55.75;854
2015-01-22;54.0;54.5;54.0;54.5;6580
2015-01-21;54.25;54.25;54.0;54.25;1360
2015-01-20;53.375;54.5;52.5;54.25;6726
2015-01-19;51.375;53.375;51.0;53.375;2990
2015-01-16;52.375;52.375;50.0;51.75;2926
2015-01-15;51.0;52.5;49.5;52.5;3832
2015-01-14;51.125;51.125;49.5;50.375;2892
2015-01-13;50.0;51.375;50.0;51.25;1814
2015-01-12;51.0;51.5;50.0;50.75;4040
2015-01-09;50.5;51.0;50.5;51.0;454
2015-01-08;49.625;50.5;49.25;50.5;552
2015-01-07;49.125;50.875;49.125;50.375;3464
2015-01-06;;50.0;50.0;50.0;0
2015-01-05;51.875;51.875;50.0;50.0;2432
2015-01-02;52.0;52.0;49.375;50.5;14984
2015-01-01;50.5;52.0;49.25;52.0;5438
2014-12-30;50.5;52.0;49.25;52.0;5438
2014-12-29;50.0;51.125;49.5;50.625;5950
2014-12-23;49.125;51.0;49.125;51.0;7010
2014-12-22;50.0;50.0;48.75;49.0;3000
2014-12-19;49.5;50.125;49.0;50.125;1650
2014-12-18;49.375;50.0;49.0;50.0;11104
2014-12-17;48.625;49.5;48.625;49.5;2830
2014-12-16;47.625;48.875;47.5;48.875;5208
2014-12-15;48.0;48.5;47.625;48.25;2828
2014-12-12;49.25;49.25;47.5;48.5;10668
2014-12-11;49.375;49.375;49.375;49.375;28
2014-12-10;49.5;50.0;49.375;49.375;534
2014-12-09;49.625;49.625;49.5;49.5;1512
2014-12-08;50.5;50.5;49.75;50.0;2078
2014-12-05;49.5;50.75;49.5;50.75;1682
2014-12-04;49.375;49.5;48.875;49.25;8894
2014-12-03;49.125;49.5;48.875;49.375;6684
2014-12-02;49.375;50.125;49.375;49.5;9198
2014-12-01;50.25;50.25;49.0;49.25;3980
2014-11-28;49.375;50.625;49.0;50.625;1952
2014-11-27;50.0;50.375;50.0;50.125;6122
2014-11-26;50.25;50.5;50.0;50.0;3974
2014-11-25;49.875;50.375;49.75;50.375;8186
2014-11-24;50.0;50.625;50.0;50.625;20416
2014-11-21;49.25;50.75;49.125;50.0;2570
2014-11-20;49.25;49.25;48.125;48.125;1030
2014-11-19;49.5;49.5;48.0;48.75;4644
2014-11-18;49.25;50.0;49.25;50.0;1294
2014-11-17;48.75;49.625;48.5;49.25;2518
2014-11-14;49.5;49.5;49.5;49.5;1000
2014-11-13;50.5;50.5;49.125;49.875;2930
2014-11-12;50.75;50.75;49.25;49.875;2720
2014-11-11;51.0;51.0;50.0;50.875;3818
2014-11-10;52.125;52.125;50.5;51.25;2548
2014-11-07;54.125;54.125;53.375;53.5;4400
2014-11-06;55.75;57.0;53.5;55.125;8360
2014-11-05;55.875;57.25;54.5;55.875;4692
2014-11-04;53.5;56.0;52.125;54.5;8462
2014-11-03;53.75;53.75;51.75;52.0;1388
2014-10-31;51.5;53.5;51.5;52.75;288
2014-10-30;51.75;52.0;49.0;51.5;6974
2014-10-29;49.0;51.375;49.0;51.375;3200
2014-10-28;48.25;49.5;48.25;48.5;5072
2014-10-24;49.25;50.375;48.875;49.625;1392
2014-10-23;49.5;49.875;47.75;49.875;4498
2014-10-22;50.375;50.375;50.0;50.0;1620
2014-10-21;49.0;50.875;49.0;50.375;1300
2014-10-20;48.5;49.25;48.375;49.25;888
2014-10-17;46.5;47.375;46.5;47.375;1512
2014-10-16;47.0;47.125;46.125;46.125;4164
2014-10-15;47.125;47.25;47.0;47.0;2048
2014-10-14;46.75;47.5;46.625;47.5;1146
2014-10-13;46.625;47.75;45.625;47.75;5874
2014-10-10;47.875;47.875;47.75;47.75;2478
2014-10-09;49.25;50.0;48.0;48.0;3316
2014-10-08;49.25;49.25;48.5;48.625;1574
2014-10-07;50.0;50.375;47.5;49.875;8428
2014-10-06;52.25;52.25;51.0;51.0;384
2014-10-03;52.0;52.5;50.25;52.5;5982
2014-10-02;54.5;54.5;52.0;52.0;3278
2014-10-01;54.0;55.0;53.75;55.0;2070
2014-09-30;54.25;54.75;53.75;54.75;2892
2014-09-29;56.375;56.75;54.0;55.0;3516
2014-09-26;56.75;57.625;56.75;57.25;3930
2014-09-25;57.5;57.625;57.5;57.5;800
2014-09-24;57.25;57.25;57.25;57.25;1140
2014-09-23;56.5;58.5;56.5;57.625;2542
2014-09-22;58.125;58.125;57.25;57.25;970
2014-09-19;;57.875;57.875;57.875;0
2014-09-18;57.125;58.375;57.125;57.875;9486
2014-09-17;56.0;57.0;56.0;56.5;14620
2014-09-16;55.5;56.5;55.5;56.5;472
2014-09-15;55.875;56.125;55.875;56.0;702
2014-09-12;56.25;56.25;54.625;55.75;3398
2014-09-11;57.0;57.0;57.0;57.0;5006
2014-09-10;56.0;57.0;56.0;57.0;880
2014-09-09;55.0;56.625;55.0;56.0;8620
2014-09-08;56.125;56.125;55.0;55.0;1092
2014-09-05;51.875;54.375;51.875;54.375;3316
2014-09-04;54.25;54.25;52.0;53.375;6282
2014-09-03;55.625;55.625;54.125;54.125;5300
2014-09-02;56.125;56.25;55.25;55.875;3238
2014-09-01;57.0;57.0;56.25;56.25;1684
2014-08-29;56.5;57.0;56.5;57.0;2310
2014-08-28;56.5;56.5;55.625;56.0;1078
2014-08-27;55.0;56.5;55.0;56.0;5242
2014-08-26;56.0;56.5;55.625;55.625;1010
2014-08-25;56.0;56.0;55.625;55.625;3324
2014-08-22;54.0;56.0;54.0;55.875;2560
2014-08-21;55.25;55.25;51.875;53.125;3396
2014-08-20;55.25;55.25;55.25;55.25;200
2014-08-19;55.875;56.0;55.875;56.0;984
2014-08-18;54.25;56.0;54.25;56.0;4102
2014-08-15;53.875;54.75;53.75;54.0;7052
2014-08-14;54.125;54.25;54.0;54.0;1400
2014-08-13;54.25;55.0;54.25;54.25;6134
2014-08-12;54.125;55.25;54.0;54.25;3452
2014-08-11;55.0;57.25;55.0;55.875;810
2014-08-08;55.75;55.75;54.0;55.0;5044
2014-08-07;55.75;55.75;55.75;55.75;842
2014-08-06;57.5;57.5;54.25;56.875;7838
2014-08-05;58.5;58.5;57.0;58.25;2508
2014-08-04;59.0;59.0;58.5;58.5;1230
2014-08-01;59.0;59.0;59.0;59.0;256
2014-07-31;58.25;59.75;57.5;59.25;3020
2014-07-30;58.5;59.0;58.375;58.375;1322
2014-07-29;58.5;58.5;58.5;58.5;1380
2014-07-28;59.75;59.75;59.5;59.75;3240
2014-07-25;60.5;60.5;59.5;59.75;3964
2014-07-24;61.0;61.875;60.5;61.875;2700
2014-07-23;61.0;61.0;61.0;61.0;22
2014-07-22;61.0;61.25;61.0;61.0;2580
2014-07-21;61.875;61.875;61.0;61.0;962
2014-07-18;60.0;61.0;60.0;61.0;2488
2014-07-17;60.125;61.375;60.0;60.75;1908
2014-07-16;61.75;62.75;59.5;60.25;6396
2014-07-15;62.5;62.5;61.5;61.75;3380
2014-07-14;63.0;63.0;61.625;62.5;1910
2014-07-11;62.0;63.0;60.0;63.0;7852
2014-07-10;63.5;63.5;60.5;62.875;8258
2014-07-09;67.0;67.0;63.5;64.0;3854
2014-07-08;66.0;67.125;66.0;67.0;3360
2014-07-07;65.75;66.25;65.75;66.125;1332
2014-07-04;67.25;67.5;67.0;67.0;1460
2014-07-03;65.75;67.5;65.75;67.5;16782
2014-07-02;66.5;66.5;65.75;65.75;800
2014-07-01;65.75;66.625;65.25;66.625;4204
2014-06-30;67.125;67.125;65.625;65.75;1392
2014-06-27;65.625;66.0;65.0;65.5;5124
2014-06-26;66.0;66.625;65.5;66.625;3730
2014-06-25;66.5;67.0;66.25;66.25;770
2014-06-24;66.25;66.375;65.5;66.25;2976
2014-06-23;67.5;67.5;66.0;66.5;2456
2014-06-20;;67.5;67.5;67.5;0
2014-06-19;66.25;67.5;66.0;67.5;6066
2014-06-18;66.0;66.5;66.0;66.5;1754
2014-06-17;65.5;66.5;65.375;66.5;4692
2014-06-16;64.75;66.75;64.75;66.625;2062
2014-06-13;66.5;67.0;64.75;66.875;2908
2014-06-12;67.5;68.0;67.25;67.5;6338
2014-06-11;66.75;68.5;66.25;68.375;9598
2014-06-10;66.125;66.75;65.75;66.5;4442
2014-06-09;66.75;67.5;65.625;67.5;8562
2014-06-06;;68.0;68.0;68.0;0
2014-06-05;68.0;68.125;67.25;68.0;7740
2014-06-04;71.0;71.0;67.0;69.0;28312
2014-06-03;66.5;70.875;66.5;70.875;31856
2014-06-02;65.875;67.25;65.875;66.5;26200
2014-05-30;65.875;66.75;64.75;65.875;26810
2014-05-28;67.0;69.25;67.0;67.0;13068
2014-05-27;69.875;69.875;66.875;67.125;34152
2014-05-26;65.0;68.375;65.0;68.0;61396
2014-05-23;61.5;62.75;61.5;62.75;2914
2014-05-22;62.5;64.0;61.5;61.5;25158
2014-05-21;61.5;62.25;60.125;62.25;10842
2014-05-20;61.25;63.25;60.0;60.625;8554
2014-05-19;63.5;63.5;58.75;61.25;46208
2014-05-16;67.5;67.5;64.0;64.25;12120
2014-05-15;71.0;71.0;68.25;69.0;11504
2014-05-14;73.0;75.5;72.5;72.5;2756
2014-05-13;72.5;75.5;71.0;72.5;9798
2014-05-12;77.5;79.0;71.625;72.5;14598
2014-05-09;74.0;93.75;69.5;76.5;55426
2014-05-08;156.25;157.0;136.75;142.0;17174
2014-05-07;160.5;164.5;156.25;156.25;11498
2014-05-06;149.5;163.5;149.5;160.0;8620
2014-05-05;143.0;149.5;143.0;149.5;2728
2014-05-02;146.5;147.5;142.0;142.5;6840
2014-05-01;;141.5;141.5;141.5;0
2014-04-30;142.5;142.5;141.5;141.5;5722
2014-04-29;139.25;141.25;139.25;141.0;4368
2014-04-28;140.0;142.25;140.0;142.25;942
2014-04-25;140.0;140.0;138.0;140.0;1062
2014-04-24;142.5;142.5;138.5;140.0;3944
2014-04-23;144.5;144.5;142.0;142.5;3244
2014-04-22;140.0;145.0;140.0;145.0;3408
2014-04-17;141.5;141.5;139.5;140.0;1016
2014-04-16;139.5;139.5;138.0;139.5;1352
2014-04-15;142.5;147.5;139.5;139.5;8344
2014-04-14;137.5;143.5;137.5;141.5;4498
2014-04-11;137.0;137.5;134.0;135.0;2246
2014-04-10;136.0;137.5;136.0;137.5;7398
2014-04-09;137.0;137.5;136.0;137.5;7712
2014-04-08;132.5;135.0;129.0;135.0;2078
2014-04-07;129.75;132.5;129.75;132.5;4892
2014-04-04;130.0;130.0;129.75;129.75;460
2014-04-03;128.25;128.25;128.25;128.25;82
2014-04-02;129.5;130.0;128.75;128.75;3644
2014-04-01;130.0;130.0;128.25;128.5;4756
2014-03-31;122.5;128.25;122.5;128.25;6276
2014-03-28;120.0;124.25;120.0;123.75;1572
2014-03-27;122.0;122.0;120.0;120.0;4286
2014-03-26;122.25;123.5;120.0;122.5;18084
2014-03-25;117.0;117.0;116.75;116.75;860
2014-03-24;115.5;115.5;115.5;115.5;262
2014-03-21;115.25;119.25;115.0;117.0;1344
2014-03-20;117.0;117.0;115.25;116.75;1594
2014-03-19;117.5;119.25;117.5;118.5;34222
2014-03-18;120.0;122.25;120.0;120.5;4074
2014-03-17;117.25;118.75;117.25;118.75;140
2014-03-14;117.75;118.0;116.0;118.0;3250
2014-03-13;119.75;119.75;119.75;119.75;260
2014-03-12;121.0;122.5;117.0;121.75;2172
2014-03-11;119.25;119.25;119.25;119.25;200
2014-03-10;120.0;120.0;117.0;119.25;2122
2014-03-07;122.25;122.25;120.5;120.5;170
2014-03-06;122.25;122.5;121.0;121.0;3340
2014-03-05;121.0;122.0;119.5;119.75;1334
2014-03-04;112.5;120.0;112.5;120.0;2576
2014-03-03;121.0;121.0;113.0;114.0;3308
2014-02-28;118.5;121.75;118.5;121.0;1350
2014-02-27;119.0;119.0;117.0;118.5;1404
2014-02-26;119.0;120.75;118.5;119.0;1110
2014-02-25;120.0;121.75;119.0;119.0;3396
2014-02-24;120.5;120.5;118.0;119.5;580
2014-02-21;117.5;121.0;117.5;120.5;3772
2014-02-20;120.0;120.0;118.0;118.0;3182
2014-02-19;117.5;120.5;117.5;120.5;3170
2014-02-18;118.0;118.0;113.5;117.5;2022
2014-02-17;119.75;119.75;118.0;118.0;1682
2014-02-14;120.5;122.5;119.75;120.0;3136
2014-02-13;117.5;122.0;117.5;120.5;2352
2014-02-12;118.0;118.0;116.0;118.0;1930
2014-02-11;117.5;120.5;117.5;120.0;2096
2014-02-10;113.5;115.0;113.5;115.0;614
2014-02-07;116.25;116.25;113.25;114.75;2174
2014-02-06;114.0;117.5;114.0;117.5;1066
2014-02-05;110.0;113.75;110.0;113.0;2400
2014-02-04;109.5;109.5;108.5;109.25;3512
2014-02-03;111.25;111.5;111.25;111.5;752
2014-01-31;113.0;113.0;110.25;110.25;3338
2014-01-30;113.0;115.0;113.0;115.0;2482
2014-01-29;114.5;114.5;113.5;114.25;1466
2014-01-28;109.5;115.0;109.5;115.0;2680
2014-01-27;110.0;110.0;109.5;110.0;5614
2014-01-24;113.25;113.5;112.75;113.0;3672
2014-01-23;112.5;114.25;111.5;113.25;3676
2014-01-22;114.5;114.5;110.75;113.0;4334
2014-01-21;112.5;113.0;110.5;112.0;4686
2014-01-20;115.5;115.5;112.5;114.0;5926
2014-01-17;116.5;117.0;115.75;117.0;1100
2014-01-16;119.0;119.5;117.0;117.0;600
2014-01-15;116.25;119.5;115.5;118.0;2484
2014-01-14;118.0;118.0;116.5;116.5;274
2014-01-13;118.5;118.5;117.5;118.0;2200
2014-01-10;122.5;122.5;115.0;119.0;1792
2014-01-09;122.5;122.5;122.5;122.5;90
2014-01-08;122.5;122.5;120.5;120.5;3616
2014-01-07;122.5;122.5;121.5;122.5;2364
2014-01-06;;120.25;120.25;120.25;0
2014-01-03;119.0;120.25;118.5;120.25;1894
2014-01-02;119.0;119.0;118.0;118.5;1526
2013-12-31;;119.0;119.0;119.0;0
2013-12-30;117.5;119.0;115.0;119.0;3284
2013-12-27;113.25;116.0;113.0;116.0;3870
2013-12-23;111.0;111.5;108.0;111.0;12130
2013-12-20;110.0;113.0;109.75;111.0;5518
2013-12-19;111.75;113.5;110.5;110.5;4810
2013-12-18;113.0;113.0;110.0;110.0;4260
2013-12-17;113.25;113.25;109.25;112.5;8956
2013-12-16;116.75;118.0;115.0;115.0;3204
2013-12-13;116.0;122.0;116.0;119.0;7390
2013-12-12;122.0;122.0;114.0;115.0;6308
2013-12-11;113.0;122.25;113.0;122.25;7410
2013-12-10;117.0;117.25;112.25;112.25;4328
2013-12-09;119.25;120.5;116.75;117.5;8616
2013-12-06;122.25;122.5;118.0;119.75;3000
2013-12-05;123.5;123.5;120.0;122.25;1970
2013-12-04;127.5;127.5;121.5;123.5;6170
2013-12-03;119.5;130.0;119.5;125.0;31568
2013-12-02;119.5;122.5;115.0;118.75;31266
2013-11-29;107.5;112.25;105.75;112.25;18106
2013-11-28;108.5;108.5;107.0;107.0;2954
2013-11-27;108.25;108.25;105.5;106.0;5738
2013-11-26;104.0;104.0;104.0;104.0;20
2013-11-25;104.5;106.0;103.0;103.0;6014
2013-11-22;102.75;105.5;102.75;104.5;2700
2013-11-21;106.25;106.5;104.75;104.75;654
2013-11-20;105.25;107.75;105.0;106.25;1956
2013-11-19;108.0;108.5;107.75;107.75;504
2013-11-18;104.5;108.25;104.5;107.5;8424
2013-11-15;102.5;104.5;102.5;104.5;440
2013-11-14;102.5;102.5;102.5;102.5;600
2013-11-13;104.0;104.0;100.0;103.0;2638
2013-11-12;104.75;105.5;104.75;105.5;402
2013-11-11;104.75;104.75;100.25;104.5;3098
2013-11-08;106.0;108.0;104.5;105.0;6254
2013-11-07;100.0;105.0;100.0;103.5;9918
2013-11-06;95.5;100.0;95.5;100.0;4974
2013-11-05;96.0;97.75;96.0;97.75;2192
2013-11-04;96.0;96.0;95.5;95.5;1306
2013-11-01;95.0;95.0;95.0;95.0;160
2013-10-31;95.25;95.25;95.25;95.25;200
2013-10-30;97.0;97.0;97.0;97.0;266
2013-10-29;94.75;96.5;94.75;96.5;1140
2013-10-28;95.5;95.5;94.5;94.75;586
2013-10-25;96.25;96.25;95.0;95.0;1576
2013-10-24;96.0;96.0;95.0;96.0;4802
2013-10-23;98.0;98.0;96.0;96.0;1852
2013-10-22;97.5;97.5;97.5;97.5;200
2013-10-21;99.0;99.0;99.0;99.0;130
2013-10-18;101.25;101.25;98.5;99.0;1230
2013-10-17;99.5;101.25;99.5;101.25;3384
2013-10-16;98.25;99.0;96.5;99.0;2076
2013-10-15;99.0;99.0;98.75;98.75;356
2013-10-14;99.25;99.25;99.25;99.25;20
2013-10-11;96.75;97.5;96.75;97.5;1326
2013-10-10;97.5;97.5;97.0;97.5;1360
2013-10-09;97.0;97.0;97.0;97.0;524
2013-10-08;99.0;99.0;98.0;99.0;1122
2013-10-07;99.5;99.5;97.0;98.0;1468
2013-10-04;99.0;99.5;97.5;99.5;1968
2013-10-03;93.5;96.5;91.5;96.5;3082
2013-10-02;96.5;96.5;93.5;93.5;700
2013-10-01;96.5;96.5;96.5;96.5;1300
2013-09-30;101.5;101.5;96.5;98.5;2554
2013-09-27;100.5;101.25;100.5;101.0;1916
2013-09-26;100.0;100.5;99.0;100.5;3112
2013-09-25;99.0;99.25;98.5;99.25;1280
2013-09-24;98.0;99.5;98.0;99.25;806
2013-09-23;100.0;100.0;98.0;98.0;1188
2013-09-20;101.5;101.5;100.0;100.0;1550
2013-09-19;98.0;101.5;98.0;100.0;4296
2013-09-18;98.5;98.75;97.5;98.0;2732
2013-09-17;98.5;98.5;97.5;97.5;7220
2013-09-16;97.0;97.5;97.0;97.5;1614
2013-09-13;98.0;98.5;97.0;97.0;6976
2013-09-12;96.5;98.0;96.5;97.0;538
2013-09-11;92.5;98.5;92.5;95.0;9636
2013-09-10;88.5;93.5;88.5;92.75;1700
2013-09-09;88.75;89.0;88.0;89.0;1090
2013-09-06;91.5;91.5;88.5;89.5;4614
2013-09-05;93.5;93.5;90.0;91.0;3062
2013-09-04;93.75;94.75;93.75;93.75;134
2013-09-03;94.0;94.0;93.5;93.5;400
2013-09-02;92.5;93.5;92.0;93.5;1536
2013-08-30;93.5;93.5;90.25;92.5;3324
2013-08-29;91.5;95.5;91.5;94.5;12026
2013-08-28;83.5;91.5;83.5;91.5;13436
2013-08-27;83.0;83.5;81.5;82.5;5078
2013-08-26;82.75;83.0;82.75;82.75;1228
2013-08-23;81.25;82.75;81.25;82.75;604
2013-08-22;;83.5;83.5;83.5;0
2013-08-21;82.5;83.5;82.0;83.5;800
2013-08-20;85.0;85.0;83.5;83.5;692
2013-08-19;85.0;85.0;85.0;85.0;290
2013-08-16;84.75;84.75;83.75;83.75;432
2013-08-15;83.25;83.25;83.0;83.25;2654
2013-08-14;82.0;83.25;82.0;83.25;1734
2013-08-13;81.75;84.0;81.75;81.75;2266
2013-08-12;83.0;83.0;81.5;82.0;1832
2013-08-09;81.25;83.5;80.5;83.0;2962
2013-08-08;82.0;82.0;80.5;81.25;3890
2013-08-07;83.5;83.5;80.25;82.5;5314
2013-08-06;84.0;84.0;84.0;84.0;404
2013-08-05;85.5;85.5;84.0;84.0;930
2013-08-02;86.5;86.5;86.25;86.25;340
2013-08-01;86.5;86.5;86.5;86.5;400
2013-07-31;85.25;86.25;85.25;85.5;816
2013-07-30;87.25;87.25;85.0;86.5;3978
2013-07-29;85.0;87.5;84.5;87.25;1626
2013-07-26;84.0;86.25;84.0;84.0;3170
2013-07-25;84.75;84.75;84.75;84.75;510
2013-07-24;84.0;84.5;84.0;84.5;1000
2013-07-23;83.25;83.5;83.25;83.5;1128
2013-07-22;82.5;82.75;82.0;82.0;1370
2013-07-19;82.25;82.5;82.0;82.5;1312
2013-07-18;83.0;83.5;81.5;83.5;1924
2013-07-17;82.25;82.5;82.0;82.0;3580
2013-07-16;82.5;82.5;80.5;82.25;1478
2013-07-15;84.5;84.5;82.0;83.5;6508
2013-07-12;83.0;85.75;82.75;83.5;12732
2013-07-11;81.25;84.25;80.75;82.0;8498
2013-07-10;80.0;83.25;80.0;82.25;29684
2013-07-09;73.75;81.5;72.375;80.25;31474
2013-07-08;75.0;75.0;75.0;75.0;920
2013-07-05;;75.0;75.0;75.0;0
2013-07-04;75.0;75.0;75.0;75.0;344
2013-07-03;73.75;74.0;73.75;73.75;1200
2013-07-02;74.5;75.0;74.5;75.0;828
2013-07-01;74.0;75.0;74.0;75.0;494
2013-06-28;73.75;73.75;73.75;73.75;88
2013-06-27;74.0;74.0;74.0;74.0;680
2013-06-26;74.0;74.0;74.0;74.0;366
2013-06-25;75.0;75.0;74.0;74.0;2530
2013-06-24;75.0;75.0;75.0;75.0;1060
2013-06-21;;74.0;74.0;74.0;0
2013-06-20;75.0;75.0;72.625;74.0;1094
2013-06-19;73.5;74.0;73.0;74.0;1834
2013-06-18;73.0;73.0;73.0;73.0;320
2013-06-17;74.375;74.5;72.5;72.5;2260
2013-06-14;75.0;75.0;71.125;72.5;5112
2013-06-13;73.25;75.5;72.5;75.5;4928
2013-06-12;71.0;71.0;70.25;70.5;780
2013-06-11;71.5;72.5;71.5;71.5;920
2013-06-10;75.0;75.0;70.0;72.0;7090
2013-06-07;72.375;75.5;71.5;74.75;8608
2013-06-06;;71.875;71.875;71.875;0
2013-06-05;66.625;72.5;66.625;71.875;8686
2013-06-04;66.0;66.0;65.375;65.375;1000
2013-06-03;66.75;66.75;65.75;66.0;1778
2013-05-31;66.75;68.0;66.75;68.0;654
2013-05-30;66.5;66.5;66.5;66.5;460
2013-05-29;68.0;68.0;66.5;68.0;396
2013-05-28;68.0;68.0;68.0;68.0;60
2013-05-27;66.5;66.5;66.5;66.5;1002
2013-05-24;66.0;66.5;66.0;66.5;1350
2013-05-23;69.0;69.0;67.0;67.0;2940
2013-05-22;70.0;70.0;70.0;70.0;20
2013-05-21;;70.0;70.0;70.0;0
2013-05-20;70.0;70.0;70.0;70.0;2
2013-05-17;70.0;70.0;70.0;70.0;292
2013-05-16;69.75;69.75;69.5;69.5;656
2013-05-15;;70.0;70.0;70.0;0
2013-05-14;70.0;70.0;70.0;70.0;400
2013-05-13;71.5;71.5;70.5;70.5;206
2013-05-10;71.5;71.5;71.5;71.5;488
2013-05-09;;71.25;71.25;71.25;0
2013-05-08;71.25;71.25;71.25;71.25;460
2013-05-07;69.0;72.0;69.0;71.5;7430
2013-05-06;63.25;72.375;63.25;68.0;11316
2013-05-03;;63.375;63.375;63.375;0
2013-05-02;;63.375;63.375;63.375;0
2013-05-01;;63.375;63.375;63.375;0
2013-04-30;63.375;63.375;63.375;63.375;500
2013-04-29;64.5;64.5;63.5;63.5;600
2013-04-26;63.25;64.5;63.25;64.5;3026
2013-04-25;61.0;62.625;61.0;62.625;5414
2013-04-24;61.0;61.0;61.0;61.0;32
2013-04-23;58.0;59.5;58.0;59.5;1274
2013-04-22;59.0;59.0;58.0;58.0;1230
2013-04-19;60.0;60.0;58.625;59.5;532
2013-04-18;;60.0;60.0;60.0;0
2013-04-17;60.0;60.0;60.0;60.0;440
2013-04-16;63.5;63.5;60.0;60.0;2734
2013-04-15;64.25;64.25;64.25;64.25;450
2013-04-12;64.25;64.25;64.25;64.25;1660
2013-04-11;64.5;64.5;64.5;64.5;200
2013-04-10;63.75;63.75;63.75;63.75;400
2013-04-09;63.5;63.5;62.75;62.75;200
2013-04-08;66.0;66.0;62.25;63.375;2254
2013-04-05;66.0;66.0;65.5;66.0;4000
2013-04-04;66.75;67.375;66.75;67.375;400
2013-04-03;67.125;67.125;65.0;65.0;36348
2013-04-02;67.5;67.5;67.375;67.5;6252
2013-04-01;;66.5;66.5;66.5;0
2013-03-29;66.125;66.5;66.5;66.5;108334
2013-03-28;66.125;67.0;66.125;67.0;108334
2013-03-27;66.125;67.0;66.125;67.0;108334
2013-03-26;65.5;66.125;65.0;66.125;1930
2013-03-25;65.0;65.25;64.625;65.25;1220
2013-03-22;63.5;65.25;63.5;65.25;5320
2013-03-21;63.75;63.75;61.875;62.0;5610
2013-03-20;63.375;63.625;63.375;63.625;1586
2013-03-19;;62.0;62.0;62.0;0
2013-03-18;63.0;63.0;62.0;62.0;5450
2013-03-15;63.125;63.5;63.0;63.5;5064
2013-03-14;61.75;63.25;61.75;63.25;87096
2013-03-13;61.75;61.75;61.75;61.75;2000
2013-03-12;60.5;61.5;60.5;61.5;3150
2013-03-11;60.75;61.0;60.75;61.0;840
2013-03-08;60.0;60.0;60.0;60.0;720
2013-03-07;60.0;60.0;59.5;59.5;1800
2013-03-06;60.75;60.75;60.75;60.75;200
2013-03-05;60.625;60.75;60.5;60.75;1268
2013-03-04;61.0;61.0;60.75;60.875;882
2013-03-01;60.75;62.5;60.75;60.75;4200
