Dates;Open;High;Low;Close;Volume
2013-09-30;499.0;500.0;480.0;494.0;1358
2013-09-27;505.0;510.0;499.0;500.0;1692
2013-09-26;505.0;510.0;499.0;505.0;198
2013-09-25;500.0;510.0;497.0;498.0;736
2013-09-24;500.0;515.0;500.0;500.0;407
2013-09-23;505.0;510.0;495.0;510.0;1002
2013-09-20;505.0;515.0;505.0;510.0;2101
2013-09-19;500.0;525.0;500.0;505.0;4767
2013-09-18;497.0;505.0;490.0;500.0;2646
2013-09-17;500.0;505.0;491.0;500.0;631
2013-09-16;495.0;505.0;491.0;505.0;1212
2013-09-13;500.0;505.0;494.0;505.0;1677
2013-09-12;510.0;515.0;500.0;510.0;1625
2013-09-11;515.0;520.0;500.0;510.0;912
2013-09-10;515.0;525.0;510.0;515.0;1122
2013-09-09;530.0;530.0;515.0;520.0;696
2013-09-06;520.0;540.0;520.0;530.0;1106
2013-09-05;520.0;530.0;510.0;525.0;2092
2013-09-04;550.0;550.0;520.0;525.0;1003
2013-09-03;520.0;550.0;520.0;540.0;574
2013-09-02;540.0;540.0;525.0;525.0;441
2013-08-30;550.0;550.0;525.0;540.0;641
2013-08-29;560.0;560.0;540.0;550.0;1899
2013-08-28;580.0;580.0;555.0;555.0;1024
2013-08-27;570.0;590.0;545.0;580.0;4618
2013-08-26;545.0;565.0;535.0;560.0;2727
2013-08-23;535.0;560.0;530.0;540.0;1836
2013-08-22;540.0;545.0;535.0;535.0;2554
2013-08-21;535.0;545.0;520.0;540.0;566
2013-08-20;530.0;540.0;515.0;530.0;911
2013-08-19;565.0;585.0;540.0;540.0;1685
2013-08-16;560.0;560.0;550.0;555.0;1155
2013-08-15;530.0;555.0;515.0;545.0;2534
2013-08-14;490.0;535.0;473.0;525.0;2394
2013-08-13;505.0;515.0;505.0;510.0;655
2013-08-12;530.0;530.0;510.0;510.0;821
2013-08-09;510.0;520.0;510.0;515.0;317
2013-08-08;505.0;515.0;490.0;515.0;885
2013-08-07;530.0;530.0;510.0;510.0;328
2013-08-06;540.0;540.0;540.0;540.0;462
2013-08-05;540.0;550.0;540.0;540.0;318
2013-08-02;550.0;550.0;540.0;545.0;572
2013-08-01;545.0;550.0;540.0;540.0;118
2013-07-31;540.0;545.0;540.0;545.0;155
2013-07-30;525.0;530.0;525.0;525.0;183
2013-07-29;535.0;535.0;525.0;525.0;192
2013-07-26;535.0;535.0;525.0;525.0;142
2013-07-25;535.0;535.0;525.0;535.0;709
2013-07-24;530.0;545.0;530.0;540.0;169
2013-07-23;520.0;545.0;520.0;535.0;1395
2013-07-22;500.0;535.0;500.0;535.0;756
2013-07-19;510.0;510.0;500.0;510.0;255
2013-07-18;515.0;525.0;515.0;525.0;166
2013-07-17;481.0;515.0;481.0;515.0;1423
2013-07-16;460.0;475.0;460.0;475.0;134
2013-07-15;460.0;468.0;453.0;466.0;1276
2013-07-12;458.0;462.0;455.0;462.0;360
2013-07-11;448.0;460.0;445.0;458.0;547
2013-07-10;455.0;460.0;440.0;445.0;1622
2013-07-09;480.0;480.0;450.0;460.0;2526
2013-07-08;480.0;481.0;460.0;474.0;2560
2013-07-05;500.0;505.0;470.0;481.0;3493
2013-07-04;530.0;555.0;530.0;540.0;498
2013-07-03;535.0;560.0;520.0;535.0;1500
2013-07-02;535.0;545.0;530.0;535.0;372
2013-07-01;560.0;560.0;530.0;530.0;172
2013-06-28;550.0;550.0;530.0;550.0;589
2013-06-27;560.0;560.0;525.0;530.0;843
2013-06-26;550.0;555.0;515.0;540.0;814
2013-06-25;555.0;570.0;540.0;550.0;453
2013-06-24;540.0;555.0;530.0;555.0;1082
2013-06-21;;545.0;545.0;545.0;0
2013-06-20;550.0;570.0;505.0;545.0;1442
2013-06-19;555.0;560.0;550.0;550.0;656
2013-06-18;565.0;570.0;555.0;555.0;239
2013-06-17;565.0;570.0;555.0;570.0;1338
2013-06-14;580.0;585.0;570.0;570.0;394
2013-06-13;580.0;580.0;575.0;575.0;390
2013-06-12;590.0;590.0;580.0;585.0;137
2013-06-11;590.0;600.0;580.0;585.0;383
2013-06-10;600.0;610.0;585.0;595.0;1237
2013-06-07;590.0;595.0;580.0;595.0;946
2013-06-06;;585.0;585.0;585.0;0
2013-06-05;580.0;590.0;575.0;585.0;226
2013-06-04;595.0;595.0;580.0;585.0;414
2013-06-03;600.0;600.0;585.0;595.0;429
2013-05-31;590.0;600.0;585.0;600.0;308
2013-05-30;590.0;595.0;585.0;590.0;269
2013-05-29;575.0;590.0;575.0;590.0;461
2013-05-28;580.0;590.0;575.0;575.0;651
2013-05-27;585.0;585.0;570.0;580.0;426
2013-05-24;580.0;600.0;580.0;590.0;5353
2013-05-23;585.0;585.0;570.0;585.0;985
2013-05-22;585.0;590.0;580.0;590.0;949
2013-05-21;590.0;590.0;580.0;580.0;348
2013-05-20;620.0;625.0;570.0;580.0;3717
2013-05-17;615.0;615.0;595.0;600.0;484
2013-05-16;600.0;615.0;595.0;600.0;560
2013-05-15;630.0;640.0;600.0;605.0;2461
2013-05-14;635.0;635.0;615.0;625.0;1204
2013-05-13;620.0;640.0;620.0;640.0;961
2013-05-10;610.0;640.0;600.0;625.0;2525
2013-05-09;;610.0;610.0;610.0;0
2013-05-08;610.0;610.0;600.0;610.0;1252
2013-05-07;610.0;610.0;590.0;610.0;423
2013-05-06;605.0;615.0;600.0;600.0;678
2013-05-03;640.0;640.0;605.0;615.0;597
2013-05-02;640.0;640.0;615.0;615.0;549
2013-05-01;;630.0;630.0;630.0;0
2013-04-30;635.0;635.0;630.0;630.0;568
2013-04-29;630.0;630.0;615.0;630.0;1638
2013-04-26;610.0;625.0;590.0;625.0;1507
2013-04-25;585.0;610.0;585.0;600.0;667
2013-04-24;585.0;590.0;580.0;585.0;1196
2013-04-23;580.0;590.0;575.0;585.0;983
2013-04-22;575.0;585.0;565.0;580.0;693
2013-04-19;570.0;580.0;565.0;570.0;806
2013-04-18;565.0;580.0;560.0;570.0;2126
2013-04-17;580.0;595.0;565.0;565.0;2781
2013-04-16;560.0;585.0;555.0;580.0;967
2013-04-15;605.0;605.0;560.0;565.0;3801
2013-04-12;620.0;620.0;600.0;610.0;877
2013-04-11;605.0;620.0;605.0;620.0;1270
2013-04-10;610.0;615.0;605.0;605.0;458
2013-04-09;610.0;620.0;600.0;620.0;760
2013-04-08;615.0;620.0;605.0;620.0;1023
2013-04-05;620.0;630.0;600.0;615.0;1653
2013-04-04;630.0;630.0;600.0;620.0;1884
2013-04-03;640.0;640.0;625.0;630.0;1255
2013-04-02;660.0;660.0;620.0;640.0;1432
2013-04-01;;660.0;660.0;660.0;0
2013-03-29;650.0;660.0;660.0;660.0;4260
2013-03-28;650.0;665.0;630.0;660.0;4260
2013-03-27;650.0;665.0;630.0;660.0;4260
2013-03-26;645.0;660.0;645.0;660.0;857
2013-03-25;670.0;675.0;640.0;640.0;1419
2013-03-22;675.0;675.0;645.0;645.0;884
2013-03-21;675.0;675.0;670.0;670.0;197
2013-03-20;665.0;680.0;665.0;675.0;368
2013-03-19;680.0;680.0;665.0;675.0;1011
2013-03-18;685.0;700.0;680.0;680.0;1413
2013-03-15;670.0;680.0;670.0;670.0;441
2013-03-14;650.0;675.0;650.0;670.0;1169
2013-03-13;660.0;665.0;650.0;665.0;593
2013-03-12;665.0;670.0;660.0;670.0;480
2013-03-11;665.0;675.0;660.0;670.0;367
2013-03-08;670.0;675.0;660.0;665.0;752
2013-03-07;670.0;690.0;670.0;675.0;359
2013-03-06;695.0;695.0;670.0;675.0;657
2013-03-05;690.0;690.0;680.0;690.0;860
2013-03-04;700.0;700.0;685.0;685.0;391
2013-03-01;715.0;715.0;685.0;700.0;1260
2013-02-28;700.0;715.0;690.0;715.0;1262
2013-02-27;710.0;710.0;685.0;695.0;927
2013-02-26;695.0;710.0;670.0;710.0;2570
2013-02-25;705.0;705.0;680.0;690.0;1359
2013-02-22;730.0;740.0;680.0;705.0;4140
2013-02-21;710.0;725.0;700.0;725.0;2012
2013-02-20;705.0;720.0;700.0;710.0;1809
2013-02-19;700.0;715.0;700.0;710.0;1132
2013-02-18;710.0;715.0;695.0;710.0;682
2013-02-15;720.0;725.0;715.0;715.0;1044
2013-02-14;725.0;725.0;710.0;720.0;600
2013-02-13;710.0;730.0;710.0;725.0;634
2013-02-12;725.0;725.0;710.0;710.0;421
2013-02-11;715.0;730.0;715.0;720.0;1551
2013-02-08;710.0;715.0;685.0;715.0;1226
2013-02-07;695.0;715.0;690.0;715.0;401
2013-02-06;685.0;695.0;675.0;695.0;1587
2013-02-05;700.0;705.0;695.0;695.0;463
2013-02-04;700.0;715.0;700.0;705.0;780
2013-02-01;715.0;720.0;700.0;715.0;1562
2013-01-31;720.0;720.0;695.0;715.0;1197
2013-01-30;720.0;720.0;700.0;720.0;1360
2013-01-29;735.0;735.0;720.0;730.0;1183
2013-01-28;700.0;745.0;700.0;735.0;3505
2013-01-25;740.0;740.0;705.0;710.0;2683
2013-01-24;725.0;750.0;705.0;745.0;3022
2013-01-23;725.0;735.0;680.0;725.0;5691
2013-01-22;680.0;715.0;660.0;715.0;6439
2013-01-21;620.0;710.0;620.0;675.0;13413
2013-01-18;625.0;635.0;620.0;620.0;394
2013-01-17;615.0;635.0;615.0;630.0;669
2013-01-16;620.0;625.0;615.0;620.0;498
2013-01-15;620.0;630.0;620.0;620.0;1711
2013-01-14;630.0;630.0;620.0;630.0;1066
2013-01-11;630.0;635.0;615.0;635.0;538
2013-01-10;625.0;635.0;615.0;635.0;660
2013-01-09;620.0;640.0;620.0;625.0;880
2013-01-08;630.0;635.0;610.0;635.0;1850
2013-01-07;640.0;640.0;615.0;615.0;1485
2013-01-04;640.0;640.0;625.0;635.0;1223
2013-01-03;570.0;655.0;570.0;635.0;8213
2013-01-02;565.0;590.0;565.0;570.0;156
2013-01-01;;560.0;560.0;560.0;0
2012-12-31;;560.0;560.0;560.0;0
2012-12-28;555.0;565.0;555.0;560.0;700
