Dates;Open;High;Low;Close;Volume
2015-09-21;;18.9;18.9;18.9;0
2015-09-18;;18.9;18.9;18.9;0
2015-09-17;18.8;20.2;18.8;18.9;1088
2015-09-16;;20.4;20.4;20.4;0
2015-09-15;;20.4;20.4;20.4;0
2015-09-14;;20.4;20.4;20.4;0
2015-09-11;;20.4;20.4;20.4;0
2015-09-10;19.1;20.4;19.1;20.4;71
2015-09-09;19.1;20.3;19.1;20.3;264
2015-09-08;20.4;20.4;19.0;19.0;2264
2015-09-07;20.4;20.4;20.4;20.4;175
2015-09-04;;18.7;18.7;18.7;0
2015-09-03;;18.7;18.7;18.7;0
2015-09-02;;18.7;18.7;18.7;0
2015-09-01;18.7;18.7;18.7;18.7;2000
2015-08-31;;19.9;19.9;19.9;0
2015-08-28;19.9;19.9;19.9;19.9;23
2015-08-27;20.8;20.8;19.0;19.0;1510
2015-08-26;18.2;18.2;18.2;18.2;1
2015-08-25;;21.0;21.0;21.0;0
2015-08-24;;21.0;21.0;21.0;0
2015-08-21;;21.0;21.0;21.0;0
2015-08-20;;21.0;21.0;21.0;0
2015-08-19;;21.0;21.0;21.0;0
2015-08-18;;21.0;21.0;21.0;0
2015-08-17;20.9;21.0;20.9;21.0;1200
2015-08-14;;21.0;21.0;21.0;0
2015-08-13;;21.0;21.0;21.0;0
2015-08-12;;21.0;21.0;21.0;0
2015-08-11;;21.0;21.0;21.0;0
2015-08-10;19.5;21.0;19.3;21.0;425
2015-08-07;;20.6;20.6;20.6;0
2015-08-06;20.7;20.7;19.1;20.6;325
2015-08-05;19.3;20.6;19.3;20.6;220
2015-08-04;19.0;19.0;19.0;19.0;2
2015-08-03;20.3;20.3;19.0;19.0;116
2015-07-31;;18.7;18.7;18.7;0
2015-07-30;19.2;19.2;18.7;18.7;26
2015-07-29;20.2;20.4;18.4;19.9;1507
2015-07-28;18.7;18.7;18.6;18.6;900
2015-07-27;19.1;19.9;18.6;19.9;1758
2015-07-24;;21.7;21.7;21.7;0
2015-07-23;;21.7;21.7;21.7;0
2015-07-22;21.7;21.7;21.7;21.7;66
2015-07-21;;21.8;21.8;21.8;0
2015-07-20;;21.8;21.8;21.8;0
2015-07-17;19.1;21.8;19.1;21.8;305
2015-07-16;;21.8;21.8;21.8;0
2015-07-15;22.0;22.0;21.8;21.8;918
2015-07-14;20.8;22.0;20.8;21.8;3936
2015-07-13;;18.2;18.2;18.2;0
2015-07-10;;18.2;18.2;18.2;0
2015-07-09;;18.2;18.2;18.2;0
2015-07-08;;18.2;18.2;18.2;0
2015-07-07;;18.2;18.2;18.2;0
2015-07-06;;18.2;18.2;18.2;0
2015-07-03;18.5;18.5;18.2;18.2;489
2015-07-02;20.3;20.3;18.3;18.3;100
2015-07-01;20.6;20.6;20.6;20.6;61
2015-06-30;20.3;20.3;17.2;19.9;230
2015-06-29;;19.5;19.5;19.5;0
2015-06-26;;19.5;19.5;19.5;0
2015-06-25;18.5;19.5;18.5;19.5;420
2015-06-24;;17.3;17.3;17.3;0
2015-06-23;;17.3;17.3;17.3;0
2015-06-22;;17.3;17.3;17.3;0
2015-06-19;;17.3;17.3;17.3;0
2015-06-18;;17.3;17.3;17.3;0
2015-06-17;17.6;17.6;17.3;17.3;507
2015-06-16;;17.9;17.9;17.9;0
2015-06-15;19.9;19.9;17.9;17.9;17
2015-06-12;17.8;17.8;17.8;17.8;23
2015-06-11;;21.1;21.1;21.1;0
2015-06-10;;21.1;21.1;21.1;0
2015-06-09;;21.1;21.1;21.1;0
2015-06-08;;21.1;21.1;21.1;0
2015-06-05;21.1;21.1;21.1;21.1;100
2015-06-04;18.2;20.2;18.2;20.2;125
2015-06-03;18.0;20.4;18.0;20.4;1073
2015-06-02;20.0;20.0;20.0;20.0;2950
2015-06-01;20.0;20.0;20.0;20.0;1000
2015-05-29;;21.0;21.0;21.0;0
2015-05-28;21.0;21.0;21.0;21.0;80
2015-05-27;;20.5;20.5;20.5;0
2015-05-26;20.5;20.5;20.4;20.5;5500
2015-05-25;21.2;21.2;20.6;20.6;620
2015-05-22;19.5;20.4;19.5;20.4;2661
2015-05-21;18.2;20.4;18.2;20.4;2101
2015-05-20;;20.2;20.2;20.2;0
2015-05-19;20.2;20.2;20.2;20.2;30
2015-05-18;20.3;20.4;20.3;20.4;301
2015-05-15;17.9;20.3;17.9;20.3;6817
2015-05-14;19.0;19.0;16.7;18.0;1052
2015-05-13;19.0;19.0;16.7;18.0;1052
2015-05-12;17.9;18.0;17.9;18.0;320
2015-05-11;17.6;18.9;17.6;18.6;719
2015-05-08;17.6;17.6;17.6;17.6;300
2015-05-07;17.6;17.6;17.6;17.6;150
2015-05-06;16.6;17.0;16.6;17.0;20100
2015-05-05;17.1;17.6;17.1;17.2;1674
2015-05-04;;17.1;17.1;17.1;0
2015-05-01;;17.1;17.1;17.1;0
2015-04-30;;17.1;17.1;17.1;0
2015-04-29;;17.1;17.1;17.1;0
2015-04-28;;17.1;17.1;17.1;0
2015-04-27;17.1;17.5;17.1;17.1;2440
2015-04-24;;16.5;16.5;16.5;0
2015-04-23;16.5;16.5;16.5;16.5;764
2015-04-22;;17.5;17.5;17.5;0
2015-04-21;;17.5;17.5;17.5;0
2015-04-20;;17.5;17.5;17.5;0
2015-04-17;;17.5;17.5;17.5;0
2015-04-16;17.5;17.5;17.5;17.5;9
2015-04-15;16.8;16.8;16.8;16.8;250
2015-04-14;;17.0;17.0;17.0;0
2015-04-13;17.0;17.0;17.0;17.0;3
2015-04-10;;17.5;17.5;17.5;0
2015-04-09;17.5;17.5;17.5;17.5;4
2015-04-08;;17.4;17.4;17.4;0
2015-04-07;17.0;17.4;17.0;17.4;600
2015-04-02;17.0;17.0;17.0;17.0;18
2015-04-01;;17.0;17.0;17.0;0
2015-03-31;;17.0;17.0;17.0;0
2015-03-30;17.0;17.0;17.0;17.0;3
2015-03-27;17.0;17.0;17.0;17.0;70
2015-03-26;16.5;16.5;16.5;16.5;381
2015-03-25;;16.1;16.1;16.1;0
2015-03-24;;16.1;16.1;16.1;0
2015-03-23;;16.1;16.1;16.1;0
2015-03-20;;16.1;16.1;16.1;0
2015-03-19;;16.1;16.1;16.1;0
2015-03-18;;16.1;16.1;16.1;0
2015-03-17;16.1;16.1;16.1;16.1;149
2015-03-16;16.7;16.7;16.7;16.7;23
2015-03-13;;15.6;15.6;15.6;0
2015-03-12;;15.6;15.6;15.6;0
2015-03-11;15.8;15.8;15.6;15.6;510
2015-03-10;15.7;15.7;15.7;15.7;23
2015-03-09;;17.6;17.6;17.6;0
2015-03-06;;17.6;17.6;17.6;0
2015-03-05;;17.6;17.6;17.6;0
2015-03-04;;17.6;17.6;17.6;0
2015-03-03;15.6;17.6;15.6;17.6;70
2015-03-02;15.5;17.6;15.5;17.6;867
2015-02-27;;17.4;17.4;17.4;0
2015-02-26;17.6;17.6;17.4;17.4;140
2015-02-25;;16.7;16.7;16.7;0
2015-02-24;;16.7;16.7;16.7;0
2015-02-23;;16.7;16.7;16.7;0
2015-02-20;16.7;16.7;16.7;16.7;119
2015-02-19;16.8;16.8;16.8;16.8;10
2015-02-18;16.8;16.8;15.1;15.1;171
2015-02-17;16.9;16.9;16.9;16.9;180
2015-02-16;16.8;16.8;16.8;16.8;120
2015-02-13;14.5;15.0;14.5;15.0;266
2015-02-12;15.4;15.5;15.3;15.5;1319
2015-02-11;;14.1;14.1;14.1;0
2015-02-10;;14.1;14.1;14.1;0
2015-02-09;14.1;14.1;14.1;14.1;200
2015-02-06;14.0;14.0;14.0;14.0;1
2015-02-05;;16.2;16.2;16.2;0
2015-02-04;;16.2;16.2;16.2;0
2015-02-03;16.0;16.2;16.0;16.2;1466
2015-02-02;;15.2;15.2;15.2;0
2015-01-30;15.8;15.9;15.2;15.2;1002
2015-01-29;;15.4;15.4;15.4;0
2015-01-28;15.4;15.4;15.4;15.4;120
2015-01-27;;15.1;15.1;15.1;0
2015-01-26;;15.1;15.1;15.1;0
2015-01-23;;15.1;15.1;15.1;0
2015-01-22;15.0;15.1;15.0;15.1;596
2015-01-21;;16.2;16.2;16.2;0
2015-01-20;;16.2;16.2;16.2;0
2015-01-19;16.2;16.2;16.2;16.2;1
2015-01-16;;14.5;14.5;14.5;0
2015-01-15;14.5;14.5;14.5;14.5;1000
2015-01-14;;14.7;14.7;14.7;0
2015-01-13;;14.7;14.7;14.7;0
2015-01-12;;14.7;14.7;14.7;0
2015-01-09;;14.7;14.7;14.7;0
2015-01-08;14.7;14.7;14.7;14.7;100
2015-01-07;;15.9;15.9;15.9;0
2015-01-06;;15.9;15.9;15.9;0
2015-01-05;;15.9;15.9;15.9;0
2015-01-02;15.8;15.9;15.8;15.9;200
2015-01-01;14.05;15.8;14.05;15.8;102
2014-12-30;14.05;15.8;14.05;15.8;102
2014-12-29;;13.85;13.85;13.85;0
2014-12-23;;13.85;13.85;13.85;0
2014-12-22;13.85;13.85;13.85;13.85;1007
2014-12-19;;15.4;15.4;15.4;0
2014-12-18;;15.4;15.4;15.4;0
2014-12-17;13.5;15.4;13.5;15.4;1507
2014-12-16;;14.0;14.0;14.0;0
2014-12-15;;14.0;14.0;14.0;0
2014-12-12;14.45;14.45;14.0;14.0;4000
2014-12-11;;15.0;15.0;15.0;0
2014-12-10;;15.0;15.0;15.0;0
2014-12-09;15.0;15.0;15.0;15.0;1772
2014-12-08;15.5;15.5;15.5;15.5;1000
2014-12-05;;14.7;14.7;14.7;0
2014-12-04;14.65;14.7;14.65;14.7;1543
2014-12-03;;14.6;14.6;14.6;0
2014-12-02;;14.6;14.6;14.6;0
2014-12-01;14.65;14.65;14.6;14.6;500
2014-11-28;;14.8;14.8;14.8;0
2014-11-27;;14.8;14.8;14.8;0
2014-11-26;14.8;14.85;14.8;14.8;2107
2014-11-25;;16.6;16.6;16.6;0
2014-11-24;;16.6;16.6;16.6;0
2014-11-21;;16.6;16.6;16.6;0
2014-11-20;;16.6;16.6;16.6;0
2014-11-19;;16.6;16.6;16.6;0
2014-11-18;;16.6;16.6;16.6;0
2014-11-17;;16.6;16.6;16.6;0
2014-11-14;;16.6;16.6;16.6;0
2014-11-13;;16.6;16.6;16.6;0
2014-11-12;16.6;16.6;16.6;16.6;1064
2014-11-11;;16.6;16.6;16.6;0
2014-11-10;;16.6;16.6;16.6;0
2014-11-07;;16.6;16.6;16.6;0
2014-11-06;;16.6;16.6;16.6;0
2014-11-05;;16.6;16.6;16.6;0
2014-11-04;;16.6;16.6;16.6;0
2014-11-03;16.0;16.6;16.0;16.6;669
2014-10-31;;16.8;16.8;16.8;0
2014-10-30;16.8;16.8;16.8;16.8;500
2014-10-29;;17.0;17.0;17.0;0
2014-10-28;17.0;17.0;17.0;17.0;3622
2014-10-24;17.0;17.0;17.0;17.0;1000
2014-10-23;18.0;18.0;18.0;18.0;150
2014-10-22;;17.0;17.0;17.0;0
2014-10-21;17.0;17.0;17.0;17.0;800
2014-10-20;;17.3;17.3;17.3;0
2014-10-17;;17.3;17.3;17.3;0
2014-10-16;;17.3;17.3;17.3;0
2014-10-15;;17.3;17.3;17.3;0
2014-10-14;;17.3;17.3;17.3;0
2014-10-13;;17.3;17.3;17.3;0
2014-10-10;16.4;17.3;16.4;17.3;1159
2014-10-09;16.5;16.5;16.5;16.5;5527
2014-10-08;;16.6;16.6;16.6;0
2014-10-07;;16.6;16.6;16.6;0
2014-10-06;;16.6;16.6;16.6;0
2014-10-03;;16.6;16.6;16.6;0
2014-10-02;;16.6;16.6;16.6;0
2014-10-01;;16.6;16.6;16.6;0
2014-09-30;;16.6;16.6;16.6;0
2014-09-29;16.6;16.6;16.6;16.6;8
2014-09-26;;17.6;17.6;17.6;0
2014-09-25;;17.6;17.6;17.6;0
2014-09-24;;17.6;17.6;17.6;0
2014-09-23;;17.6;17.6;17.6;0
2014-09-22;17.6;17.6;17.6;17.6;5
2014-09-19;18.0;18.0;17.7;17.7;1008
2014-09-18;;16.4;16.4;16.4;0
2014-09-17;;16.4;16.4;16.4;0
2014-09-16;;16.4;16.4;16.4;0
2014-09-15;16.8;16.8;16.4;16.4;1100
2014-09-12;;17.2;17.2;17.2;0
2014-09-11;;17.2;17.2;17.2;0
2014-09-10;;17.2;17.2;17.2;0
2014-09-09;;17.2;17.2;17.2;0
2014-09-08;17.2;17.2;17.2;17.2;500
2014-09-05;17.2;17.2;17.2;17.2;350
2014-09-04;;17.3;17.3;17.3;0
2014-09-03;17.3;17.3;17.3;17.3;500
2014-09-02;;17.1;17.1;17.1;0
2014-09-01;;17.1;17.1;17.1;0
2014-08-29;;17.1;17.1;17.1;0
2014-08-28;;17.1;17.1;17.1;0
2014-08-27;;17.1;17.1;17.1;0
2014-08-26;;17.1;17.1;17.1;0
2014-08-25;;17.1;17.1;17.1;0
2014-08-22;;17.1;17.1;17.1;0
2014-08-21;;17.1;17.1;17.1;0
2014-08-20;;17.1;17.1;17.1;0
2014-08-19;17.8;18.0;17.1;17.1;1320
2014-08-18;;16.9;16.9;16.9;0
2014-08-15;;16.9;16.9;16.9;0
2014-08-14;;16.9;16.9;16.9;0
2014-08-13;;16.9;16.9;16.9;0
2014-08-12;17.0;17.0;16.9;16.9;1000
2014-08-11;16.8;17.2;16.8;17.2;600
2014-08-08;;17.4;17.4;17.4;0
2014-08-07;;17.4;17.4;17.4;0
2014-08-06;;17.4;17.4;17.4;0
2014-08-05;;17.4;17.4;17.4;0
2014-08-04;;17.4;17.4;17.4;0
2014-08-01;;17.4;17.4;17.4;0
2014-07-31;;17.4;17.4;17.4;0
2014-07-30;;17.4;17.4;17.4;0
2014-07-29;;17.4;17.4;17.4;0
2014-07-28;;17.4;17.4;17.4;0
2014-07-25;;17.4;17.4;17.4;0
2014-07-24;;17.4;17.4;17.4;0
2014-07-23;;17.4;17.4;17.4;0
2014-07-22;;17.4;17.4;17.4;0
2014-07-21;;17.4;17.4;17.4;0
2014-07-18;;17.4;17.4;17.4;0
2014-07-17;;17.4;17.4;17.4;0
2014-07-16;;17.4;17.4;17.4;0
2014-07-15;17.2;17.4;17.2;17.4;1311
2014-07-14;;18.4;18.4;18.4;0
2014-07-11;;18.4;18.4;18.4;0
2014-07-10;18.4;18.4;18.4;18.4;100
2014-07-09;;18.4;18.4;18.4;0
2014-07-08;18.4;18.4;18.4;18.4;100
2014-07-07;18.3;18.3;18.3;18.3;200
2014-07-04;18.6;18.6;18.3;18.3;1311
2014-07-03;18.3;18.4;18.3;18.4;501
2014-07-02;;17.1;17.1;17.1;0
2014-07-01;;17.1;17.1;17.1;0
2014-06-30;17.1;17.1;17.1;17.1;100
2014-06-27;18.0;18.0;18.0;18.0;200
2014-06-26;;17.6;17.6;17.6;0
2014-06-25;;17.6;17.6;17.6;0
2014-06-24;;17.6;17.6;17.6;0
2014-06-23;17.6;17.6;17.6;17.6;500
2014-06-20;;18.5;18.5;18.5;0
2014-06-19;;18.5;18.5;18.5;0
2014-06-18;;18.5;18.5;18.5;0
2014-06-17;17.0;18.5;17.0;18.5;337
2014-06-16;;18.1;18.1;18.1;0
2014-06-13;;18.1;18.1;18.1;0
2014-06-12;;18.1;18.1;18.1;0
2014-06-11;;18.1;18.1;18.1;0
2014-06-10;;18.1;18.1;18.1;0
2014-06-09;18.1;18.1;18.1;18.1;800
2014-06-06;;18.4;18.4;18.4;0
2014-06-05;;18.4;18.4;18.4;0
2014-06-04;;18.4;18.4;18.4;0
2014-06-03;;18.4;18.4;18.4;0
2014-06-02;;18.4;18.4;18.4;0
2014-05-30;;18.4;18.4;18.4;0
2014-05-28;;18.4;18.4;18.4;0
2014-05-27;;18.4;18.4;18.4;0
2014-05-26;;18.4;18.4;18.4;0
2014-05-23;18.4;18.4;18.4;18.4;235
2014-05-22;;18.5;18.5;18.5;0
2014-05-21;;18.5;18.5;18.5;0
2014-05-20;;18.5;18.5;18.5;0
2014-05-19;;18.5;18.5;18.5;0
2014-05-16;18.5;18.5;18.5;18.5;400
2014-05-15;;17.2;17.2;17.2;0
2014-05-14;17.4;17.4;17.2;17.2;1200
2014-05-13;17.6;17.6;17.6;17.6;1
2014-05-12;;20.4;20.4;20.4;0
2014-05-09;20.4;20.4;20.4;20.4;100
2014-05-08;20.4;20.4;20.4;20.4;1
2014-05-07;;19.1;19.1;19.1;0
2014-05-06;;19.1;19.1;19.1;0
2014-05-05;;19.1;19.1;19.1;0
2014-05-02;;19.1;19.1;19.1;0
2014-05-01;;19.1;19.1;19.1;0
2014-04-30;;19.1;19.1;19.1;0
2014-04-29;;19.1;19.1;19.1;0
2014-04-28;19.1;19.1;19.1;19.1;700
2014-04-25;;19.0;19.0;19.0;0
2014-04-24;;19.0;19.0;19.0;0
2014-04-23;;19.0;19.0;19.0;0
2014-04-22;19.0;19.0;19.0;19.0;250
2014-04-17;19.0;19.0;19.0;19.0;250
2014-04-16;19.0;19.0;19.0;19.0;80
2014-04-15;;18.5;18.5;18.5;0
2014-04-14;;18.5;18.5;18.5;0
2014-04-11;;18.5;18.5;18.5;0
2014-04-10;18.5;18.5;18.5;18.5;20
2014-04-09;;18.5;18.5;18.5;0
2014-04-08;;18.5;18.5;18.5;0
2014-04-07;;18.5;18.5;18.5;0
2014-04-04;;18.5;18.5;18.5;0
2014-04-03;;18.5;18.5;18.5;0
2014-04-02;;18.5;18.5;18.5;0
2014-04-01;;18.5;18.5;18.5;0
2014-03-31;18.6;18.6;18.5;18.5;429
2014-03-28;17.8;17.8;17.8;17.8;400
2014-03-27;17.7;17.7;17.6;17.6;5211
2014-03-26;17.0;17.6;17.0;17.6;936
2014-03-25;16.6;16.6;16.6;16.6;10
2014-03-24;17.7;17.7;17.7;17.7;900
2014-03-21;16.3;16.5;16.3;16.5;389
2014-03-20;16.0;16.5;16.0;16.5;1079
2014-03-19;;16.5;16.5;16.5;0
2014-03-18;;16.5;16.5;16.5;0
2014-03-17;;16.5;16.5;16.5;0
2014-03-14;;16.5;16.5;16.5;0
2014-03-13;;16.5;16.5;16.5;0
2014-03-12;16.6;16.6;16.5;16.5;391
2014-03-11;;16.5;16.5;16.5;0
2014-03-10;;16.5;16.5;16.5;0
2014-03-07;;16.5;16.5;16.5;0
2014-03-06;;16.5;16.5;16.5;0
2014-03-05;16.5;16.5;16.5;16.5;1000
2014-03-04;16.5;16.5;16.5;16.5;909
2014-03-03;;17.5;17.5;17.5;0
2014-02-28;;17.5;17.5;17.5;0
2014-02-27;17.5;17.5;17.5;17.5;20
2014-02-26;16.0;17.5;16.0;17.5;400
2014-02-25;;16.6;16.6;16.6;0
2014-02-24;;16.6;16.6;16.6;0
2014-02-21;;16.6;16.6;16.6;0
2014-02-20;;16.6;16.6;16.6;0
2014-02-19;;16.6;16.6;16.6;0
2014-02-18;16.6;16.6;16.6;16.6;2000
2014-02-17;15.8;15.8;15.8;15.8;650
2014-02-14;15.7;15.7;15.7;15.7;948
2014-02-13;16.5;16.5;16.5;16.5;100
2014-02-12;15.5;15.5;15.5;15.5;27
2014-02-11;;17.0;17.0;17.0;0
2014-02-10;17.0;17.0;17.0;17.0;227
2014-02-07;16.4;16.4;16.4;16.4;100
2014-02-06;15.5;15.5;15.4;15.5;1500
2014-02-05;17.2;17.2;16.0;16.0;3100
2014-02-04;18.0;18.0;18.0;18.0;1000
2014-02-03;;18.7;18.7;18.7;0
2014-01-31;;18.7;18.7;18.7;0
2014-01-30;;18.7;18.7;18.7;0
2014-01-29;18.7;18.7;18.7;18.7;948
2014-01-28;;18.7;18.7;18.7;0
2014-01-27;18.7;18.7;18.7;18.7;100
2014-01-24;18.7;18.7;18.7;18.7;50
2014-01-23;19.0;19.0;19.0;19.0;100
2014-01-22;;18.6;18.6;18.6;0
2014-01-21;18.6;18.6;18.6;18.6;324
2014-01-20;;18.2;18.2;18.2;0
2014-01-17;18.1;18.2;18.1;18.2;1127
2014-01-16;17.3;17.3;17.3;17.3;730
2014-01-15;;17.1;17.1;17.1;0
2014-01-14;17.1;17.1;17.1;17.1;200
2014-01-13;;17.2;17.2;17.2;0
2014-01-10;17.2;17.2;17.2;17.2;500
2014-01-09;17.1;17.1;17.1;17.1;100
2014-01-08;17.3;17.3;17.3;17.3;1501
2014-01-07;;17.0;17.0;17.0;0
2014-01-06;;17.0;17.0;17.0;0
2014-01-03;;17.0;17.0;17.0;0
2014-01-02;;17.0;17.0;17.0;0
2013-12-31;;17.0;17.0;17.0;0
2013-12-30;17.0;17.0;17.0;17.0;400
2013-12-27;17.0;17.0;17.0;17.0;100
2013-12-23;17.0;17.0;17.0;17.0;600
2013-12-20;;17.0;17.0;17.0;0
2013-12-19;17.0;17.0;17.0;17.0;1501
2013-12-18;17.2;17.2;17.0;17.0;1500
2013-12-17;16.8;16.8;16.7;16.7;1500
2013-12-16;;17.4;17.4;17.4;0
2013-12-13;;17.4;17.4;17.4;0
2013-12-12;;17.4;17.4;17.4;0
2013-12-11;16.9;17.4;16.8;17.4;1890
2013-12-10;16.9;16.9;16.9;16.9;400
2013-12-09;17.8;17.8;17.8;17.8;1499
2013-12-06;;18.0;18.0;18.0;0
2013-12-05;18.0;18.0;18.0;18.0;5000
2013-12-04;18.1;18.1;18.1;18.1;1822
2013-12-03;18.3;18.3;18.3;18.3;500
2013-12-02;;18.6;18.6;18.6;0
2013-11-29;;18.6;18.6;18.6;0
2013-11-28;18.6;18.6;18.6;18.6;500
2013-11-27;;19.1;19.1;19.1;0
2013-11-26;20.5;20.5;19.1;19.1;3100
2013-11-25;;20.6;20.6;20.6;0
2013-11-22;;20.6;20.6;20.6;0
2013-11-21;;20.6;20.6;20.6;0
2013-11-20;;20.6;20.6;20.6;0
2013-11-19;;20.6;20.6;20.6;0
2013-11-18;;20.6;20.6;20.6;0
2013-11-15;;20.6;20.6;20.6;0
2013-11-14;20.7;20.7;20.6;20.6;1100
2013-11-13;;20.6;20.6;20.6;0
2013-11-12;;20.6;20.6;20.6;0
2013-11-11;;20.6;20.6;20.6;0
2013-11-08;;20.6;20.6;20.6;0
2013-11-07;;20.6;20.6;20.6;0
2013-11-06;;20.6;20.6;20.6;0
2013-11-05;;20.6;20.6;20.6;0
2013-11-04;;20.6;20.6;20.6;0
2013-11-01;;20.6;20.6;20.6;0
2013-10-31;;20.6;20.6;20.6;0
2013-10-30;;20.6;20.6;20.6;0
2013-10-29;;20.6;20.6;20.6;0
2013-10-28;;20.6;20.6;20.6;0
2013-10-25;;20.6;20.6;20.6;0
2013-10-24;;20.6;20.6;20.6;0
2013-10-23;21.0;21.0;20.6;20.6;1941
2013-10-22;22.0;22.0;22.0;22.0;1000
2013-10-21;22.2;22.5;22.2;22.5;2671
2013-10-18;21.8;22.2;21.0;22.2;1876
2013-10-17;;21.8;21.8;21.8;0
2013-10-16;21.8;21.8;21.8;21.8;300
2013-10-15;;23.2;23.2;23.2;0
2013-10-14;;23.2;23.2;23.2;0
2013-10-11;;23.2;23.2;23.2;0
2013-10-10;22.3;23.2;22.3;23.2;101
2013-10-09;;22.3;22.3;22.3;0
2013-10-08;22.3;22.3;22.3;22.3;1400
2013-10-07;;22.5;22.5;22.5;0
2013-10-04;22.4;22.5;22.4;22.5;800
2013-10-03;;23.0;23.0;23.0;0
2013-10-02;;23.0;23.0;23.0;0
2013-10-01;;23.0;23.0;23.0;0
2013-09-30;23.0;23.0;23.0;23.0;1600
2013-09-27;23.8;23.8;23.8;23.8;42
2013-09-26;;23.0;23.0;23.0;0
2013-09-25;;23.0;23.0;23.0;0
2013-09-24;23.0;23.0;23.0;23.0;510
2013-09-23;;23.0;23.0;23.0;0
2013-09-20;;23.0;23.0;23.0;0
2013-09-19;23.0;23.0;23.0;23.0;800
2013-09-18;22.9;22.9;22.9;22.9;300
2013-09-17;;25.3;25.3;25.3;0
2013-09-16;25.3;25.3;25.3;25.3;1200
2013-09-13;22.8;25.3;22.8;25.3;2449
2013-09-12;;21.7;21.7;21.7;0
2013-09-11;21.7;21.7;21.7;21.7;448
2013-09-10;;21.6;21.6;21.6;0
2013-09-09;20.9;21.6;20.9;21.6;552
2013-09-06;;20.5;20.5;20.5;0
2013-09-05;20.5;20.5;20.5;20.5;100
2013-09-04;;20.5;20.5;20.5;0
2013-09-03;;20.5;20.5;20.5;0
2013-09-02;;20.5;20.5;20.5;0
2013-08-30;;20.5;20.5;20.5;0
2013-08-29;;20.5;20.5;20.5;0
2013-08-28;;20.5;20.5;20.5;0
2013-08-27;;20.5;20.5;20.5;0
2013-08-26;19.5;20.5;19.5;20.5;2427
2013-08-23;18.0;20.0;18.0;19.4;6125
2013-08-22;17.5;17.5;17.5;17.5;500
2013-08-21;;17.8;17.8;17.8;0
2013-08-20;17.8;17.8;17.8;17.8;1000
2013-08-19;;17.5;17.5;17.5;0
2013-08-16;;17.5;17.5;17.5;0
2013-08-15;;17.5;17.5;17.5;0
2013-08-14;18.1;18.1;17.1;17.5;3000
2013-08-13;;18.2;18.2;18.2;0
2013-08-12;17.3;18.2;17.3;18.2;1050
2013-08-09;17.5;17.5;17.5;17.5;832
2013-08-08;;18.5;18.5;18.5;0
2013-08-07;;18.5;18.5;18.5;0
2013-08-06;18.5;18.5;18.5;18.5;3000
2013-08-05;;19.0;19.0;19.0;0
2013-08-02;;19.0;19.0;19.0;0
2013-08-01;;19.0;19.0;19.0;0
2013-07-31;;19.0;19.0;19.0;0
2013-07-30;;19.0;19.0;19.0;0
2013-07-29;;19.0;19.0;19.0;0
2013-07-26;;19.0;19.0;19.0;0
2013-07-25;;19.0;19.0;19.0;0
2013-07-24;;19.0;19.0;19.0;0
2013-07-23;;19.0;19.0;19.0;0
2013-07-22;;19.0;19.0;19.0;0
2013-07-19;;19.0;19.0;19.0;0
2013-07-18;;19.0;19.0;19.0;0
2013-07-17;;19.0;19.0;19.0;0
2013-07-16;;19.0;19.0;19.0;0
2013-07-15;;19.0;19.0;19.0;0
2013-07-12;;19.0;19.0;19.0;0
2013-07-11;18.9;19.0;18.9;19.0;1500
2013-07-10;;19.5;19.5;19.5;0
2013-07-09;;19.5;19.5;19.5;0
2013-07-08;;19.5;19.5;19.5;0
2013-07-05;;19.5;19.5;19.5;0
2013-07-04;17.7;19.5;17.1;19.5;1440
2013-07-03;;18.4;18.4;18.4;0
2013-07-02;17.7;18.4;17.7;18.4;60
2013-07-01;;18.4;18.4;18.4;0
2013-06-28;;18.4;18.4;18.4;0
2013-06-27;;18.4;18.4;18.4;0
2013-06-26;;18.4;18.4;18.4;0
2013-06-25;17.5;18.4;17.2;18.4;1733
2013-06-24;;17.6;17.6;17.6;0
2013-06-21;;17.6;17.6;17.6;0
2013-06-20;17.6;17.6;17.6;17.6;168
2013-06-19;18.4;18.4;18.4;18.4;811
2013-06-18;;17.6;17.6;17.6;0
2013-06-17;;17.6;17.6;17.6;0
2013-06-14;;17.6;17.6;17.6;0
2013-06-13;;17.6;17.6;17.6;0
2013-06-12;;17.6;17.6;17.6;0
2013-06-11;;17.6;17.6;17.6;0
2013-06-10;;17.6;17.6;17.6;0
2013-06-07;;17.6;17.6;17.6;0
2013-06-06;;17.6;17.6;17.6;0
2013-06-05;;17.6;17.6;17.6;0
2013-06-04;;17.6;17.6;17.6;0
2013-06-03;18.2;18.2;17.5;17.6;893
2013-05-31;;17.5;17.5;17.5;0
2013-05-30;;17.5;17.5;17.5;0
2013-05-29;;17.5;17.5;17.5;0
2013-05-28;17.5;17.5;17.5;17.5;50
2013-05-27;18.6;19.6;18.6;19.6;1160
2013-05-24;18.5;18.5;18.5;18.5;200
2013-05-23;20.0;20.0;18.1;18.3;1951
2013-05-22;;19.0;19.0;19.0;0
2013-05-21;19.0;19.0;19.0;19.0;500
2013-05-20;19.0;19.0;19.0;19.0;699
2013-05-17;;17.8;17.8;17.8;0
2013-05-16;;17.8;17.8;17.8;0
2013-05-15;;17.8;17.8;17.8;0
