Dates;Open;High;Low;Close;Volume
2015-11-24;43.3;43.3;41.0;42.4;39678
2015-11-23;43.1;43.9;42.6;43.2;47856
2015-11-20;41.0;43.2;40.6;43.1;84477
2015-11-19;41.2;43.5;41.0;41.0;66437
2015-11-18;39.1;41.9;38.8;41.0;49820
2015-11-17;39.9;41.0;39.1;39.3;28863
2015-11-16;40.6;40.6;39.3;39.9;44180
2015-11-13;39.2;41.7;38.5;41.0;59072
2015-11-12;40.6;41.0;39.2;40.3;66231
2015-11-11;39.0;41.5;38.1;41.4;43291
2015-11-10;38.0;40.0;36.6;38.7;60161
2015-11-09;35.9;38.5;35.9;38.5;83773
2015-11-06;34.2;36.8;34.2;35.8;169766
2015-11-05;36.3;36.9;35.7;36.7;67079
2015-11-04;37.6;37.6;35.5;36.0;27917
2015-11-03;37.0;37.1;35.5;36.0;36418
2015-11-02;35.3;35.3;35.0;35.1;4381
2015-10-30;35.8;35.8;35.1;35.1;4492
2015-10-29;34.5;35.4;34.5;35.4;8050
2015-10-28;35.4;35.4;34.6;35.0;11346
2015-10-27;35.1;35.3;34.4;34.4;19864
2015-10-26;35.0;35.5;34.5;35.2;12432
2015-10-23;34.5;36.1;34.1;34.5;40339
2015-10-22;33.0;34.8;33.0;34.6;25020
2015-10-21;33.0;33.4;33.0;33.2;4347
2015-10-20;33.0;33.0;32.6;33.0;10016
2015-10-19;32.4;32.9;32.2;32.9;9052
2015-10-16;31.8;32.3;31.8;32.3;14717
2015-10-15;32.3;32.3;31.7;32.1;8177
2015-10-14;32.8;32.8;31.8;32.3;9189
2015-10-13;32.3;33.1;32.3;32.3;5717
2015-10-12;33.4;33.4;32.5;32.6;12752
2015-10-09;33.4;33.6;32.2;33.0;11372
2015-10-08;33.2;33.2;33.0;33.1;8615
2015-10-07;32.8;33.5;32.8;33.0;32104
2015-10-06;32.6;34.0;32.2;32.8;160530
2015-10-05;28.3;29.5;28.0;28.5;1240
2015-10-02;28.8;28.8;28.0;28.0;11033
2015-10-01;28.0;28.5;27.1;27.8;16342
2015-09-30;26.6;27.5;26.2;27.5;9845
2015-09-29;26.5;26.7;26.1;26.4;3229
2015-09-28;27.0;27.0;26.1;26.9;6783
2015-09-25;26.0;26.9;26.0;26.2;3780
2015-09-24;26.8;26.9;26.0;26.0;16186
2015-09-23;25.8;26.2;25.8;26.2;5797
2015-09-22;26.3;26.3;25.8;25.8;3815
2015-09-21;26.3;26.8;24.5;26.5;15502
2015-09-18;26.5;26.6;26.4;26.5;4752
2015-09-17;26.6;26.6;26.3;26.5;4740
2015-09-16;26.8;26.8;26.6;26.6;3343
2015-09-15;26.2;27.0;26.2;26.7;7795
2015-09-14;27.3;27.3;26.4;27.0;3616
2015-09-11;26.8;27.3;26.7;27.3;4300
2015-09-10;27.1;27.8;27.1;27.3;9285
2015-09-09;27.9;27.9;27.1;27.5;9601
2015-09-08;27.5;27.8;27.0;27.7;3515
2015-09-07;27.5;27.7;27.0;27.5;3308
2015-09-04;26.5;27.6;26.5;27.4;3765
2015-09-03;26.7;28.5;26.4;27.5;17306
2015-09-02;26.7;27.3;26.5;26.7;5228
2015-09-01;27.2;27.6;26.7;26.7;25810
2015-08-31;27.5;27.5;26.7;26.8;5381
2015-08-28;27.3;27.4;26.9;27.1;5447
2015-08-27;27.4;27.6;26.7;27.5;17262
2015-08-26;27.4;27.4;26.6;27.0;3133
2015-08-25;26.6;28.0;26.2;27.9;15408
2015-08-24;27.8;27.8;26.0;26.9;64235
2015-08-21;29.0;29.3;28.7;28.8;11098
2015-08-20;29.1;29.8;29.0;29.1;5491
2015-08-19;29.3;29.5;29.0;29.5;10958
2015-08-18;29.5;29.9;29.5;29.5;2019
2015-08-17;30.2;31.9;29.8;30.0;10759
2015-08-14;30.9;30.9;29.8;30.5;12436
2015-08-13;29.4;30.8;29.3;30.6;19660
2015-08-12;28.2;29.1;28.1;29.0;10983
2015-08-11;29.7;29.9;29.0;29.3;27114
2015-08-10;29.4;30.2;29.2;29.2;15884
2015-08-07;30.1;30.1;29.5;29.5;2736
2015-08-06;29.8;29.9;29.2;29.9;2302
2015-08-05;30.0;30.0;29.8;30.0;1816
2015-08-04;29.3;30.0;29.1;29.8;19127
2015-08-03;29.3;29.7;29.1;29.5;20256
2015-07-31;30.1;30.1;28.8;30.0;38715
2015-07-30;30.3;30.7;30.0;30.7;10575
2015-07-29;31.5;31.5;29.9;30.6;25673
2015-07-28;31.1;31.5;30.9;31.4;8031
2015-07-27;32.0;32.7;31.1;31.8;22552
2015-07-24;30.9;33.0;30.5;32.0;78151
2015-07-23;33.7;33.9;33.0;33.5;7890
2015-07-22;33.6;34.0;33.5;33.8;7053
2015-07-21;34.0;34.0;33.5;33.6;5011
2015-07-20;33.9;34.0;33.1;33.8;22737
2015-07-17;32.8;32.8;32.0;32.6;4301
2015-07-16;33.0;34.0;32.4;33.0;6192
2015-07-15;33.1;33.1;33.0;33.0;2423
2015-07-14;33.0;33.3;32.7;32.8;32861
2015-07-13;32.0;33.3;32.0;32.3;13250
2015-07-10;31.5;32.1;31.5;32.0;31438
2015-07-09;30.8;31.9;30.3;31.5;31461
2015-07-08;31.3;31.4;30.6;31.3;11675
2015-07-07;31.9;33.1;31.8;31.8;34673
2015-07-06;31.5;32.5;31.3;31.8;74791
2015-07-03;33.5;33.8;33.0;33.5;7644
2015-07-02;33.6;34.3;33.0;33.5;8436
2015-07-01;32.4;34.8;32.4;33.3;19193
2015-06-30;32.0;33.0;30.9;32.4;21911
2015-06-29;32.7;33.0;32.0;32.2;40811
2015-06-26;34.5;34.5;33.6;34.0;21079
2015-06-25;34.2;34.7;34.0;34.5;12387
2015-06-24;35.1;35.2;34.2;34.4;11043
2015-06-23;35.5;35.7;34.8;35.4;15272
2015-06-22;35.6;36.5;34.7;35.0;22494
2015-06-19;;35.2;35.2;35.2;0
2015-06-18;36.3;36.5;35.0;35.2;37069
2015-06-17;36.6;37.2;35.7;36.7;86172
2015-06-16;34.5;37.0;34.5;36.0;133171
2015-06-15;32.6;35.9;32.6;33.9;161226
2015-06-12;31.8;32.4;31.5;32.2;10582
2015-06-11;31.4;32.4;31.4;32.0;1733
2015-06-10;31.1;31.6;31.1;31.5;9823
2015-06-09;31.0;31.7;30.7;31.3;26418
2015-06-08;32.0;32.0;31.0;31.7;10658
2015-06-05;32.0;32.5;31.6;32.2;13770
2015-06-04;32.1;32.9;30.9;32.0;19742
2015-06-03;32.9;32.9;32.1;32.4;5327
2015-06-02;33.1;33.1;32.2;32.4;9001
2015-06-01;33.5;33.7;32.3;33.1;8263
2015-05-29;33.0;33.4;33.0;33.2;12112
2015-05-28;33.3;33.4;32.7;32.9;7375
2015-05-27;32.0;33.2;32.0;33.0;13447
2015-05-26;32.0;32.5;32.0;32.5;11853
2015-05-25;32.4;32.4;31.6;32.4;8992
2015-05-22;32.5;32.9;32.0;32.4;11855
2015-05-21;31.6;32.5;31.6;32.1;20243
2015-05-20;31.7;31.8;31.0;31.6;17438
2015-05-19;31.2;32.0;31.2;31.9;5144
2015-05-18;32.1;32.3;31.2;32.1;12259
2015-05-15;32.1;32.2;31.1;32.2;12663
2015-05-14;31.3;31.8;31.0;31.4;9087
2015-05-13;31.3;31.8;31.0;31.4;9087
2015-05-12;31.3;31.3;30.1;30.9;35837
2015-05-11;32.5;32.5;31.0;31.5;50526
2015-05-08;33.0;33.0;31.0;32.9;86689
2015-05-07;34.7;35.4;33.9;34.3;15442
2015-05-06;35.5;35.9;34.8;34.8;11015
2015-05-05;35.9;35.9;35.3;35.4;13218
2015-05-04;34.4;36.1;34.4;35.8;22478
2015-05-01;34.0;34.4;32.9;34.0;13839
2015-04-30;34.0;34.4;32.9;34.0;13839
2015-04-29;36.4;36.4;34.0;34.4;37150
2015-04-28;36.5;36.5;35.8;36.1;14095
2015-04-27;36.5;36.8;35.5;36.5;10862
2015-04-24;36.8;36.8;36.0;36.5;30112
2015-04-23;35.4;36.4;35.1;36.3;18881
2015-04-22;35.2;35.8;35.1;35.1;21979
2015-04-21;34.8;35.7;34.1;35.1;23676
2015-04-20;33.9;34.9;33.9;34.8;28245
2015-04-17;34.4;34.4;33.6;33.9;23826
2015-04-16;34.4;34.8;34.1;34.4;35829
2015-04-15;33.1;34.4;33.1;34.0;17461
2015-04-14;33.5;34.0;32.7;33.6;31264
2015-04-13;33.5;34.0;32.9;33.4;23038
2015-04-10;33.5;33.5;33.0;33.5;19657
2015-04-09;33.7;34.0;33.3;33.5;17101
2015-04-08;34.2;34.3;33.6;33.6;18783
2015-04-07;33.3;34.7;33.3;34.1;61429
2015-04-02;31.5;31.8;30.8;31.8;24258
2015-04-01;31.1;31.3;30.4;31.3;7358
2015-03-31;30.9;31.7;30.8;30.9;18016
2015-03-30;32.0;32.0;31.2;31.3;7249
2015-03-27;32.5;32.5;30.8;31.1;13477
2015-03-26;30.0;32.0;29.7;32.0;17178
2015-03-25;30.2;30.8;29.8;30.2;12157
2015-03-24;30.4;31.0;30.1;30.5;42311
2015-03-23;30.0;30.5;29.8;30.4;13485
2015-03-20;30.7;30.7;30.0;30.5;7380
2015-03-19;30.4;30.6;30.0;30.3;9134
2015-03-18;30.7;30.7;29.8;30.0;18915
2015-03-17;30.5;30.7;29.9;30.2;15524
2015-03-16;30.0;30.5;29.5;30.5;9727
2015-03-13;30.8;30.8;29.4;29.4;13616
2015-03-12;29.7;29.7;29.6;29.6;2780
2015-03-11;29.6;30.3;29.6;30.0;21126
2015-03-10;29.9;30.0;29.3;29.8;16442
2015-03-09;29.7;29.9;29.3;29.9;11840
2015-03-06;29.5;30.4;29.4;29.6;6876
2015-03-05;30.1;30.1;29.4;29.4;2970
2015-03-04;29.8;30.2;29.1;30.0;16906
2015-03-03;29.8;30.9;29.2;29.7;26296
2015-03-02;32.0;32.2;28.9;30.5;25631
2015-02-27;31.9;32.3;31.8;31.8;32486
2015-02-26;30.7;31.8;30.6;31.8;29602
2015-02-25;30.5;31.0;30.2;30.6;22260
2015-02-24;28.9;30.5;27.0;29.9;153150
2015-02-23;28.6;28.9;28.1;28.1;22317
2015-02-20;27.5;28.5;27.3;28.5;14126
2015-02-19;27.8;27.8;27.3;27.5;16013
2015-02-18;27.8;28.0;27.5;27.9;15857
2015-02-17;27.7;28.4;27.7;28.0;4673
2015-02-16;28.6;29.0;28.2;28.5;13570
2015-02-13;28.4;29.2;28.4;28.8;8951
2015-02-12;27.6;28.7;27.5;28.4;21991
2015-02-11;28.7;28.7;27.6;28.7;11251
2015-02-10;28.7;29.0;28.5;29.0;4129
2015-02-09;28.5;29.9;28.5;29.0;31715
2015-02-06;28.0;28.9;28.0;28.5;22142
2015-02-05;27.3;28.0;27.1;28.0;77493
2015-02-04;27.2;27.3;26.7;27.2;45689
2015-02-03;27.6;27.6;27.0;27.1;14840
2015-02-02;27.2;27.8;27.2;27.6;14878
2015-01-30;27.8;28.3;27.4;27.9;7960
2015-01-29;27.9;28.2;27.6;27.7;5819
2015-01-28;27.5;27.9;27.4;27.7;14821
2015-01-27;27.9;28.1;27.5;27.5;33488
2015-01-26;27.4;27.9;27.3;27.9;28750
2015-01-23;27.4;28.2;26.8;27.8;15923
2015-01-22;27.6;27.6;27.2;27.3;11638
2015-01-21;27.5;27.6;26.7;27.5;31300
2015-01-20;27.5;27.5;27.3;27.5;18890
2015-01-19;27.4;27.5;27.4;27.4;3424
2015-01-16;26.9;27.4;26.8;27.4;4461
2015-01-15;27.8;27.9;26.9;27.3;23653
2015-01-14;27.4;27.4;26.8;27.2;11359
2015-01-13;27.7;27.7;26.7;27.6;39450
2015-01-12;28.6;28.6;27.2;27.3;29287
2015-01-09;28.8;28.8;28.0;28.6;31287
2015-01-08;28.6;28.9;28.3;28.6;44408
2015-01-07;27.8;28.8;27.8;28.2;65476
2015-01-06;;27.8;27.8;27.8;0
2015-01-05;27.9;28.0;27.0;27.8;65198
2015-01-02;27.0;27.0;25.7;25.9;49382
2015-01-01;26.8;27.0;25.9;27.0;105434
2014-12-30;26.8;27.0;25.9;27.0;105434
2014-12-29;25.8;27.9;24.9;26.5;244485
2014-12-23;25.5;25.8;25.1;25.6;7492
2014-12-22;24.1;25.4;24.1;25.4;58758
2014-12-19;24.2;24.4;23.7;24.1;11870
2014-12-18;24.4;25.0;24.1;24.4;16504
2014-12-17;23.7;24.4;23.2;24.3;11815
2014-12-16;23.9;24.0;23.2;23.9;18313
2014-12-15;23.5;24.8;23.3;24.8;29195
2014-12-12;23.1;25.0;22.8;24.0;15405
2014-12-11;23.5;24.0;23.3;23.4;9941
2014-12-10;24.0;24.0;23.8;24.0;1600
2014-12-09;23.3;24.0;23.1;24.0;7255
2014-12-08;24.1;24.1;23.7;23.7;11934
2014-12-05;24.3;24.5;24.1;24.1;6940
2014-12-04;24.4;24.9;23.9;23.9;11511
2014-12-03;24.1;24.8;24.0;24.0;8975
2014-12-02;24.1;24.3;23.7;24.2;3242
2014-12-01;24.1;24.7;24.0;24.7;11031
2014-11-28;24.6;25.0;24.3;25.0;10021
2014-11-27;24.6;25.0;24.6;24.6;4900
2014-11-26;24.2;24.8;24.2;24.6;12190
2014-11-25;25.0;25.0;24.6;24.9;15370
2014-11-24;24.7;25.3;24.7;24.9;11563
2014-11-21;25.0;25.3;24.7;25.2;5500
2014-11-20;24.5;25.0;24.5;25.0;5034
2014-11-19;25.0;25.0;24.6;24.8;3660
2014-11-18;25.0;25.2;25.0;25.0;17485
2014-11-17;25.5;25.5;24.7;25.0;7925
2014-11-14;25.0;25.5;24.7;25.5;9859
2014-11-13;25.0;25.5;24.8;25.5;25146
2014-11-12;25.0;25.5;24.3;25.5;8820
2014-11-11;25.5;25.8;25.3;25.3;5797
2014-11-10;25.6;25.9;24.8;25.5;9430
2014-11-07;25.0;26.2;24.7;25.6;30591
2014-11-06;24.6;24.8;24.2;24.6;13035
2014-11-05;24.8;25.0;24.5;25.0;10772
2014-11-04;26.9;26.9;24.9;25.1;14963
2014-11-03;25.4;26.2;25.0;25.7;48298
2014-10-31;23.8;25.6;23.4;24.6;127560
2014-10-30;27.7;28.4;27.5;28.3;85441
2014-10-29;27.8;27.8;27.3;27.8;17911
2014-10-28;27.6;27.6;27.0;27.0;5910
2014-10-24;27.5;27.5;26.9;27.3;13658
2014-10-23;27.7;27.7;26.7;26.8;15884
2014-10-22;27.3;27.5;27.1;27.2;13170
2014-10-21;27.3;27.8;27.3;27.8;610
2014-10-20;27.8;27.8;27.0;27.8;8099
2014-10-17;27.7;27.8;27.0;27.8;7360
2014-10-16;27.0;27.6;26.3;27.2;6957
2014-10-15;28.6;28.6;27.4;27.5;2100
2014-10-14;27.2;28.5;26.8;28.4;7616
2014-10-13;27.8;27.8;26.5;27.2;20330
2014-10-10;28.0;28.5;27.7;28.5;28590
2014-10-09;29.8;29.8;28.3;29.2;34592
2014-10-08;26.6;31.4;26.6;29.3;135043
2014-10-07;28.0;28.5;26.7;28.5;6417
2014-10-06;28.5;28.5;26.7;28.5;12126
2014-10-03;26.8;28.0;26.8;28.0;6040
2014-10-02;28.0;28.0;27.0;27.0;17749
2014-10-01;27.6;28.0;27.2;28.0;15112
2014-09-30;27.5;27.7;26.8;27.6;5708
2014-09-29;27.8;27.8;27.0;27.4;17140
2014-09-26;27.9;27.9;27.1;27.5;5042
2014-09-25;26.9;27.8;26.9;27.5;6472
2014-09-24;28.0;28.0;26.9;26.9;1750
2014-09-23;28.0;28.0;27.0;27.6;5078
2014-09-22;27.6;28.0;27.5;28.0;10591
2014-09-19;28.0;28.5;27.5;28.4;8071
2014-09-18;27.6;28.0;27.1;28.0;22723
2014-09-17;26.7;27.3;26.6;27.3;5948
2014-09-16;26.4;27.3;26.4;27.3;4667
2014-09-15;27.8;27.8;26.8;26.8;10976
2014-09-12;27.6;27.6;27.0;27.3;6977
2014-09-11;26.8;27.7;26.8;27.6;8349
2014-09-10;27.7;27.9;26.7;27.8;2756
2014-09-09;26.5;27.7;26.3;27.4;21851
2014-09-08;27.2;27.4;26.6;27.0;18926
2014-09-05;28.5;28.5;27.2;27.2;12675
2014-09-04;28.8;28.8;27.6;28.5;14515
2014-09-03;27.3;28.5;27.1;28.5;19239
2014-09-02;26.5;28.0;26.5;28.0;32021
2014-09-01;26.8;28.0;26.5;27.4;11010
2014-08-29;27.7;28.0;26.8;27.1;25371
2014-08-28;27.7;27.8;27.2;27.7;14054
2014-08-27;28.3;28.6;27.7;27.8;7878
2014-08-26;28.9;28.9;28.1;28.6;13995
2014-08-25;28.8;28.8;27.8;28.1;18211
2014-08-22;28.5;28.6;27.6;28.6;5690
2014-08-21;28.0;28.7;27.8;28.7;15654
2014-08-20;27.8;29.2;27.8;28.0;28026
2014-08-19;27.3;28.0;27.2;27.8;24415
2014-08-18;28.6;29.2;27.0;27.2;75730
2014-08-15;29.0;30.4;28.3;28.3;124962
2014-08-14;32.8;32.8;31.4;32.7;30530
2014-08-13;32.9;32.9;31.5;32.3;7072
2014-08-12;31.8;32.0;31.5;32.0;9815
2014-08-11;31.5;31.9;31.5;31.8;2059
2014-08-08;32.0;32.0;30.8;32.0;16694
2014-08-07;31.3;32.6;31.0;32.6;14570
2014-08-06;32.0;32.0;31.1;31.5;6101
2014-08-05;32.4;33.0;32.0;32.5;9300
2014-08-04;31.0;32.8;31.0;32.0;18248
2014-08-01;31.5;31.7;31.2;31.2;7740
2014-07-31;31.9;32.3;31.7;32.3;16854
2014-07-30;32.5;32.5;31.5;32.3;9167
2014-07-29;32.8;33.3;32.4;32.4;4973
2014-07-28;32.6;33.2;32.3;32.3;10454
2014-07-25;32.3;32.8;32.2;32.8;10812
2014-07-24;32.8;32.9;32.2;32.9;11330
2014-07-23;32.9;32.9;32.8;32.9;13631
2014-07-22;33.0;33.0;32.8;33.0;7230
2014-07-21;32.6;33.0;32.3;33.0;18529
2014-07-18;33.5;33.5;32.7;33.2;3677
2014-07-17;33.4;33.5;32.8;33.5;25140
2014-07-16;33.2;33.4;32.9;33.4;16863
2014-07-15;33.0;33.9;33.0;33.7;11142
2014-07-14;33.1;33.5;32.7;33.5;39892
2014-07-11;33.7;33.9;33.3;33.3;18444
2014-07-10;34.1;34.1;33.6;33.9;17615
2014-07-09;34.2;34.2;33.6;34.2;17955
2014-07-08;35.1;35.1;34.0;34.1;36225
2014-07-07;35.2;35.8;34.0;35.3;85623
2014-07-04;33.6;33.8;33.2;33.7;5547
2014-07-03;34.1;34.4;33.6;34.0;7754
2014-07-02;32.9;34.1;32.9;34.1;22387
2014-07-01;33.4;33.4;32.5;33.4;21533
2014-06-30;32.7;33.7;32.6;33.7;9936
2014-06-27;33.2;33.6;32.7;33.0;13438
2014-06-26;33.6;34.2;33.0;33.3;10668
2014-06-25;34.9;34.9;33.0;34.5;19111
2014-06-24;34.9;35.0;34.0;34.9;10857
2014-06-23;34.7;34.7;34.0;34.4;6258
2014-06-20;;33.8;33.8;33.8;0
2014-06-19;33.8;34.2;33.5;33.8;11303
2014-06-18;33.5;33.8;33.1;33.5;17077
2014-06-17;34.5;34.7;33.3;33.7;9681
2014-06-16;35.0;35.0;34.0;34.0;13180
2014-06-13;36.0;36.0;35.0;35.5;20109
2014-06-12;37.3;37.3;35.5;36.6;22302
2014-06-11;38.5;38.5;36.7;37.0;45569
2014-06-10;34.5;38.9;34.5;38.9;95789
2014-06-09;32.5;34.4;32.5;34.2;70712
2014-06-06;;31.4;31.4;31.4;0
2014-06-05;32.0;32.0;31.4;31.4;9040
2014-06-04;32.0;32.2;31.8;31.8;935
2014-06-03;32.6;32.6;31.6;32.0;24889
2014-06-02;32.1;32.5;32.1;32.5;7543
2014-05-30;32.3;32.5;31.7;32.5;33827
2014-05-28;32.0;32.6;32.0;32.5;20346
2014-05-27;32.2;32.2;31.0;32.0;44688
2014-05-26;31.5;32.1;31.5;32.1;12906
2014-05-23;31.8;32.3;31.2;31.5;11119
2014-05-22;31.5;32.5;31.5;32.1;17060
2014-05-21;30.7;31.5;30.4;31.5;32453
2014-05-20;30.6;30.9;30.4;30.7;31937
2014-05-19;30.5;30.8;29.7;30.5;38085
2014-05-16;30.2;30.8;29.7;30.2;179045
2014-05-15;32.6;33.8;29.7;30.5;303427
2014-05-14;32.2;32.8;31.9;32.7;51808
2014-05-13;31.7;32.7;31.7;32.2;37615
2014-05-12;31.0;31.7;31.0;31.6;27275
2014-05-09;30.4;31.0;30.2;31.0;36284
2014-05-08;30.0;30.4;29.2;30.4;35468
2014-05-07;29.0;29.8;28.9;29.8;17508
2014-05-06;28.5;29.5;28.3;28.9;11537
2014-05-05;28.7;28.7;28.0;28.0;6398
2014-05-02;29.3;29.3;28.7;28.8;13020
2014-05-01;;29.1;29.1;29.1;0
2014-04-30;28.8;29.1;28.8;29.1;1550
2014-04-29;27.9;29.4;27.9;29.2;14498
2014-04-28;27.5;28.7;27.0;28.7;19857
2014-04-25;27.0;28.3;26.8;27.5;23911
2014-04-24;27.8;27.8;27.0;27.0;16312
2014-04-23;28.6;28.6;27.8;27.8;5434
2014-04-22;28.2;28.8;27.9;28.6;11147
2014-04-17;27.6;27.9;27.6;27.7;2297
2014-04-16;27.9;28.2;27.4;27.7;16838
2014-04-15;28.6;28.7;27.5;27.8;99146
2014-04-14;29.5;29.5;28.2;28.8;40645
2014-04-11;30.0;30.0;28.7;30.0;49488
2014-04-10;29.9;30.5;29.6;30.0;132270
2014-04-09;28.8;29.8;28.8;29.6;25294
2014-04-08;29.5;29.7;29.0;29.3;9294
2014-04-07;29.5;30.1;29.2;29.5;20782
2014-04-04;29.3;29.8;28.7;29.8;22201
2014-04-03;30.2;30.2;29.1;29.3;21148
2014-04-02;31.0;31.4;29.5;30.2;117700
2014-04-01;27.4;28.5;27.4;28.5;36542
2014-03-31;27.0;27.8;27.0;27.7;10822
2014-03-28;27.1;27.1;26.8;26.9;6375
2014-03-27;27.1;27.3;26.7;27.1;13009
2014-03-26;26.3;27.5;26.3;27.1;12032
2014-03-25;26.2;27.0;26.0;26.6;28579
2014-03-24;26.2;26.5;25.6;26.3;23004
2014-03-21;26.0;26.2;25.7;26.2;20685
2014-03-20;26.3;26.3;25.6;26.1;28638
2014-03-19;26.4;26.9;26.0;26.3;14186
2014-03-18;25.0;26.6;25.0;26.4;19268
2014-03-17;25.2;25.5;25.0;25.2;17221
2014-03-14;25.6;25.9;25.1;25.9;14520
2014-03-13;25.9;26.2;25.6;25.9;16737
2014-03-12;26.1;26.1;25.3;26.0;26764
2014-03-11;26.9;26.9;25.9;26.0;29569
2014-03-10;26.2;26.9;25.9;26.9;40281
2014-03-07;24.5;26.9;24.5;25.9;75444
2014-03-06;24.0;25.4;24.0;24.4;27158
2014-03-05;24.9;24.9;23.9;24.0;27200
2014-03-04;23.5;24.7;23.5;24.4;58868
2014-03-03;24.0;24.7;22.8;23.2;225942
2014-02-28;26.4;26.4;25.5;26.1;28713
2014-02-27;26.3;26.5;25.7;26.4;126215
2014-02-26;26.0;26.4;25.4;26.4;162263
2014-02-25;25.9;27.4;25.6;26.5;143141
2014-02-24;26.0;27.9;25.5;25.9;148294
2014-02-21;26.6;27.2;26.5;27.0;45829
2014-02-20;26.3;26.8;26.3;26.6;22621
2014-02-19;26.8;27.0;26.3;26.8;31950
2014-02-18;27.9;28.0;26.5;27.0;54167
2014-02-17;28.0;28.0;27.2;27.2;10711
2014-02-14;26.7;27.9;26.7;27.5;128298
2014-02-13;25.5;27.0;25.5;26.9;32841
2014-02-12;27.3;27.3;25.5;26.6;127502
2014-02-11;28.8;29.0;26.4;27.3;148027
2014-02-10;30.0;30.5;28.5;28.9;77174
2014-02-07;30.4;31.1;29.5;30.3;23663
2014-02-06;30.1;30.8;29.0;30.3;33602
2014-02-05;29.8;30.9;29.8;30.5;14952
2014-02-04;30.5;30.5;29.6;30.1;44408
2014-02-03;32.0;32.0;30.4;30.6;24890
2014-01-31;31.4;32.5;30.7;31.4;106286
2014-01-30;32.7;32.7;31.7;31.9;4650
2014-01-29;33.0;33.4;32.0;32.3;30274
2014-01-28;31.2;32.8;31.0;32.7;42958
2014-01-27;32.0;32.0;30.8;31.0;45608
2014-01-24;32.7;33.0;31.8;32.5;34262
2014-01-23;32.9;33.6;32.8;32.9;15510
2014-01-22;33.5;33.9;32.6;33.2;45668
2014-01-21;34.1;34.5;33.3;33.7;37624
2014-01-20;35.4;35.4;34.1;34.7;38735
2014-01-17;35.6;35.9;35.0;35.4;19448
2014-01-16;35.9;35.9;34.9;35.4;20666
2014-01-15;35.6;35.7;35.0;35.7;29314
2014-01-14;35.7;35.7;34.9;35.6;33306
2014-01-13;35.3;36.4;35.3;35.7;64888
2014-01-10;35.0;35.7;34.9;35.2;36212
2014-01-09;34.9;35.0;33.9;35.0;60127
2014-01-08;35.4;35.6;34.2;34.9;56724
2014-01-07;36.6;37.0;34.6;35.4;179670
2014-01-06;;33.5;33.5;33.5;0
2014-01-03;32.8;33.7;32.0;33.5;95908
2014-01-02;32.2;33.3;32.2;32.4;15222
2013-12-31;;32.2;32.2;32.2;0
2013-12-30;31.6;32.8;31.6;32.2;57640
2013-12-27;31.5;32.4;31.5;32.0;38603
2013-12-23;30.5;31.5;30.2;31.5;84356
2013-12-20;31.0;31.4;30.4;30.6;27800
2013-12-19;31.0;31.9;30.8;31.4;30295
2013-12-18;31.5;31.5;30.8;31.5;26143
2013-12-17;31.2;31.8;31.1;31.8;8400
2013-12-16;31.0;32.2;31.0;31.8;18889
2013-12-13;31.0;32.5;31.0;31.9;18467
2013-12-12;31.4;31.4;30.6;30.8;13117
2013-12-11;31.4;31.6;30.8;31.4;13387
2013-12-10;32.1;32.3;31.3;31.4;78961
2013-12-09;31.6;32.8;31.3;32.1;78789
2013-12-06;30.2;31.9;29.8;31.6;161530
2013-12-05;30.4;31.3;30.1;30.5;81220
2013-12-04;30.6;31.6;29.6;31.0;53429
2013-12-03;32.5;32.5;29.9;30.6;100976
2013-12-02;33.4;34.9;32.4;32.5;50032
2013-11-29;34.0;34.0;33.4;33.9;23741
2013-11-28;34.6;35.0;33.4;33.5;67715
2013-11-27;35.5;35.5;35.0;35.0;20210
2013-11-26;35.3;36.0;35.2;35.5;18666
2013-11-25;36.0;36.0;34.5;35.0;24570
2013-11-22;36.1;36.7;35.4;36.2;13866
2013-11-21;37.3;37.5;36.2;36.5;21487
2013-11-20;37.0;37.5;36.4;37.5;14975
2013-11-19;37.0;37.8;36.5;36.8;58154
2013-11-18;34.5;36.8;33.5;36.8;81689
2013-11-15;37.0;37.5;33.9;34.8;306978
2013-11-14;42.7;42.7;40.9;42.0;22899
2013-11-13;41.5;41.8;40.0;41.8;21723
2013-11-12;43.3;43.3;41.3;41.5;33884
2013-11-11;42.5;43.5;42.0;43.0;28480
2013-11-08;43.9;43.9;42.3;43.0;17128
2013-11-07;42.4;44.9;42.0;43.9;59617
2013-11-06;42.7;42.7;42.2;42.5;28387
2013-11-05;42.7;43.5;42.4;42.8;21071
2013-11-04;43.0;43.0;42.2;42.3;6176
2013-11-01;42.5;43.0;42.1;43.0;4260
2013-10-31;41.6;42.5;41.5;42.5;20539
2013-10-30;41.5;42.0;41.0;41.3;12155
2013-10-29;41.0;42.0;41.0;41.6;5821
2013-10-28;43.0;43.0;41.0;41.8;19210
2013-10-25;43.0;43.2;42.5;43.1;5615
2013-10-24;43.8;43.8;42.7;42.9;12756
2013-10-23;44.1;44.1;42.3;43.8;42798
2013-10-22;44.6;45.7;43.2;44.8;36084
2013-10-21;46.2;46.2;44.0;44.6;24135
2013-10-18;45.0;47.0;45.0;46.2;27096
2013-10-17;44.1;45.6;44.1;45.0;36983
2013-10-16;43.4;43.9;42.3;43.9;35370
2013-10-15;41.4;43.5;41.4;43.5;25542
2013-10-14;41.9;41.9;40.6;41.6;24831
