Dates;Open;High;Low;Close;Volume
2015-11-20;38.5;38.5;38.0;38.4;4333
2015-11-19;38.4;38.4;38.0;38.4;10378
2015-11-18;38.2;38.2;37.7;38.2;7763
2015-11-17;38.2;38.2;37.5;37.7;8774
2015-11-16;36.7;37.0;36.5;37.0;3578
2015-11-13;36.8;38.3;36.8;37.4;2642
2015-11-12;36.6;37.0;36.0;36.4;1590
2015-11-11;35.5;36.4;35.5;36.4;19134
2015-11-10;36.8;36.8;36.0;36.0;23834
2015-11-09;36.8;36.8;36.0;36.8;11788
2015-11-06;37.0;37.0;37.0;37.0;120
2015-11-05;37.0;37.0;36.7;36.9;1134
2015-11-04;36.1;37.0;36.1;37.0;2863
2015-11-03;36.9;36.9;36.5;36.6;2245
2015-11-02;36.0;36.0;36.0;36.0;270
2015-10-30;36.1;36.1;36.0;36.0;4300
2015-10-29;36.4;36.4;36.2;36.4;1410
2015-10-28;35.9;36.0;35.3;36.0;20574
2015-10-27;36.5;36.8;34.0;35.2;12784
2015-10-26;36.2;36.5;36.2;36.5;1214
2015-10-23;36.0;36.6;35.9;35.9;40
2015-10-22;36.3;36.3;36.0;36.0;1200
2015-10-21;36.3;36.3;36.3;36.3;850
2015-10-20;36.6;36.6;36.0;36.0;1265
2015-10-19;36.9;36.9;35.2;36.2;1038
2015-10-16;36.8;36.8;36.5;36.5;1640
2015-10-15;;36.8;36.8;36.8;0
2015-10-14;;36.8;36.8;36.8;0
2015-10-13;37.1;37.1;36.8;36.8;839
2015-10-12;37.5;37.5;36.9;36.9;245
2015-10-09;36.7;37.4;36.7;37.4;4175
2015-10-08;36.0;36.7;36.0;36.6;2403
2015-10-07;36.0;37.3;36.0;37.2;3340
2015-10-06;35.2;36.0;35.2;36.0;2146
2015-10-05;35.2;35.2;34.6;34.9;1505
2015-10-02;35.4;35.4;34.7;34.9;1895
2015-10-01;34.7;35.0;34.7;35.0;1017
2015-09-30;35.0;35.0;35.0;35.0;794
2015-09-29;35.2;35.6;34.1;34.1;2901
2015-09-28;36.5;36.5;34.4;35.0;19927
2015-09-25;36.4;36.8;36.4;36.4;1735
2015-09-24;36.4;36.4;36.4;36.4;500
2015-09-23;35.8;36.5;35.8;36.1;1929
2015-09-22;37.4;37.4;36.6;36.6;211
2015-09-21;36.6;36.6;36.6;36.6;390
2015-09-18;36.4;36.6;36.4;36.6;380
2015-09-17;37.0;37.0;36.6;36.6;2969
2015-09-16;37.3;37.5;37.3;37.5;1054
2015-09-15;37.0;37.0;37.0;37.0;1897
2015-09-14;37.4;37.4;35.1;37.0;4932
2015-09-11;37.1;37.4;37.0;37.4;1818
2015-09-10;37.6;37.6;37.6;37.6;5
2015-09-09;37.2;37.2;37.2;37.2;2055
2015-09-08;37.4;37.5;36.0;37.2;5443
2015-09-07;38.1;38.1;37.4;37.4;1253
2015-09-04;37.7;37.7;37.7;37.7;1659
2015-09-03;37.5;38.0;37.0;38.0;8434
2015-09-02;37.4;37.4;37.0;37.4;2458
2015-09-01;37.0;38.0;37.0;37.7;4457
2015-08-31;37.9;38.7;37.6;38.2;4517
2015-08-28;38.2;38.2;37.9;37.9;2150
2015-08-27;38.3;38.3;38.3;38.3;100
2015-08-26;38.0;38.5;38.0;38.5;2250
2015-08-25;37.4;38.4;37.4;38.4;1008
2015-08-24;38.0;39.0;37.7;37.7;4535
2015-08-21;38.4;39.3;38.3;39.0;5469
2015-08-20;38.7;39.2;38.7;38.7;3970
2015-08-19;39.0;39.0;38.5;39.0;6189
2015-08-18;39.4;39.4;38.9;39.0;1103
2015-08-17;38.0;39.6;38.0;39.4;6854
2015-08-14;;38.0;38.0;38.0;0
2015-08-13;38.0;38.0;38.0;38.0;4
2015-08-12;38.5;38.5;37.5;37.6;3891
2015-08-11;38.5;38.9;38.5;38.5;2498
2015-08-10;38.5;39.1;38.5;38.5;684
2015-08-07;39.2;39.2;38.5;38.5;1181
2015-08-06;39.4;39.4;39.0;39.0;863
2015-08-05;39.2;39.2;38.6;38.6;510
2015-08-04;39.2;39.2;39.1;39.1;110
2015-08-03;38.5;38.5;38.5;38.5;155
2015-07-31;39.0;39.0;38.8;38.8;974
2015-07-30;38.6;39.0;38.6;38.6;243
2015-07-29;38.9;38.9;38.9;38.9;500
2015-07-28;39.5;39.5;38.2;38.3;157
2015-07-27;39.0;39.4;38.5;38.5;3031
2015-07-24;39.0;39.0;38.3;38.3;32
2015-07-23;38.3;38.3;38.3;38.3;100
2015-07-22;38.6;39.0;38.3;38.3;2140
2015-07-21;39.4;39.4;38.6;38.6;1353
2015-07-20;39.7;39.8;38.9;39.0;18952
2015-07-17;38.4;39.1;38.0;38.8;15270
2015-07-16;37.7;38.1;37.7;38.1;995
2015-07-15;39.3;39.3;37.3;37.3;1422
2015-07-14;37.4;37.9;37.4;37.69;1400
2015-07-13;37.4;37.4;37.0;37.4;2964
2015-07-10;37.3;38.0;37.2;37.2;757
2015-07-09;37.6;37.6;37.3;37.3;1247
2015-07-08;37.9;37.9;37.2;37.2;1520
2015-07-07;38.5;38.5;37.5;37.9;701
2015-07-06;37.8;37.8;37.8;37.8;794
2015-07-03;;38.1;38.1;38.1;0
2015-07-02;;38.1;38.1;38.1;0
2015-07-01;38.1;38.2;38.1;38.1;1824
2015-06-30;37.3;38.1;37.3;38.1;843
2015-06-29;37.5;37.5;36.9;37.3;1686
2015-06-26;;37.5;37.5;37.5;0
2015-06-25;37.5;37.5;37.5;37.5;10
2015-06-24;38.2;38.2;38.2;38.2;110
2015-06-23;38.2;38.2;38.2;38.2;63
2015-06-22;37.7;38.8;37.1;38.8;1209
2015-06-19;;37.4;37.4;37.4;0
2015-06-18;38.0;38.0;37.3;37.4;3393
2015-06-17;37.9;37.9;37.5;37.5;110
2015-06-16;37.7;37.7;37.3;37.7;2211
2015-06-15;;38.0;38.0;38.0;0
2015-06-12;38.6;38.6;38.0;38.0;4245
2015-06-11;38.5;39.0;38.5;39.0;97
2015-06-10;38.8;38.8;38.8;38.8;858
2015-06-09;39.8;39.8;38.4;38.4;1161
2015-06-08;39.0;40.0;39.0;39.6;1164
2015-06-05;39.7;39.7;39.3;39.3;1757
2015-06-04;39.9;39.9;39.6;39.6;12
2015-06-03;39.9;39.9;39.9;39.9;500
2015-06-02;39.9;40.1;39.5;39.5;31338
2015-06-01;40.1;40.1;39.7;39.7;840
2015-05-29;39.2;40.0;39.2;40.0;3620
2015-05-28;39.5;39.6;39.4;39.6;77
2015-05-27;40.1;40.1;39.4;39.9;2322
2015-05-26;37.0;40.1;37.0;40.1;13916
2015-05-25;39.9;39.9;39.8;39.8;132
2015-05-22;38.7;40.0;38.7;40.0;4103
2015-05-21;38.6;39.0;38.6;39.0;1283
2015-05-20;38.2;39.7;38.2;39.3;2887
2015-05-19;38.5;40.1;38.0;40.0;11672
2015-05-18;38.9;38.9;38.0;38.0;980
2015-05-15;38.0;39.0;37.8;38.7;5435
2015-05-14;38.0;38.0;37.9;37.9;300
2015-05-13;38.0;38.0;37.9;37.9;300
2015-05-12;38.2;38.2;37.3;37.5;5396
2015-05-11;39.0;39.0;37.8;38.0;1450
2015-05-08;38.0;38.5;37.4;38.5;2839
2015-05-07;37.0;38.1;37.0;38.0;7694
2015-05-06;37.0;38.0;37.0;38.0;2188
2015-05-05;38.6;39.0;37.9;37.9;7469
2015-05-04;38.3;38.6;38.3;38.6;2219
2015-05-01;39.0;39.0;35.1;38.3;4889
2015-04-30;39.0;39.0;35.1;38.3;4889
2015-04-29;40.9;40.9;39.0;39.8;2421
2015-04-28;41.2;41.2;40.8;41.0;2764
2015-04-27;41.5;41.5;40.2;41.1;4500
2015-04-24;40.7;41.5;40.7;41.5;11405
2015-04-23;40.7;40.7;39.9;40.0;2257
2015-04-22;40.3;41.2;40.3;40.8;2256
2015-04-21;40.0;40.1;40.0;40.0;3970
2015-04-20;40.0;40.0;40.0;40.0;150
2015-04-17;39.0;40.4;39.0;40.4;8337
2015-04-16;40.0;40.0;39.6;39.7;887
2015-04-15;39.6;40.4;39.6;40.4;868
2015-04-14;40.1;40.1;40.0;40.0;6252
2015-04-13;41.5;41.5;40.4;40.4;3376
2015-04-10;41.8;42.4;41.6;41.6;3105
2015-04-09;41.0;42.3;41.0;41.0;4222
2015-04-08;41.0;41.0;41.0;41.0;3050
2015-04-07;42.0;42.0;41.0;41.4;4450
2015-04-02;41.2;42.0;40.8;42.0;9597
2015-04-01;39.5;41.2;39.5;41.2;5056
2015-03-31;39.5;40.0;39.5;40.0;6662
2015-03-30;39.4;39.6;39.3;39.6;1083
2015-03-27;39.2;39.4;39.2;39.2;2100
2015-03-26;40.0;40.0;39.0;39.0;1616
2015-03-25;39.9;40.0;39.1;39.1;2628
2015-03-24;39.2;42.0;39.2;39.6;4699
2015-03-23;40.0;40.0;38.6;39.2;405
2015-03-20;39.4;39.4;38.8;38.8;1340
2015-03-19;39.5;39.6;39.2;39.3;3401
2015-03-18;40.0;40.4;39.0;39.5;15513
2015-03-17;38.4;40.8;38.4;39.0;52665
2015-03-16;38.6;39.0;38.3;38.9;4261
2015-03-13;38.9;39.0;38.6;39.0;266
2015-03-12;39.0;39.0;38.9;39.0;2300
2015-03-11;39.0;39.0;39.0;39.0;252
2015-03-10;39.3;39.8;39.3;39.5;2406
2015-03-09;39.9;39.9;39.5;39.5;320
2015-03-06;39.9;39.9;39.5;39.5;1500
2015-03-05;39.8;40.0;39.6;40.0;3398
2015-03-04;38.4;38.9;38.1;38.9;6852
2015-03-03;39.9;40.0;38.0;39.2;4672
2015-03-02;39.7;40.0;38.8;39.9;3913
2015-02-27;40.4;40.4;40.0;40.0;4211
2015-02-26;40.0;40.4;40.0;40.2;2705
2015-02-25;40.0;40.0;39.5;40.0;3097
2015-02-24;40.4;40.4;39.8;40.0;2660
2015-02-23;39.9;40.0;39.4;40.0;13945
2015-02-20;40.1;40.1;39.7;39.8;13637
2015-02-19;39.5;40.1;39.5;40.1;1240
2015-02-18;40.0;40.0;39.5;40.0;4130
2015-02-17;40.5;40.5;40.0;40.0;2914
2015-02-16;40.8;40.8;40.0;40.5;21210
2015-02-13;40.1;40.8;39.8;40.8;35193
2015-02-12;39.8;40.8;39.8;40.2;9677
2015-02-11;40.1;40.2;39.2;40.2;60056
2015-02-10;39.5;40.2;39.5;40.1;5577
2015-02-09;39.3;39.8;38.0;39.8;13340
2015-02-06;41.8;42.0;39.6;40.4;43350
2015-02-05;41.3;41.3;40.0;40.5;15438
2015-02-04;40.1;41.0;39.7;40.3;27825
2015-02-03;38.4;40.5;38.4;40.1;24400
2015-02-02;38.1;38.5;38.0;38.5;14964
2015-01-30;37.4;38.2;37.4;38.2;4651
2015-01-29;38.4;38.5;37.4;38.0;2324
2015-01-28;37.4;38.5;37.4;38.0;6251
2015-01-27;36.9;37.3;36.9;37.3;5966
2015-01-26;37.0;37.2;35.8;37.2;10352
2015-01-23;36.8;38.0;36.8;37.0;5705
2015-01-22;36.4;36.8;36.2;36.6;6656
2015-01-21;36.0;36.4;36.0;36.4;1396
2015-01-20;35.5;36.1;35.5;36.1;2022
2015-01-19;36.2;37.4;35.8;35.8;5911
2015-01-16;36.3;36.3;36.3;36.3;200
2015-01-15;35.5;35.7;35.4;35.7;1855
2015-01-14;35.9;35.9;35.6;35.7;2300
2015-01-13;36.2;36.3;36.0;36.3;3392
2015-01-12;35.7;35.7;35.4;35.5;3622
2015-01-09;35.2;35.7;35.2;35.4;2600
2015-01-08;36.0;36.2;36.0;36.0;1307
2015-01-07;36.9;36.9;35.3;35.3;4213
2015-01-06;;36.9;36.9;36.9;0
2015-01-05;36.1;36.9;36.0;36.9;3740
2015-01-02;36.9;36.9;35.1;36.6;16892
2015-01-01;35.6;36.9;35.3;36.9;13750
2014-12-30;35.6;36.9;35.3;36.9;13750
2014-12-29;36.0;36.0;33.6;35.7;10261
2014-12-23;36.0;36.0;35.7;36.0;3928
2014-12-22;36.9;36.9;34.9;35.5;7615
2014-12-19;36.0;36.5;35.0;36.5;20349
2014-12-18;35.3;36.3;35.0;36.3;14790
2014-12-17;35.3;35.6;35.0;35.0;7850
2014-12-16;35.5;35.5;35.0;35.0;9551
2014-12-15;35.7;35.8;34.9;35.8;7206
2014-12-12;35.7;35.7;35.7;35.7;100
2014-12-11;36.0;36.0;36.0;36.0;14550
2014-12-10;35.0;36.0;35.0;36.0;1640
2014-12-09;36.2;36.2;35.6;36.0;10376
2014-12-08;36.2;36.7;36.2;36.7;1200
2014-12-05;36.1;36.7;36.1;36.7;580
2014-12-04;36.5;36.5;36.1;36.1;165
2014-12-03;36.3;36.5;36.3;36.5;617
2014-12-02;35.6;36.6;35.6;36.6;130
2014-12-01;36.7;36.7;36.3;36.7;2436
2014-11-28;36.4;36.4;36.4;36.4;325
2014-11-27;36.5;36.8;36.4;36.5;2400
2014-11-26;36.4;36.6;36.0;36.3;4085
2014-11-25;37.3;37.3;36.4;36.4;2747
2014-11-24;36.3;38.0;36.3;37.0;6432
2014-11-21;36.0;36.0;36.0;36.0;950
2014-11-20;;36.3;36.3;36.3;0
2014-11-19;36.5;36.5;36.0;36.3;1846
2014-11-18;35.7;37.0;35.7;36.3;5097
2014-11-17;36.0;36.1;35.9;36.0;4460
2014-11-14;36.5;36.8;36.0;36.8;5276
2014-11-13;36.8;36.8;36.1;36.7;2464
2014-11-12;37.9;37.9;37.1;37.1;1425
2014-11-11;36.9;37.5;36.9;37.5;4483
2014-11-10;37.1;37.1;36.0;36.9;3808
2014-11-07;37.2;37.2;36.5;37.0;3700
2014-11-06;37.2;38.0;37.0;37.0;2200
2014-11-05;37.0;37.0;35.9;37.0;6650
2014-11-04;37.4;38.8;36.1;37.0;29661
2014-11-03;37.3;38.0;37.2;37.4;20486
2014-10-31;39.4;39.5;37.2;37.2;9042
2014-10-30;41.0;41.0;38.0;38.4;30937
2014-10-29;37.0;37.0;35.1;36.4;4271
2014-10-28;34.8;37.0;34.8;37.0;907
2014-10-24;35.3;36.0;35.3;36.0;1600
2014-10-23;;35.0;35.0;35.0;0
2014-10-22;35.5;35.5;35.0;35.0;3805
2014-10-21;;34.0;34.0;34.0;0
2014-10-20;34.0;34.0;34.0;34.0;294
2014-10-17;;32.5;32.5;32.5;0
2014-10-16;31.8;32.7;31.8;32.5;42300
2014-10-15;32.5;32.5;31.8;31.8;1000
2014-10-14;34.5;34.5;34.0;34.0;500
2014-10-13;32.6;34.5;31.9;34.5;2272
2014-10-10;;36.0;36.0;36.0;0
2014-10-09;34.9;37.2;34.9;36.0;2762
2014-10-08;34.0;36.0;34.0;35.0;2250
2014-10-07;35.2;36.6;35.1;36.5;3409
2014-10-06;36.1;36.1;35.1;35.1;4220
2014-10-03;36.5;36.5;36.1;36.1;150
2014-10-02;36.5;37.1;36.5;36.5;10690
2014-10-01;36.6;36.7;36.5;36.5;1949
2014-09-30;38.0;38.0;37.3;37.3;375
2014-09-29;37.0;37.3;37.0;37.3;1848
2014-09-26;37.3;37.3;37.3;37.3;250
2014-09-25;37.5;37.5;37.3;37.3;1502
2014-09-24;37.3;37.5;37.3;37.5;503
2014-09-23;36.4;37.7;36.4;37.3;4750
2014-09-22;37.0;38.0;37.0;38.0;1300
2014-09-19;37.1;37.4;37.0;37.4;2150
2014-09-18;37.4;38.4;37.0;38.4;3750
2014-09-17;37.0;38.5;37.0;38.0;12000
2014-09-16;37.1;38.4;37.1;38.4;800
2014-09-15;;38.5;38.5;38.5;0
2014-09-12;37.9;38.5;37.9;38.5;3002
2014-09-11;37.9;37.9;37.9;37.9;950
2014-09-10;38.3;38.3;37.5;37.5;1048
2014-09-09;38.2;38.3;38.2;38.3;587
2014-09-08;37.1;38.2;37.1;38.0;952
2014-09-05;38.2;38.2;37.0;37.0;8952
2014-09-04;37.0;37.8;37.0;37.8;2243
2014-09-03;38.2;38.2;37.1;37.1;2859
2014-09-02;37.0;38.2;37.0;38.2;10480
2014-09-01;38.4;38.4;38.3;38.3;1103
2014-08-29;37.0;37.0;37.0;37.0;127
2014-08-28;38.0;38.0;37.0;37.0;866
2014-08-27;37.9;38.0;37.9;38.0;500
2014-08-26;38.0;38.5;36.5;37.5;3292
2014-08-25;37.8;38.8;37.7;38.5;28402
2014-08-22;35.1;37.8;35.0;36.1;50440
2014-08-21;34.0;34.8;34.0;34.8;5809
2014-08-20;;34.4;34.4;34.4;0
2014-08-19;33.1;34.4;33.0;34.4;2920
2014-08-18;35.0;35.0;32.5;34.5;4540
2014-08-15;33.4;35.0;33.4;35.0;3040
2014-08-14;;33.7;33.7;33.7;0
2014-08-13;;33.7;33.7;33.7;0
2014-08-12;32.4;33.7;32.4;33.7;414
2014-08-11;;32.4;32.4;32.4;0
2014-08-08;32.4;32.5;32.4;32.4;1277
2014-08-07;32.9;32.9;32.6;32.6;1200
2014-08-06;32.7;33.0;32.7;32.9;262
2014-08-05;32.9;38.0;32.9;35.0;3525
2014-08-04;34.0;34.0;33.4;33.4;707
2014-08-01;33.1;34.0;33.1;33.5;4938
2014-07-31;33.1;33.1;32.9;33.0;9386
2014-07-30;33.0;33.0;33.0;33.0;195
2014-07-29;32.2;33.1;32.1;33.0;15680
2014-07-28;32.9;32.9;32.9;32.9;800
2014-07-25;32.3;32.9;31.6;32.9;1310
2014-07-24;32.0;32.1;32.0;32.0;2571
2014-07-23;32.1;32.1;32.0;32.0;2181
2014-07-22;31.6;32.5;31.5;32.5;515
2014-07-21;32.0;32.5;31.7;32.5;1617
2014-07-18;31.9;32.0;31.9;31.9;920
2014-07-17;32.0;32.0;31.8;31.8;500
2014-07-16;32.8;32.9;32.0;32.0;1870
2014-07-15;32.9;32.9;31.8;32.7;895
2014-07-14;32.0;32.9;32.0;32.9;1565
2014-07-11;32.7;32.7;32.7;32.7;150
2014-07-10;32.0;32.0;31.6;32.0;6150
2014-07-09;32.0;32.9;32.0;32.9;1115
2014-07-08;32.6;32.6;32.5;32.5;1000
2014-07-07;33.9;33.9;32.7;32.9;2512
2014-07-04;31.7;33.0;31.7;32.6;1600
2014-07-03;33.8;33.8;32.5;33.5;1052
2014-07-02;33.0;33.8;33.0;33.8;1990
2014-07-01;33.4;33.4;33.4;33.4;2000
2014-06-30;33.4;33.4;31.6;31.6;643
2014-06-27;;32.4;32.4;32.4;0
2014-06-26;33.0;33.0;32.4;32.4;108
2014-06-25;31.7;31.7;31.5;31.5;1500
2014-06-24;31.8;32.7;31.8;32.7;724
2014-06-23;33.0;33.0;33.0;33.0;6007
2014-06-20;;33.0;33.0;33.0;0
2014-06-19;33.0;33.0;33.0;33.0;1417
2014-06-18;32.9;33.0;32.7;32.7;2682
2014-06-17;32.8;32.8;32.0;32.0;1000
2014-06-16;33.8;33.8;32.7;33.1;6310
2014-06-13;33.9;34.0;33.9;33.9;318
2014-06-12;33.8;33.8;33.8;33.8;150
2014-06-11;34.0;34.0;33.5;33.5;7030
2014-06-10;32.5;33.5;32.5;33.5;1765
2014-06-09;34.2;34.2;32.5;33.5;1600
2014-06-06;;33.0;33.0;33.0;0
2014-06-05;;33.0;33.0;33.0;0
2014-06-04;33.0;33.1;33.0;33.0;1040
2014-06-03;32.5;34.0;32.5;33.6;4029
2014-06-02;34.8;35.0;34.0;34.5;37614
2014-05-30;34.0;34.0;34.0;34.0;1250
2014-05-28;33.0;34.5;33.0;33.9;11391
2014-05-27;31.6;33.4;31.6;32.0;1051
2014-05-26;33.0;33.0;31.3;33.0;3363
2014-05-23;32.5;33.0;32.2;33.0;500
2014-05-22;33.3;33.3;32.6;33.0;1100
2014-05-21;32.1;33.3;32.1;32.5;6373
2014-05-20;33.0;33.4;32.5;32.5;12086
2014-05-19;33.0;33.0;31.5;31.5;436566
2014-05-16;31.6;33.3;30.9;33.3;4319
2014-05-15;31.9;32.0;31.6;32.0;11987
2014-05-14;32.0;33.0;31.9;32.0;13387
2014-05-13;32.2;32.5;32.1;32.5;8175
2014-05-12;33.5;33.5;33.0;33.0;12305
2014-05-09;32.8;32.8;32.5;32.8;5435
2014-05-08;33.0;33.0;32.7;33.0;1990
2014-05-07;;32.9;32.9;32.9;0
2014-05-06;33.0;33.0;32.9;32.9;200
2014-05-05;32.7;32.7;32.6;32.6;1241
2014-05-02;32.7;33.4;32.1;33.4;9539
2014-05-01;;33.5;33.5;33.5;0
2014-04-30;34.0;34.0;33.5;33.5;5000
2014-04-29;34.8;35.4;34.4;34.8;54138
2014-04-28;34.9;34.9;34.9;34.9;3200
2014-04-25;34.5;35.0;34.0;35.0;8825
2014-04-24;34.5;35.4;34.5;35.0;4145
2014-04-23;;35.0;35.0;35.0;0
2014-04-22;34.8;35.1;34.8;35.0;4600
2014-04-17;;34.9;34.9;34.9;0
2014-04-16;34.9;34.9;34.9;34.9;560
2014-04-15;34.8;34.9;34.5;34.5;1009
2014-04-14;34.8;34.9;34.8;34.8;3100
2014-04-11;;34.9;34.9;34.9;0
2014-04-10;;34.9;34.9;34.9;0
2014-04-09;34.9;34.9;34.9;34.9;100
2014-04-08;34.8;34.8;33.7;33.8;1087
2014-04-07;35.0;35.0;35.0;35.0;50
2014-04-04;34.5;34.5;34.2;34.2;6315
2014-04-03;34.5;34.5;34.5;34.5;415
2014-04-02;34.5;34.5;34.3;34.5;2200
2014-04-01;35.0;36.2;34.2;35.0;7937
2014-03-31;35.0;36.5;34.1;35.0;2647
2014-03-28;35.0;35.0;35.0;35.0;200
2014-03-27;35.3;35.5;35.3;35.5;7000
2014-03-26;34.5;35.3;34.5;35.3;976
2014-03-25;34.0;35.0;34.0;34.8;5642
2014-03-24;34.0;35.0;34.0;34.1;7903
2014-03-21;;34.3;34.3;34.3;0
2014-03-20;34.4;34.4;34.0;34.3;2400
2014-03-19;35.0;35.0;34.5;35.0;16596
2014-03-18;35.0;35.0;35.0;35.0;1550
2014-03-17;35.0;35.0;34.9;35.0;1500
2014-03-14;34.1;34.8;34.1;34.8;28
2014-03-13;35.0;35.0;35.0;35.0;1600
2014-03-12;35.4;35.4;33.2;34.4;3653
2014-03-11;35.4;35.5;34.7;34.8;1502
2014-03-10;35.0;35.4;34.5;35.0;26230
2014-03-07;35.6;35.6;34.8;34.8;13468
2014-03-06;33.0;35.2;33.0;34.8;8200
2014-03-05;33.7;33.8;33.0;33.0;14295
2014-03-04;32.3;32.3;32.2;32.2;6000
2014-03-03;33.0;33.0;31.2;32.2;14502
2014-02-28;33.0;33.5;33.0;33.1;12821
2014-02-27;32.4;32.4;32.2;32.2;4000
2014-02-26;32.7;32.7;32.7;32.7;770
2014-02-25;32.0;32.8;32.0;32.5;7651
2014-02-24;31.1;32.2;31.1;32.2;4858
2014-02-21;32.1;32.6;31.3;31.5;8190
2014-02-20;31.6;33.0;31.5;32.7;3070
2014-02-19;31.7;33.1;31.7;33.1;11490
2014-02-18;32.1;32.5;32.1;32.5;7786
2014-02-17;32.5;32.5;31.6;32.1;5591
2014-02-14;32.0;32.5;32.0;32.5;9237
2014-02-13;29.8;31.9;29.1;31.9;20531
2014-02-12;30.4;30.4;29.8;30.0;20243
2014-02-11;30.0;30.5;30.0;30.0;25293
2014-02-10;33.0;33.0;29.5;29.7;50688
2014-02-07;31.5;34.8;31.0;31.6;37637
2014-02-06;29.4;31.9;28.9;31.0;44018
2014-02-05;24.5;25.8;24.5;25.8;2335
2014-02-04;24.7;24.7;24.5;24.5;4459
2014-02-03;24.8;24.8;24.7;24.7;3081
2014-01-31;24.5;24.5;24.4;24.4;866
2014-01-30;24.5;24.8;24.5;24.8;100
2014-01-29;;24.5;24.5;24.5;0
2014-01-28;24.6;24.6;24.5;24.5;3000
2014-01-27;25.0;25.0;24.3;24.5;3110
2014-01-24;25.5;25.8;25.5;25.8;8375
2014-01-23;25.8;25.8;25.0;25.0;950
2014-01-22;24.8;24.8;24.8;24.8;325
2014-01-21;25.0;25.0;25.0;25.0;2400
2014-01-20;24.5;25.8;24.5;24.8;9277
2014-01-17;25.0;25.4;25.0;25.0;5445
2014-01-16;24.0;25.0;24.0;25.0;7230
2014-01-15;23.8;24.0;23.8;24.0;1190
2014-01-14;24.6;24.6;23.8;23.8;475
2014-01-13;24.5;24.5;23.8;23.8;1050
2014-01-10;23.2;24.5;23.2;24.5;4949
2014-01-09;23.7;24.3;23.7;24.0;15858
2014-01-08;23.2;23.9;23.2;23.2;4611
2014-01-07;23.0;25.2;23.0;24.0;11336
2014-01-06;;23.0;23.0;23.0;0
2014-01-03;23.0;23.2;23.0;23.0;3725
2014-01-02;23.5;23.7;23.5;23.7;3525
2013-12-31;;23.4;23.4;23.4;0
2013-12-30;22.4;23.4;22.2;23.4;8497
2013-12-27;22.5;23.0;22.3;23.0;15022
2013-12-23;22.5;23.1;22.0;23.1;6637
2013-12-20;21.7;22.9;21.0;22.9;5564
2013-12-19;23.4;23.6;22.4;22.6;3150
2013-12-18;23.8;24.0;21.0;23.0;12120
2013-12-17;23.8;23.8;23.8;23.8;1400
2013-12-16;24.5;24.5;23.4;24.3;2270
2013-12-13;23.8;23.8;23.8;23.8;600
2013-12-12;23.8;23.8;23.8;23.8;110
2013-12-11;23.8;24.6;23.8;24.0;3480
2013-12-10;23.0;24.0;23.0;23.8;16342
2013-12-09;23.7;23.9;23.7;23.9;8248
2013-12-06;23.7;23.8;23.7;23.8;5700
2013-12-05;24.1;24.1;24.1;24.1;2500
2013-12-04;23.9;23.9;23.8;23.8;600
2013-12-03;23.6;23.8;23.6;23.8;8400
2013-12-02;24.5;24.5;23.6;23.6;1383
2013-11-29;24.0;24.0;24.0;24.0;716
2013-11-28;23.5;24.3;23.5;24.3;643
2013-11-27;24.0;24.0;23.5;23.5;692
2013-11-26;24.0;24.0;23.8;23.9;4128
2013-11-25;23.6;23.6;23.6;23.6;1000
2013-11-22;24.9;24.9;23.9;24.0;1400
2013-11-21;24.7;24.7;24.7;24.7;200
2013-11-20;24.5;24.7;24.5;24.7;1500
2013-11-19;23.6;23.7;23.6;23.7;1250
2013-11-18;23.7;23.7;23.6;23.6;700
2013-11-15;23.8;23.8;23.8;23.8;600
2013-11-14;23.8;23.8;23.8;23.8;500
2013-11-13;24.9;24.9;24.9;24.9;200
2013-11-12;24.2;24.2;24.0;24.0;1211
2013-11-11;24.2;24.2;24.2;24.2;403
2013-11-08;24.0;24.0;24.0;24.0;700
2013-11-07;24.0;24.0;24.0;24.0;400
2013-11-06;24.0;24.0;24.0;24.0;400
2013-11-05;24.8;24.8;23.9;23.9;850
2013-11-04;23.4;25.0;23.4;23.8;2150
2013-11-01;23.4;23.4;23.4;23.4;1450
2013-10-31;;24.4;24.4;24.4;0
2013-10-30;24.4;24.4;24.4;24.4;673
2013-10-29;24.1;24.4;23.2;24.4;330
2013-10-28;24.4;25.0;24.1;24.1;2346
2013-10-25;24.0;24.5;24.0;24.5;24200
2013-10-24;;23.6;23.6;23.6;0
2013-10-23;23.7;23.7;23.6;23.6;500
2013-10-22;24.0;24.0;23.6;23.6;702
2013-10-21;24.4;24.5;23.7;24.4;2700
2013-10-18;24.5;24.5;24.5;24.5;500
2013-10-17;24.5;24.5;23.5;24.3;54760
2013-10-16;24.5;25.0;23.0;23.0;1521
2013-10-15;23.7;24.0;23.7;24.0;1727
2013-10-14;24.5;24.5;23.0;23.1;4028
2013-10-11;24.3;25.0;24.2;25.0;1600
2013-10-10;24.0;25.0;24.0;25.0;5152
2013-10-09;23.9;23.9;23.9;23.9;240
2013-10-08;23.5;23.5;23.5;23.5;41
2013-10-07;23.5;24.0;23.5;24.0;1700
2013-10-04;24.0;24.9;24.0;24.9;500
2013-10-03;25.0;25.0;24.0;24.1;1235
2013-10-02;24.5;25.0;24.5;24.5;7918
2013-10-01;25.3;25.3;23.3;25.3;3155
2013-09-30;25.5;25.5;25.4;25.5;1375
2013-09-27;24.6;25.4;24.6;25.3;3865
2013-09-26;24.6;24.6;24.5;24.5;3165
