Dates;Open;High;Low;Close;Volume
2015-09-01;;5.65;5.65;5.65;0
2015-08-31;;5.65;5.65;5.65;0
2015-08-28;5.7;5.7;5.65;5.65;407
2015-08-27;4.85;5.7;4.5;5.7;11259
2015-08-26;4.81;4.81;4.15;4.2;3240
2015-08-25;5.25;5.25;4.8;4.8;1750
2015-08-24;4.8;4.8;4.8;4.8;550
2015-08-21;4.84;4.84;4.83;4.83;1280
2015-08-20;4.84;4.84;4.84;4.84;1010
2015-08-19;5.05;5.05;4.84;4.84;8519
2015-08-18;5.0;5.0;5.0;5.0;150
2015-08-17;5.0;5.0;5.0;5.0;100
2015-08-14;;5.0;5.0;5.0;0
2015-08-13;;5.0;5.0;5.0;0
2015-08-12;5.0;5.35;5.0;5.0;7325
2015-08-11;5.15;5.15;5.05;5.05;1667
2015-08-10;;5.85;5.85;5.85;0
2015-08-07;5.85;5.85;5.85;5.85;10
2015-08-06;5.9;5.9;4.83;5.85;7781
2015-08-05;4.81;5.9;4.81;5.9;1200
2015-08-04;;5.5;5.5;5.5;0
2015-08-03;5.35;5.5;5.05;5.5;1805
2015-07-31;5.35;5.35;5.35;5.35;200
2015-07-30;;5.75;5.75;5.75;0
2015-07-29;;5.75;5.75;5.75;0
2015-07-28;;5.75;5.75;5.75;0
2015-07-27;5.75;5.75;5.75;5.75;500
2015-07-24;5.7;5.95;5.3;5.95;2124
2015-07-23;;5.95;5.95;5.95;0
2015-07-22;5.9;5.95;5.9;5.95;800
2015-07-21;;6.0;6.0;6.0;0
2015-07-20;5.35;6.0;5.35;6.0;454
2015-07-17;5.3;6.0;5.3;6.0;1128
2015-07-16;5.3;5.8;5.3;5.8;1200
2015-07-15;;6.0;6.0;6.0;0
2015-07-14;;6.0;6.0;6.0;0
2015-07-13;6.0;6.0;6.0;6.0;3000
2015-07-10;5.3;5.6;5.3;5.6;3100
2015-07-09;5.3;5.3;5.3;5.3;720
2015-07-08;;5.15;5.15;5.15;0
2015-07-07;5.15;5.15;5.15;5.15;40
2015-07-06;;5.1;5.1;5.1;0
2015-07-03;;5.1;5.1;5.1;0
2015-07-02;5.4;5.4;5.0;5.1;1511
2015-07-01;5.8;5.8;5.5;5.5;280
2015-06-30;5.8;5.8;5.8;5.8;5
2015-06-29;5.15;5.15;5.15;5.15;1
2015-06-26;5.15;5.25;5.15;5.25;130
2015-06-25;5.7;5.7;5.25;5.25;1590
2015-06-24;6.0;6.0;5.7;5.7;850
2015-06-23;5.7;5.7;5.6;5.6;1441
2015-06-22;;5.6;5.6;5.6;0
2015-06-19;;5.6;5.6;5.6;0
2015-06-18;;5.6;5.6;5.6;0
2015-06-17;;5.6;5.6;5.6;0
2015-06-16;5.6;5.6;5.6;5.6;2882
2015-06-15;5.5;5.5;5.5;5.5;2918
2015-06-12;6.35;6.35;6.35;6.35;700
2015-06-11;6.3;6.35;6.3;6.3;1100
2015-06-10;5.9;6.2;5.4;6.2;7758
