Dates;Open;High;Low;Close;Volume
2013-10-17;66.75;66.75;66.0;66.75;18023
2013-10-16;66.75;67.25;66.25;66.5;17449
2013-10-15;67.0;68.75;67.0;67.25;23336
2013-10-14;68.0;68.0;66.0;67.0;15521
2013-10-11;67.75;68.0;67.5;68.0;16812
2013-10-10;65.75;68.0;65.75;67.25;37901
2013-10-09;66.25;67.25;65.0;65.5;43234
2013-10-08;67.0;69.0;65.75;66.0;52787
2013-10-07;63.5;67.5;63.5;67.0;61741
2013-10-04;63.75;64.75;63.5;63.5;50271
2013-10-03;66.25;66.5;63.75;63.75;36918
2013-10-02;66.5;67.25;66.0;66.5;20297
2013-10-01;66.5;68.25;66.5;66.5;22920
2013-09-30;69.25;69.25;66.0;68.25;47889
2013-09-27;70.5;70.5;69.0;69.5;23368
2013-09-26;69.25;71.0;69.0;70.5;23176
2013-09-25;69.5;69.5;68.25;69.25;27697
2013-09-24;70.0;70.0;68.25;69.5;28737
2013-09-23;71.5;72.0;70.0;70.25;22303
2013-09-20;72.0;72.0;71.5;71.75;10112
2013-09-19;73.0;73.0;71.5;72.0;33927
2013-09-18;72.75;73.0;71.25;71.25;290800
2013-09-17;73.0;73.5;72.5;72.5;9984
2013-09-16;70.75;75.25;70.75;73.5;928935
2013-09-13;70.75;71.5;70.25;70.75;18079
2013-09-12;71.5;71.75;70.75;70.75;8799
2013-09-11;72.25;72.5;71.25;71.75;16591
2013-09-10;72.25;72.5;71.5;72.25;15704
2013-09-09;72.5;73.0;70.5;71.5;16895
2013-09-06;72.75;73.0;72.25;72.25;21192
2013-09-05;72.75;73.0;72.5;72.75;9558
2013-09-04;73.0;73.0;72.5;72.75;10384
2013-09-03;73.5;73.5;72.5;72.5;13097
2013-09-02;72.5;73.0;72.25;73.0;17123
2013-08-30;71.5;73.5;71.5;72.25;11140
2013-08-29;71.25;73.25;71.25;71.75;15874
2013-08-28;71.75;72.0;70.25;71.0;58632
2013-08-27;72.5;72.5;70.5;71.5;15920
2013-08-26;71.75;74.25;71.75;72.5;24549
2013-08-23;70.75;72.25;70.25;72.0;16547
2013-08-22;72.25;72.25;69.75;70.75;55945
2013-08-21;73.25;74.0;72.25;72.25;31515
2013-08-20;75.0;75.0;73.5;74.0;25306
2013-08-19;75.5;75.5;74.5;75.0;16454
2013-08-16;76.5;76.5;74.25;75.5;28580
2013-08-15;77.5;77.5;76.0;76.0;14084
2013-08-14;77.5;78.75;77.5;77.5;16636
2013-08-13;76.75;78.5;76.0;78.0;26315
2013-08-12;75.0;77.0;74.5;76.0;80126
2013-08-09;73.0;73.5;72.25;72.5;8146
2013-08-08;72.5;73.5;72.5;73.0;11148
2013-08-07;71.75;73.0;71.25;72.5;16581
2013-08-06;73.0;73.5;70.5;71.75;46891
2013-08-05;74.75;74.75;73.0;73.0;10784
2013-08-02;74.0;75.0;73.5;74.75;18576
2013-08-01;69.5;74.25;69.25;74.25;38744
2013-07-31;70.75;70.75;69.25;69.75;6818
2013-07-30;69.0;70.25;69.0;70.25;4100
2013-07-29;69.0;69.75;69.0;69.25;5723
2013-07-26;70.0;70.5;69.5;70.0;8614
2013-07-25;71.25;71.25;69.75;69.75;14193
2013-07-24;72.5;73.0;71.25;71.75;10114
2013-07-23;71.0;72.5;71.0;72.5;9284
2013-07-22;72.0;72.0;70.5;71.25;11068
2013-07-19;70.0;71.75;70.0;71.5;16484
2013-07-18;69.0;71.75;68.5;69.75;62187
2013-07-17;71.25;71.25;68.25;69.25;51891
2013-07-16;73.0;74.0;71.0;71.5;13188
2013-07-15;76.0;76.0;70.25;72.5;44586
2013-07-12;79.0;79.5;76.0;76.25;30506
2013-07-11;78.0;80.5;78.0;78.5;35862
2013-07-10;78.0;78.75;77.75;78.75;14554
2013-07-09;76.25;78.25;76.25;78.25;13883
2013-07-08;74.5;79.0;74.5;77.75;14060
2013-07-05;74.0;75.25;73.75;75.0;10721
2013-07-04;74.5;74.75;72.5;73.75;13065
2013-07-03;75.0;76.0;74.5;74.5;19286
2013-07-02;72.25;74.75;70.5;74.5;23536
2013-07-01;68.5;72.0;68.0;72.0;8154
2013-06-28;67.75;68.75;67.75;68.5;3374
2013-06-27;68.25;69.25;68.0;68.25;5654
2013-06-26;69.0;70.75;68.25;68.25;13659
2013-06-25;67.75;69.75;67.75;69.5;16917
2013-06-24;68.25;69.0;67.75;68.0;38833
2013-06-21;;70.0;70.0;70.0;0
2013-06-20;69.75;70.25;68.0;70.0;16946
2013-06-19;70.0;70.5;69.0;70.25;19400
2013-06-18;70.5;71.5;69.25;70.0;33161
2013-06-17;71.75;71.75;68.5;70.5;108877
2013-06-14;73.25;75.25;72.5;72.75;49507
2013-06-13;69.5;73.0;68.75;73.0;77738
2013-06-12;69.5;72.5;68.75;69.5;50395
2013-06-11;68.75;68.75;68.0;68.25;4610
2013-06-10;68.25;69.25;68.0;68.75;10813
2013-06-07;68.0;69.75;67.5;69.75;21936
2013-06-06;;67.5;67.5;67.5;0
2013-06-05;67.0;68.0;67.0;67.5;23384
2013-06-04;67.5;67.5;67.5;67.5;6426
2013-06-03;69.25;69.5;67.0;67.5;22296
2013-05-31;68.25;70.0;68.25;69.25;26529
2013-05-30;67.0;68.75;67.0;68.5;12788
2013-05-29;67.0;67.5;66.5;66.5;19573
2013-05-28;67.0;67.25;67.0;67.0;7135
2013-05-27;66.5;67.5;66.25;67.0;21774
2013-05-24;65.5;67.5;65.5;66.75;10028
2013-05-23;66.0;66.0;65.0;66.0;43806
2013-05-22;66.0;66.25;65.5;66.25;13685
2013-05-21;65.5;66.0;65.0;65.25;32402
2013-05-20;65.5;65.75;65.0;65.25;7476
2013-05-17;65.0;65.5;64.75;65.5;16149
2013-05-16;65.0;65.5;64.0;65.25;18399
2013-05-15;64.0;65.0;63.5;65.0;45570
2013-05-14;63.75;64.0;63.25;64.0;3305
2013-05-13;63.0;64.0;62.25;64.0;31197
2013-05-10;63.0;63.5;62.75;63.0;13974
2013-05-09;;63.0;63.0;63.0;0
2013-05-08;64.0;64.0;63.0;63.0;11240
2013-05-07;63.0;63.75;62.5;63.25;18733
2013-05-06;62.0;64.5;62.0;62.75;38230
2013-05-03;60.0;61.5;59.25;61.5;27821
2013-05-02;59.25;59.5;58.5;59.5;18497
2013-05-01;;59.0;59.0;59.0;0
2013-04-30;59.5;60.25;59.0;59.0;67689
2013-04-29;61.0;61.75;58.5;59.25;36013
2013-04-26;61.0;62.5;59.0;62.25;89823
2013-04-25;61.0;61.5;60.25;61.5;36060
2013-04-24;60.5;61.0;59.5;61.0;40153
2013-04-23;59.25;60.5;58.0;60.5;76651
2013-04-22;57.25;58.75;57.25;58.75;23453
2013-04-19;56.0;57.75;56.0;57.75;10818
2013-04-18;57.0;58.0;56.5;56.75;16292
2013-04-17;59.0;59.0;56.75;57.25;31294
2013-04-16;58.0;58.5;56.75;58.0;89733
2013-04-15;60.5;60.5;58.0;58.0;18084
2013-04-12;58.5;60.25;58.25;59.5;40567
2013-04-11;58.0;59.5;58.0;59.25;84491
2013-04-10;55.0;58.25;55.0;58.25;47679
2013-04-09;55.75;56.75;55.75;56.5;73704
2013-04-08;54.0;55.5;54.0;55.25;25626
2013-04-05;55.75;55.75;53.5;54.0;20742
2013-04-04;56.75;57.0;55.0;55.25;20373
2013-04-03;56.0;58.0;55.75;56.75;53883
2013-04-02;55.5;56.0;55.25;56.0;22946
2013-04-01;;56.0;56.0;56.0;0
2013-03-29;57.25;56.0;56.0;56.0;63416
2013-03-28;57.25;57.25;55.75;56.5;63416
2013-03-27;57.25;57.25;55.75;56.5;63416
2013-03-26;55.75;57.5;55.5;56.75;103869
2013-03-25;56.25;57.75;55.75;56.0;134174
2013-03-22;55.25;56.75;55.0;56.25;26090
2013-03-21;55.0;55.25;54.5;55.25;30236
2013-03-20;53.75;55.0;53.5;55.0;49828
2013-03-19;53.0;54.0;52.5;53.75;58620
2013-03-18;52.75;53.25;51.5;52.5;23672
2013-03-15;53.5;53.5;53.0;53.0;5434
2013-03-14;53.25;53.75;52.75;53.5;20752
2013-03-13;54.0;54.5;53.25;54.0;34359
2013-03-12;54.75;55.25;53.75;54.25;57574
2013-03-11;54.25;54.25;53.0;53.0;17027
2013-03-08;53.75;54.0;53.5;53.75;10513
2013-03-07;54.25;54.75;53.75;53.75;9664
2013-03-06;55.0;55.0;53.75;54.25;16381
2013-03-05;53.0;55.0;53.0;55.0;28949
2013-03-04;54.0;54.75;53.5;54.25;3255
2013-03-01;55.25;55.5;54.0;54.5;13559
2013-02-28;55.0;55.5;54.25;55.5;42148
2013-02-27;54.0;55.5;52.25;55.0;49162
2013-02-26;52.5;54.0;51.75;54.0;36657
2013-02-25;54.0;54.0;52.25;53.0;41205
2013-02-22;53.0;55.0;53.0;54.0;21810
2013-02-21;56.25;56.25;53.0;54.25;42790
2013-02-20;56.75;56.75;55.0;55.5;44624
2013-02-19;56.5;56.5;55.0;55.75;36804
2013-02-18;56.0;56.25;54.75;55.75;44245
2013-02-15;55.75;57.25;55.25;56.0;163032
2013-02-14;55.0;55.75;53.25;55.75;59374
2013-02-13;53.0;54.75;52.5;54.75;72363
2013-02-12;52.0;53.5;52.0;53.0;96957
2013-02-11;50.25;53.0;50.0;52.5;80479
2013-02-08;49.0;51.5;47.6;49.5;179969
2013-02-07;53.75;54.75;48.4;49.1;301351
2013-02-06;55.5;55.75;53.0;54.0;68015
2013-02-05;55.5;55.5;55.0;55.5;19780
2013-02-04;54.25;55.5;54.25;55.5;26526
2013-02-01;54.0;56.0;54.0;54.75;54869
2013-01-31;56.0;56.0;55.0;55.0;21940
2013-01-30;55.25;56.0;55.0;55.75;79530
2013-01-29;55.5;55.75;54.75;55.25;27020
2013-01-28;54.75;56.5;54.75;55.75;91712
2013-01-25;52.5;54.0;51.75;54.0;49941
2013-01-24;53.5;53.5;52.0;53.0;60296
2013-01-23;52.0;53.25;52.0;52.75;37839
2013-01-22;52.0;52.5;51.5;52.0;17973
2013-01-21;52.0;52.5;51.5;52.5;28523
2013-01-18;52.0;53.5;51.75;52.0;80304
2013-01-17;50.0;53.0;50.0;51.75;105165
2013-01-16;50.0;50.0;49.3;50.0;12241
2013-01-15;49.0;50.0;48.5;49.5;36317
2013-01-14;49.7;50.0;48.6;49.4;26811
2013-01-11;50.0;50.5;49.7;50.5;18160
2013-01-10;49.9;50.0;49.6;50.0;16542
2013-01-09;49.8;50.0;49.7;50.0;28632
2013-01-08;51.0;51.5;49.7;49.8;84052
2013-01-07;49.0;51.0;49.0;51.0;58536
2013-01-04;49.0;49.8;49.0;49.6;41715
2013-01-03;48.7;50.0;48.6;49.7;33303
2013-01-02;48.9;49.3;48.3;48.7;20968
2013-01-01;;48.0;48.0;48.0;0
2012-12-31;;48.0;48.0;48.0;0
2012-12-28;47.4;48.1;47.4;48.0;35330
