Dates;Open;High;Low;Close;Volume
2015-11-13;15.5;15.8;15.5;15.8;9484
2015-11-12;;15.6;15.6;15.6;0
2015-11-11;15.1;15.6;15.1;15.6;11578
2015-11-10;15.5;15.6;15.5;15.5;7642
2015-11-09;15.1;15.7;15.1;15.5;10693
2015-11-06;;15.0;15.0;15.0;0
2015-11-05;15.1;15.1;15.0;15.0;10200
2015-11-04;15.5;15.8;15.1;15.1;17367
2015-11-03;15.6;15.6;15.5;15.6;900
2015-11-02;15.5;15.5;15.5;15.5;17221
2015-10-30;15.0;16.6;15.0;15.5;285258
2015-10-29;15.2;15.2;15.0;15.0;13135
2015-10-28;14.85;14.85;14.85;14.85;250
2015-10-27;14.65;15.0;14.5;14.8;11499
2015-10-26;14.05;15.4;14.05;15.1;12380
2015-10-23;16.0;16.0;14.7;14.75;8001
2015-10-22;15.1;16.0;15.1;15.8;2645
2015-10-21;15.0;15.0;14.8;14.8;3122
2015-10-20;15.1;15.1;15.1;15.1;500
2015-10-19;15.6;15.6;15.1;15.1;2250
2015-10-16;16.0;16.0;14.75;15.7;2082
2015-10-15;;15.8;15.8;15.8;0
2015-10-14;15.0;15.8;15.0;15.8;6682
2015-10-13;15.0;15.3;15.0;15.0;4561
2015-10-12;15.5;15.5;15.0;15.1;5350
2015-10-09;15.5;15.7;15.5;15.7;202
2015-10-08;15.7;15.7;15.7;15.7;1052
2015-10-07;15.7;15.7;15.6;15.6;1083
2015-10-06;15.8;15.8;15.3;15.3;2301
2015-10-05;15.3;15.7;15.3;15.7;165333
2015-10-02;14.5;15.1;14.5;14.9;265
2015-10-01;15.4;15.4;15.0;15.0;5283
2015-09-30;14.9;15.2;14.9;15.2;1648
2015-09-29;14.65;15.0;14.65;15.0;391
2015-09-28;15.4;15.4;15.3;15.3;341
2015-09-25;15.2;15.3;15.2;15.3;3558
2015-09-24;15.5;15.5;15.4;15.4;1500
2015-09-23;15.5;15.8;14.55;15.8;5640
2015-09-22;;16.0;16.0;16.0;0
2015-09-21;16.2;16.2;16.0;16.0;2173
2015-09-18;15.8;16.3;15.8;16.2;7800
2015-09-17;15.8;16.0;15.8;16.0;41000
2015-09-16;15.2;16.1;14.0;16.0;62217
2015-09-15;15.1;15.1;14.9;15.1;3750
2015-09-14;15.1;15.1;15.1;15.1;100
2015-09-11;;15.3;15.3;15.3;0
2015-09-10;15.3;15.3;15.3;15.3;257
2015-09-09;;15.3;15.3;15.3;0
2015-09-08;15.2;15.3;15.2;15.3;5625
2015-09-07;15.3;15.3;15.0;15.0;15000
2015-09-04;;15.3;15.3;15.3;0
2015-09-03;15.3;15.3;15.3;15.3;100
2015-09-02;15.4;15.4;15.3;15.3;2400
2015-09-01;15.1;15.4;15.1;15.4;104
2015-08-31;;15.7;15.7;15.7;0
2015-08-28;15.7;15.7;15.7;15.7;200
2015-08-27;15.8;15.8;15.5;15.6;3813
2015-08-26;15.9;15.9;15.6;15.6;1500
2015-08-25;15.0;16.4;15.0;16.1;32441
2015-08-24;15.0;15.3;15.0;15.0;78784
2015-08-21;15.7;15.7;15.0;15.6;12852
2015-08-20;15.5;16.0;15.5;15.5;8788
2015-08-19;16.2;16.2;16.0;16.0;1217
2015-08-18;;16.2;16.2;16.2;0
2015-08-17;;16.2;16.2;16.2;0
2015-08-14;15.8;16.2;15.5;16.2;19168
2015-08-13;16.0;16.2;16.0;16.0;5775
2015-08-12;16.5;16.7;16.0;16.0;18549
2015-08-11;15.6;16.9;15.6;16.9;16565
2015-08-10;;16.2;16.2;16.2;0
2015-08-07;15.6;16.2;15.6;16.2;2004
2015-08-06;15.7;16.2;15.6;16.2;8217
2015-08-05;16.3;16.3;16.2;16.2;1936
2015-08-04;16.1;16.9;16.1;16.6;9351
2015-08-03;15.8;16.1;15.8;16.1;3794
2015-07-31;16.3;16.3;16.1;16.1;5000
2015-07-30;16.7;16.7;16.0;16.0;14500
2015-07-29;16.7;16.7;16.7;16.7;57
2015-07-28;17.0;17.1;16.8;16.8;1100
2015-07-27;17.2;17.2;17.0;17.0;3034
2015-07-24;17.0;17.0;16.8;16.8;26529
2015-07-23;17.0;17.0;16.9;16.9;43426
2015-07-22;16.3;16.8;16.3;16.7;11877
2015-07-21;17.0;17.0;16.6;16.9;113098
2015-07-20;16.4;16.7;16.4;16.7;31893
2015-07-17;16.7;16.9;15.3;16.9;44155
2015-07-16;16.5;17.5;16.5;17.4;52050
2015-07-15;16.5;16.8;16.0;16.5;20500
2015-07-14;15.7;17.5;15.7;17.0;34463
2015-07-13;15.7;16.2;15.7;15.8;8372
2015-07-10;15.7;15.7;15.7;15.7;209
2015-07-09;15.5;15.5;15.5;15.5;2200
2015-07-08;15.1;15.5;15.1;15.5;7434
2015-07-07;15.1;15.1;15.1;15.1;500
2015-07-06;15.1;15.5;15.0;15.4;25799
2015-07-03;15.4;15.7;15.4;15.7;2040
2015-07-02;15.4;16.0;15.4;15.6;5254
2015-07-01;14.95;15.8;14.95;15.5;8850
2015-06-30;15.3;15.3;14.95;15.0;47720
2015-06-29;15.4;15.4;15.0;15.0;58381
2015-06-26;15.3;15.4;15.3;15.4;700
2015-06-25;15.5;15.5;15.3;15.3;3400
2015-06-24;;15.6;15.6;15.6;0
2015-06-23;15.4;15.7;15.4;15.6;2909
2015-06-22;;15.4;15.4;15.4;0
2015-06-19;;15.4;15.4;15.4;0
2015-06-18;15.4;15.4;15.4;15.4;1000
2015-06-17;15.4;15.6;15.3;15.6;6875
2015-06-16;14.8;15.2;14.8;15.1;4000
2015-06-15;15.2;15.2;14.25;14.55;7017
2015-06-12;14.9;14.9;14.9;14.9;50
2015-06-11;14.8;15.8;14.8;14.85;2537
2015-06-10;15.2;15.5;14.95;15.5;16323
2015-06-09;14.65;15.0;14.65;15.0;1270
2015-06-08;15.1;15.1;15.0;15.0;2000
2015-06-05;15.2;15.3;15.1;15.3;1198
2015-06-04;15.4;16.1;15.2;15.7;8453
2015-06-03;15.7;15.7;15.7;15.7;500
2015-06-02;;15.7;15.7;15.7;0
2015-06-01;15.6;15.8;15.3;15.7;1137
2015-05-29;15.7;15.9;15.7;15.9;1120
2015-05-28;15.7;15.7;15.7;15.7;5586
2015-05-27;16.0;16.0;16.0;16.0;20
2015-05-26;15.3;16.0;15.3;16.0;17279
2015-05-25;16.0;16.0;16.0;16.0;2200
2015-05-22;;16.0;16.0;16.0;0
2015-05-21;15.5;16.1;15.5;16.0;1570
2015-05-20;16.5;16.5;16.3;16.3;1080
2015-05-19;16.2;16.5;15.7;16.5;19306
2015-05-18;16.2;16.5;16.2;16.5;7280
2015-05-15;16.4;16.5;16.2;16.2;13900
2015-05-14;15.9;16.0;15.9;16.0;6847
2015-05-13;15.9;16.0;15.9;16.0;6847
2015-05-12;16.1;16.1;15.9;16.1;10954
2015-05-11;15.8;16.3;15.8;16.3;4708
2015-05-08;15.5;16.3;15.5;16.1;17768
2015-05-07;15.0;15.5;15.0;15.5;21367
2015-05-06;15.0;15.4;15.0;15.4;11416
2015-05-05;15.2;15.2;14.9;14.9;5419
2015-05-04;15.7;15.7;14.65;15.2;10043
2015-05-01;15.8;15.8;15.1;15.8;4203
2015-04-30;15.8;15.8;15.1;15.8;4203
2015-04-29;15.8;15.9;15.5;15.8;8595
2015-04-28;16.0;16.4;15.4;15.4;58350
2015-04-27;15.6;16.5;15.4;16.2;66527
2015-04-24;15.0;16.1;13.7;15.6;155649
2015-04-23;13.0;13.25;12.5;13.25;3166
2015-04-22;12.55;13.0;12.55;12.9;3360
2015-04-21;12.6;13.0;12.25;13.0;4900
2015-04-20;12.25;12.5;12.25;12.5;110
2015-04-17;12.5;12.6;12.25;12.6;4007
2015-04-16;;12.5;12.5;12.5;0
2015-04-15;12.5;12.85;12.4;12.5;6325
2015-04-14;12.7;12.7;12.5;12.5;2000
2015-04-13;12.7;13.0;12.7;13.0;490
2015-04-10;;12.95;12.95;12.95;0
2015-04-09;12.95;12.95;12.95;12.95;2000
2015-04-08;12.8;13.2;12.7;13.2;11560
2015-04-07;12.8;12.8;12.8;12.8;5
2015-04-02;12.55;12.55;12.55;12.55;8
2015-04-01;12.35;12.45;12.35;12.35;3093
2015-03-31;12.45;12.7;12.4;12.7;1109
2015-03-30;12.8;12.8;12.8;12.8;7
2015-03-27;12.65;12.95;12.65;12.9;9489
2015-03-26;12.5;13.05;12.4;12.9;11983
2015-03-25;12.7;12.75;12.65;12.65;5576
2015-03-24;12.2;12.7;12.2;12.5;6828
2015-03-23;12.4;12.7;12.35;12.7;1450
2015-03-20;12.3;12.9;12.3;12.75;6852
2015-03-19;12.35;12.6;12.2;12.2;7200
2015-03-18;12.6;12.75;12.4;12.75;928
2015-03-17;13.0;13.05;12.3;12.9;11914
2015-03-16;13.05;13.05;12.55;13.0;2287
2015-03-13;12.55;12.8;12.55;12.8;150
2015-03-12;12.75;13.0;12.4;13.0;2090
2015-03-11;13.65;13.65;13.0;13.0;17392
2015-03-10;14.5;14.5;13.5;13.5;44839
2015-03-09;14.2;14.2;13.7;14.0;9413
2015-03-06;14.4;14.45;14.15;14.45;5400
2015-03-05;14.3;14.45;14.1;14.4;7230
2015-03-04;13.8;14.45;13.7;14.2;16937
2015-03-03;13.85;14.35;13.85;14.05;7545
2015-03-02;14.3;14.7;13.35;13.95;52001
2015-02-27;13.45;14.35;13.4;14.3;46613
2015-02-26;13.1;13.5;12.6;13.45;22525
2015-02-25;13.0;13.0;12.85;13.0;2823
2015-02-24;13.1;13.1;12.75;13.0;10714
2015-02-23;12.7;13.1;12.7;13.0;5273
2015-02-20;12.15;12.7;12.15;12.7;46924
2015-02-19;12.0;12.45;11.8;12.45;11468
2015-02-18;11.95;12.1;11.95;12.0;12815
2015-02-17;11.95;12.15;11.65;12.0;16255
2015-02-16;12.25;12.5;11.9;12.0;53165
2015-02-13;13.4;13.4;11.9;12.1;192342
2015-02-12;14.15;14.9;13.5;14.4;42155
2015-02-11;14.2;14.3;13.6;13.9;7153
2015-02-10;14.3;14.35;14.0;14.2;14938
2015-02-09;14.4;14.5;13.8;14.2;30248
2015-02-06;13.5;14.05;13.0;13.8;112055
2015-02-05;12.7;14.0;12.7;13.5;101348
2015-02-04;12.8;12.85;12.15;12.55;2559
2015-02-03;11.5;12.5;11.5;12.45;67300
2015-02-02;11.5;11.5;11.5;11.5;202
2015-01-30;11.2;11.5;11.2;11.5;11430
2015-01-29;11.15;11.2;11.0;11.15;13802
2015-01-28;11.15;11.3;11.15;11.3;952
2015-01-27;11.2;11.25;11.0;11.05;9332
2015-01-26;12.0;12.0;11.45;11.45;3932
2015-01-23;11.4;11.7;11.05;11.7;10017
2015-01-22;11.2;11.6;11.0;11.2;22900
2015-01-21;10.9;11.45;10.9;11.45;3706
2015-01-20;10.75;11.05;10.75;11.05;85310
2015-01-19;10.75;11.1;10.75;11.1;109
2015-01-16;10.75;11.2;10.75;11.15;7568
2015-01-15;10.85;11.2;10.7;11.2;35870
2015-01-14;10.9;11.05;10.8;11.05;2052
2015-01-13;11.1;11.4;10.7;10.9;22371
2015-01-12;10.9;11.25;10.85;11.0;1024
2015-01-09;11.15;11.2;10.8;11.1;65581
2015-01-08;11.35;11.35;10.95;11.2;5991
2015-01-07;10.6;11.0;10.6;10.6;94447
2015-01-06;;10.75;10.75;10.75;0
2015-01-05;10.4;10.75;10.4;10.75;2622
2015-01-02;10.25;10.7;10.25;10.6;9035
2015-01-01;10.3;10.3;10.25;10.25;10301
2014-12-30;10.3;10.3;10.25;10.25;10301
2014-12-29;10.4;10.45;10.3;10.35;10654
2014-12-23;10.3;10.65;10.25;10.4;11602
2014-12-22;10.6;10.6;10.35;10.55;10980
2014-12-19;10.5;10.9;10.25;10.55;5426
2014-12-18;10.15;10.35;10.15;10.35;501
2014-12-17;10.2;10.45;9.95;10.45;25378
2014-12-16;10.2;10.4;10.2;10.2;2023
2014-12-15;10.25;10.45;10.2;10.2;2300
2014-12-12;10.25;10.4;10.25;10.3;5190
2014-12-11;;10.4;10.4;10.4;0
2014-12-10;10.2;10.4;10.15;10.4;7328
2014-12-09;;10.4;10.4;10.4;0
2014-12-08;10.2;10.4;10.2;10.4;897
2014-12-05;10.5;10.5;10.3;10.3;6383
2014-12-04;;10.45;10.45;10.45;0
2014-12-03;10.3;10.45;10.3;10.45;2550
2014-12-02;10.6;10.6;10.5;10.5;51
2014-12-01;11.0;11.0;10.3;10.3;20518
2014-11-28;10.2;10.5;10.2;10.4;26347
2014-11-27;10.35;10.35;10.35;10.35;101
2014-11-26;;10.3;10.3;10.3;0
2014-11-25;;10.3;10.3;10.3;0
2014-11-24;10.2;10.3;10.2;10.3;4800
2014-11-21;10.45;10.45;10.2;10.25;30346
2014-11-20;10.55;10.65;10.55;10.65;2941
2014-11-19;10.35;10.4;10.35;10.4;2590
2014-11-18;10.25;10.55;10.25;10.55;1510
2014-11-17;10.8;11.15;10.5;10.55;16193
2014-11-14;10.8;10.8;10.8;10.8;51
2014-11-13;10.3;10.5;10.3;10.5;4998
2014-11-12;10.4;10.45;10.3;10.3;5065
2014-11-11;10.4;10.85;10.4;10.5;27342
2014-11-10;10.65;10.65;10.6;10.6;4188
2014-11-07;10.5;10.5;10.5;10.5;100
2014-11-06;11.9;11.9;10.5;10.75;7820
2014-11-05;10.7;11.4;10.7;11.4;2048
2014-11-04;10.4;11.0;10.3;11.0;9765
2014-11-03;10.5;10.6;10.5;10.6;5400
2014-10-31;10.4;10.5;10.4;10.5;8800
2014-10-30;10.6;10.75;10.5;10.5;22316
2014-10-29;10.0;11.0;10.0;10.7;11976
2014-10-28;10.8;11.0;10.6;11.0;2910
2014-10-24;10.7;11.0;10.65;10.95;8847
2014-10-23;10.9;11.0;10.7;10.7;34329
2014-10-22;9.75;10.1;9.75;10.1;13063
2014-10-21;9.8;10.1;9.8;10.1;1537
2014-10-20;9.25;9.8;9.25;9.75;651
2014-10-17;;9.65;9.65;9.65;0
2014-10-16;9.65;9.65;9.35;9.65;14001
2014-10-15;10.1;10.1;9.95;9.95;101
2014-10-14;;9.95;9.95;9.95;0
2014-10-13;9.65;9.95;9.65;9.95;3041
2014-10-10;10.1;10.1;9.8;9.8;5301
2014-10-09;10.0;10.0;10.0;10.0;2000
2014-10-08;10.15;10.15;9.95;10.0;9610
2014-10-07;10.25;10.25;10.25;10.25;200
2014-10-06;10.3;10.35;10.3;10.35;8000
2014-10-03;10.0;10.4;10.0;10.1;4178
2014-10-02;9.8;10.0;9.8;10.0;8093
2014-10-01;10.15;10.15;10.0;10.0;2346
2014-09-30;10.15;10.15;10.0;10.0;2701
2014-09-29;10.0;10.0;10.0;10.0;200
2014-09-26;10.15;10.15;10.15;10.15;13975
2014-09-25;10.0;10.85;10.0;10.35;36456
2014-09-24;10.25;10.3;10.1;10.1;7107
2014-09-23;10.15;10.4;10.1;10.1;2389
2014-09-22;;10.4;10.4;10.4;0
2014-09-19;10.35;10.4;10.35;10.4;2352
2014-09-18;;10.5;10.5;10.5;0
2014-09-17;;10.5;10.5;10.5;0
2014-09-16;9.35;10.75;9.35;10.5;14839
2014-09-15;;10.2;10.2;10.2;0
2014-09-12;10.2;10.2;10.2;10.2;1000
2014-09-11;10.15;10.5;10.15;10.45;12196
2014-09-10;10.05;10.05;9.8;10.0;18000
2014-09-09;9.8;10.15;9.8;10.05;2800
2014-09-08;;10.4;10.4;10.4;0
2014-09-05;10.5;10.6;10.4;10.4;2159
2014-09-04;10.5;10.5;10.5;10.5;391
2014-09-03;10.3;10.55;10.3;10.55;7040
2014-09-02;;10.15;10.15;10.15;0
2014-09-01;10.15;10.15;10.15;10.15;100
2014-08-29;10.15;10.15;10.15;10.15;200
2014-08-28;10.2;10.2;10.2;10.2;1700
2014-08-27;10.25;10.25;10.25;10.25;100
2014-08-26;10.4;10.4;10.4;10.4;5000
2014-08-25;;10.4;10.4;10.4;0
2014-08-22;10.3;10.4;10.3;10.4;1500
2014-08-21;10.5;10.5;10.5;10.5;3358
2014-08-20;10.4;10.4;10.4;10.4;500
2014-08-19;10.5;10.5;10.5;10.5;500
2014-08-18;10.75;10.75;10.5;10.5;8788
2014-08-15;;11.0;11.0;11.0;0
2014-08-14;10.75;11.0;10.75;11.0;263
2014-08-13;;10.95;10.95;10.95;0
2014-08-12;10.95;10.95;10.95;10.95;1400
2014-08-11;10.75;10.95;10.75;10.9;1500
2014-08-08;10.5;10.65;10.0;10.65;9136
2014-08-07;;10.85;10.85;10.85;0
2014-08-06;10.9;10.9;10.85;10.85;1499
2014-08-05;10.95;10.95;10.9;10.95;1280
2014-08-04;11.0;11.25;10.9;11.25;1901
2014-08-01;11.2;11.45;11.15;11.45;3243
2014-07-31;;11.5;11.5;11.5;0
2014-07-30;;11.5;11.5;11.5;0
2014-07-29;;11.5;11.5;11.5;0
2014-07-28;11.5;11.5;11.5;11.5;12605
2014-07-25;;11.5;11.5;11.5;0
2014-07-24;;11.5;11.5;11.5;0
2014-07-23;;11.5;11.5;11.5;0
2014-07-22;11.5;11.5;11.5;11.5;4450
2014-07-21;11.55;11.55;11.55;11.55;2600
2014-07-18;11.45;11.45;11.45;11.45;550
2014-07-17;;12.25;12.25;12.25;0
2014-07-16;11.0;12.25;11.0;12.25;10000
2014-07-15;11.1;11.2;10.9;10.9;5347
2014-07-14;11.3;11.3;11.25;11.25;500
2014-07-11;12.0;12.0;10.3;11.7;25431
2014-07-10;12.15;12.45;12.15;12.3;10085
2014-07-09;12.3;12.5;12.1;12.1;6882
2014-07-08;12.25;12.25;12.25;12.25;3000
2014-07-07;12.25;12.25;12.25;12.25;262
2014-07-04;12.5;12.5;12.25;12.25;2500
2014-07-03;12.2;12.2;12.2;12.2;500
2014-07-02;12.0;12.0;12.0;12.0;1000
2014-07-01;12.0;12.0;12.0;12.0;3000
2014-06-30;11.75;11.8;11.75;11.8;1789
2014-06-27;11.75;11.85;11.75;11.8;450
2014-06-26;11.5;12.0;11.5;12.0;4500
2014-06-25;11.65;12.0;11.55;12.0;3350
2014-06-24;11.65;12.4;11.65;12.0;500
2014-06-23;12.6;12.6;12.4;12.4;3620
2014-06-20;;12.3;12.3;12.3;0
2014-06-19;12.3;12.3;12.3;12.3;2400
2014-06-18;12.45;12.45;12.45;12.45;300
2014-06-17;12.3;12.3;12.3;12.3;600
2014-06-16;12.5;12.7;12.35;12.55;14343
2014-06-13;;12.45;12.45;12.45;0
2014-06-12;11.9;12.5;11.9;12.45;20702
2014-06-11;11.65;12.0;11.65;12.0;4871
2014-06-10;;11.5;11.5;11.5;0
2014-06-09;11.3;12.0;11.3;11.5;8360
2014-06-06;;11.6;11.6;11.6;0
2014-06-05;11.25;11.65;11.25;11.6;6453
2014-06-04;11.4;11.7;11.4;11.7;500
2014-06-03;11.6;11.85;11.5;11.85;7468
2014-06-02;12.0;12.0;11.7;11.8;2844
2014-05-30;11.85;11.9;11.85;11.9;2972
2014-05-28;11.75;11.8;11.75;11.8;193
2014-05-27;11.85;11.85;11.85;11.85;193
2014-05-26;11.55;11.55;11.55;11.55;500
2014-05-23;11.65;11.7;11.65;11.7;2000
2014-05-22;11.5;11.5;11.5;11.5;2703
2014-05-21;11.0;11.5;11.0;11.4;4028
2014-05-20;11.6;11.8;11.45;11.8;5502
2014-05-19;11.8;11.8;11.8;11.8;1000
2014-05-16;;11.9;11.9;11.9;0
2014-05-15;;11.9;11.9;11.9;0
2014-05-14;11.6;11.9;11.6;11.9;3200
2014-05-13;12.1;12.1;11.8;11.8;6522
2014-05-12;12.1;12.2;12.1;12.2;211
2014-05-09;12.0;12.1;12.0;12.1;3368
2014-05-08;12.4;12.4;12.0;12.0;7690
2014-05-07;12.65;12.65;12.15;12.5;8573
2014-05-06;12.0;12.7;12.0;12.7;4890
2014-05-05;11.55;12.4;11.55;12.0;1360
2014-05-02;12.1;12.1;11.9;11.9;9000
2014-05-01;;12.4;12.4;12.4;0
2014-04-30;11.7;12.4;11.7;12.4;27483
2014-04-29;11.9;11.9;11.65;11.7;10269
2014-04-28;11.65;11.65;11.25;11.5;147
2014-04-25;11.5;12.0;11.4;11.45;17870
2014-04-24;10.45;11.75;10.45;11.4;10616
2014-04-23;;11.2;11.2;11.2;0
2014-04-22;10.85;11.2;10.8;11.2;3301
2014-04-17;10.95;11.0;10.95;11.0;2500
2014-04-16;10.65;10.95;10.65;10.95;4200
2014-04-15;10.75;10.75;10.75;10.75;50
2014-04-14;10.65;10.95;10.65;10.95;36
2014-04-11;10.9;10.95;10.9;10.9;2908
2014-04-10;;11.15;11.15;11.15;0
2014-04-09;11.25;11.25;10.85;11.15;111
2014-04-08;11.2;11.2;11.0;11.0;4300
2014-04-07;11.1;11.3;11.1;11.3;1710
2014-04-04;11.2;11.3;11.0;11.3;3530
2014-04-03;11.3;11.3;11.2;11.2;3100
2014-04-02;11.15;11.3;11.15;11.15;5475
2014-04-01;11.75;11.75;11.3;11.3;6010
2014-03-31;11.5;11.5;11.0;11.0;3178
2014-03-28;10.9;11.0;10.65;11.0;3010
2014-03-27;11.1;11.1;11.1;11.1;1500
2014-03-26;;11.3;11.3;11.3;0
2014-03-25;;11.3;11.3;11.3;0
2014-03-24;;11.3;11.3;11.3;0
2014-03-21;10.9;11.3;10.9;11.3;11221
2014-03-20;;11.2;11.2;11.2;0
2014-03-19;;11.2;11.2;11.2;0
2014-03-18;11.15;11.4;11.15;11.2;855
2014-03-17;10.7;11.5;10.7;11.1;4070
2014-03-14;;11.4;11.4;11.4;0
2014-03-13;11.0;11.4;11.0;11.4;59
2014-03-12;;11.2;11.2;11.2;0
2014-03-11;11.15;11.2;11.15;11.2;9485
2014-03-10;11.25;11.4;11.0;11.4;7873
2014-03-07;11.3;11.5;11.05;11.25;8571
2014-03-06;10.8;11.5;10.8;11.5;6150
2014-03-05;10.8;10.95;10.8;10.95;3210
2014-03-04;10.9;10.95;10.7;10.95;1960
2014-03-03;10.95;11.2;10.8;10.8;3510
2014-02-28;11.3;11.3;11.3;11.3;10
2014-02-27;10.9;11.45;10.85;11.15;8020
2014-02-26;10.85;11.8;10.85;10.85;12522
2014-02-25;11.5;11.55;11.2;11.3;11468
2014-02-24;11.2;11.5;11.1;11.5;13506
2014-02-21;;11.4;11.4;11.4;0
2014-02-20;11.9;11.9;10.7;11.4;21314
2014-02-19;11.75;11.95;11.7;11.95;11376
2014-02-18;11.4;11.7;11.4;11.7;4800
2014-02-17;11.3;11.7;11.3;11.5;2120
2014-02-14;11.0;11.45;10.8;11.2;10045
2014-02-13;11.0;11.15;10.85;11.15;14648
2014-02-12;11.3;11.5;11.0;11.0;12210
2014-02-11;10.7;11.1;10.7;11.1;210
2014-02-10;;11.1;11.1;11.1;0
2014-02-07;11.1;11.1;11.0;11.1;1350
2014-02-06;10.75;11.2;10.7;11.2;4020
2014-02-05;10.6;10.9;10.6;10.9;6100
2014-02-04;10.75;10.8;10.5;10.8;962
2014-02-03;10.75;10.75;10.75;10.75;250
2014-01-31;10.6;10.75;10.6;10.75;5846
2014-01-30;10.6;11.0;10.6;10.95;1530
2014-01-29;11.0;11.0;10.8;10.95;1030
2014-01-28;10.8;11.0;10.8;11.0;2010
2014-01-27;10.95;10.95;10.7;10.8;16877
2014-01-24;11.5;11.5;10.55;10.95;34066
2014-01-23;11.65;11.65;11.25;11.6;3365
2014-01-22;11.1;11.95;11.1;11.7;6683
2014-01-21;11.4;11.4;11.35;11.35;2101
2014-01-20;11.15;11.2;11.15;11.2;4378
2014-01-17;10.95;11.3;10.9;11.3;600
2014-01-16;11.25;11.25;11.15;11.2;12603
2014-01-15;10.8;11.3;10.8;11.3;8800
2014-01-14;11.0;11.0;11.0;11.0;55
2014-01-13;11.0;11.25;10.55;10.65;14900
2014-01-10;11.3;11.4;11.3;11.4;5750
2014-01-09;11.2;11.3;11.0;11.0;1514
2014-01-08;11.35;11.35;11.25;11.25;2975
2014-01-07;11.15;11.4;11.15;11.25;1651
2014-01-06;;11.35;11.35;11.35;0
2014-01-03;11.2;11.35;11.2;11.35;8960
2014-01-02;11.0;11.4;10.8;11.4;11332
2013-12-31;;10.95;10.95;10.95;0
2013-12-30;10.9;11.0;10.6;10.95;18858
2013-12-27;10.45;10.6;10.25;10.5;16957
2013-12-23;10.5;10.65;10.2;10.2;77720
2013-12-20;10.3;11.0;10.3;10.5;13793
2013-12-19;10.2;11.0;10.2;11.0;5520
2013-12-18;10.2;10.45;10.2;10.45;11300
2013-12-17;10.45;10.5;10.2;10.5;4760
2013-12-16;10.6;10.6;10.4;10.4;3400
2013-12-13;10.65;10.8;10.4;10.8;2800
2013-12-12;10.7;11.0;10.7;11.0;350
2013-12-11;10.7;10.8;10.7;10.8;3750
2013-12-10;10.9;11.2;10.9;10.9;11400
2013-12-09;10.55;11.15;10.2;11.0;22550
2013-12-06;10.75;10.9;10.55;10.75;19630
2013-12-05;10.95;10.95;10.9;10.9;9066
2013-12-04;10.95;10.95;10.95;10.95;334
2013-12-03;11.0;11.0;10.95;10.95;550
2013-12-02;10.95;10.95;10.95;10.95;3100
2013-11-29;11.1;11.5;11.0;11.0;14901
2013-11-28;11.0;11.2;11.0;11.0;6483
2013-11-27;;11.2;11.2;11.2;0
2013-11-26;;11.2;11.2;11.2;0
2013-11-25;11.2;11.2;11.2;11.2;300
2013-11-22;11.0;11.4;11.0;11.4;300
2013-11-21;11.2;11.2;11.05;11.05;7294
2013-11-20;11.4;11.4;11.4;11.4;3000
2013-11-19;11.4;11.6;11.4;11.4;8000
2013-11-18;11.2;11.6;11.2;11.6;600
2013-11-15;11.4;11.4;11.2;11.4;2600
2013-11-14;;11.6;11.6;11.6;0
2013-11-13;11.2;11.6;11.2;11.6;1550
2013-11-12;11.4;11.7;11.4;11.5;5678
2013-11-11;11.6;11.6;11.4;11.4;1302
2013-11-08;11.0;11.4;10.95;11.4;13740
2013-11-07;11.0;11.0;11.0;11.0;3000
2013-11-06;11.0;11.1;11.0;11.1;3000
2013-11-05;11.0;11.1;11.0;11.1;2050
2013-11-04;11.15;11.2;11.0;11.0;9350
2013-11-01;11.2;11.2;11.2;11.2;422
2013-10-31;;11.3;11.3;11.3;0
2013-10-30;11.3;11.55;11.3;11.3;4400
2013-10-29;11.2;11.2;11.2;11.2;100
2013-10-28;11.0;11.0;11.0;11.0;220
2013-10-25;11.1;11.35;11.0;11.0;1332
2013-10-24;11.2;11.35;11.15;11.15;5550
2013-10-23;10.8;11.2;10.8;11.2;4030
2013-10-22;11.0;11.1;11.0;11.1;3000
2013-10-21;10.8;11.25;10.8;11.25;11055
2013-10-18;11.0;11.0;11.0;11.0;2500
2013-10-17;;11.0;11.0;11.0;0
2013-10-16;;11.0;11.0;11.0;0
2013-10-15;11.0;11.15;11.0;11.0;3805
2013-10-14;10.8;10.8;10.8;10.8;260
2013-10-11;10.8;10.8;10.8;10.8;500
2013-10-10;10.75;11.5;10.75;11.2;7710
2013-10-09;10.75;10.75;10.75;10.75;2000
2013-10-08;;10.75;10.75;10.75;0
2013-10-07;11.15;11.15;10.75;10.75;375
2013-10-04;;11.0;11.0;11.0;0
2013-10-03;;11.0;11.0;11.0;0
2013-10-02;11.0;11.0;10.75;11.0;10950
2013-10-01;10.7;11.45;10.7;11.45;9620
2013-09-30;11.4;11.4;10.9;10.9;13500
2013-09-27;;11.5;11.5;11.5;0
2013-09-26;11.5;11.5;11.5;11.5;1830
2013-09-25;;11.3;11.3;11.3;0
2013-09-24;11.3;11.3;11.3;11.3;3505
2013-09-23;11.55;11.7;11.5;11.5;7850
2013-09-20;11.7;11.7;11.7;11.7;3000
2013-09-19;;11.5;11.5;11.5;0
2013-09-18;11.3;11.5;11.3;11.5;7678
2013-09-17;11.9;12.05;11.5;11.5;4914
2013-09-16;12.0;12.0;11.7;11.7;2298
2013-09-13;11.5;11.5;11.5;11.5;350
