Dates;Open;High;Low;Close;Volume
2015-09-23;51.25;51.25;51.25;51.25;10
2015-09-22;52.75;52.75;51.5;52.0;4353
2015-09-21;54.5;54.5;50.75;52.75;2272
2015-09-18;52.0;52.0;51.5;51.5;2321
2015-09-17;51.5;52.75;51.5;52.5;16727
2015-09-16;53.25;53.25;51.25;52.75;1251
2015-09-15;54.0;54.0;52.25;52.25;3170
2015-09-14;55.0;55.0;54.0;54.25;670
2015-09-11;52.0;55.0;51.75;55.0;14107
2015-09-10;51.0;52.0;50.25;51.75;10341
2015-09-09;51.0;51.25;50.5;51.0;16736
2015-09-08;50.0;52.0;50.0;51.0;1002
2015-09-07;50.0;51.0;50.0;50.75;1210
