Dates;Open;High;Low;Close;Volume
2013-10-15;212.5;214.0;211.5;214.0;7668
2013-10-14;212.0;213.5;209.5;211.5;8873
2013-10-11;216.0;216.5;212.0;212.0;13851
2013-10-10;212.5;216.5;211.5;213.0;13394
2013-10-09;220.5;220.5;211.0;212.0;146233
2013-10-08;218.5;221.0;215.0;221.0;63895
2013-10-07;217.5;218.0;215.5;218.0;5501
2013-10-04;216.5;219.0;216.0;219.0;7756
2013-10-03;217.5;221.0;217.0;217.0;7086
2013-10-02;220.0;220.5;217.0;218.0;20305
2013-10-01;218.5;223.0;216.0;221.0;81454
2013-09-30;223.0;224.0;220.0;220.0;22549
2013-09-27;224.5;225.0;223.0;223.5;15717
2013-09-26;225.0;226.0;224.5;225.0;15475
2013-09-25;226.5;226.5;224.5;225.5;17757
2013-09-24;227.5;228.0;226.0;226.0;22430
2013-09-23;226.5;229.5;226.5;227.5;15324
2013-09-20;227.5;229.5;225.0;228.0;12732
2013-09-19;227.0;229.5;227.0;227.5;23852
2013-09-18;226.5;228.5;224.5;226.0;19614
2013-09-17;225.0;227.0;225.0;226.0;51400
2013-09-16;224.5;226.0;223.0;226.0;30132
2013-09-13;222.0;224.0;220.5;223.5;11414
2013-09-12;220.5;224.5;220.5;221.5;21265
2013-09-11;223.5;226.0;221.0;221.0;38478
2013-09-10;225.5;226.0;221.5;225.0;24056
2013-09-09;223.0;225.0;223.0;224.0;12195
2013-09-06;226.5;227.0;223.0;223.0;55134
2013-09-05;224.5;228.0;224.5;227.0;34662
2013-09-04;222.0;225.0;221.5;225.0;75894
2013-09-03;221.5;225.0;218.5;222.5;60956
2013-09-02;219.0;221.0;219.0;221.0;22011
2013-08-30;218.0;219.0;217.5;219.0;17948
2013-08-29;220.0;220.5;218.0;219.0;29894
2013-08-28;221.0;222.0;219.0;220.0;40959
2013-08-27;218.0;225.0;218.0;223.0;227798
2013-08-26;215.0;216.0;214.0;214.0;23066
2013-08-23;214.5;215.5;214.5;215.0;71752
2013-08-22;212.5;215.5;212.5;214.5;16339
2013-08-21;214.5;216.5;213.5;214.5;106269
2013-08-20;217.5;217.5;214.5;215.0;220533
2013-08-19;218.0;219.0;217.0;218.0;114117
2013-08-16;215.0;219.0;215.0;218.0;17289
2013-08-15;216.5;217.5;215.5;216.5;62228
2013-08-14;214.5;218.5;214.5;216.0;29432
2013-08-13;212.5;216.0;212.5;213.5;22908
2013-08-12;212.5;212.5;208.0;212.0;24544
2013-08-09;210.0;213.0;210.0;212.0;6334
2013-08-08;210.0;212.5;209.0;211.0;15592
2013-08-07;210.5;210.5;208.5;210.0;10867
2013-08-06;206.5;211.0;202.0;210.0;45017
2013-08-05;203.0;205.0;202.5;204.0;6723
2013-08-02;202.0;203.5;201.0;203.0;8848
2013-08-01;199.5;202.0;199.5;202.0;7812
2013-07-31;200.0;202.0;200.0;200.0;4432
2013-07-30;202.0;202.0;199.5;200.5;52842
2013-07-29;200.0;200.5;199.5;200.5;17979
2013-07-26;199.5;200.0;199.5;200.0;15460
2013-07-25;200.5;201.5;199.5;199.5;45548
2013-07-24;200.0;200.5;199.0;200.5;19910
2013-07-23;201.5;201.5;199.5;200.5;11243
2013-07-22;200.0;201.0;199.5;200.5;6226
2013-07-19;200.0;202.0;199.0;200.5;10064
2013-07-18;202.0;203.0;200.5;200.5;52791
2013-07-17;201.0;202.5;199.0;200.0;15009
2013-07-16;203.0;203.5;200.0;200.0;29932
2013-07-15;204.5;204.5;199.5;202.0;11916
2013-07-12;204.5;204.5;201.0;203.0;13111
2013-07-11;200.0;201.5;199.0;201.5;24122
2013-07-10;202.5;204.0;199.0;199.5;16126
2013-07-09;202.0;203.5;202.0;202.5;15555
2013-07-08;199.0;204.0;199.0;202.5;8205
2013-07-05;200.0;201.5;199.5;200.0;4416
2013-07-04;198.5;201.5;198.5;200.0;15681
2013-07-03;203.0;203.0;199.0;200.0;10524
2013-07-02;203.0;203.0;201.0;201.5;9874
2013-07-01;202.0;204.0;198.5;201.0;20277
2013-06-28;206.0;208.5;203.0;204.0;19181
2013-06-27;204.0;207.0;202.5;207.0;19301
2013-06-26;199.5;203.0;196.5;203.0;36389
2013-06-25;200.0;203.0;197.0;198.0;38203
2013-06-24;203.5;204.5;200.5;201.0;56755
2013-06-21;;205.0;205.0;205.0;0
2013-06-20;203.5;206.0;202.5;205.0;33165
2013-06-19;207.0;207.0;203.0;204.5;36651
2013-06-18;209.0;211.0;206.5;206.5;30332
2013-06-17;207.0;210.0;206.5;207.5;24760
2013-06-14;205.5;209.5;205.0;207.0;21823
2013-06-13;200.0;206.5;200.0;203.0;57349
2013-06-12;205.0;206.0;202.0;202.5;26654
2013-06-11;201.5;206.5;201.5;204.5;52752
2013-06-10;204.0;205.0;201.5;201.5;27358
2013-06-07;203.0;205.0;201.5;203.0;32444
2013-06-06;;203.0;203.0;203.0;0
2013-06-05;205.0;205.5;201.5;203.0;33688
2013-06-04;204.5;208.5;202.5;205.0;93127
2013-06-03;203.0;205.0;200.5;202.5;98792
2013-05-31;196.0;205.0;196.0;203.5;271152
2013-05-30;191.0;198.5;190.5;198.5;52803
2013-05-29;189.5;192.0;189.0;191.0;19660
2013-05-28;190.0;192.0;189.5;190.5;286997
2013-05-27;194.0;194.5;190.0;191.0;57953
2013-05-24;190.5;194.5;190.5;194.0;46992
2013-05-23;192.0;192.5;189.5;190.5;34989
2013-05-22;198.0;198.5;192.5;194.0;41637
2013-05-21;198.0;200.5;197.0;198.0;17806
2013-05-20;203.0;203.0;197.5;200.0;49928
2013-05-17;200.0;204.0;199.0;204.0;335646
2013-05-16;205.5;205.5;200.0;200.0;28600
2013-05-15;205.0;205.0;202.0;205.0;35064
2013-05-14;206.0;206.0;203.5;205.0;48446
2013-05-13;205.5;208.5;204.0;206.0;37001
2013-05-10;213.0;213.0;206.0;207.5;50715
2013-05-09;;214.0;214.0;214.0;0
2013-05-08;208.5;214.0;207.5;214.0;22405
2013-05-07;213.0;213.0;209.5;211.5;18205
2013-05-06;208.0;212.0;207.5;212.0;37539
2013-05-03;203.5;208.5;203.5;207.0;29497
2013-05-02;204.0;206.5;198.5;205.0;53122
2013-05-01;;204.5;204.5;204.5;0
2013-04-30;207.0;207.0;204.5;204.5;11777
2013-04-29;206.0;206.5;203.0;206.5;58429
2013-04-26;207.0;209.5;204.5;205.5;14164
2013-04-25;205.0;208.5;205.0;208.5;10650
2013-04-24;204.0;207.5;202.0;204.0;25828
2013-04-23;202.0;204.0;201.5;204.0;13072
2013-04-22;204.0;204.0;199.5;202.0;13537
2013-04-19;199.5;204.0;197.0;201.5;30247
2013-04-18;202.0;206.0;199.0;201.5;186116
2013-04-17;203.0;205.0;200.5;201.5;20000
2013-04-16;210.0;210.0;207.0;208.0;25008
2013-04-15;214.0;214.0;210.0;210.0;14201
2013-04-12;214.0;216.5;213.5;214.5;76786
2013-04-11;215.5;216.5;212.0;214.0;54692
2013-04-10;215.0;217.5;214.0;215.5;27995
2013-04-09;220.0;220.0;214.0;217.5;31163
2013-04-08;217.0;221.0;216.0;220.0;62450
2013-04-05;221.5;221.5;216.5;217.0;21879
2013-04-04;219.0;221.0;219.0;221.0;15179
2013-04-03;221.5;221.5;220.0;221.0;168650
2013-04-02;220.5;221.5;218.5;220.5;13565
2013-04-01;;219.5;219.5;219.5;0
2013-03-29;220.0;219.5;219.5;219.5;18558
2013-03-28;220.0;221.0;218.5;220.5;18558
2013-03-27;220.0;221.0;218.5;220.5;18558
2013-03-26;220.5;222.0;219.5;220.5;177534
2013-03-25;217.5;222.0;217.5;219.5;10572
2013-03-22;218.0;219.0;217.0;217.5;15128
2013-03-21;220.0;220.0;217.0;218.0;15160
2013-03-20;222.0;225.0;217.5;220.0;46764
2013-03-19;224.0;224.5;221.0;221.5;14014
2013-03-18;220.5;224.5;220.5;223.5;11842
2013-03-15;223.5;224.0;221.0;223.0;19690
2013-03-14;222.5;224.0;221.0;222.5;40801
2013-03-13;227.0;227.0;218.0;222.5;34544
2013-03-12;225.0;227.0;225.0;227.0;32364
2013-03-11;223.0;226.0;223.0;225.0;15208
2013-03-08;221.0;224.0;220.5;223.0;26058
2013-03-07;221.5;223.5;219.5;221.0;18103
2013-03-06;220.5;225.0;220.5;222.0;20112
2013-03-05;222.0;224.0;222.0;223.5;37000
2013-03-04;218.5;223.0;218.0;222.0;88146
2013-03-01;219.5;223.0;219.5;220.0;38261
2013-02-28;222.5;223.0;220.5;222.0;39560
2013-02-27;219.5;224.5;219.0;221.0;16999
2013-02-26;218.5;221.5;216.5;221.0;44561
2013-02-25;223.0;224.0;221.5;221.5;20584
2013-02-22;219.0;224.5;219.0;223.0;28798
2013-02-21;222.5;222.5;217.5;219.0;80804
2013-02-20;226.5;227.0;221.5;224.0;56112
2013-02-19;229.0;229.0;225.5;226.5;99107
2013-02-18;230.0;231.5;228.5;228.5;16798
2013-02-15;230.5;233.0;225.0;231.5;242616
2013-02-14;228.0;231.5;226.5;226.5;176211
2013-02-13;228.0;233.0;228.0;233.0;54304
2013-02-12;231.5;231.5;224.0;230.5;199327
2013-02-11;230.0;233.0;229.5;232.0;105149
2013-02-08;230.0;231.0;227.5;229.0;23131
2013-02-07;230.0;231.0;228.5;230.0;76923
2013-02-06;232.0;232.0;228.0;230.0;78023
2013-02-05;228.0;232.0;226.0;232.0;139564
2013-02-04;227.0;228.0;226.5;226.5;22254
2013-02-01;226.0;227.5;226.0;226.5;19053
2013-01-31;226.0;226.0;224.0;226.0;19731
2013-01-30;226.0;226.5;224.5;225.5;34926
2013-01-29;224.5;226.5;221.0;226.5;32340
2013-01-28;225.0;225.0;220.0;224.0;21748
2013-01-25;225.0;225.0;220.5;222.0;25698
2013-01-24;225.0;225.5;223.0;225.5;44656
2013-01-23;224.5;224.5;223.0;224.5;74452
2013-01-22;221.0;224.0;220.0;224.0;36779
2013-01-21;220.0;221.5;219.5;220.5;23900
2013-01-18;217.5;219.5;217.5;218.5;63911
2013-01-17;216.5;218.0;215.0;217.0;151997
2013-01-16;214.0;216.0;214.0;214.5;123227
2013-01-15;213.0;216.0;213.0;216.0;40333
2013-01-14;214.5;216.0;212.5;214.0;31741
2013-01-11;213.0;215.0;211.5;213.0;98716
2013-01-10;214.0;215.5;212.5;213.5;68799
2013-01-09;218.0;218.0;211.0;211.5;73785
2013-01-08;217.0;218.5;214.0;218.0;45874
2013-01-07;213.0;217.0;210.0;216.5;52766
2013-01-04;209.0;213.0;205.5;210.0;50032
2013-01-03;206.0;210.5;206.0;210.0;14628
2013-01-02;207.5;210.5;206.0;208.0;42620
2013-01-01;;206.5;206.5;206.5;0
2012-12-31;;206.5;206.5;206.5;0
2012-12-28;203.5;206.5;203.0;206.5;126270
