Dates;Open;High;Low;Close;Volume
2013-10-15;195.0;200.75;195.0;198.75;112796
2013-10-14;194.0;196.25;191.0;192.5;68584
2013-10-11;200.5;202.75;192.0;194.0;113604
2013-10-10;190.0;199.75;189.0;197.5;159824
2013-10-09;194.75;196.75;185.25;188.75;153268
2013-10-08;211.25;214.25;195.25;197.25;215464
2013-10-07;199.0;212.25;199.0;207.0;340144
2013-10-04;189.25;199.0;187.5;198.75;312080
2013-10-03;178.5;191.75;178.5;190.75;282596
2013-10-02;173.5;179.75;171.0;177.75;187208
2013-10-01;159.75;176.25;159.25;172.5;166696
2013-09-30;164.75;164.75;159.5;160.75;122376
2013-09-27;168.75;170.5;159.5;167.5;264788
2013-09-26;174.0;175.0;166.75;168.0;201776
2013-09-25;177.5;177.5;173.5;174.25;27636
2013-09-24;180.75;180.75;171.0;177.5;111012
2013-09-23;183.25;183.75;178.0;181.0;98620
2013-09-20;182.0;184.75;182.0;182.25;107084
2013-09-19;180.25;185.0;180.0;182.0;122060
2013-09-18;172.25;179.75;170.5;178.75;191032
2013-09-17;165.0;176.0;162.5;173.75;166360
2013-09-16;159.25;177.0;159.25;170.0;187860
2013-09-13;155.0;159.75;154.25;158.5;178988
2013-09-12;164.0;166.0;156.25;156.25;146460
2013-09-11;165.0;168.75;158.0;167.5;112936
2013-09-10;147.25;162.5;146.75;162.5;332348
2013-09-09;159.75;160.0;148.25;149.75;396912
2013-09-06;171.75;174.0;158.75;162.25;238900
2013-09-05;174.25;178.5;170.5;171.75;145668
2013-09-04;182.25;182.5;170.5;174.0;302040
2013-09-03;177.0;186.25;171.5;184.5;236780
2013-09-02;175.0;179.25;172.0;172.75;208780
2013-08-30;180.0;183.75;161.0;172.25;326088
2013-08-29;181.25;181.25;177.25;180.0;136240
2013-08-28;182.75;183.25;177.25;180.25;169400
2013-08-27;186.75;186.75;173.75;181.25;369620
2013-08-26;175.0;189.75;175.0;188.0;325568
2013-08-23;161.5;172.5;159.75;171.25;204692
2013-08-22;165.0;167.5;159.75;162.25;269388
2013-08-21;165.75;168.75;163.0;163.75;233076
2013-08-20;156.0;166.5;155.0;165.75;252132
2013-08-19;149.5;155.0;149.25;155.0;279176
2013-08-16;147.5;149.5;141.0;148.25;338388
2013-08-15;153.75;156.25;148.0;150.0;354564
2013-08-14;147.5;154.5;143.75;153.75;340124
2013-08-13;148.75;151.25;143.5;148.75;208404
2013-08-12;146.25;150.0;133.25;148.5;569516
2013-08-09;134.5;145.75;134.0;145.0;351564
2013-08-08;129.75;133.0;129.25;132.5;99972
2013-08-07;129.75;132.5;127.5;128.75;166068
2013-08-06;130.75;135.0;128.75;129.5;290568
2013-08-05;123.5;127.5;123.0;127.5;139676
2013-08-02;125.25;127.25;121.125;123.0;177988
2013-08-01;118.5;127.5;117.625;124.875;449512
2013-07-31;122.5;123.625;117.5;118.0;146404
2013-07-30;112.5;124.25;111.75;120.0;301284
2013-07-29;104.0;109.75;104.0;108.75;79180
2013-07-26;105.125;106.25;103.75;105.0;97604
2013-07-25;104.5;106.0;104.0;106.0;108844
2013-07-24;100.0;105.0;99.75;103.25;136920
2013-07-23;98.125;100.0;98.125;99.25;69816
2013-07-22;97.5;100.0;97.5;98.125;110120
2013-07-19;92.25;99.125;89.5;97.5;188660
2013-07-18;89.5;92.5;89.125;91.375;92176
2013-07-17;87.875;90.75;87.75;90.25;31372
2013-07-16;90.0;91.25;89.625;90.0;21444
2013-07-15;88.75;89.625;87.875;89.625;17324
2013-07-12;89.0;89.0;87.75;88.25;22152
2013-07-11;91.5;92.0;87.75;89.0;52632
2013-07-10;93.75;93.75;90.25;91.5;30552
2013-07-09;94.875;95.0;92.5;93.75;57728
2013-07-08;93.0;96.125;92.75;95.0;36052
2013-07-05;88.75;92.0;88.75;91.375;39196
2013-07-04;88.0;91.25;88.0;90.25;41468
2013-07-03;91.25;91.25;86.25;87.0;36244
2013-07-02;89.0;93.625;88.0;91.25;58468
2013-07-01;87.5;89.25;86.625;88.75;59076
2013-06-28;86.0;87.5;85.0;87.5;85424
2013-06-27;83.5;86.25;83.375;84.75;74464
2013-06-26;83.5;83.75;81.75;83.5;41852
2013-06-25;76.375;83.5;76.375;83.5;77800
2013-06-24;83.0;83.0;76.5;78.0;48720
2013-06-21;;79.625;79.625;79.625;0
2013-06-20;81.5;82.0;78.0;79.625;39288
2013-06-19;83.125;83.75;81.5;82.375;38620
2013-06-18;81.0;85.0;80.625;81.5;46008
2013-06-17;83.25;84.5;82.0;84.0;49892
2013-06-14;81.125;84.25;80.375;83.25;68944
2013-06-13;77.375;83.125;76.0;83.125;102908
2013-06-12;82.5;83.25;76.5;78.125;995796
2013-06-11;86.125;86.125;83.75;84.0;39748
2013-06-10;84.875;87.5;83.5;85.25;111616
2013-06-07;81.0;84.875;81.0;84.5;51576
2013-06-06;;81.25;81.25;81.25;0
2013-06-05;80.0;82.75;80.0;81.25;145296
2013-06-04;83.25;84.0;79.375;80.0;98612
2013-06-03;85.5;85.875;82.5;82.5;68240
2013-05-31;82.5;86.125;82.5;85.75;69736
2013-05-30;83.5;85.5;81.0;82.0;139640
2013-05-29;87.25;89.25;83.75;84.75;138216
2013-05-28;85.125;89.5;85.125;86.5;140056
2013-05-27;83.875;86.875;81.5;84.75;198596
2013-05-24;78.5;87.5;78.5;83.875;247888
2013-05-23;76.5;78.625;75.75;77.5;116952
2013-05-22;75.0;79.0;75.0;77.0;158176
2013-05-21;77.0;79.0;75.0;75.0;101500
2013-05-20;75.125;78.75;74.25;77.5;112192
2013-05-17;74.625;75.0;72.0;74.75;65464
2013-05-16;78.0;78.0;73.75;74.625;87044
2013-05-15;75.5;79.625;73.875;78.0;113060
2013-05-14;71.25;77.25;70.625;76.25;208952
2013-05-13;71.25;72.625;70.0;71.25;75664
2013-05-10;69.0;74.875;68.125;70.0;128952
2013-05-09;;67.5;67.5;67.5;0
2013-05-08;64.5;69.75;64.5;67.5;71364
2013-05-07;66.25;66.25;64.25;65.0;38976
2013-05-06;66.125;66.25;65.25;65.25;8984
2013-05-03;66.0;66.25;65.25;66.25;39052
2013-05-02;65.125;66.0;64.125;65.375;45884
2013-05-01;;65.5;65.5;65.5;0
2013-04-30;66.0;66.0;65.375;65.5;23160
2013-04-29;65.25;66.5;64.875;66.0;43080
2013-04-26;64.25;64.375;63.375;64.375;8388
2013-04-25;64.625;65.0;63.625;64.625;15528
2013-04-24;64.0;65.5;62.875;64.625;38068
2013-04-23;62.0;65.625;62.0;65.625;48960
2013-04-22;61.875;64.125;61.875;62.125;50480
2013-04-19;64.5;64.5;61.75;64.25;38104
2013-04-18;62.5;64.5;62.5;64.5;34332
2013-04-17;62.875;63.75;61.0;63.5;27688
2013-04-16;61.5;63.625;60.5;62.625;21472
2013-04-15;64.5;64.5;61.25;63.0;86168
2013-04-12;63.0;65.75;59.0;64.5;150356
2013-04-11;61.5;63.25;60.25;63.25;125752
2013-04-10;59.625;59.625;55.25;59.25;74928
2013-04-09;66.25;66.25;58.625;59.625;100712
2013-04-08;62.25;67.375;62.25;63.75;119472
2013-04-05;60.0;60.625;57.875;60.5;62948
2013-04-04;61.0;61.0;56.625;60.0;68136
2013-04-03;56.875;60.75;56.625;59.25;169372
2013-04-02;50.25;56.0;47.5;54.75;269868
2013-04-01;;51.25;51.25;51.25;0
2013-03-29;59.5;51.25;51.25;51.25;340936
2013-03-28;59.5;59.5;52.625;55.25;340936
2013-03-27;59.5;59.5;52.625;55.25;340936
2013-03-26;61.25;62.5;59.5;60.5;57620
2013-03-25;63.25;65.25;61.875;62.5;33112
2013-03-22;64.0;64.0;60.125;62.75;63044
2013-03-21;65.0;65.0;63.75;64.0;18712
2013-03-20;65.5;66.75;64.0;65.0;84060
2013-03-19;66.25;67.375;64.125;64.875;54304
2013-03-18;66.875;67.875;65.0;67.25;113620
2013-03-15;70.125;71.125;68.75;69.5;55092
2013-03-14;70.25;71.25;70.0;70.125;52060
2013-03-13;71.0;71.375;70.0;70.75;27228
2013-03-12;71.25;72.0;70.25;71.0;48172
2013-03-11;72.5;72.5;70.75;71.25;26984
2013-03-08;72.5;73.25;70.25;73.25;78368
2013-03-07;74.0;74.75;70.75;70.75;86064
2013-03-06;69.5;72.25;69.375;72.25;94384
2013-03-05;66.25;69.75;66.0;69.25;83616
2013-03-04;67.375;68.625;64.5;64.5;58368
2013-03-01;67.625;69.25;64.875;67.375;229164
2013-02-28;63.75;71.375;63.75;71.375;237200
2013-02-27;59.375;64.25;59.375;63.0;184800
2013-02-26;56.75;61.0;56.75;59.875;132528
2013-02-25;55.375;59.0;55.0;57.5;297616
2013-02-22;51.75;56.0;51.75;55.25;176492
2013-02-21;51.25;52.25;49.5;52.25;118688
2013-02-20;53.25;54.5;53.0;53.25;66316
2013-02-19;55.0;55.375;53.0;55.0;70824
2013-02-18;55.5;56.0;54.0;55.375;26160
2013-02-15;57.25;57.5;55.625;56.0;65768
2013-02-14;56.0;60.375;55.25;57.625;94368
2013-02-13;50.75;56.0;49.125;56.0;143288
2013-02-12;55.0;55.5;50.0;51.0;93600
2013-02-11;58.375;58.375;54.0;55.75;106836
2013-02-08;61.0;61.0;57.0;58.625;119084
2013-02-07;60.5;62.25;58.125;61.75;124596
2013-02-06;61.75;64.875;60.125;62.375;232000
2013-02-05;53.75;62.25;51.75;61.75;252440
2013-02-04;50.0;54.25;45.75;54.25;162032
2013-02-01;49.625;52.0;49.25;49.75;170820
2013-01-31;48.875;49.875;47.375;49.625;97684
2013-01-30;49.0;49.0;47.5;48.625;67144
2013-01-29;47.625;48.625;45.75;47.5;91044
2013-01-28;43.875;47.5;43.5;47.5;98676
2013-01-25;43.75;43.75;42.5;43.625;40280
2013-01-24;43.0;43.75;42.5;43.375;26012
2013-01-23;46.25;46.25;42.5;43.75;113320
2013-01-22;40.375;45.5;40.25;45.5;142756
2013-01-21;41.625;41.75;40.5;41.125;22036
2013-01-18;42.0;42.0;40.5;41.25;12696
2013-01-17;41.375;41.75;40.625;41.5;30576
2013-01-16;42.0;42.25;40.75;41.75;28772
2013-01-15;40.0;42.0;39.75;42.0;43788
2013-01-14;41.5;41.5;38.875;41.0;48920
2013-01-11;42.0;42.5;40.75;42.0;54868
2013-01-10;41.25;41.875;38.0;41.875;87344
2013-01-09;43.5;44.0;40.75;41.25;103836
2013-01-08;41.5;45.75;41.25;43.5;168024
2013-01-07;37.5;41.25;36.5;41.25;243928
2013-01-04;31.875;37.25;31.875;36.0;186092
2013-01-03;39.875;39.875;31.3125;34.0;582736
2013-01-02;42.25;42.25;39.0;40.125;170308
2013-01-01;;42.375;42.375;42.375;0
2012-12-31;;42.375;42.375;42.375;0
2012-12-28;41.0;43.5;41.0;42.375;205384
