Dates;Open;High;Low;Close;Volume
2015-12-03;6.05;6.1;5.95;6.0;1146157
2015-12-02;6.0;6.2;5.95;6.1;12415928
2015-12-01;6.0;6.05;5.9;6.05;1117377
2015-11-30;6.05;6.1;5.95;5.95;1470118
2015-11-27;6.05;6.1;5.9;6.0;1431006
2015-11-26;6.25;6.45;6.05;6.05;1930709
2015-11-25;6.4;6.5;6.15;6.35;2706370
2015-11-24;6.1;6.5;6.05;6.4;2239276
2015-11-23;6.05;6.15;5.9;6.1;2101002
2015-11-20;6.2;6.25;5.8;5.95;2782512
2015-11-19;6.1;6.2;6.05;6.05;1620200
2015-11-18;5.9;6.1;5.85;6.1;2021487
2015-11-17;5.95;5.95;5.85;5.9;754039
2015-11-16;5.95;6.05;5.9;5.9;1058059
2015-11-13;6.0;6.05;5.9;5.95;1547271
2015-11-12;5.95;6.0;5.95;5.95;629589
2015-11-11;6.05;6.05;5.95;5.95;997542
2015-11-10;5.95;6.05;5.95;6.05;1528602
2015-11-09;6.0;6.05;5.95;6.0;858240
2015-11-06;6.0;6.0;5.85;6.0;1564117
2015-11-05;5.95;6.0;5.85;6.0;1283348
2015-11-04;5.9;6.0;5.85;5.95;1119746
2015-11-03;5.8;5.95;5.7;5.9;1281959
2015-11-02;5.7;6.0;5.7;5.7;2587610
2015-10-30;5.85;6.0;5.6;5.6;2676530
2015-10-29;6.9;6.95;5.85;5.9;11360571
2015-10-28;7.0;7.05;6.85;6.9;766935
2015-10-27;7.0;7.1;6.9;7.0;986305
2015-10-26;6.9;7.1;6.8;7.05;900358
2015-10-23;6.85;6.95;6.75;6.85;361685
2015-10-22;6.95;6.95;6.6;6.9;1869642
2015-10-21;6.65;6.95;6.55;6.9;699430
2015-10-20;6.65;6.7;6.55;6.65;467597
2015-10-19;6.35;6.6;6.2;6.6;1041465
2015-10-16;6.5;6.6;6.35;6.35;635658
2015-10-15;6.35;6.55;6.35;6.55;547907
2015-10-14;6.45;6.45;6.25;6.35;630041
2015-10-13;6.7;6.7;6.4;6.4;1348099
2015-10-12;6.95;6.95;6.7;6.7;1330573
2015-10-09;6.9;7.05;6.8;6.95;1250476
2015-10-08;7.05;7.05;6.85;6.85;1697959
2015-10-07;7.2;7.2;7.0;7.05;1228217
2015-10-06;7.15;7.25;7.05;7.15;1918275
2015-10-05;6.7;6.95;6.7;6.95;1443751
2015-10-02;6.85;7.0;6.6;6.65;2983461
2015-10-01;6.2;7.1;6.2;6.65;4794128
2015-09-30;6.15;6.25;6.0;6.05;1110355
2015-09-29;6.1;6.1;5.9;6.05;1176836
2015-09-28;6.25;6.25;6.1;6.15;1262187
2015-09-25;6.15;6.3;6.05;6.25;905442
2015-09-24;6.05;6.1;5.85;6.1;1369795
2015-09-23;6.2;6.3;6.0;6.05;1902582
2015-09-22;5.75;6.25;5.65;6.15;3564338
2015-09-21;5.65;5.85;5.45;5.6;648958
2015-09-18;5.6;5.65;5.35;5.65;1574059
2015-09-17;5.8;5.85;5.55;5.6;648832
2015-09-16;5.6;5.8;5.6;5.8;807101
2015-09-15;5.7;5.75;5.45;5.5;1631104
2015-09-14;5.9;6.2;5.65;5.7;1196458
2015-09-11;6.0;6.1;5.75;5.9;1229836
2015-09-10;6.15;6.15;5.85;5.95;952590
2015-09-09;6.3;6.45;6.05;6.2;697773
2015-09-08;6.4;6.5;6.05;6.3;1545614
2015-09-07;6.55;6.75;6.35;6.35;2237743
2015-09-04;6.0;6.4;5.95;6.25;2034685
2015-09-03;5.65;6.0;5.55;5.9;2381502
2015-09-02;5.65;5.7;5.35;5.4;1861557
2015-09-01;5.85;5.85;5.35;5.6;3274033
2015-08-31;5.95;6.1;5.9;5.9;1071754
2015-08-28;6.1;6.1;5.85;5.95;1054245
2015-08-27;6.1;6.2;5.95;5.95;1887507
2015-08-26;6.25;6.3;5.9;5.95;3074662
2015-08-25;6.8;6.8;6.05;6.3;3839106
2015-08-24;6.7;6.7;5.65;6.35;5877572
2015-08-21;7.95;8.1;7.35;7.4;1631283
2015-08-20;8.25;8.25;7.95;8.15;777509
2015-08-19;8.5;8.5;8.2;8.3;691593
2015-08-18;8.85;9.05;8.4;8.75;714958
2015-08-17;8.9;9.05;8.8;8.85;516132
2015-08-14;8.7;8.85;8.7;8.8;164387
2015-08-13;8.8;8.9;8.65;8.7;522102
2015-08-12;8.75;8.75;8.55;8.6;311277
2015-08-11;8.8;8.8;8.7;8.8;220859
2015-08-10;8.7;8.75;8.55;8.75;502822
2015-08-07;8.6;8.75;8.6;8.65;122835
2015-08-06;8.8;8.8;8.55;8.6;171608
2015-08-05;8.6;8.75;8.6;8.7;307317
2015-08-04;8.8;8.8;8.55;8.6;468961
2015-08-03;8.8;8.8;8.7;8.75;306579
2015-07-31;8.6;8.75;8.5;8.7;360404
2015-07-30;8.45;8.7;8.45;8.6;229635
2015-07-29;8.55;8.6;8.45;8.5;194288
2015-07-28;8.5;8.6;8.45;8.5;234775
2015-07-27;8.5;8.55;8.3;8.35;244220
2015-07-24;8.55;8.6;8.3;8.6;355750
2015-07-23;8.7;8.7;8.45;8.55;503071
2015-07-22;8.65;8.7;8.6;8.7;266039
2015-07-21;8.75;8.8;8.6;8.7;334995
2015-07-20;8.5;8.9;8.5;8.75;935274
2015-07-17;8.6;8.6;8.35;8.55;332546
2015-07-16;8.05;8.5;8.0;8.5;442239
2015-07-15;8.35;8.35;7.9;8.05;342720
2015-07-14;8.05;8.4;7.95;8.35;795564
2015-07-13;8.0;8.1;7.85;8.05;335596
2015-07-10;7.7;8.05;7.7;8.0;458984
2015-07-09;7.55;7.85;7.55;7.7;219901
2015-07-08;7.65;7.65;7.55;7.55;311981
2015-07-07;7.75;7.85;7.6;7.65;242120
2015-07-06;7.5;7.8;7.35;7.8;879096
2015-07-03;7.9;7.95;7.65;7.65;690043
2015-07-02;7.85;8.0;7.85;7.85;314725
2015-07-01;8.0;8.1;7.8;7.85;634200
2015-06-30;7.85;7.95;7.75;7.8;416724
2015-06-29;7.95;8.1;7.8;7.85;929333
2015-06-26;8.35;8.4;8.15;8.25;523600
2015-06-25;8.35;8.35;8.2;8.35;240834
2015-06-24;8.7;8.7;8.35;8.4;307817
2015-06-23;8.5;8.7;8.35;8.7;762609
2015-06-22;8.25;8.7;8.25;8.4;842758
2015-06-19;;8.2;8.2;8.2;0
2015-06-18;8.7;8.9;8.1;8.2;1690175
2015-06-17;7.8;8.4;7.75;8.4;964394
2015-06-16;7.75;7.9;7.6;7.75;529149
2015-06-15;7.95;8.05;7.65;7.85;819047
2015-06-12;8.0;8.1;7.8;7.95;572736
2015-06-11;8.0;8.15;7.85;7.95;513848
2015-06-10;8.0;8.3;7.9;8.0;1394830
2015-06-09;8.2;8.3;7.75;8.0;1034958
2015-06-08;8.55;8.55;8.15;8.15;597430
2015-06-05;8.45;8.6;8.15;8.6;626293
2015-06-04;8.85;8.85;8.0;8.4;1518965
2015-06-03;8.45;8.85;8.45;8.75;536628
2015-06-02;8.7;8.7;8.25;8.45;1369657
2015-06-01;9.05;9.05;8.6;8.65;1662084
2015-05-29;9.35;9.4;8.85;9.0;1312406
2015-05-28;9.15;9.3;9.0;9.25;1510010
2015-05-27;9.3;9.3;8.9;9.15;659996
2015-05-26;9.3;9.4;9.15;9.25;729893
2015-05-25;9.55;9.55;9.15;9.25;544568
2015-05-22;9.7;9.7;9.15;9.45;776756
2015-05-21;10.4;10.7;9.6;9.65;2468500
2015-05-20;9.9;10.0;9.8;9.9;2389448
2015-05-19;9.55;9.65;9.45;9.5;355276
2015-05-18;9.75;9.85;9.55;9.55;463110
2015-05-15;9.55;9.8;9.55;9.75;796059
2015-05-14;9.7;9.7;9.4;9.45;199889
2015-05-13;9.7;9.7;9.4;9.45;199889
2015-05-12;9.7;9.7;9.45;9.55;634088
2015-05-11;9.4;9.8;9.35;9.7;1695520
2015-05-08;9.25;9.7;9.2;9.6;1112063
2015-05-07;9.15;9.25;8.85;9.25;646781
2015-05-06;9.05;9.2;9.05;9.1;350478
2015-05-05;9.1;9.25;9.05;9.05;517532
2015-05-04;9.2;9.2;9.1;9.1;624566
2015-05-01;9.1;9.25;9.1;9.2;263979
2015-04-30;9.1;9.25;9.1;9.2;263979
2015-04-29;9.2;9.4;9.15;9.2;800320
2015-04-28;9.1;9.45;9.0;9.45;683444
2015-04-27;8.85;9.15;8.85;9.1;1389252
2015-04-24;9.05;9.05;8.9;8.95;629780
2015-04-23;8.65;9.1;8.5;9.1;751038
2015-04-22;8.9;8.95;8.65;8.65;1105977
2015-04-21;9.0;9.15;8.9;9.0;389927
2015-04-20;9.15;9.15;8.75;9.1;1158627
2015-04-17;9.5;9.55;9.2;9.25;1067692
2015-04-16;9.55;9.65;9.2;9.6;884087
2015-04-15;9.75;9.85;9.35;9.6;1125726
2015-04-14;10.1;10.2;9.65;9.7;1086095
2015-04-13;9.65;10.05;9.55;10.0;730589
2015-04-10;9.8;9.8;9.55;9.65;681944
2015-04-09;9.15;9.8;9.15;9.8;1252507
2015-04-08;9.0;9.25;8.95;9.2;602703
2015-04-07;8.75;9.05;8.65;9.0;833258
2015-04-02;8.95;8.95;8.8;8.9;222138
2015-04-01;8.75;9.05;8.7;9.0;385356
2015-03-31;9.05;9.05;8.7;8.85;541273
2015-03-30;8.9;9.1;8.8;9.1;649933
2015-03-27;8.7;8.95;8.65;8.9;882408
2015-03-26;8.7;8.75;8.5;8.7;1148417
2015-03-25;8.9;8.95;8.6;8.7;635764
2015-03-24;9.15;9.15;8.75;8.9;809841
2015-03-23;8.9;9.3;8.8;9.15;1633894
2015-03-20;8.5;8.9;8.5;8.8;1240047
2015-03-19;8.4;8.7;8.4;8.5;1351119
2015-03-18;8.1;8.5;8.0;8.3;1170750
2015-03-17;8.15;8.15;8.0;8.15;724620
2015-03-16;7.7;8.2;7.7;8.2;1209578
2015-03-13;7.65;7.7;7.55;7.6;3793501
2015-03-12;7.5;7.65;7.5;7.6;194352
2015-03-11;7.6;7.6;7.45;7.5;166267
2015-03-10;7.45;7.65;7.45;7.6;316471
2015-03-09;7.5;7.6;7.4;7.6;277483
2015-03-06;7.35;7.5;7.3;7.5;465308
2015-03-05;7.55;7.55;7.2;7.35;802230
2015-03-04;7.5;7.55;7.35;7.5;392903
2015-03-03;7.95;7.95;7.4;7.4;1366605
2015-03-02;7.6;7.9;7.5;7.9;1618848
2015-02-27;7.2;7.5;7.05;7.4;1175280
2015-02-26;7.2;7.25;7.1;7.2;281141
2015-02-25;7.2;7.2;7.05;7.2;422959
2015-02-24;7.2;7.25;7.05;7.15;1005321
2015-02-23;7.3;7.3;6.9;7.2;2053899
2015-02-20;7.8;7.85;7.25;7.35;3026506
2015-02-19;7.95;8.55;7.7;7.8;5447331
2015-02-18;7.45;7.5;7.25;7.45;830144
2015-02-17;7.25;7.4;7.15;7.4;710098
2015-02-16;7.25;7.4;7.2;7.2;897918
2015-02-13;7.4;7.5;7.15;7.2;1627553
2015-02-12;7.55;7.7;7.4;7.5;1167216
2015-02-11;7.5;7.7;7.45;7.5;1227558
2015-02-10;7.8;7.8;7.4;7.4;2067317
2015-02-09;7.4;7.8;7.25;7.8;3633539
2015-02-06;7.4;7.45;7.25;7.4;720790
2015-02-05;7.55;7.6;7.3;7.4;2115949
2015-02-04;8.0;8.2;7.35;7.45;1870261
2015-02-03;7.65;7.85;7.6;7.75;1184238
2015-02-02;7.45;7.65;7.4;7.5;460389
2015-01-30;7.3;7.5;7.15;7.4;816837
2015-01-29;7.45;7.45;7.15;7.25;2125584
2015-01-28;7.8;7.8;7.35;7.45;1833658
2015-01-27;7.85;7.85;7.55;7.6;838498
2015-01-26;7.9;8.05;7.8;7.9;554507
2015-01-23;7.95;8.0;7.7;7.9;923803
2015-01-22;8.25;8.25;7.9;7.95;1286296
2015-01-21;8.3;8.5;7.9;8.2;2824674
2015-01-20;7.75;8.1;7.6;7.95;1592125
2015-01-19;7.2;7.8;7.15;7.7;1446356
2015-01-16;7.2;7.35;6.95;7.2;1469715
2015-01-15;7.05;7.45;6.8;7.1;2194317
2015-01-14;7.3;7.55;6.8;7.0;2737547
2015-01-13;7.65;7.8;7.0;7.15;3369267
2015-01-12;8.5;8.5;7.6;7.65;2684920
2015-01-09;8.7;8.7;8.4;8.55;1070648
2015-01-08;8.8;8.9;8.4;8.65;1198325
2015-01-07;9.1;9.1;8.65;8.65;950454
2015-01-06;;9.15;9.15;9.15;0
2015-01-05;8.95;9.2;8.9;9.15;378518
2015-01-02;9.05;9.2;8.9;8.95;500553
2015-01-01;9.2;9.2;9.0;9.1;625710
2014-12-30;9.2;9.2;9.0;9.1;625710
2014-12-29;8.95;9.15;8.9;9.15;1134847
2014-12-23;9.05;9.05;8.75;8.95;1014905
2014-12-22;9.3;9.4;9.1;9.15;601489
2014-12-19;9.4;9.5;9.25;9.25;473797
2014-12-18;9.6;9.7;9.3;9.45;441452
2014-12-17;9.55;9.55;9.3;9.5;497401
2014-12-16;9.3;9.4;9.05;9.4;597784
2014-12-15;9.0;9.65;8.9;9.3;1010781
2014-12-12;9.25;9.4;8.5;8.8;902975
2014-12-11;9.05;9.6;9.05;9.1;1228864
2014-12-10;8.7;9.2;8.3;9.05;2649490
2014-12-09;9.15;9.15;8.75;8.8;968038
2014-12-08;9.2;9.5;8.9;9.15;1108045
2014-12-05;9.45;9.55;9.2;9.25;1010769
2014-12-04;9.9;10.0;9.35;9.35;1060816
2014-12-03;10.3;10.3;9.85;9.9;825526
2014-12-02;10.5;10.75;10.35;10.35;1167958
2014-12-01;10.85;10.85;10.45;10.45;299844
2014-11-28;10.8;10.8;10.7;10.7;311630
2014-11-27;10.7;10.85;10.7;10.7;315551
2014-11-26;11.0;11.0;10.8;10.8;369141
2014-11-25;10.75;10.95;10.7;10.95;695459
2014-11-24;11.0;11.0;10.7;10.7;418411
2014-11-21;10.75;10.95;10.45;10.85;1271118
2014-11-20;10.45;10.45;10.0;10.1;329641
2014-11-19;9.75;10.5;9.75;10.45;503811
2014-11-18;10.2;10.2;9.75;10.0;860777
2014-11-17;10.5;10.5;10.05;10.2;1602401
2014-11-14;10.8;11.05;10.7;10.8;218223
2014-11-13;11.0;11.0;10.55;10.75;411605
2014-11-12;11.2;11.25;10.7;10.9;531798
2014-11-11;11.4;11.4;11.15;11.35;289702
2014-11-10;11.2;11.35;11.1;11.3;183475
2014-11-07;11.2;11.45;11.15;11.2;340117
2014-11-06;11.3;11.45;11.1;11.15;815145
2014-11-05;11.45;11.45;11.3;11.4;192647
2014-11-04;11.25;11.5;11.25;11.3;222834
2014-11-03;11.15;11.3;11.05;11.25;352868
2014-10-31;11.2;11.4;11.15;11.2;430803
2014-10-30;11.6;11.65;10.85;11.1;1587156
2014-10-29;11.55;11.8;11.55;11.75;299271
2014-10-28;11.65;11.7;11.5;11.55;235042
2014-10-24;11.25;11.8;11.25;11.55;513104
2014-10-23;11.5;11.7;11.3;11.35;702650
2014-10-22;11.15;11.5;11.05;11.5;547732
2014-10-21;10.95;11.1;10.65;11.0;394983
2014-10-20;10.5;10.95;10.5;10.95;245202
2014-10-17;9.8;10.5;9.75;10.5;667229
2014-10-16;9.95;10.0;9.3;9.8;538772
2014-10-15;10.0;10.4;9.7;9.95;460135
2014-10-14;9.35;10.05;9.35;10.0;829343
2014-10-13;10.05;10.05;9.3;9.45;1028972
2014-10-10;10.6;10.6;10.1;10.15;572055
2014-10-09;10.55;10.6;10.4;10.6;444961
2014-10-08;10.4;10.45;10.15;10.4;689342
2014-10-07;10.9;10.9;10.4;10.5;711554
2014-10-06;11.2;11.25;10.65;10.9;405583
2014-10-03;11.25;11.25;11.1;11.15;186337
2014-10-02;11.15;11.2;11.0;11.2;323801
2014-10-01;11.05;11.15;11.0;11.15;234057
2014-09-30;11.3;11.3;11.0;11.05;269834
2014-09-29;11.1;11.3;11.1;11.15;318078
2014-09-26;11.2;11.25;11.05;11.1;329496
2014-09-25;11.45;11.5;11.15;11.2;411688
2014-09-24;11.35;11.4;11.2;11.35;445340
2014-09-23;11.75;11.75;11.25;11.3;318952
2014-09-22;11.7;11.8;11.55;11.75;795637
2014-09-19;11.5;11.6;11.4;11.6;478535
2014-09-18;11.5;11.5;11.3;11.35;305985
2014-09-17;11.1;11.5;11.1;11.3;433925
2014-09-16;11.55;11.55;11.1;11.15;739767
2014-09-15;11.7;11.85;11.35;11.45;1108146
2014-09-12;11.45;11.45;11.2;11.3;434200
2014-09-11;11.4;11.65;11.25;11.45;841571
2014-09-10;11.85;11.85;11.35;11.4;676866
2014-09-09;11.0;12.0;10.85;11.85;2462365
2014-09-08;11.1;11.2;10.65;11.0;1541896
2014-09-05;11.75;11.75;10.9;11.05;2523490
2014-09-04;11.2;11.65;11.0;11.5;5456551
2014-09-03;11.7;11.85;10.55;11.05;6167699
2014-09-02;12.85;12.85;11.65;11.65;3286782
2014-09-01;13.2;13.2;12.5;12.65;526163
2014-08-29;13.45;13.45;13.05;13.25;1105540
2014-08-28;13.35;13.5;13.35;13.45;339557
2014-08-27;13.45;13.5;13.3;13.5;352982
2014-08-26;13.3;13.6;13.3;13.45;469822
2014-08-25;13.3;13.4;13.05;13.3;256023
2014-08-22;13.3;13.35;12.6;13.1;1498115
2014-08-21;14.15;14.2;13.35;13.5;792560
2014-08-20;13.85;14.0;13.75;13.95;483615
2014-08-19;13.4;13.8;13.35;13.8;459432
2014-08-18;13.4;13.5;13.35;13.35;229570
2014-08-15;13.5;13.5;13.35;13.35;279734
2014-08-14;13.5;13.55;13.35;13.45;337973
2014-08-13;13.65;13.65;13.5;13.55;98054
2014-08-12;13.75;13.75;13.4;13.65;130478
2014-08-11;13.7;13.75;13.5;13.5;256395
2014-08-08;13.4;13.55;13.2;13.25;161370
2014-08-07;13.7;13.7;13.45;13.45;221096
2014-08-06;13.75;13.75;13.45;13.45;211162
2014-08-05;13.9;13.9;13.55;13.55;192027
2014-08-04;14.1;14.1;13.65;13.7;291184
2014-08-01;13.75;14.3;13.75;14.1;1101917
2014-07-31;13.4;13.65;13.35;13.65;214036
2014-07-30;13.4;13.5;13.4;13.45;111741
2014-07-29;13.4;13.5;13.4;13.45;82410
2014-07-28;13.7;13.7;13.35;13.4;192467
2014-07-25;13.45;13.65;13.45;13.5;176540
2014-07-24;13.3;13.6;13.3;13.45;288396
2014-07-23;13.55;13.55;13.3;13.35;182417
2014-07-22;13.6;13.6;13.4;13.45;229340
2014-07-21;13.55;13.9;13.4;13.6;230369
2014-07-18;13.45;13.75;13.35;13.75;298570
2014-07-17;13.65;13.95;13.15;13.45;467254
2014-07-16;13.7;13.8;13.5;13.65;448145
2014-07-15;13.8;13.8;13.55;13.7;341213
2014-07-14;13.75;13.8;13.7;13.7;220872
2014-07-11;13.85;13.9;13.8;13.8;169952
2014-07-10;14.0;14.0;13.8;13.85;213115
2014-07-09;14.05;14.05;13.85;13.85;341627
2014-07-08;14.3;14.3;14.05;14.15;410054
2014-07-07;13.8;14.55;13.8;14.4;1131338
2014-07-04;13.9;14.0;13.75;13.95;305046
2014-07-03;13.8;13.95;13.7;13.9;688195
2014-07-02;14.0;14.05;13.8;13.9;361639
2014-07-01;13.85;14.0;13.75;13.95;2148537
2014-06-30;13.85;14.05;13.7;14.05;1995336
2014-06-27;14.0;14.05;13.8;14.0;179777
2014-06-26;13.95;14.05;13.8;14.05;438694
2014-06-25;13.9;13.95;13.7;13.95;249336
2014-06-24;14.0;14.15;13.75;13.85;347619
2014-06-23;13.65;13.95;13.5;13.95;413940
2014-06-20;;13.65;13.65;13.65;0
2014-06-19;13.7;13.75;13.45;13.65;286290
2014-06-18;13.75;13.75;13.6;13.65;210027
2014-06-17;13.8;13.85;13.7;13.75;271212
2014-06-16;13.85;13.95;13.6;13.8;342404
2014-06-13;13.95;13.95;13.65;13.9;261372
2014-06-12;14.0;14.0;13.75;13.95;185819
2014-06-11;13.95;14.0;13.7;14.0;422314
2014-06-10;14.0;14.1;13.9;14.1;270625
2014-06-09;14.0;14.2;13.8;14.05;463875
2014-06-06;;14.15;14.15;14.15;0
2014-06-05;14.0;14.15;13.7;14.15;411179
2014-06-04;14.25;14.3;13.75;13.9;463527
2014-06-03;14.5;14.5;14.1;14.15;345025
2014-06-02;14.65;14.75;14.3;14.45;501559
2014-05-30;14.5;14.75;14.4;14.55;2428856
2014-05-28;14.25;14.5;14.2;14.5;406278
2014-05-27;14.5;14.55;14.25;14.25;709284
2014-05-26;14.55;14.55;14.1;14.5;897682
2014-05-23;14.7;15.0;14.25;14.45;2197416
2014-05-22;14.0;15.0;12.9;14.8;3318853
2014-05-21;13.8;14.0;13.8;13.85;533323
2014-05-20;13.75;14.0;13.75;13.8;408740
2014-05-19;14.0;14.0;13.75;13.8;542465
2014-05-16;13.85;13.95;13.6;13.85;451710
2014-05-15;13.8;14.05;13.75;13.95;1106524
2014-05-14;13.4;13.7;13.4;13.65;298533
2014-05-13;13.45;13.45;13.3;13.4;369972
2014-05-12;13.15;13.6;13.15;13.25;1062889
2014-05-09;12.95;13.2;12.95;13.15;749481
2014-05-08;12.6;13.25;12.55;12.95;584122
2014-05-07;12.65;12.65;12.45;12.6;304870
2014-05-06;12.3;12.55;12.3;12.55;474914
2014-05-05;12.65;12.65;12.25;12.35;259796
2014-05-02;12.6;12.8;12.35;12.45;294765
2014-05-01;;12.75;12.75;12.75;0
2014-04-30;12.45;12.75;12.4;12.75;629264
2014-04-29;12.4;13.2;12.25;12.25;1268719
2014-04-28;12.1;12.2;12.1;12.1;194180
2014-04-25;12.05;12.4;12.05;12.1;236106
2014-04-24;11.95;12.5;11.8;12.45;1447701
2014-04-23;11.4;12.3;11.4;11.9;2032189
2014-04-22;10.95;11.45;10.95;11.4;454158
2014-04-17;10.55;11.0;10.55;10.95;410389
2014-04-16;10.65;10.95;10.65;10.7;585110
2014-04-15;10.6;10.75;10.6;10.6;506278
2014-04-14;10.7;10.85;10.65;10.7;665705
2014-04-11;11.0;11.1;10.9;10.9;394745
2014-04-10;10.95;11.25;10.9;11.2;553676
2014-04-09;11.0;11.0;10.7;10.95;485325
2014-04-08;11.0;11.1;10.7;11.0;989768
2014-04-07;11.0;11.15;10.9;10.95;374323
2014-04-04;11.2;11.2;10.9;10.95;228761
2014-04-03;11.25;11.25;11.05;11.1;246209
2014-04-02;11.3;11.35;11.1;11.35;345874
2014-04-01;11.25;11.3;11.0;11.3;703182
2014-03-31;11.45;11.45;10.9;11.0;776731
2014-03-28;11.0;11.4;11.0;11.4;585082
2014-03-27;11.0;11.6;10.8;11.0;897937
2014-03-26;10.8;11.15;10.8;11.1;355030
2014-03-25;11.05;11.2;10.65;10.8;630043
2014-03-24;11.15;11.35;11.05;11.1;530570
2014-03-21;11.6;11.85;11.15;11.3;478323
2014-03-20;11.9;11.9;11.55;11.7;893226
2014-03-19;12.1;12.2;11.6;12.0;1228106
2014-03-18;12.05;12.2;11.7;12.1;1365438
2014-03-17;11.2;12.05;10.8;11.9;2090866
2014-03-14;10.25;11.0;10.0;10.95;3910745
2014-03-13;11.2;11.35;10.5;10.5;2613529
2014-03-12;11.1;11.25;10.85;11.15;2176791
2014-03-11;12.0;12.0;11.3;11.5;1238844
2014-03-10;11.95;12.5;11.8;12.0;1024052
2014-03-07;12.25;12.25;12.0;12.05;5054117
2014-03-06;12.35;12.35;12.1;12.25;383444
2014-03-05;12.7;12.7;12.15;12.3;641924
2014-03-04;12.3;12.85;12.25;12.5;825261
2014-03-03;12.25;12.45;11.9;12.25;1197198
2014-02-28;12.4;12.7;12.3;12.7;547623
2014-02-27;13.0;13.1;12.3;12.35;1406550
2014-02-26;13.35;13.4;12.8;13.0;1070876
2014-02-25;13.55;13.55;13.15;13.4;717610
2014-02-24;13.75;13.8;13.35;13.55;572713
2014-02-21;13.1;13.95;13.1;13.7;2008411
2014-02-20;13.9;13.9;12.8;13.25;1180352
2014-02-19;13.95;13.95;13.5;13.9;455550
2014-02-18;14.0;14.1;13.55;13.6;1985907
2014-02-17;13.6;13.95;13.35;13.45;474151
2014-02-14;13.9;13.9;13.65;13.7;368214
2014-02-13;13.95;13.95;13.65;13.9;176123
2014-02-12;13.85;13.9;13.5;13.75;216160
2014-02-11;13.95;13.95;13.75;13.85;165749
2014-02-10;14.0;14.05;13.8;13.8;229918
2014-02-07;14.0;14.1;13.85;13.95;420264
2014-02-06;13.7;14.7;13.6;14.0;1643919
2014-02-05;13.45;13.75;13.3;13.5;1207153
2014-02-04;12.8;13.75;12.55;13.35;1400408
2014-02-03;12.65;13.05;12.55;13.0;988072
2014-01-31;12.3;12.65;12.0;12.65;604359
2014-01-30;12.2;12.35;11.7;12.3;756736
2014-01-29;12.8;12.8;12.1;12.3;614994
2014-01-28;12.6;12.7;12.35;12.7;1105561
2014-01-27;11.6;12.45;10.85;12.45;4967470
2014-01-24;13.05;13.15;11.85;11.95;1420255
2014-01-23;13.4;13.4;12.65;13.0;2136128
2014-01-22;13.7;13.85;13.4;13.5;905447
2014-01-21;13.95;13.95;13.65;13.7;674906
2014-01-20;13.85;13.95;13.55;13.95;1007336
2014-01-17;14.0;14.05;13.85;13.9;680413
2014-01-16;13.6;14.1;13.5;14.1;1015379
2014-01-15;13.65;14.2;13.65;13.7;1032648
2014-01-14;13.8;13.9;13.45;13.55;1302035
2014-01-13;14.0;14.2;13.8;14.0;934373
2014-01-10;14.05;14.05;13.4;13.9;4075473
2014-01-09;14.2;14.35;13.9;14.05;517277
2014-01-08;13.3;14.3;13.2;14.2;836622
2014-01-07;13.95;13.95;12.85;13.45;1868260
2014-01-06;;13.9;13.9;13.9;0
2014-01-03;14.3;14.45;13.9;13.9;760243
2014-01-02;14.65;14.7;14.3;14.35;477235
2013-12-31;;14.65;14.65;14.65;0
2013-12-30;14.7;14.7;14.25;14.65;834901
2013-12-27;14.25;15.0;14.25;14.55;671845
2013-12-23;14.45;14.5;14.2;14.25;981186
2013-12-20;14.2;14.45;14.1;14.45;496865
2013-12-19;14.05;14.4;13.95;13.95;611429
2013-12-18;14.2;14.25;13.95;14.05;2029888
2013-12-17;14.5;14.5;13.9;14.1;1414696
2013-12-16;13.25;14.6;13.25;14.2;1959237
2013-12-13;12.6;13.3;12.55;13.15;1363417
2013-12-12;12.65;12.7;12.55;12.55;537081
2013-12-11;12.6;12.65;12.5;12.65;596211
2013-12-10;12.6;12.7;12.4;12.55;629723
2013-12-09;12.6;12.8;12.5;12.6;612760
2013-12-06;11.8;12.8;11.8;12.75;861893
2013-12-05;12.0;12.1;11.6;11.9;850323
2013-12-04;12.3;12.3;11.9;12.15;425081
2013-12-03;12.8;12.85;12.25;12.35;699159
2013-12-02;12.35;12.95;12.2;12.8;674972
2013-11-29;12.1;12.35;12.05;12.35;609723
2013-11-28;12.0;12.4;12.0;12.25;1066011
2013-11-27;11.5;12.05;11.35;12.05;1448963
2013-11-26;11.3;11.65;11.2;11.5;1229259
2013-11-25;11.35;11.65;11.05;11.25;620994
2013-11-22;11.2;11.45;10.95;11.35;1067373
2013-11-21;10.9;10.9;10.4;10.7;1130050
2013-11-20;11.1;11.3;10.75;10.85;1002358
2013-11-19;10.55;11.25;10.4;11.1;1817771
2013-11-18;11.5;11.5;10.65;10.65;4969998
2013-11-15;11.85;12.0;11.85;11.95;359090
2013-11-14;12.0;12.25;11.8;11.9;593984
2013-11-13;11.8;11.95;11.55;11.9;626668
2013-11-12;11.85;11.9;11.7;11.8;742795
2013-11-11;11.8;12.0;11.7;11.85;875293
2013-11-08;11.95;12.0;11.6;11.8;1304275
2013-11-07;11.7;12.05;11.3;12.0;3552152
2013-11-06;9.8;12.35;9.6;11.7;12749482
2013-11-05;9.75;10.1;9.25;9.75;3680026
2013-11-04;8.5;9.0;8.5;8.9;984460
2013-11-01;8.3;8.5;8.25;8.45;634659
