Dates;Open;High;Low;Close;Volume
2013-10-15;14.75;15.1;14.31;14.85;574349
2013-10-14;14.54;14.85;14.5;14.7;203686
2013-10-11;15.89;15.9;14.12;14.36;745877
2013-10-10;15.38;16.0;15.38;15.84;218682
2013-10-09;15.79;15.95;15.38;15.38;339437
2013-10-08;15.71;16.29;15.6;16.18;592380
2013-10-07;14.95;15.7;14.8;15.54;369448
2013-10-04;14.8;15.04;14.63;14.93;191364
2013-10-03;14.85;15.2;14.5;15.07;202526
2013-10-02;14.0;15.02;13.99;14.79;334682
2013-10-01;15.4;15.62;14.0;14.15;668023
2013-09-30;15.6;15.65;15.02;15.32;405485
2013-09-27;15.0;15.89;14.94;15.7;584824
2013-09-26;15.7;15.93;15.2;15.25;1067408
2013-09-25;14.88;15.34;14.5;15.22;455357
2013-09-24;14.0;14.74;13.5;14.48;500021
2013-09-23;14.5;14.9;14.07;14.6;347119
2013-09-20;15.0;15.5;14.4;14.5;1379378
2013-09-19;14.2;14.95;13.85;14.77;1151485
2013-09-18;13.5;13.7;13.1;13.64;303168
2013-09-17;13.22;13.65;13.05;13.25;551596
2013-09-16;12.88;13.0;12.56;12.75;920567
2013-09-13;12.0;12.42;11.96;12.13;317084
2013-09-12;12.42;12.5;11.95;12.05;596058
2013-09-11;13.15;13.25;12.3;12.49;770073
2013-09-10;14.0;14.09;13.05;13.26;637598
2013-09-09;13.9;14.11;13.79;13.96;138708
2013-09-06;13.31;14.01;13.21;13.92;301134
2013-09-05;13.97;14.1;13.42;13.5;310076
2013-09-04;14.09;14.27;13.77;14.08;204164
2013-09-03;13.75;14.15;13.75;13.84;253733
2013-09-02;13.75;14.18;13.63;13.69;142877
2013-08-30;14.01;14.18;13.83;14.18;369134
2013-08-29;14.59;14.7;13.9;14.18;520375
2013-08-28;14.5;15.19;14.42;15.05;687165
2013-08-27;14.94;15.1;14.36;14.45;551606
2013-08-26;15.3;15.65;14.8;15.19;623572
2013-08-23;14.6;15.24;14.5;15.2;515788
2013-08-22;14.21;15.0;14.21;14.76;557071
2013-08-21;15.2;15.29;14.21;14.21;879631
2013-08-20;13.8;14.45;13.42;14.39;400395
2013-08-19;14.28;14.29;13.8;13.89;483166
2013-08-16;14.05;14.89;13.7;13.95;1315007
2013-08-15;13.1;13.29;12.77;12.99;444234
2013-08-14;12.85;13.15;12.35;13.1;483962
2013-08-13;12.74;12.95;12.5;12.51;742303
2013-08-12;11.73;12.65;11.7;12.61;844910
2013-08-09;11.3;11.76;11.2;11.62;587060
2013-08-08;10.6;11.27;10.55;11.11;437535
2013-08-07;10.2;10.59;10.1;10.4;325234
2013-08-06;11.25;11.25;10.15;10.45;833636
2013-08-05;11.31;11.49;11.16;11.26;69172
2013-08-02;11.18;11.6;10.9;11.3;300312
2013-08-01;11.45;11.7;11.25;11.33;298397
2013-07-31;11.82;11.85;11.06;11.06;263127
2013-07-30;12.05;12.05;11.68;11.8;181951
2013-07-29;11.83;12.08;11.79;11.95;201136
2013-07-26;12.19;12.19;11.6;11.71;161935
2013-07-25;12.06;12.3;11.73;12.15;282518
2013-07-24;11.99;12.37;11.91;12.06;474130
2013-07-23;12.0;12.01;11.52;11.73;279868
2013-07-22;11.44;12.0;11.35;11.96;407594
2013-07-19;10.85;11.02;10.75;10.8;120795
2013-07-18;11.15;11.15;10.85;11.05;332540
2013-07-17;11.0;11.2;10.75;11.09;360195
2013-07-16;10.66;10.97;10.63;10.75;384181
2013-07-15;10.45;10.5;10.16;10.42;184338
2013-07-12;10.57;10.7;10.36;10.5;227592
2013-07-11;10.15;10.48;10.11;10.48;343561
2013-07-10;9.56;9.84;9.45;9.82;107996
2013-07-09;9.5;9.775;9.35;9.55;152255
2013-07-08;9.5;9.695;9.39;9.45;158462
2013-07-05;9.85;9.85;9.11;9.475;355170
2013-07-04;10.05;10.05;9.83;9.87;101746
2013-07-03;9.9;10.2;9.65;10.07;196605
2013-07-02;10.0;10.4;9.85;10.16;310155
2013-07-01;9.55;9.95;9.55;9.94;308582
2013-06-28;8.73;9.705;8.7;9.505;591642
2013-06-27;8.5;8.95;8.455;8.725;423669
2013-06-26;8.8;8.8;8.1;8.3;777831
2013-06-25;8.6;9.12;8.58;8.74;719286
2013-06-24;9.4;9.4;8.9;8.97;747795
2013-06-21;;9.7;9.7;9.7;0
2013-06-20;10.6;10.6;9.43;9.7;1289414
2013-06-19;10.87;11.39;10.85;11.0;113000
2013-06-18;11.2;11.71;10.85;11.0;253974
2013-06-17;12.03;12.16;11.1;11.2;188388
2013-06-14;11.9;12.1;11.44;11.8;113793
2013-06-13;12.37;12.42;11.84;11.93;199235
2013-06-12;12.69;12.72;12.49;12.5;189608
2013-06-11;13.29;13.29;12.61;13.1;165945
2013-06-10;13.31;13.54;12.96;13.45;244709
2013-06-07;13.4;13.75;13.27;13.35;397535
2013-06-06;;13.28;13.28;13.28;0
2013-06-05;13.0;13.4;12.79;13.28;603818
2013-06-04;12.94;12.95;12.34;12.72;209599
2013-06-03;12.79;13.15;12.6;13.05;317088
2013-05-31;12.78;12.92;12.48;12.64;392702
2013-05-30;12.06;12.77;12.06;12.75;645433
2013-05-29;11.69;11.69;11.49;11.68;110040
2013-05-28;11.65;11.73;11.25;11.73;290953
2013-05-27;11.4;11.65;11.29;11.65;223114
2013-05-24;11.16;11.4;10.93;11.4;236414
2013-05-23;10.7;11.4;10.57;11.0;448343
2013-05-22;10.4;11.07;10.4;10.87;412329
2013-05-21;10.78;11.17;10.25;10.48;604742
2013-05-20;10.5;10.71;10.16;10.63;308173
2013-05-17;11.44;11.44;10.75;10.77;483762
2013-05-16;11.2;11.6;11.05;11.55;260983
2013-05-15;12.0;12.0;11.01;11.12;627080
2013-05-14;12.71;12.98;12.06;12.33;799315
2013-05-13;12.99;13.11;12.75;13.05;274164
2013-05-10;13.08;13.2;12.71;12.84;483368
2013-05-09;;12.5;12.5;12.5;0
2013-05-08;12.7;12.7;12.34;12.5;77642
2013-05-07;12.9;12.9;12.5;12.7;208338
2013-05-06;13.0;13.19;12.76;13.05;151841
2013-05-03;12.74;13.04;12.64;12.9;345618
2013-05-02;12.29;12.56;12.02;12.3;233470
2013-05-01;;12.35;12.35;12.35;0
2013-04-30;12.33;12.49;12.3;12.35;194231
2013-04-29;11.94;12.33;11.8;12.26;334995
2013-04-26;12.27;12.27;11.75;12.13;327517
2013-04-25;11.68;12.45;11.66;12.15;788101
2013-04-24;11.47;11.53;11.15;11.47;407771
2013-04-23;11.47;11.73;10.84;11.25;698297
2013-04-22;11.04;11.4;10.86;11.3;786479
2013-04-19;10.7;10.98;10.59;10.77;916875
2013-04-18;9.74;10.25;9.34;10.25;1489790
2013-04-17;10.98;10.98;10.05;10.41;1205740
2013-04-16;11.24;12.0;11.0;11.17;1087612
2013-04-15;12.44;12.44;11.13;11.18;2235290
2013-04-12;13.95;13.98;12.9;12.95;1110722
2013-04-11;14.47;14.69;14.2;14.21;427776
2013-04-10;14.94;15.05;14.6;14.6;223286
2013-04-09;14.56;14.82;14.46;14.7;163494
2013-04-08;14.71;14.9;14.28;14.45;215962
2013-04-05;14.63;14.7;14.15;14.35;307645
2013-04-04;14.61;15.0;14.11;14.41;885693
2013-04-03;15.5;15.64;15.05;15.19;616863
2013-04-02;16.75;16.75;15.8;16.12;228519
2013-04-01;;16.69;16.69;16.69;0
2013-03-29;16.94;16.69;16.69;16.69;116904
2013-03-28;16.94;17.14;16.49;16.86;116904
2013-03-27;16.94;17.14;16.49;16.86;116904
2013-03-26;16.81;17.24;16.65;16.94;135229
2013-03-25;17.69;17.82;16.6;16.69;219716
2013-03-22;17.19;17.94;17.0;17.54;368923
2013-03-21;16.42;17.1;15.87;17.1;314265
2013-03-20;16.2;16.6;16.0;16.38;155887
2013-03-19;16.39;16.56;16.12;16.2;99648
2013-03-18;15.94;16.5;15.69;16.29;191211
2013-03-15;15.4;15.78;15.3;15.56;211536
2013-03-14;15.0;15.6;14.81;15.34;143903
2013-03-13;14.58;15.39;14.54;14.81;312471
2013-03-12;16.0;16.15;13.9;14.53;748841
2013-03-11;16.24;16.4;15.77;15.79;257940
2013-03-08;15.5;15.88;15.2;15.73;332556
2013-03-07;16.11;16.5;15.53;15.66;284218
2013-03-06;16.35;16.35;15.2;15.5;465157
2013-03-05;16.84;16.94;16.2;16.38;141702
2013-03-04;17.48;17.48;16.84;16.84;171706
2013-03-01;17.7;17.95;17.3;17.8;106287
2013-02-28;17.8;18.08;17.75;17.83;82093
2013-02-27;18.3;18.55;17.71;17.8;184393
2013-02-26;17.75;18.31;17.6;18.25;333037
2013-02-25;18.0;18.14;17.3;17.75;293317
2013-02-22;16.02;17.7;15.7;17.64;796385
2013-02-21;14.8;16.25;14.61;16.1;496078
2013-02-20;15.37;15.75;14.7;14.81;612800
2013-02-19;15.0;15.2;14.67;14.95;303637
2013-02-18;14.95;15.1;14.8;15.0;263562
2013-02-15;16.94;16.94;15.33;15.33;350398
2013-02-14;16.5;16.75;16.32;16.5;176477
2013-02-13;16.8;16.9;16.4;16.52;413649
2013-02-12;17.4;17.4;16.73;16.76;296104
2013-02-11;18.2;18.2;17.45;17.56;151985
2013-02-08;18.45;18.6;18.2;18.21;83714
2013-02-07;18.5;18.78;18.22;18.45;149245
2013-02-06;18.6;18.77;18.38;18.55;60414
2013-02-05;18.68;18.85;18.4;18.58;139645
2013-02-04;18.65;18.8;18.33;18.65;144895
2013-02-01;18.0;18.63;17.72;18.33;318092
2013-01-31;19.35;19.4;18.1;18.1;404285
2013-01-30;19.9;19.9;19.21;19.4;277918
2013-01-29;20.6;20.6;19.85;20.01;179067
2013-01-28;20.3;20.7;19.81;20.58;429065
2013-01-25;21.0;21.0;20.45;20.54;315063
2013-01-24;21.7;21.71;21.2;21.3;226787
2013-01-23;22.43;22.55;21.8;21.8;222358
2013-01-22;22.0;22.6;21.85;22.43;483011
2013-01-21;22.48;22.48;21.9;21.92;102342
2013-01-18;22.6;22.6;22.1;22.24;115182
2013-01-17;22.3;22.68;22.0;22.24;160163
2013-01-16;21.9;22.3;21.5;22.13;125881
2013-01-15;21.7;21.84;21.43;21.53;90366
2013-01-14;21.32;21.9;21.32;21.57;114505
2013-01-11;21.5;21.71;21.25;21.32;123015
2013-01-10;21.4;21.7;21.2;21.59;123385
2013-01-09;21.88;21.88;21.47;21.57;129909
2013-01-08;21.7;21.89;21.55;21.56;238757
2013-01-07;22.4;22.4;21.8;21.9;84657
2013-01-04;22.4;22.46;21.75;22.23;312578
2013-01-03;23.0;23.25;22.8;23.0;159906
2013-01-02;22.1;23.0;22.1;22.85;176831
2013-01-01;;21.86;21.86;21.86;0
2012-12-31;;21.86;21.86;21.86;0
2012-12-28;21.7;21.92;21.6;21.86;167013
