Dates;Open;High;Low;Close;Volume
2015-11-12;95.5;96.5;95.5;95.5;3649
2015-11-11;95.75;96.0;95.5;95.5;2776
2015-11-10;95.5;95.5;95.5;95.5;430
2015-11-09;96.25;96.25;95.5;95.5;630
2015-11-06;95.25;97.5;95.25;97.5;1056
2015-11-05;97.75;97.75;96.0;96.25;2904
2015-11-04;95.5;96.25;94.25;96.25;22749
2015-11-03;97.5;98.0;97.5;98.0;1006
2015-11-02;98.0;98.0;98.0;98.0;20
2015-10-30;97.0;98.5;94.0;94.0;9199
2015-10-29;95.75;97.75;94.0;96.0;2136
2015-10-28;90.5;97.75;90.5;95.75;3752
2015-10-27;90.5;93.25;90.5;92.25;3040
2015-10-26;93.25;93.5;90.0;91.0;4092
2015-10-23;90.25;95.0;90.25;92.0;3930
2015-10-22;90.5;92.0;90.5;91.25;78805
2015-10-21;90.75;91.0;90.75;91.0;31766
2015-10-20;91.0;91.0;90.25;91.0;4377
2015-10-19;91.0;91.0;91.0;91.0;1777
2015-10-16;90.75;90.75;89.25;90.25;600200
2015-10-15;;90.5;90.5;90.5;0
2015-10-14;91.0;91.0;90.5;90.5;505
2015-10-13;90.75;91.0;90.75;91.0;500
2015-10-12;91.0;91.0;91.0;91.0;71
2015-10-09;91.25;92.0;91.25;91.5;1385
2015-10-08;92.0;92.0;91.25;91.25;5607
2015-10-07;92.0;92.0;91.5;92.0;102525
2015-10-06;91.5;92.0;91.5;92.0;915
2015-10-05;91.0;92.0;91.0;92.0;2952
2015-10-02;92.0;92.0;92.0;92.0;1350
2015-10-01;92.0;92.0;92.0;92.0;255
2015-09-30;91.75;92.0;90.5;92.0;47995
2015-09-29;91.75;92.0;91.75;92.0;3196
2015-09-28;90.75;91.75;90.5;90.5;1969
2015-09-25;91.0;91.0;90.5;90.5;941
2015-09-24;90.25;91.75;90.25;90.25;51011
2015-09-23;92.0;92.0;90.5;90.5;5862
2015-09-22;90.5;90.5;90.5;90.5;65
2015-09-21;92.0;92.0;90.75;90.75;2531
2015-09-18;90.0;90.0;90.0;90.0;11270
2015-09-17;90.25;91.75;90.0;90.0;871
2015-09-16;91.75;92.0;90.25;90.25;48092
2015-09-15;90.5;90.5;90.5;90.5;10
2015-09-14;;89.25;89.25;89.25;0
2015-09-11;91.0;92.0;89.25;89.25;9840
2015-09-10;91.75;92.0;91.75;92.0;1004
2015-09-09;91.75;92.0;89.25;89.25;14371
2015-09-08;92.0;92.0;90.0;92.0;6170
2015-09-07;94.0;94.0;92.0;92.0;16807
2015-09-04;91.5;92.0;91.5;92.0;4512
2015-09-03;91.75;92.0;89.5;90.0;760
2015-09-02;91.75;92.0;90.5;91.75;13333
2015-09-01;91.75;92.0;90.0;90.0;5606
2015-08-31;91.0;94.0;90.25;90.25;2806
2015-08-28;;94.0;94.0;94.0;0
2015-08-27;93.25;95.0;93.25;94.0;7500
2015-08-26;92.75;92.75;90.75;90.75;1171
2015-08-25;87.25;89.25;87.25;89.25;415
2015-08-24;93.75;93.75;88.25;89.5;55712
2015-08-21;92.0;92.0;90.25;91.0;2531
2015-08-20;91.75;95.0;91.75;92.0;2158
2015-08-19;92.5;93.0;92.25;93.0;193
2015-08-18;93.25;93.25;93.25;93.25;24
2015-08-17;93.0;94.5;93.0;93.5;16
2015-08-14;92.75;93.0;92.0;92.5;3250
2015-08-13;;91.25;91.25;91.25;0
2015-08-12;93.0;93.0;91.25;91.25;572
2015-08-11;93.5;93.5;93.25;93.5;916
2015-08-10;92.75;94.75;92.75;94.75;705
2015-08-07;95.0;95.0;93.0;93.25;2498
2015-08-06;91.25;95.25;91.25;93.0;7550
2015-08-05;90.5;91.25;89.5;90.0;5239
2015-08-04;89.0;89.75;89.0;89.0;606
2015-08-03;91.0;91.0;87.25;89.0;973
2015-07-31;89.25;91.5;89.0;91.25;1067
2015-07-30;90.0;90.0;90.0;90.0;475
2015-07-29;89.75;90.25;89.75;90.25;2815
2015-07-28;;90.0;90.0;90.0;0
2015-07-27;;90.0;90.0;90.0;0
2015-07-24;89.0;90.0;86.0;90.0;2471
2015-07-23;89.0;90.0;89.0;89.0;600
2015-07-22;89.0;89.0;89.0;89.0;2225
2015-07-21;89.0;89.0;89.0;89.0;10
2015-07-20;;90.0;90.0;90.0;0
2015-07-17;;90.0;90.0;90.0;0
2015-07-16;88.0;90.25;88.0;90.0;7033
2015-07-15;88.75;88.75;88.75;88.75;600
2015-07-14;;89.75;89.75;89.75;0
2015-07-13;89.0;90.0;89.0;89.75;4044
2015-07-10;89.25;89.25;87.5;89.25;759
2015-07-09;88.75;89.5;88.75;89.5;92
2015-07-08;87.5;87.5;85.25;85.25;4995
2015-07-07;89.25;89.5;87.0;87.0;1642
2015-07-06;89.25;89.5;87.0;87.0;3288
2015-07-03;88.0;89.0;88.0;89.0;3951
2015-07-02;88.0;88.0;86.5;86.5;492
2015-07-01;86.75;89.5;86.75;89.5;70
2015-06-30;89.75;90.0;86.75;86.75;5112
2015-06-29;;88.5;88.5;88.5;0
2015-06-26;88.0;88.5;88.0;88.5;102
2015-06-25;88.25;88.5;88.25;88.5;4
2015-06-24;;89.75;89.75;89.75;0
2015-06-23;89.75;89.75;89.75;89.75;1
2015-06-22;88.0;88.0;87.5;87.5;4040
2015-06-19;;87.75;87.75;87.75;0
2015-06-18;90.0;90.0;87.0;87.75;3486
2015-06-17;89.25;89.75;89.0;89.75;2901
2015-06-16;87.75;89.25;87.75;89.25;750
2015-06-15;87.25;88.25;87.25;87.75;1435
2015-06-12;89.0;89.0;89.0;89.0;603
2015-06-11;89.0;89.25;89.0;89.0;3291
2015-06-10;90.0;90.0;88.75;89.0;7560
2015-06-09;90.0;91.25;90.0;90.0;19602
2015-06-08;87.75;90.0;87.75;90.0;3190
2015-06-05;91.0;91.0;88.0;89.5;3210
2015-06-04;91.0;91.75;91.0;91.75;759
2015-06-03;91.75;91.75;91.75;91.75;562
2015-06-02;93.0;93.0;92.0;92.0;4227
2015-06-01;;92.75;92.75;92.75;0
2015-05-29;92.5;92.75;92.5;92.75;1440
2015-05-28;92.75;93.0;92.75;93.0;200
2015-05-27;93.5;93.5;93.0;93.0;2405
2015-05-26;93.0;93.0;93.0;93.0;5000
2015-05-25;92.5;94.0;92.0;94.0;2312
2015-05-22;94.25;94.25;94.25;94.25;11
2015-05-21;94.25;94.25;93.0;94.25;250278
2015-05-20;93.0;94.25;93.0;94.25;4933
2015-05-19;94.0;94.0;93.25;93.25;2658
2015-05-18;94.0;94.25;94.0;94.0;4133
2015-05-15;94.25;94.25;93.25;93.25;1100
2015-05-14;;94.0;94.0;94.0;0
2015-05-13;;94.0;94.0;94.0;0
2015-05-12;94.5;94.5;91.5;94.0;7278
2015-05-11;93.75;94.75;93.75;94.5;742
2015-05-08;95.0;96.0;90.5;90.5;117106
2015-05-07;97.75;97.75;93.75;94.0;262749
2015-05-06;95.25;97.75;95.25;97.75;2422
2015-05-05;97.0;97.75;97.0;97.75;800
2015-05-04;96.0;97.75;96.0;97.75;1252
2015-05-01;;96.0;96.0;96.0;0
2015-04-30;;96.0;96.0;96.0;0
2015-04-29;96.0;96.0;96.0;96.0;800
2015-04-28;95.25;96.0;95.25;95.5;502
2015-04-27;96.0;98.0;95.5;98.0;20111
2015-04-24;;96.0;96.0;96.0;0
2015-04-23;96.0;96.0;96.0;96.0;1010
2015-04-22;97.75;97.75;96.75;96.75;22728
2015-04-21;;95.0;95.0;95.0;0
2015-04-20;96.75;98.0;95.0;95.0;9886
2015-04-17;98.5;99.0;98.0;98.0;14789
2015-04-16;99.0;99.0;97.75;98.0;5627
2015-04-15;95.75;98.25;95.75;96.5;9290
2015-04-14;95.25;96.25;95.0;95.75;9137
2015-04-13;95.75;97.25;95.75;96.75;23185
2015-04-10;95.0;96.0;94.0;95.0;5749
2015-04-09;95.75;95.75;94.5;95.5;74814
2015-04-08;95.75;95.75;95.0;95.0;10350
2015-04-07;94.25;96.25;94.0;94.25;221
2015-04-02;95.75;95.75;94.25;94.25;3578
2015-04-01;;95.0;95.0;95.0;1000
2015-03-31;95.0;95.75;95.0;95.0;3018
2015-03-30;93.0;95.75;93.0;94.5;2280
2015-03-27;94.5;95.75;92.75;95.75;140121
2015-03-26;94.5;96.0;94.5;94.5;26450
2015-03-25;;94.5;94.5;94.5;0
2015-03-24;95.5;95.5;94.5;94.5;1637
2015-03-23;95.0;95.5;95.0;95.5;2500
2015-03-20;97.0;97.0;95.5;97.0;723
2015-03-19;96.25;97.0;94.75;97.0;69337
2015-03-18;96.5;97.0;91.0;96.75;21194
2015-03-17;95.0;95.0;95.0;95.0;560
2015-03-16;93.5;97.0;93.5;96.75;1320
2015-03-13;97.0;97.0;93.25;93.25;11070
2015-03-12;96.5;96.5;94.0;94.0;1136
2015-03-11;93.5;93.5;93.25;93.25;165
2015-03-10;95.5;95.5;95.25;95.25;265
2015-03-09;95.0;96.0;95.0;95.25;4987
2015-03-06;95.5;96.0;95.5;95.75;10429
2015-03-05;96.75;97.0;96.75;97.0;3758
2015-03-04;97.0;97.0;95.75;96.5;14832
2015-03-03;98.75;99.0;95.75;95.75;9799
2015-03-02;96.25;99.0;96.25;97.0;6927
2015-02-27;97.0;99.25;96.0;96.25;5131
2015-02-26;98.0;98.0;97.5;97.5;10337
2015-02-25;96.75;98.75;96.75;98.75;849
2015-02-24;98.5;99.0;98.5;98.75;847
2015-02-23;98.75;100.0;96.25;98.5;4475
2015-02-20;96.0;96.5;96.0;96.25;530
2015-02-19;99.0;99.0;95.25;99.0;2532
2015-02-18;99.0;99.0;99.0;99.0;2495
2015-02-17;99.0;99.0;99.0;99.0;601
2015-02-16;97.0;99.0;97.0;99.0;857
2015-02-13;96.25;97.5;96.0;97.5;11718
2015-02-12;97.0;98.0;97.0;98.0;20410
2015-02-11;97.5;97.5;96.75;97.0;202
2015-02-10;97.0;97.0;96.75;97.0;682
2015-02-09;95.5;97.0;94.0;97.0;16223
2015-02-06;95.75;97.0;95.75;97.0;18716
2015-02-05;95.5;95.75;95.5;95.5;1131
2015-02-04;94.25;95.0;93.75;95.0;3192
2015-02-03;96.75;96.75;94.75;94.75;20715
2015-02-02;96.0;96.75;94.0;94.0;223994
2015-01-30;92.0;96.0;91.75;95.0;70402
2015-01-29;94.5;94.5;94.5;94.5;100
2015-01-28;;91.25;91.25;91.25;0
2015-01-27;93.0;95.0;91.25;91.25;3412
2015-01-26;91.5;92.0;91.5;92.0;43
2015-01-23;93.75;94.75;91.0;91.0;1420
2015-01-22;93.25;93.25;92.75;92.75;600
2015-01-21;94.0;96.25;91.0;91.0;577
2015-01-20;94.0;94.0;91.0;91.0;107
2015-01-19;93.25;93.25;89.75;90.5;2148
2015-01-16;91.0;92.0;90.25;92.0;2566
2015-01-15;91.25;94.25;88.5;89.25;3019
2015-01-14;91.0;91.25;90.0;90.5;1263
2015-01-13;96.75;97.0;87.0;90.25;4606
2015-01-12;94.75;95.0;94.75;95.0;422
2015-01-09;93.0;93.0;93.0;93.0;689
2015-01-08;93.0;95.0;93.0;95.0;1961
2015-01-07;95.0;95.0;93.5;93.5;232
2015-01-06;;95.0;95.0;95.0;0
2015-01-05;91.0;95.0;89.0;95.0;4250
2015-01-02;97.25;97.25;94.75;95.0;402
2015-01-01;97.25;97.25;97.25;97.25;8
2014-12-30;97.25;97.25;97.25;97.25;8
2014-12-29;92.5;92.5;91.0;91.5;800
2014-12-23;;89.5;89.5;89.5;0
2014-12-22;89.75;89.75;89.5;89.5;200
2014-12-19;88.0;92.5;88.0;92.5;6669
2014-12-18;88.0;88.0;88.0;88.0;2024
2014-12-17;88.25;88.5;88.0;88.5;1849
2014-12-16;88.25;90.75;86.5;90.75;1222
2014-12-15;89.0;89.0;88.5;89.0;2033
2014-12-12;92.0;92.25;91.5;91.5;550
2014-12-11;;90.75;90.75;90.75;0
2014-12-10;90.5;90.75;89.75;90.75;1600
2014-12-09;94.75;94.75;94.75;94.75;3
2014-12-08;95.0;95.0;90.75;90.75;3321
2014-12-05;91.5;95.0;91.5;94.75;3463
2014-12-04;91.0;91.0;90.5;90.5;74
2014-12-03;90.5;92.0;90.5;91.0;272
2014-12-02;91.5;92.0;91.0;91.0;4792
2014-12-01;89.75;93.0;89.75;91.5;67700
2014-11-28;90.0;90.5;88.5;90.5;8692
2014-11-27;89.0;90.0;87.0;90.0;4294
2014-11-26;87.25;89.0;86.0;86.0;5892
2014-11-25;86.75;87.0;86.75;87.0;1277
2014-11-24;87.25;87.5;86.75;86.75;252
2014-11-21;85.0;86.75;85.0;86.75;4343
2014-11-20;85.0;86.0;84.75;85.0;5043
2014-11-19;86.0;86.0;85.0;85.0;11600
2014-11-18;84.5;85.0;83.75;85.0;1669
2014-11-17;82.75;84.5;82.75;84.5;625
2014-11-14;;84.5;84.5;84.5;0
2014-11-13;84.5;84.5;84.5;84.5;2984
2014-11-12;85.0;85.0;85.0;85.0;6
2014-11-11;83.5;84.0;83.0;84.0;1836
2014-11-10;83.0;83.0;83.0;83.0;991
2014-11-07;;85.0;85.0;85.0;0
2014-11-06;84.0;85.0;84.0;85.0;3155
2014-11-05;83.0;83.0;83.0;83.0;672
2014-11-04;83.5;83.5;83.5;83.5;136
2014-11-03;80.25;83.75;80.25;83.75;1161
2014-10-31;;83.0;83.0;83.0;0
2014-10-30;81.25;83.0;81.25;83.0;281
2014-10-29;82.0;82.0;81.5;82.0;2230
2014-10-28;81.5;84.0;81.5;84.0;236329
2014-10-24;82.0;82.0;82.0;82.0;100
2014-10-23;82.0;82.0;82.0;82.0;1857
2014-10-22;85.75;85.75;84.0;84.0;2614
2014-10-21;80.5;82.0;80.5;82.0;5143
2014-10-20;79.25;83.0;79.25;83.0;47
2014-10-17;81.0;81.0;80.75;80.75;50261
2014-10-16;81.5;81.5;81.5;81.5;600
2014-10-15;81.75;81.75;81.0;81.5;1312
2014-10-14;78.25;79.5;78.25;79.5;73623
2014-10-13;79.75;80.25;78.0;80.0;18338
2014-10-10;83.0;83.0;82.5;82.5;1426
2014-10-09;83.5;83.5;83.25;83.25;582
2014-10-08;83.75;83.75;83.5;83.5;1150
2014-10-07;83.75;83.75;83.5;83.5;500
2014-10-06;84.0;85.0;84.0;85.0;100
2014-10-03;84.25;85.0;84.0;84.0;501780
2014-10-02;84.5;84.5;84.5;84.5;600000
2014-10-01;85.0;85.0;85.0;85.0;1000
2014-09-30;83.5;83.5;83.5;83.5;200
2014-09-29;;83.75;83.75;83.75;0
2014-09-26;83.25;84.0;83.25;83.75;1532
2014-09-25;83.5;83.5;83.5;83.5;150000
2014-09-24;83.5;83.5;83.0;83.0;500
2014-09-23;;83.5;83.5;83.5;0
2014-09-22;84.0;84.0;83.5;83.5;800
2014-09-19;;83.5;83.5;83.5;0
2014-09-18;84.0;84.0;83.5;83.5;314
2014-09-17;85.0;85.0;85.0;85.0;100
2014-09-16;84.0;84.0;84.0;84.0;1336
2014-09-15;83.5;83.5;83.5;83.5;290
2014-09-12;83.5;84.0;83.5;84.0;27600
2014-09-11;84.0;84.25;83.5;84.0;67562
2014-09-10;85.25;85.5;84.0;84.0;4957
2014-09-09;85.5;86.0;85.5;86.0;290
2014-09-08;86.25;86.25;85.5;85.5;1500
2014-09-05;85.0;85.0;84.0;84.0;139
2014-09-04;85.0;85.0;85.0;85.0;130
2014-09-03;;84.375;84.375;84.375;0
2014-09-02;84.375;84.375;84.375;84.375;500
2014-09-01;83.75;84.75;83.0;84.75;1766
2014-08-29;84.75;84.75;84.75;84.75;100
2014-08-28;;85.25;85.25;85.25;0
2014-08-27;85.0;85.25;84.0;85.25;596
2014-08-26;;85.5;85.5;85.5;0
2014-08-25;85.25;85.5;85.25;85.5;240
2014-08-22;83.75;83.75;83.75;83.75;34
2014-08-21;83.75;83.75;83.5;83.5;250
2014-08-20;83.25;83.75;83.0;83.75;158
2014-08-19;85.5;85.5;85.5;85.5;298
2014-08-18;85.0;85.0;85.0;85.0;1134
2014-08-15;;83.5;83.5;83.5;0
2014-08-14;;83.5;83.5;83.5;0
2014-08-13;;83.5;83.5;83.5;0
2014-08-12;83.5;83.5;83.5;83.5;7756
2014-08-11;83.5;85.25;83.5;85.25;557
2014-08-08;83.75;83.75;83.0;83.25;1755
2014-08-07;85.0;85.25;85.0;85.25;500
2014-08-06;83.5;84.0;83.5;83.5;858
2014-08-05;83.25;85.25;83.25;85.25;957
2014-08-04;;85.5;85.5;85.5;0
2014-08-01;85.5;85.5;85.5;85.5;50
2014-07-31;;85.0;85.0;85.0;0
2014-07-30;;85.0;85.0;85.0;0
2014-07-29;84.75;85.0;84.75;85.0;7194
2014-07-28;;85.0;85.0;85.0;0
2014-07-25;85.0;85.0;85.0;85.0;240
2014-07-24;85.5;85.5;84.75;85.25;6209
2014-07-23;84.75;85.0;84.75;85.0;5391
2014-07-22;;85.75;85.75;85.75;0
2014-07-21;85.75;85.75;85.75;85.75;10
2014-07-18;84.25;84.25;84.0;84.0;2590
2014-07-17;;84.0;84.0;84.0;0
2014-07-16;84.5;84.5;84.0;84.0;2750
2014-07-15;85.25;85.25;84.0;84.0;3180
2014-07-14;;85.25;85.25;85.25;0
2014-07-11;85.5;86.0;85.0;85.25;425
2014-07-10;84.0;84.0;84.0;84.0;200
2014-07-09;84.0;85.0;84.0;85.0;477
2014-07-08;84.75;84.75;84.75;84.75;750
2014-07-07;84.25;85.5;84.25;85.5;808
2014-07-04;85.5;85.5;85.5;85.5;120
2014-07-03;86.25;86.25;84.75;84.75;1030
2014-07-02;84.5;85.0;84.5;85.0;727
2014-07-01;;84.75;84.75;84.75;0
2014-06-30;85.5;85.5;84.75;84.75;940
2014-06-27;85.0;85.5;85.0;85.5;210
2014-06-26;86.25;86.25;86.25;86.25;50
2014-06-25;86.0;86.0;84.25;86.0;2110
2014-06-24;86.0;86.0;85.0;85.0;262
2014-06-23;;85.5;85.5;85.5;0
2014-06-20;;85.5;85.5;85.5;0
2014-06-19;;85.5;85.5;85.5;0
2014-06-18;84.75;85.5;84.75;85.5;1987
2014-06-17;84.0;84.0;84.0;84.0;725
2014-06-16;85.0;85.0;83.25;84.25;566
2014-06-13;85.75;85.75;84.75;84.75;2693
2014-06-12;84.75;85.5;84.25;85.5;2007
2014-06-11;86.0;86.0;84.5;85.75;1888
2014-06-10;87.0;87.0;87.0;87.0;100
2014-06-09;85.75;87.0;85.0;86.75;9552
2014-06-06;;86.0;86.0;86.0;0
2014-06-05;85.25;86.0;85.25;86.0;4216
2014-06-04;85.5;85.5;85.5;85.5;321
2014-06-03;84.75;85.0;84.5;85.0;3500
2014-06-02;86.25;86.25;86.25;86.25;596
2014-05-30;84.75;84.75;84.75;84.75;100
2014-05-28;;84.25;84.25;84.25;0
2014-05-27;85.25;85.25;84.25;84.25;1113
2014-05-26;83.75;84.5;83.75;84.0;28474
2014-05-23;84.25;84.25;84.25;84.25;120
2014-05-22;84.25;84.25;84.25;84.25;5117
2014-05-21;85.0;85.0;84.0;84.0;2792
2014-05-20;84.5;85.75;84.25;84.25;1116
2014-05-19;;84.5;84.5;84.5;0
2014-05-16;86.0;86.0;84.0;84.5;1313
2014-05-15;85.5;87.25;85.5;87.0;9208
2014-05-14;84.0;85.0;84.0;85.0;14067
2014-05-13;84.0;85.0;84.0;84.0;9756
2014-05-12;84.75;84.75;82.5;84.0;3723
2014-05-09;84.5;85.0;84.5;85.0;3662
2014-05-08;84.5;84.5;83.75;84.5;6640
2014-05-07;85.25;85.5;85.25;85.5;350
2014-05-06;85.0;85.25;84.25;85.25;1653
2014-05-05;85.0;85.0;84.0;85.0;1595
2014-05-02;;85.0;85.0;85.0;0
2014-05-01;;85.0;85.0;85.0;0
2014-04-30;85.0;85.0;85.0;85.0;2769
2014-04-29;85.0;85.0;84.75;84.75;667
2014-04-28;85.0;85.0;84.75;85.0;1435
2014-04-25;85.0;85.0;84.75;84.75;1145
2014-04-24;82.75;85.0;82.75;85.0;1192
2014-04-23;82.5;84.75;82.5;84.75;411
2014-04-22;84.5;84.5;83.0;83.0;49
2014-04-17;84.25;84.5;84.25;84.5;190
2014-04-16;;83.0;83.0;83.0;0
2014-04-15;;83.0;83.0;83.0;0
2014-04-14;83.0;83.0;83.0;83.0;1000
2014-04-11;83.25;84.25;82.75;84.25;19438
2014-04-10;84.0;84.0;82.75;83.25;4340
2014-04-09;84.0;84.0;84.0;84.0;444
2014-04-08;;82.75;82.75;82.75;0
2014-04-07;83.0;83.0;82.75;82.75;2000
2014-04-04;83.5;83.5;81.0;83.5;5130
2014-04-03;83.25;84.0;83.25;84.0;1580
2014-04-02;84.75;85.0;83.25;83.25;672
2014-04-01;84.5;84.5;84.5;84.5;800
2014-03-31;83.5;84.25;83.25;84.25;5800
2014-03-28;83.25;83.5;82.75;83.5;2400
2014-03-27;81.5;83.5;81.5;83.5;2437
2014-03-26;81.75;81.75;81.75;81.75;373
2014-03-25;80.5;82.5;80.0;82.5;4018
2014-03-24;;81.75;81.75;81.75;0
2014-03-21;80.75;81.75;80.0;81.75;3518
2014-03-20;80.5;80.75;80.5;80.5;1300
2014-03-19;81.0;81.0;81.0;81.0;1000
2014-03-18;;81.0;81.0;81.0;0
2014-03-17;81.0;81.0;81.0;81.0;1100
2014-03-14;82.5;82.5;82.5;82.5;110
2014-03-13;82.0;82.0;82.0;82.0;250
2014-03-12;80.75;82.5;80.75;82.5;756
2014-03-11;;82.5;82.5;82.5;0
2014-03-10;;82.5;82.5;82.5;0
2014-03-07;82.5;82.75;82.5;82.5;3200
2014-03-06;83.5;83.5;80.5;83.0;26511
2014-03-05;81.0;83.5;80.5;83.5;1583
2014-03-04;80.0;80.0;80.0;80.0;63
2014-03-03;80.5;80.75;80.0;80.0;2022
2014-02-28;80.0;82.0;80.0;80.75;1642
2014-02-27;83.25;83.25;83.25;83.25;12
2014-02-26;83.5;83.5;83.25;83.25;78
2014-02-25;;83.25;83.25;83.25;0
2014-02-24;83.0;83.25;83.0;83.25;1361
2014-02-21;83.25;83.25;83.0;83.0;1181
2014-02-20;81.25;83.5;80.5;83.5;4205
2014-02-19;;82.25;82.25;82.25;0
2014-02-18;82.25;82.25;82.25;82.25;250
2014-02-17;80.75;82.25;80.75;81.0;5130
2014-02-14;79.0;81.0;79.0;81.0;1926
2014-02-13;78.75;79.75;76.5;79.75;4300
2014-02-12;78.0;78.75;77.25;78.75;3290
2014-02-11;;77.25;77.25;77.25;0
2014-02-10;76.75;77.25;76.75;77.25;421500
2014-02-07;77.0;77.0;76.0;76.0;900
2014-02-06;77.75;77.75;77.75;77.75;100
2014-02-05;;76.25;76.25;76.25;0
2014-02-04;76.25;76.5;76.25;76.25;4522
2014-02-03;76.0;76.0;76.0;76.0;25
2014-01-31;76.5;76.5;76.0;76.0;500
2014-01-30;;76.75;76.75;76.75;0
2014-01-29;;76.75;76.75;76.75;0
2014-01-28;75.5;76.75;75.0;76.75;4130
2014-01-27;77.75;77.75;76.75;76.75;295
2014-01-24;76.25;77.75;76.0;77.75;3101
2014-01-23;77.75;78.5;75.5;75.5;3592
2014-01-22;78.75;78.75;75.0;75.0;5462
2014-01-21;77.75;77.75;77.75;77.75;19
2014-01-20;77.0;78.75;77.0;78.75;1700
2014-01-17;77.5;77.5;77.0;77.0;700
2014-01-16;77.0;77.25;77.0;77.0;3362
2014-01-15;78.0;79.25;76.5;79.25;6000
2014-01-14;;78.0;78.0;78.0;0
2014-01-13;79.5;79.5;78.0;78.0;8485
2014-01-10;78.5;79.25;76.75;79.25;6802
2014-01-09;75.25;78.25;75.25;78.25;12741
2014-01-08;76.0;76.0;76.0;76.0;2000
2014-01-07;77.0;77.0;77.0;77.0;50
2014-01-06;;77.0;77.0;77.0;0
2014-01-03;75.5;77.0;75.5;77.0;5323
2014-01-02;76.0;76.0;75.0;75.25;2400
2013-12-31;;75.0;75.0;75.0;0
2013-12-30;75.0;76.0;75.0;75.0;5701
2013-12-27;76.0;76.0;75.0;76.0;1490
2013-12-23;74.5;75.75;74.25;75.5;1758
2013-12-20;75.0;75.0;74.0;74.0;4438
2013-12-19;74.5;74.5;74.5;74.5;1000
2013-12-18;;74.5;74.5;74.5;0
2013-12-17;74.5;74.5;74.5;74.5;1207
2013-12-16;74.0;74.0;74.0;74.0;1000
2013-12-13;74.0;74.25;74.0;74.0;650
2013-12-12;74.0;74.5;74.0;74.5;1544
2013-12-11;73.75;75.5;73.75;73.75;1600
2013-12-10;74.0;74.25;74.0;74.25;4580
2013-12-09;75.5;75.5;74.25;74.25;1050
2013-12-06;75.25;75.5;75.25;75.5;1445
2013-12-05;;73.5;73.5;73.5;0
2013-12-04;75.5;75.5;73.5;73.5;3895
2013-12-03;;74.0;74.0;74.0;0
2013-12-02;74.25;75.0;73.0;74.0;3392
2013-11-29;75.25;75.25;75.25;75.25;75
2013-11-28;73.75;74.0;72.75;74.0;7843
2013-11-27;74.0;74.0;73.0;74.0;1028
2013-11-26;74.0;74.0;73.0;73.25;9770
2013-11-25;73.0;74.0;72.0;74.0;29615
2013-11-22;;73.5;73.5;73.5;0
2013-11-21;73.5;74.0;73.5;73.5;23528
2013-11-20;;73.0;73.0;73.0;0
2013-11-19;73.0;73.0;73.0;73.0;150
2013-11-18;73.25;75.0;73.0;73.0;5680
2013-11-15;74.0;74.0;73.25;73.5;7700
2013-11-14;73.5;73.5;73.0;73.0;3500
2013-11-13;74.0;74.0;74.0;74.0;100
2013-11-12;73.5;73.5;73.5;73.5;526
2013-11-11;73.25;73.5;73.25;73.5;1800
2013-11-08;72.75;72.75;72.75;72.75;8
2013-11-07;73.5;73.5;72.75;72.75;2047
2013-11-06;72.75;73.75;72.75;73.25;2901
2013-11-05;73.0;73.0;72.5;72.5;1315
2013-11-04;72.25;72.25;72.0;72.0;2016
2013-11-01;72.25;72.25;72.0;72.0;450
2013-10-31;;72.25;72.25;72.25;0
2013-10-30;;72.25;72.25;72.25;0
2013-10-29;;72.25;72.25;72.25;0
2013-10-28;74.0;74.0;72.0;72.25;4955
2013-10-25;74.25;74.25;74.25;74.25;230
2013-10-24;73.5;73.5;72.0;72.5;3149
2013-10-23;72.25;74.5;72.25;73.5;240
2013-10-22;72.5;72.5;72.25;72.25;325
2013-10-21;72.5;72.5;71.75;72.0;1023
2013-10-18;72.25;72.5;72.25;72.5;800
2013-10-17;72.75;73.5;72.75;73.5;300
2013-10-16;72.0;72.0;72.0;72.0;6
2013-10-15;71.0;73.0;71.0;72.25;13561
2013-10-14;72.25;72.25;72.25;72.25;150
2013-10-11;72.25;72.25;72.25;72.25;3
2013-10-10;72.25;72.25;72.25;72.25;213
2013-10-09;72.0;72.25;72.0;72.25;1300
2013-10-08;;73.75;73.75;73.75;0
2013-10-07;73.75;73.75;73.75;73.75;100
2013-10-04;72.25;72.25;72.0;72.25;568
2013-10-03;72.5;72.5;72.5;72.5;350
2013-10-02;;72.0;72.0;72.0;0
2013-10-01;;72.0;72.0;72.0;0
2013-09-30;72.25;72.25;72.0;72.0;7766
2013-09-27;;72.5;72.5;72.5;0
2013-09-26;73.0;73.0;72.5;72.5;3829
2013-09-25;73.0;73.0;73.0;73.0;1121
2013-09-24;;73.75;73.75;73.75;0
2013-09-23;73.0;73.75;73.0;73.75;32
2013-09-20;73.5;73.5;73.25;73.25;1575
2013-09-19;73.25;73.5;73.25;73.5;4318
2013-09-18;73.75;73.75;73.25;73.25;250
2013-09-17;74.0;74.0;74.0;74.0;1000
2013-09-16;74.0;74.0;73.25;73.25;5298
2013-09-13;74.0;74.0;73.25;74.0;1068
2013-09-12;73.0;73.5;73.0;73.5;1100
2013-09-11;73.5;73.5;73.0;73.0;3900
2013-09-10;73.0;73.5;73.0;73.0;5270
2013-09-09;;72.5;72.5;72.5;0
2013-09-06;72.25;72.5;72.0;72.5;1822
2013-09-05;73.5;73.5;72.0;72.0;24150
