Dates;Open;High;Low;Close;Volume
2015-11-24;150.0;150.0;146.0;147.3;217200
2015-11-23;150.0;150.0;147.5;149.8;93567
2015-11-20;143.2;150.0;143.2;150.0;165402
2015-11-19;145.4;146.8;142.0;142.9;78193
2015-11-18;146.0;146.8;143.5;145.4;108646
2015-11-17;140.0;146.7;139.8;146.1;188912
2015-11-16;135.5;140.9;134.0;140.2;241364
2015-11-13;132.9;138.9;130.2;136.4;339495
2015-11-12;126.1;135.9;126.1;134.8;1005807
2015-11-11;119.0;120.5;118.6;119.8;290312
2015-11-10;120.0;121.5;118.3;118.9;138056
2015-11-09;120.1;122.0;119.4;119.8;84026
2015-11-06;122.0;122.0;119.3;120.1;80750
2015-11-05;124.0;124.0;120.7;122.4;59433
2015-11-04;118.2;122.5;118.2;121.5;152725
2015-11-03;120.0;120.0;116.8;117.0;55463
2015-11-02;119.0;120.3;117.2;117.9;70268
2015-10-30;118.3;119.2;117.8;118.7;47160
2015-10-29;116.6;119.3;116.1;118.3;45601
2015-10-28;116.7;119.4;116.1;116.6;59526
2015-10-27;118.9;119.5;117.0;118.5;48531
2015-10-26;120.5;121.5;119.5;120.0;113895
2015-10-23;121.8;122.2;119.3;120.8;68270
2015-10-22;116.8;121.5;115.7;120.0;377674
2015-10-21;117.2;117.5;115.6;116.5;100046
2015-10-20;116.0;118.0;115.0;117.2;190717
2015-10-19;114.0;117.7;113.8;115.8;444584
2015-10-16;113.8;114.9;112.0;112.6;40851
2015-10-15;115.2;115.3;113.1;113.6;32847
2015-10-14;114.0;116.8;112.5;114.9;118506
2015-10-13;114.0;115.4;112.3;114.1;63348
2015-10-12;116.5;116.5;112.5;112.5;55024
2015-10-09;109.9;116.0;109.0;114.5;396974
2015-10-08;112.5;112.5;108.7;109.3;51368
2015-10-07;105.5;113.8;105.5;112.5;249634
2015-10-06;105.0;105.8;103.6;105.3;36011
2015-10-05;102.1;106.0;102.1;105.0;199878
2015-10-02;103.0;105.0;102.1;103.0;263170
2015-10-01;104.8;104.8;101.7;103.1;136241
2015-09-30;102.9;104.7;102.0;103.8;167789
2015-09-29;101.6;103.6;101.4;102.2;107902
2015-09-28;100.7;105.3;100.5;103.1;70519
2015-09-25;102.0;102.0;99.1;100.7;25640
2015-09-24;100.9;102.0;99.0;99.05;49929
2015-09-23;104.0;104.0;100.4;100.8;47852
2015-09-22;104.0;105.5;102.0;104.0;73924
2015-09-21;102.0;105.4;100.2;103.5;90258
2015-09-18;102.0;103.5;99.2;102.7;89755
2015-09-17;101.0;104.1;99.8;100.4;74555
2015-09-16;102.0;103.0;100.9;100.9;148646
2015-09-15;102.1;103.9;100.8;101.5;52728
2015-09-14;104.7;107.0;102.0;102.1;25291
2015-09-11;105.6;107.0;104.2;104.7;64261
2015-09-10;105.5;106.7;105.0;105.3;65023
2015-09-09;107.5;108.8;107.0;107.0;117497
2015-09-08;106.3;107.9;105.8;106.5;41194
2015-09-07;108.0;108.5;106.0;107.0;47439
2015-09-04;107.4;109.5;107.0;107.0;34317
2015-09-03;111.8;111.8;107.3;107.3;51460
2015-09-02;115.0;115.0;107.5;107.5;38024
2015-09-01;113.5;113.5;108.2;109.9;64404
2015-08-31;114.1;114.9;110.1;113.4;39306
2015-08-28;118.2;118.2;111.1;112.7;22808
2015-08-27;109.3;114.1;109.1;112.9;47933
2015-08-26;108.0;111.0;105.0;109.1;15147
2015-08-25;107.0;111.0;105.0;110.3;124072
2015-08-24;110.0;111.0;101.0;107.0;258128
2015-08-21;118.0;118.5;113.0;113.0;94729
2015-08-20;125.1;128.9;119.0;119.0;154871
2015-08-19;130.0;132.0;125.1;129.0;67620
2015-08-18;132.2;132.5;129.0;132.5;66235
2015-08-17;132.2;132.9;132.0;132.7;97683
2015-08-14;132.8;133.6;129.7;133.3;89376
2015-08-13;128.0;132.3;128.0;131.8;286735
2015-08-12;126.0;127.4;123.6;124.9;33856
2015-08-11;128.6;128.9;126.0;126.0;43901
2015-08-10;126.7;129.0;126.7;128.2;76461
2015-08-07;126.3;128.9;126.3;126.7;37632
2015-08-06;128.0;130.0;127.0;127.0;239348
2015-08-05;127.4;129.0;127.0;127.6;26716
2015-08-04;128.0;129.8;125.7;127.4;49802
2015-08-03;127.5;128.9;126.9;128.0;20016
2015-07-31;127.3;129.9;126.8;127.7;27465
2015-07-30;127.7;129.8;127.0;127.3;27476
2015-07-29;127.2;129.0;127.0;127.7;21788
2015-07-28;128.0;129.0;126.4;129.0;10528
2015-07-27;127.0;130.0;125.0;129.0;117984
2015-07-24;128.0;131.5;127.0;130.0;23480
2015-07-23;128.8;132.0;128.3;131.6;13851
2015-07-22;130.2;130.2;128.1;128.9;5260
2015-07-21;130.5;131.4;129.1;130.2;18293
2015-07-20;131.0;134.0;130.3;131.2;35256
2015-07-17;131.9;133.8;130.6;132.2;18540
2015-07-16;131.9;133.4;129.4;132.3;12499
2015-07-15;131.5;133.8;130.8;132.8;8592
2015-07-14;131.0;133.9;130.8;131.8;29096
2015-07-13;136.0;136.0;132.1;132.4;19125
2015-07-10;132.0;134.5;130.8;133.4;29805
2015-07-09;131.5;134.0;130.5;134.0;18476
2015-07-08;133.0;139.4;129.5;130.9;42441
2015-07-07;133.0;137.5;132.5;137.5;15249
2015-07-06;136.0;136.0;131.0;135.5;84978
2015-07-03;129.1;139.7;129.0;136.0;26975
2015-07-02;132.1;134.6;129.0;132.1;57169
2015-07-01;129.0;135.0;129.0;132.1;26362
2015-06-30;129.0;134.0;128.1;134.0;28111
2015-06-29;124.0;133.6;123.0;131.0;43858
2015-06-26;126.0;128.0;124.0;127.9;40050
2015-06-25;121.8;129.8;121.8;126.0;19431
2015-06-24;131.1;131.1;125.5;127.0;35693
2015-06-23;140.0;145.0;125.0;130.0;29359
