Dates;Open;High;Low;Close;Volume
2015-11-24;81.0;82.0;78.75;80.0;23684
2015-11-23;78.5;80.5;78.5;80.0;35553
2015-11-20;77.75;78.5;77.5;78.0;16262
2015-11-19;76.0;78.75;76.0;78.5;10588
2015-11-18;76.0;80.0;75.75;76.0;54039
2015-11-17;74.0;77.75;74.0;76.75;32342
2015-11-16;73.5;75.0;71.75;74.5;43744
2015-11-13;70.0;73.5;68.75;71.75;38875
2015-11-12;69.5;70.5;68.25;70.5;15515
2015-11-11;69.75;70.0;68.25;69.25;11504
2015-11-10;69.0;69.25;68.0;68.5;9467
2015-11-09;69.75;70.0;68.5;69.25;11082
2015-11-06;70.0;70.0;68.5;69.75;38769
2015-11-05;69.0;70.0;68.75;70.0;25129
2015-11-04;66.25;69.0;66.0;68.75;41728
2015-11-03;66.0;66.5;65.0;66.25;15448
2015-11-02;64.75;66.0;64.25;66.0;215423
2015-10-30;65.0;65.25;64.75;64.75;6026
2015-10-29;64.5;65.5;64.0;65.0;16530
2015-10-28;64.0;65.0;62.75;64.5;173280
2015-10-27;64.25;64.75;64.0;64.75;10112
2015-10-26;66.5;67.25;63.0;64.75;46182
2015-10-23;65.25;67.0;65.0;66.5;11275
2015-10-22;64.0;66.0;64.0;65.0;18208
2015-10-21;63.25;64.0;61.25;63.0;25965
2015-10-20;65.25;65.75;63.0;63.25;11891
2015-10-19;66.5;67.0;64.75;65.0;6781
2015-10-16;64.25;67.25;64.25;66.25;33526
2015-10-15;69.0;69.0;64.0;64.5;95399
2015-10-14;66.5;67.0;65.75;65.75;4020
2015-10-13;68.0;68.0;66.25;67.0;4208
2015-10-12;70.0;71.0;67.25;67.25;19679
2015-10-09;67.5;69.5;67.5;69.0;10306
2015-10-08;66.25;67.75;65.0;67.25;12719
2015-10-07;69.5;72.0;66.0;66.5;19209
2015-10-06;67.5;70.0;67.5;69.75;29279
2015-10-05;65.25;67.0;64.0;67.0;17358
2015-10-02;64.1667;64.3333;62.3333;62.3333;25449
2015-10-01;63.8333;65.0;62.5;63.0;76356
2015-09-30;64.3333;65.1667;63.5;63.5;19128
2015-09-29;61.0;64.0;60.6667;62.6667;15447
2015-09-28;65.8333;65.8333;60.3333;61.0;86145
2015-09-25;63.5;66.3333;63.3333;65.8333;26793
2015-09-24;66.6667;66.6667;61.8333;62.1667;22467
2015-09-23;66.6667;66.6667;65.6667;66.1667;25791
2015-09-22;65.6667;66.3333;65.0;66.0;24993
2015-09-21;64.3333;66.0;64.3333;65.8333;3444
2015-09-18;64.8333;65.6667;64.3333;65.6667;7290
2015-09-17;63.1667;63.8333;63.1667;63.8333;29736
2015-09-16;64.0;64.1667;62.1667;62.3333;10608
2015-09-15;64.5;64.6667;63.0;63.3333;6270
2015-09-14;64.5;66.6667;64.5;64.5;8376
2015-09-11;65.8333;66.1667;64.3333;64.3333;14337
2015-09-10;64.0;66.0;63.5;65.8333;41640
2015-09-09;63.6667;64.8333;63.6667;64.3333;14565
2015-09-08;63.8333;64.0;62.5;63.6667;13491
2015-09-07;63.6667;65.1667;63.5;63.8333;16746
2015-09-04;64.3333;65.6667;63.6667;63.6667;6870
2015-09-03;66.6667;66.6667;63.8333;64.6667;22743
2015-09-02;67.8333;69.5;64.6667;66.3333;21213
2015-09-01;69.6667;69.6667;67.5;67.8333;10122
2015-08-31;67.8333;69.8333;67.8333;68.1667;9942
2015-08-28;68.3333;70.0;67.6667;67.8333;611400
2015-08-27;66.6667;69.0;66.6667;67.3333;27723
2015-08-26;63.8333;69.0;63.8333;66.0;7776
2015-08-25;60.0;70.6667;60.0;68.0;53370
2015-08-24;65.0;65.0;60.3333;61.3333;47802
2015-08-21;68.6667;68.6667;65.0;65.3333;66711
2015-08-20;73.3333;73.3333;68.3333;68.8333;31038
2015-08-19;76.6667;76.6667;73.3333;73.3333;85464
2015-08-18;73.5;76.6667;73.1667;76.6667;28941
2015-08-17;72.3333;73.5;72.3333;73.0;360303
2015-08-14;72.6667;72.8333;72.1667;72.3333;2697
2015-08-13;75.0;75.0;72.3333;72.6667;11139
2015-08-12;73.3333;75.8333;72.6667;72.6667;166260
2015-08-11;72.6667;74.6667;71.6667;72.6667;203175
2015-08-10;72.0;72.6667;72.0;72.6667;188892
2015-08-07;73.0;73.0;70.5;71.6667;5427
2015-08-06;72.0;72.8333;68.6667;70.6667;14463
2015-08-05;69.6667;72.0;69.0;71.6667;174183
2015-08-04;67.8333;69.5;67.6667;69.0;8265
2015-08-03;66.1667;67.8333;66.1667;67.5;8436
2015-07-31;66.3333;66.8333;65.6667;66.1667;6939
2015-07-30;65.6667;66.8333;65.6667;66.3333;2319
2015-07-29;66.6667;66.6667;65.1667;66.0;2472
2015-07-28;63.6667;67.0;63.6667;66.6667;12312
2015-07-27;67.0;67.0;64.5;65.0;12423
2015-07-24;68.6667;68.6667;66.6667;66.6667;57609
2015-07-23;67.1667;69.1667;65.0;68.6667;38478
2015-07-22;66.6667;66.6667;66.1667;66.1667;17160
2015-07-21;67.8333;68.3333;66.3333;66.6667;25755
2015-07-20;62.1667;69.6667;62.1667;67.8333;34431
2015-07-17;59.5;62.1667;59.5;61.8333;32463
2015-07-16;59.3333;59.3333;59.1667;59.3333;4920
2015-07-15;58.8333;59.1667;56.6667;58.6667;1056
2015-07-14;60.0;60.0;59.0;59.3333;2460
2015-07-13;56.6667;59.0;56.6667;59.0;9495
2015-07-10;57.3333;58.3333;57.3333;58.3333;5712
2015-07-09;57.3333;57.3333;56.6667;57.0;3870
2015-07-08;57.3333;57.3333;54.8333;55.8333;378573
2015-07-07;55.3333;56.1667;55.3333;55.8333;226380
2015-07-06;54.8333;56.6667;54.8333;56.1667;4518
2015-07-03;58.0;58.0;57.0;57.3333;2220
2015-07-02;57.1667;58.3333;56.6667;56.6667;1827
2015-07-01;55.8333;57.6667;55.8333;57.6667;5481
2015-06-30;56.8333;57.1667;55.6667;57.0;11970
2015-06-29;57.6667;57.6667;55.0;57.1667;15036
2015-06-26;56.8333;58.1667;56.6667;58.1667;48624
2015-06-25;58.0;58.0;57.8333;57.8333;1989
2015-06-24;58.3333;58.3333;56.6667;56.6667;10215
2015-06-23;56.3333;58.0;56.3333;58.0;64485
2015-06-22;54.6667;56.0;54.3333;56.0;79521
2015-06-19;;55.0;55.0;55.0;0
2015-06-18;55.0;55.8333;54.3333;55.0;6732
2015-06-17;54.5;55.8333;54.5;55.8333;10422
2015-06-16;54.3333;54.5;54.3333;54.5;12807
2015-06-15;56.3333;56.3333;54.3333;54.5;6480
2015-06-12;57.6667;57.6667;55.1667;56.3333;7011
2015-06-11;55.1667;58.0;55.1667;57.6667;85332
2015-06-10;55.3333;55.3333;54.3333;55.0;31365
2015-06-09;54.3333;55.1667;54.3333;55.0;13155
2015-06-08;55.3333;55.3333;54.3333;54.6667;11193
2015-06-05;55.0;55.8333;54.6667;55.3333;29250
2015-06-04;56.0;56.0;53.0;55.0;46332
2015-06-03;57.1667;57.6667;56.0;56.3333;11628
2015-06-02;57.6667;58.0;57.0;57.6667;1392
2015-06-01;58.3333;58.3333;57.1667;57.6667;7863
2015-05-29;57.6667;57.6667;56.6667;57.1667;9054
2015-05-28;59.0;59.0;57.3333;57.3333;39417
2015-05-27;58.3333;59.0;57.6667;58.3333;34728
2015-05-26;60.6667;60.6667;58.0;58.3333;26973
2015-05-25;61.1667;61.1667;60.3333;60.6667;3027
2015-05-22;60.0;61.3333;59.8333;61.0;28260
2015-05-21;59.6667;60.3333;59.6667;59.8333;9987
2015-05-20;61.0;61.0;60.8333;60.8333;567
2015-05-19;58.6667;60.6667;58.6667;60.6667;15870
2015-05-18;59.1667;59.1667;59.0;59.0;2955
2015-05-15;60.0;60.0;58.6667;59.1667;9186
2015-05-14;59.3333;59.6667;58.3333;58.3333;9783
2015-05-13;59.3333;59.6667;58.3333;58.3333;9783
2015-05-12;60.0;60.0;58.3333;59.3333;5298
2015-05-11;59.3333;60.0;58.3333;58.3333;10725
2015-05-08;56.0;56.8333;56.0;56.6667;6066
2015-05-07;55.3333;56.0;55.0;55.5;71496
2015-05-06;58.1667;58.1667;54.6667;55.1667;23751
2015-05-05;61.5;61.5;57.6667;58.1667;28317
2015-05-04;60.5;63.3333;60.5;61.3333;31056
2015-05-01;61.0;61.0;58.3333;60.0;10650
2015-04-30;61.0;61.0;58.3333;60.0;10650
2015-04-29;61.1667;63.0;61.0;61.0;15090
2015-04-28;61.6667;62.6667;60.8333;61.0;12825
2015-04-27;61.3333;62.5;61.0;61.5;26637
2015-04-24;60.6667;61.0;60.5;60.6667;8469
2015-04-23;60.0;60.3333;60.0;60.0;3555
2015-04-22;60.5;60.6667;59.8333;60.0;14397
2015-04-21;60.6667;61.0;59.6667;61.0;50730
2015-04-20;60.3333;61.0;60.0;60.3333;37323
2015-04-17;60.3333;61.0;60.0;60.3333;16227
2015-04-16;59.8333;60.3333;59.8333;60.1667;6720
2015-04-15;60.3333;60.3333;58.8333;60.0;15849
2015-04-14;60.5;60.6667;57.3333;60.3333;34074
2015-04-13;61.3333;61.3333;59.1667;60.3333;33003
2015-04-10;60.3333;61.3333;59.8333;61.3333;73017
2015-04-09;58.3333;62.6667;58.3333;60.1667;46542
2015-04-08;56.1667;59.0;55.8333;58.1667;45156
2015-04-07;55.8333;57.3333;55.3333;56.1667;49650
2015-04-02;53.6667;56.5;53.6667;55.8333;16233
2015-04-01;52.6667;52.6667;52.1667;52.6667;11643
2015-03-31;52.3333;52.6667;51.8333;52.6667;13236
2015-03-30;51.0;52.5;51.0;52.3333;14496
2015-03-27;51.0;52.0;51.0;52.0;14172
2015-03-26;52.1667;52.5;50.6667;51.0;35778
2015-03-25;52.3333;52.5;52.0;52.5;6909
2015-03-24;50.8333;52.0;50.8333;52.0;24765
2015-03-23;51.3333;51.3333;50.5;50.8333;2820
2015-03-20;50.8333;51.6667;50.5;51.5;8046
2015-03-19;49.3333;51.3333;49.3333;51.0;12582
2015-03-18;50.0;51.1667;50.0;50.8333;157866
2015-03-17;51.1667;51.3333;50.6667;51.3333;4875
2015-03-16;50.0;51.1667;49.6667;51.1667;12336
2015-03-13;48.6667;50.3333;48.6667;50.3333;77289
2015-03-12;50.3333;50.3333;48.75;49.1667;8829
2015-03-11;50.6667;50.6667;50.0;50.3333;3039
2015-03-10;50.6667;51.0;50.5;51.0;8460
2015-03-09;51.6667;51.6667;50.3333;50.5;10851
2015-03-06;52.0;52.0;51.3333;51.3333;64761
2015-03-05;51.3333;52.6667;51.3333;52.6667;8421
2015-03-04;52.3333;52.3333;50.3333;51.3333;31479
2015-03-03;54.0;54.0;52.5;52.6667;13122
2015-03-02;53.0;53.8333;52.8333;53.8333;21759
2015-02-27;54.0;54.0;52.3333;53.3333;10323
2015-02-26;53.6667;54.0;53.0;53.6667;10830
2015-02-25;52.3333;53.8333;52.3333;53.0;14703
2015-02-24;53.0;53.0;51.3333;52.6667;86034
2015-02-23;54.0;54.0;52.1667;52.3333;24432
2015-02-20;53.6667;53.8333;53.3333;53.3333;22215
2015-02-19;52.3333;54.1667;52.1667;53.5;30720
2015-02-18;50.6667;54.1667;50.6667;52.5;34437
2015-02-17;53.0;53.0;50.5;50.5;15675
2015-02-16;50.0;53.3333;50.0;52.3333;83877
2015-02-13;51.6667;51.6667;50.8333;51.1667;23223
2015-02-12;50.8333;51.6667;50.5;51.6667;14115
2015-02-11;53.1667;53.1667;49.8333;50.1667;12285
2015-02-10;51.0;51.6667;50.6667;51.1667;10026
2015-02-09;51.3333;51.6667;50.3333;50.3333;475521
2015-02-06;49.3333;51.1667;49.3333;50.0;9123
2015-02-05;52.5;52.5;50.0;50.0;394173
2015-02-04;51.6667;54.0;51.1667;51.1667;26868
2015-02-03;49.3333;51.3333;49.25;50.6667;25374
2015-02-02;48.75;49.8333;48.6667;49.25;14646
2015-01-30;47.25;48.75;47.1667;48.3333;21672
2015-01-29;47.0;48.0;47.0;47.3333;21216
2015-01-28;46.6667;46.6667;46.0;46.1667;8736
2015-01-27;47.5;47.6667;47.0;47.0;7692
2015-01-26;47.0;47.5833;47.0;47.3333;14778
2015-01-23;47.4167;47.4167;47.0;47.0833;4620
2015-01-22;47.0;47.0833;46.0833;47.0;14403
2015-01-21;45.75;46.6667;45.5833;46.6667;8883
2015-01-20;45.5833;45.9167;45.1667;45.4167;62550
2015-01-19;46.1667;46.1667;45.5833;45.5833;5202
2015-01-16;45.1667;45.5833;45.0;45.5833;1836
2015-01-15;45.3333;45.9167;45.0;45.4167;10932
2015-01-14;46.6667;46.75;45.6667;45.6667;4803
2015-01-13;48.0833;48.0833;46.6667;46.6667;15888
2015-01-12;47.75;48.25;47.75;48.0;4125
2015-01-09;47.6667;47.8333;47.6667;47.75;720
2015-01-08;47.4167;47.5833;47.0833;47.5833;19992
2015-01-07;47.8333;48.0;47.5833;47.5833;8868
2015-01-06;;47.8333;47.8333;47.8333;0
2015-01-05;48.75;49.25;47.75;47.8333;2859
2015-01-02;46.4167;47.3333;46.1667;47.3333;23883
2015-01-01;44.8333;46.5;42.8333;46.5;30576
2014-12-30;44.8333;46.5;42.8333;46.5;30576
2014-12-29;44.6667;45.9167;44.5833;45.0833;17379
2014-12-23;43.4167;44.0;43.3333;44.0;3897
2014-12-22;42.3333;43.8333;42.3333;43.8333;12222
2014-12-19;42.6667;44.3333;42.3333;42.9167;13110
2014-12-18;41.5833;43.3333;41.5833;43.3333;56703
2014-12-17;41.75;42.3333;40.6667;41.5833;23007
2014-12-16;42.9167;43.75;42.4167;42.4167;39501
2014-12-15;43.75;43.75;43.5;43.5;2556
2014-12-12;44.0;44.0;43.3333;43.5;4800
2014-12-11;44.0;44.3333;43.5833;44.0;10986
2014-12-10;44.3333;44.3333;43.5833;44.0;16203
2014-12-09;45.0;45.0;44.25;44.25;4455
2014-12-08;43.8333;45.0833;43.3333;45.0;5898
2014-12-05;42.8333;43.8333;42.75;43.8333;9936
2014-12-04;43.0;43.8333;43.0;43.0;11442
2014-12-03;43.0;43.1667;42.75;43.0;8769
2014-12-02;43.0;43.5;43.0;43.1667;3834
2014-12-01;42.3333;43.5;42.3333;42.9167;8982
2014-11-28;43.6667;43.8333;42.9167;43.75;8559
2014-11-27;44.0;44.3333;42.1667;43.6667;11673
2014-11-26;43.5;44.6667;43.25;44.0;8379
2014-11-25;44.3333;44.6667;43.25;44.0;28746
2014-11-24;44.8333;44.8333;44.3333;44.3333;11649
2014-11-21;45.3333;45.3333;44.6667;44.8333;6516
2014-11-20;44.5;45.75;44.5;45.6667;24381
2014-11-19;44.75;45.0833;44.5;44.5;135543
2014-11-18;44.6667;45.5;44.6667;45.3333;307881
2014-11-17;45.3333;45.75;44.3333;44.9167;4929
2014-11-14;45.4167;46.4167;45.4167;45.6667;4899
2014-11-13;46.0;46.6667;45.8333;45.8333;9918
2014-11-12;46.6667;46.6667;45.9167;46.0;7827
2014-11-11;47.0;47.25;46.6667;47.0833;7305
2014-11-10;46.8333;47.3333;46.8333;47.0;6891
2014-11-07;46.4167;47.1667;46.4167;46.5;2634
2014-11-06;46.5;47.0833;46.0;46.4167;5283
2014-11-05;46.3333;47.0;45.75;46.75;6375
2014-11-04;46.0;46.6667;46.0;46.6667;1164
2014-11-03;47.3333;47.3333;46.0;46.0;2583
2014-10-31;46.0;47.0;46.0;46.6667;152517
2014-10-30;46.1667;46.5;46.1667;46.5;609
2014-10-29;46.8333;46.9167;46.3333;46.6667;3942
2014-10-28;46.5833;47.1667;46.5;46.5;7719
2014-10-24;48.1667;48.1667;46.6667;47.1667;27366
2014-10-23;46.5;47.5833;46.5;47.25;22131
2014-10-22;45.6667;47.0;45.0833;46.5;65763
2014-10-21;43.4167;45.4167;43.4167;44.9167;31290
2014-10-20;41.5;43.0;41.5;42.9167;18372
2014-10-17;39.25;40.75;39.25;40.4167;57375
2014-10-16;38.6667;38.8333;37.6667;38.75;38205
2014-10-15;39.8333;39.8333;38.6667;38.9167;41892
2014-10-14;39.4167;40.3333;39.4167;40.3333;2217
2014-10-13;40.6667;40.9167;39.3333;40.25;12231
2014-10-10;40.0;40.9167;40.0;40.6667;79176
2014-10-09;39.8333;40.6667;39.75;40.0;24414
2014-10-08;39.25;39.9167;39.0;39.75;41763
2014-10-07;39.25;39.5;38.0;39.3333;197349
2014-10-06;39.5;40.5833;39.5;40.0;9828
2014-10-03;38.9167;39.9167;38.9167;39.5;17073
2014-10-02;39.0833;39.6667;39.0833;39.1667;19188
2014-10-01;40.5833;40.5833;39.6667;40.1667;24204
2014-09-30;41.3333;41.3333;39.75;41.1667;25716
2014-09-29;41.6667;41.8333;41.3333;41.4167;157281
2014-09-26;42.3333;42.3333;41.0;41.6667;233364
2014-09-25;42.25;42.3333;41.0833;42.3333;24624
2014-09-24;42.5;42.5;42.0;42.0;6309
2014-09-23;42.9167;42.9167;42.0;42.0833;6144
2014-09-22;42.9167;43.0;41.0;42.9167;19062
2014-09-19;42.3333;42.9167;42.3333;42.9167;12378
2014-09-18;43.0;43.5833;42.6667;43.5833;5763
2014-09-17;42.8333;43.5833;42.8333;43.5833;1878
2014-09-16;43.5;43.5;42.6667;42.8333;10194
2014-09-15;43.5833;43.5833;43.3333;43.4167;2439
2014-09-12;43.4167;44.25;43.25;43.25;25854
2014-09-11;43.75;44.0833;43.4167;43.5;7185
2014-09-10;45.0;45.0;43.6667;44.3333;5232
2014-09-09;42.8333;45.0;42.8333;45.0;12426
2014-09-08;44.6667;45.0;43.4167;43.4167;49335
2014-09-05;45.25;45.25;43.5;44.1667;119373
2014-09-04;45.6667;45.8333;45.25;45.3333;12471
2014-09-03;46.0;46.3333;45.0;46.3333;9660
2014-09-02;47.0;47.0833;46.5;46.6667;21900
2014-09-01;47.5;47.6667;46.6667;47.0;4560
2014-08-29;47.5;47.5833;47.5;47.5833;2931
2014-08-28;47.25;47.4167;46.75;47.3333;6546
2014-08-27;48.5833;48.5833;47.5833;47.5833;1923
2014-08-26;48.6667;49.0;48.0;48.0;15303
2014-08-25;48.0;48.3333;47.6667;48.3333;4437
2014-08-22;48.0;48.0;47.1667;48.0;4335
2014-08-21;47.6667;48.3333;47.6667;48.1667;5184
2014-08-20;47.8333;47.8333;46.6667;46.9167;8211
2014-08-19;47.5;48.4167;47.3333;47.8333;11739
2014-08-18;47.75;47.8333;47.6667;47.6667;23202
2014-08-15;47.75;47.8333;47.75;47.75;8382
2014-08-14;47.9167;47.9167;47.1667;47.75;4590
2014-08-13;49.75;49.75;47.5833;47.6667;307605
2014-08-12;47.0833;47.8333;47.0833;47.8333;5784
2014-08-11;46.4167;47.6667;46.4167;47.6667;1054287
2014-08-08;48.3333;48.4167;42.4167;46.4167;20073
2014-08-07;47.6667;48.0;47.6667;48.0;18279
2014-08-06;48.6667;49.0;48.0;48.0;12954
2014-08-05;49.6667;50.0;48.3333;48.6667;8559
2014-08-04;49.9167;49.9167;49.3333;49.5833;5628
2014-08-01;49.3333;49.3333;48.3333;48.75;6222
2014-07-31;49.75;49.8333;49.75;49.8333;2967
2014-07-30;49.0833;50.0;49.0833;49.75;3078
2014-07-29;48.9167;50.0;48.9167;49.9167;810
2014-07-28;49.1667;49.5;48.8333;49.3333;5025
2014-07-25;50.0;50.0;48.6667;48.9167;4323
2014-07-24;50.1667;50.1667;48.8333;49.0;8088
2014-07-23;49.0;49.9167;48.9167;49.75;10425
2014-07-22;49.25;49.25;48.9167;48.9167;2586
2014-07-21;48.3333;49.25;48.3333;48.4167;759
2014-07-18;48.0;48.75;48.0;48.3333;6564
2014-07-17;48.5833;48.5833;47.5;48.0;3594
2014-07-16;49.4167;49.4167;46.5;48.1667;25515
2014-07-15;51.1667;51.1667;48.3333;49.4167;10005
2014-07-14;51.1667;51.3333;50.6667;51.1667;2850
2014-07-11;49.6667;51.3333;49.6667;50.5;2415
2014-07-10;50.3333;51.0;50.0;50.0;16905
2014-07-09;52.0;52.0;50.3333;50.3333;3435
2014-07-08;51.5;51.6667;50.6667;50.6667;7413
2014-07-07;51.0;51.1667;50.6667;50.6667;11991
2014-07-04;50.6667;51.8333;50.6667;50.6667;12756
2014-07-03;50.3333;54.0;49.6667;50.6667;35286
2014-07-02;50.0;50.1667;49.6667;50.1667;14526
2014-07-01;49.0;49.6667;48.5;49.5833;11361
2014-06-30;49.4167;49.4167;48.75;49.0833;11157
2014-06-27;50.0;50.0;47.9167;48.75;33606
2014-06-26;50.1667;50.1667;49.3333;49.3333;17484
2014-06-25;49.75;50.1667;49.0833;49.8333;19494
2014-06-24;50.0;50.0;49.4167;49.8333;19161
2014-06-23;50.0;50.0;48.8333;49.5;35673
2014-06-20;;50.1667;50.1667;50.1667;0
2014-06-19;48.0833;50.1667;47.9167;50.1667;9510
2014-06-18;48.0;48.0;47.4167;47.4167;10968
2014-06-17;47.9167;48.5;47.6667;48.1667;13116
2014-06-16;48.0;48.1667;48.0;48.0833;9750
2014-06-13;47.5833;48.1667;47.5833;48.0833;6318
2014-06-12;47.3333;47.8333;47.3333;47.5;33159
2014-06-11;46.9167;47.5;46.6667;47.5;14745
2014-06-10;45.6667;47.6667;45.6667;46.6667;11874
2014-06-09;44.3333;45.0;44.3333;45.0;9642
2014-06-06;;44.5;44.5;44.5;0
2014-06-05;44.8333;44.8333;43.9167;44.5;5373
2014-06-04;44.0;44.1667;43.25;43.75;33027
2014-06-03;45.75;45.75;42.0;43.8333;42558
2014-06-02;45.5;46.25;45.1667;45.8333;18912
2014-05-30;45.3333;45.5833;45.25;45.5833;5910
2014-05-28;45.5833;46.5;45.25;45.3333;14517
2014-05-27;45.1667;46.75;45.0;45.3333;22797
2014-05-26;45.3333;45.9167;45.3333;45.3333;8757
2014-05-23;41.6667;45.5833;41.6667;45.0;7083
2014-05-22;44.75;45.8333;44.3333;44.3333;7566
2014-05-21;46.6667;46.6667;45.3333;45.3333;10347
2014-05-20;46.25;46.6667;46.25;46.6667;6966
2014-05-19;45.6667;45.6667;45.3333;45.5833;8151
2014-05-16;46.6667;46.6667;45.75;45.75;2667
2014-05-15;47.0;47.0;45.6667;46.0;16821
2014-05-14;45.3333;45.9167;45.3333;45.4167;6384
2014-05-13;45.5833;45.5833;44.5;45.3333;2916
2014-05-12;44.25;45.6667;44.25;45.0833;9453
2014-05-09;44.4167;45.1667;44.0;44.3333;12090
2014-05-08;44.8333;45.1667;44.5833;44.5833;39483
2014-05-07;;43.1667;43.1667;43.1667;0
2014-05-06;43.0;43.3333;43.0;43.1667;9315
2014-05-05;42.8333;43.0;42.8333;43.0;1983
2014-05-02;43.3333;43.3333;42.6667;42.8333;10371
2014-05-01;;43.3333;43.3333;43.3333;0
2014-04-30;43.5;43.5;43.3333;43.3333;1194
2014-04-29;44.0;44.4167;43.5;44.0;4020
2014-04-28;44.5833;44.5833;44.0;44.0;4203
2014-04-25;44.4167;45.3333;44.4167;44.9167;6252
2014-04-24;44.0;44.4167;43.5;44.4167;11826
2014-04-23;43.4167;44.25;43.4167;44.0833;18261
2014-04-22;41.6667;43.0;41.6667;42.9167;8973
2014-04-17;41.6667;42.3333;41.6667;42.0833;4743
2014-04-16;41.6667;42.5;41.6667;42.5;2025
2014-04-15;42.25;42.25;41.6667;42.0;6960
2014-04-14;43.1667;43.3333;43.0833;43.1667;31152
2014-04-11;44.3333;44.3333;43.0833;43.3333;6756
2014-04-10;44.0833;44.5833;43.75;44.5833;9465
2014-04-09;43.8333;44.1667;43.6667;44.0;38103
2014-04-08;43.5833;43.5833;43.25;43.4167;3969
2014-04-07;43.5;44.3333;43.3333;43.6667;29310
2014-04-04;43.3333;44.3333;42.5;43.5;30594
2014-04-03;42.5;43.0;42.5;42.75;134328
2014-04-02;42.3333;43.25;42.25;43.25;71751
2014-04-01;41.75;42.3333;41.75;42.3333;8103
2014-03-31;41.3333;42.3333;41.1667;42.3333;40095
2014-03-28;40.9167;42.8333;40.9167;41.75;28638
2014-03-27;41.0833;42.4167;41.0;42.4167;7890
2014-03-26;40.75;41.6667;40.75;41.6667;41187
2014-03-25;41.3333;41.3333;40.75;41.0833;9600
2014-03-24;41.6667;41.6667;41.0;41.6667;1719
2014-03-21;41.6667;41.8333;41.5;41.6667;20451
2014-03-20;42.25;42.25;41.6667;41.6667;9189
2014-03-19;42.6667;42.6667;42.6667;42.6667;240
2014-03-18;42.6667;43.0;42.3333;42.75;8562
2014-03-17;42.0;42.0;41.6667;41.6667;6933
2014-03-14;41.6667;42.3333;41.6667;42.3333;13650
2014-03-13;41.5;42.0;41.3333;41.9167;22374
2014-03-12;42.8333;42.8333;40.75;41.8333;35679
2014-03-11;43.3333;43.5;42.5833;42.8333;9885
2014-03-10;44.0;44.0833;43.3333;43.3333;5799
2014-03-07;43.1667;43.6667;43.1667;43.6667;1386
2014-03-06;43.0;43.3333;43.0;43.0;17796
2014-03-05;43.5;43.5;42.6667;42.6667;9810
2014-03-04;43.0;43.3333;43.0;43.0;186900
2014-03-03;42.75;43.25;42.6667;42.8333;9270
2014-02-28;42.8333;44.0833;42.75;44.0833;24240
2014-02-27;43.1667;43.3333;42.5833;43.3333;10209
2014-02-26;44.25;44.25;43.6667;43.6667;2505
2014-02-25;43.8333;44.3333;43.8333;43.8333;21321
2014-02-24;43.3333;43.8333;43.3333;43.8333;82698
2014-02-21;43.6667;43.8333;42.6667;43.5833;28803
2014-02-20;42.4167;43.1667;41.75;43.1667;11877
2014-02-19;41.5;42.5;41.25;42.5;25644
2014-02-18;42.0833;42.0833;41.5;41.5;5916
2014-02-17;41.6667;41.75;41.3333;41.3333;5199
2014-02-14;41.0;41.3333;40.9167;41.0;3810
2014-02-13;41.5833;41.5833;41.0;41.0;3132
2014-02-12;41.6667;41.6667;41.0833;41.0833;6537
2014-02-11;41.5;42.0;40.4167;41.4167;38880
2014-02-10;40.3333;40.3333;39.1667;40.0833;20037
2014-02-07;40.6667;40.6667;40.0;40.3333;11820
2014-02-06;40.75;40.8333;40.3333;40.5;194943
2014-02-05;40.0833;40.8333;40.0;40.25;8028
2014-02-04;41.5833;41.5833;39.3333;39.6667;18144
2014-02-03;41.6667;42.0833;40.6667;40.6667;17757
2014-01-31;41.3333;42.0;41.3333;41.5833;9252
2014-01-30;42.4167;42.4167;41.0833;41.3333;15549
2014-01-29;40.8333;40.8333;39.8333;40.5;27774
2014-01-28;40.3333;40.5;40.1667;40.5;10551
2014-01-27;39.6667;40.1667;39.5833;40.1667;30303
2014-01-24;41.5;41.5;39.6667;40.0;13920
2014-01-23;41.0;41.0;40.1667;41.0;17502
2014-01-22;38.9167;40.6667;38.9167;40.6667;23313
2014-01-21;40.75;41.0;39.9167;40.0;14670
2014-01-20;39.3333;40.6667;39.25;40.6667;24753
2014-01-17;39.6667;39.6667;38.8333;39.3333;106545
2014-01-16;40.1667;40.1667;39.75;39.75;12021
2014-01-15;38.1667;40.6667;38.1667;40.3333;41232
2014-01-14;38.3333;38.6667;37.6667;37.9167;5127
2014-01-13;38.0833;38.6667;37.6667;38.6667;18057
2014-01-10;37.9167;38.4167;37.5;37.75;34578
2014-01-09;38.9167;39.0833;38.1667;38.1667;23700
2014-01-08;38.6667;39.0;38.3333;38.9167;37032
2014-01-07;38.9167;39.5;38.6667;38.6667;106083
2014-01-06;;38.75;38.75;38.75;0
2014-01-03;38.9167;38.9167;38.75;38.75;468
2014-01-02;39.3333;39.5;38.0833;39.0;15669
2013-12-31;;39.0;39.0;39.0;0
2013-12-30;39.3333;39.5;38.9167;39.0;7488
2013-12-27;39.1667;39.4167;39.0;39.3333;22419
2013-12-23;38.9167;39.3333;38.9167;39.1667;20331
2013-12-20;38.0;38.9167;37.5;38.9167;38769
2013-12-19;35.3333;38.0833;35.3333;38.0833;31914
2013-12-18;35.5;35.5;35.0833;35.4167;22371
2013-12-17;36.1667;36.3333;35.0;35.1667;17724
