Dates;Open;High;Low;Close;Volume
2015-11-24;126.0;127.0;125.0;126.25;56429
2015-11-23;122.0;126.25;121.0;126.25;45924
2015-11-20;124.0;124.0;114.0;121.0;117290
2015-11-19;127.0;127.0;121.75;124.5;71666
2015-11-18;130.0;130.0;125.0;127.25;35302
2015-11-17;131.0;131.0;127.25;130.0;38345
2015-11-16;130.0;131.5;121.0;131.0;72831
2015-11-13;132.0;132.5;130.0;132.0;85963
2015-11-12;133.0;133.0;127.5;132.25;71103
2015-11-11;134.0;138.0;131.25;135.0;91744
2015-11-10;140.0;141.0;126.0;131.0;151825
2015-11-09;130.0;148.75;130.0;135.0;359809
2015-11-06;112.0;132.0;109.0;129.0;115322
2015-11-05;105.0;109.0;101.0;109.0;54766
2015-11-04;101.0;111.0;101.0;105.25;106348
2015-11-03;98.0;106.75;97.5;100.75;102963
2015-11-02;88.0;94.0;88.0;94.0;79681
2015-10-30;85.75;88.0;85.75;86.75;61806
2015-10-29;84.0;85.5;83.25;84.75;25346
2015-10-28;84.5;85.0;83.25;83.25;18082
2015-10-27;85.0;85.0;82.75;84.25;23452
2015-10-26;84.0;86.75;82.25;82.75;18982
2015-10-23;83.5;83.5;81.5;82.25;20072
2015-10-22;83.0;85.25;80.0;83.5;35482
2015-10-21;85.0;85.75;83.25;83.25;25498
2015-10-20;84.0;87.0;84.0;85.75;52021
2015-10-19;82.25;86.0;82.25;83.5;15503
2015-10-16;81.5;84.75;81.5;82.25;158858
2015-10-15;84.0;88.0;81.0;81.0;40289
2015-10-14;82.75;86.25;82.5;83.0;44230
2015-10-13;82.0;83.25;82.0;82.75;35281
2015-10-12;82.5;83.25;81.25;81.25;10509
2015-10-09;80.75;83.75;80.375;81.0;63855
2015-10-08;79.75;83.0;79.75;80.25;115029
2015-10-07;81.75;81.75;78.25;79.75;77287
2015-10-06;79.75;82.75;79.5;82.0;47279
2015-10-05;78.25;80.75;78.25;79.75;26837
2015-10-02;75.25;77.75;74.0;77.0;146895
2015-10-01;75.75;76.75;75.25;75.25;24336
2015-09-30;76.5;77.0;75.75;75.75;110926
2015-09-29;75.0;75.0;74.25;74.75;31318
2015-09-28;75.0;75.5;74.5;75.0;50345
2015-09-25;74.0;76.25;74.0;75.0;263464
2015-09-24;74.0;77.25;73.0;73.0;224337
2015-09-23;73.0;79.0;73.0;75.0;34104
2015-09-22;75.0;75.0;73.0;73.5;54319
2015-09-21;72.5;75.0;72.5;75.0;33087
2015-09-18;72.5;72.5;70.0;72.25;82495
2015-09-17;72.0;72.75;71.25;72.5;33545
2015-09-16;71.0;74.0;70.25;70.25;15721
2015-09-15;72.5;73.0;70.75;72.0;70001
2015-09-14;72.0;73.0;72.0;72.5;21374
2015-09-11;70.0;72.0;70.0;72.0;20385
2015-09-10;71.0;72.0;69.75;71.5;88173
2015-09-09;67.75;70.25;67.5;70.0;82687
2015-09-08;68.25;68.5;67.75;67.75;19522
2015-09-07;67.25;68.25;67.25;68.25;122440
2015-09-04;66.5;67.25;65.75;67.0;67368
2015-09-03;66.0;67.0;65.5;66.5;11666
2015-09-02;65.25;66.75;65.0;66.0;14145
2015-09-01;65.75;66.75;64.75;66.75;19979
2015-08-31;67.75;67.75;64.0;66.25;9104
2015-08-28;67.0;68.0;63.25;68.0;17834
2015-08-27;64.0;65.25;60.25;64.0;12761
2015-08-26;61.75;62.5;60.25;61.75;19380
2015-08-25;60.25;62.25;60.25;61.5;32661
2015-08-24;61.5;63.0;60.0;60.5;75706
2015-08-21;66.0;66.5;64.25;64.5;29677
2015-08-20;68.0;68.0;66.0;66.25;13474
2015-08-19;68.5;68.75;67.0;67.0;9954
2015-08-18;68.75;69.0;67.5;68.5;20161
2015-08-17;68.0;68.25;66.75;68.25;14512
2015-08-14;70.0;70.0;67.5;68.75;32285
2015-08-13;67.0;69.5;67.0;67.5;35977
2015-08-12;68.0;70.0;66.75;68.0;78673
2015-08-11;65.75;68.0;65.0;66.5;86697
2015-08-10;66.0;66.0;63.25;64.5;20345
2015-08-07;66.75;66.75;65.25;65.5;2752
2015-08-06;66.0;67.0;65.0;67.0;23117
2015-08-05;66.5;67.0;65.75;67.0;11454
2015-08-04;65.75;66.5;65.25;66.25;4651
2015-08-03;66.0;67.0;65.25;66.5;22982
2015-07-31;65.5;66.0;65.25;65.5;7635
2015-07-30;66.0;66.0;65.5;65.5;13084
2015-07-29;66.0;66.0;65.5;66.0;73145
2015-07-28;65.0;66.0;64.0;65.25;8607
2015-07-27;65.0;65.75;64.5;65.0;17253
2015-07-24;65.0;66.25;65.0;65.5;8686
2015-07-23;65.0;65.5;65.0;65.25;11353
2015-07-22;65.75;66.5;65.5;65.5;9836
2015-07-21;68.0;68.0;65.5;65.5;17635
2015-07-20;68.25;68.5;67.0;68.0;22048
2015-07-17;70.0;70.75;67.0;68.0;123573
2015-07-16;65.0;69.75;65.0;69.5;130546
2015-07-15;67.0;67.0;65.0;65.25;40711
2015-07-14;67.0;67.25;65.75;65.75;32005
2015-07-13;64.5;66.0;64.0;65.0;53209
2015-07-10;65.0;66.5;64.5;64.5;154585
2015-07-09;64.0;67.0;64.0;65.0;26149
2015-07-08;63.75;64.5;63.5;64.0;23809
2015-07-07;63.5;64.5;63.5;63.5;25793
2015-07-06;64.5;64.5;62.5;64.0;20208
2015-07-03;65.0;65.75;64.25;64.5;4218
2015-07-02;65.75;66.5;64.0;65.75;42444
2015-07-01;66.75;66.75;64.25;65.0;35521
2015-06-30;65.0;65.5;64.25;64.5;43566
2015-06-29;66.0;66.5;64.25;65.5;48176
2015-06-26;69.0;69.0;66.5;68.5;60698
2015-06-25;67.5;68.5;66.5;68.5;91501
2015-06-24;69.0;69.0;66.0;67.5;45379
2015-06-23;70.75;70.75;68.75;69.0;35031
2015-06-22;68.75;71.0;68.75;71.0;215497
2015-06-19;;68.5;68.5;68.5;0
2015-06-18;67.5;69.75;67.0;68.5;208756
2015-06-17;66.25;68.5;65.25;67.5;942060
2015-06-16;65.5;67.0;62.55;66.3;948082
2015-06-15;66.25;69.0;65.15;66.1;463375
2015-06-12;69.0;69.0;66.25;67.0;583464
2015-06-11;64.35;69.45;64.25;68.65;1605408
2015-06-10;60.0;66.2;59.5;63.6;3165027
