Dates;Open;High;Low;Close;Volume
2015-11-25;84.25;85.25;83.5;84.5;181217
2015-11-24;87.25;87.25;83.75;84.25;234211
2015-11-23;87.25;87.75;86.0;87.0;288674
2015-11-20;84.5;88.0;83.0;87.0;329527
2015-11-19;84.5;85.25;83.5;84.5;394811
2015-11-18;83.5;84.25;82.75;83.75;242115
2015-11-17;84.0;84.75;82.75;83.75;277105
2015-11-16;83.75;84.5;83.0;83.25;233017
2015-11-13;84.75;85.5;83.25;84.25;277801
2015-11-12;87.75;87.75;84.25;84.75;387911
2015-11-11;88.0;89.5;87.5;88.0;497721
2015-11-10;91.0;91.0;87.25;88.0;339565
2015-11-09;91.75;93.25;90.5;90.75;407985
2015-11-06;93.25;93.25;90.5;91.25;371598
2015-11-05;90.0;94.25;89.75;92.75;448270
2015-11-04;88.0;90.0;86.5;89.5;488066
2015-11-03;88.0;88.0;86.25;87.5;306409
2015-11-02;84.0;86.75;83.5;86.0;408260
2015-10-30;81.0;82.25;80.5;82.25;135706
2015-10-29;79.5;80.25;78.75;80.25;180072
2015-10-28;78.75;79.75;77.0;79.5;222053
2015-10-27;81.0;81.25;78.0;78.25;358245
2015-10-26;82.0;83.0;80.0;80.25;352463
2015-10-23;84.5;84.5;80.5;81.5;675941
2015-10-22;84.5;88.5;83.25;88.5;324713
2015-10-21;84.75;84.75;82.75;84.25;82236
2015-10-20;82.5;84.75;81.75;83.5;128920
2015-10-19;82.5;82.5;80.75;82.25;143441
2015-10-16;84.5;85.5;82.25;82.25;202002
2015-10-15;86.25;86.5;83.75;84.5;288340
2015-10-14;87.0;87.5;85.0;86.0;172468
2015-10-13;89.75;89.75;86.75;87.0;350229
2015-10-12;89.5;91.5;89.25;90.0;298768
2015-10-09;87.25;90.25;87.25;89.25;345644
2015-10-08;86.25;87.75;84.5;87.25;224998
2015-10-07;85.75;88.0;85.0;85.0;250493
2015-10-06;84.5;86.25;82.25;85.25;425656
2015-10-05;82.75;84.0;82.0;83.25;227337
2015-10-02;84.0;84.5;80.0;81.0;449169
2015-10-01;88.5;88.5;82.5;83.25;417139
2015-09-30;81.75;89.0;81.0;88.0;621387
2015-09-29;76.5;80.5;74.5;79.75;410707
2015-09-28;81.25;81.75;76.0;77.0;1002590
2015-09-25;81.5;81.75;80.0;81.0;331296
2015-09-24;80.25;81.5;79.0;80.0;511375
2015-09-23;80.0;82.5;79.25;80.5;205897
2015-09-22;83.0;83.0;79.25;80.75;467357
2015-09-21;81.25;83.0;80.25;81.5;293199
2015-09-18;85.25;85.25;81.25;81.5;451602
2015-09-17;88.0;88.5;84.5;85.5;230884
2015-09-16;87.5;89.25;87.0;87.5;173822
2015-09-15;89.0;89.5;86.0;86.75;314799
2015-09-14;92.0;92.5;88.25;88.5;198679
2015-09-11;93.0;93.25;91.0;91.25;270793
2015-09-10;92.0;94.0;92.0;92.5;275024
2015-09-09;95.5;96.5;92.75;92.75;246767
2015-09-08;93.25;93.75;91.5;93.0;216500
2015-09-07;92.0;93.75;91.0;91.5;109206
2015-09-04;92.75;92.75;91.0;91.5;286659
2015-09-03;90.25;93.75;89.75;93.25;322792
2015-09-02;91.0;92.0;88.5;89.0;216418
2015-09-01;92.75;92.75;89.0;91.0;338972
2015-08-31;92.25;94.0;90.25;93.5;297835
2015-08-28;92.0;93.0;89.75;92.0;284706
2015-08-27;92.0;93.5;90.25;91.25;390228
2015-08-26;89.5;91.25;86.5;88.25;265995
2015-08-25;85.75;91.75;85.75;90.0;364037
2015-08-24;87.75;88.5;84.75;85.75;446167
2015-08-21;91.5;94.0;90.0;90.25;436033
2015-08-20;96.25;96.25;92.75;93.5;299447
2015-08-19;100.0;100.0;96.0;96.75;278725
2015-08-18;101.75;102.5;99.0;100.5;148569
2015-08-17;101.0;104.75;100.0;101.75;287824
2015-08-14;103.5;103.5;100.25;100.75;150729
2015-08-13;102.25;103.75;102.0;102.5;184708
2015-08-12;104.0;104.0;100.25;100.25;448503
2015-08-11;106.5;107.5;104.5;104.75;95522
2015-08-10;107.75;108.5;106.0;107.25;94947
2015-08-07;110.0;110.5;107.25;107.5;168244
2015-08-06;108.25;108.25;106.75;107.0;122605
2015-08-05;107.0;109.5;107.0;108.0;116433
2015-08-04;107.75;107.75;106.5;106.75;135728
2015-08-03;105.5;109.25;105.5;107.25;257247
2015-07-31;102.0;106.0;102.0;105.75;141527
2015-07-30;102.75;103.5;100.25;102.5;427560
2015-07-29;103.5;104.75;101.25;102.0;156398
2015-07-28;103.75;104.75;101.75;103.25;122394
2015-07-27;106.0;106.0;102.5;102.5;125256
2015-07-24;108.5;108.75;106.0;106.25;143625
2015-07-23;110.75;112.0;107.75;108.25;99718
2015-07-22;113.25;113.25;111.0;111.0;95644
2015-07-21;116.75;117.5;113.75;113.75;176305
2015-07-20;117.0;117.75;116.0;116.75;99648
2015-07-17;114.0;117.5;113.25;116.5;385253
2015-07-16;113.0;114.25;110.25;114.0;194305
2015-07-15;117.0;117.0;113.25;113.75;131221
2015-07-14;119.75;119.75;114.75;115.5;243274
2015-07-13;118.0;119.5;117.25;119.25;171008
2015-07-10;113.0;116.75;112.75;116.5;257576
2015-07-09;107.0;111.0;107.0;109.75;95906
2015-07-08;106.5;107.75;103.5;106.75;217521
2015-07-07;108.25;109.5;105.5;106.0;178550
2015-07-06;108.0;110.5;107.5;108.0;125670
2015-07-03;112.25;112.25;110.25;110.75;72307
2015-07-02;114.25;114.25;112.25;112.25;172585
2015-07-01;109.75;114.25;109.75;113.0;286651
2015-06-30;112.25;112.75;109.5;109.5;363801
2015-06-29;110.0;114.5;108.5;113.0;169804
2015-06-26;117.0;117.0;115.25;115.75;122050
2015-06-25;117.5;117.5;115.5;117.25;100128
2015-06-24;120.25;120.5;115.5;117.5;111953
2015-06-23;119.0;122.25;118.75;120.5;410304
2015-06-22;118.0;119.25;117.0;117.75;124363
2015-06-19;;115.75;115.75;115.75;0
2015-06-18;115.0;115.75;111.25;115.75;186700
2015-06-17;117.0;118.0;114.5;115.75;118201
2015-06-16;114.25;117.25;110.5;116.75;118643
2015-06-15;117.5;117.5;114.5;115.0;132599
2015-06-12;120.5;121.0;117.0;118.75;213695
2015-06-11;119.0;123.0;118.0;119.0;348873
2015-06-10;113.0;117.0;112.0;117.0;191427
2015-06-09;113.25;114.75;109.75;113.75;187218
2015-06-08;114.5;116.0;113.0;113.75;130320
2015-06-05;115.75;116.0;113.5;114.75;173902
2015-06-04;118.75;119.0;115.5;116.75;165851
2015-06-03;119.25;121.5;118.5;119.0;112353
2015-06-02;122.25;122.5;119.25;120.0;129922
2015-06-01;120.25;122.5;119.5;121.5;103510
2015-05-29;122.25;123.25;119.5;121.25;639232
2015-05-28;125.0;125.0;122.0;123.0;107355
2015-05-27;122.75;125.0;121.75;124.75;89456
2015-05-26;122.5;123.5;121.25;122.75;77497
2015-05-25;125.0;125.0;122.75;123.5;33654
2015-05-22;124.75;125.25;123.25;124.25;80815
2015-05-21;126.25;126.25;122.5;123.75;105782
2015-05-20;123.0;126.0;121.0;125.5;209146
2015-05-19;119.75;123.0;119.75;122.75;261918
2015-05-18;120.0;120.0;118.0;119.5;133130
2015-05-15;119.25;122.0;119.0;120.0;132693
2015-05-14;119.0;120.5;118.5;119.0;106749
2015-05-13;119.0;120.5;118.5;119.0;106749
2015-05-12;121.0;121.25;117.5;119.25;139237
2015-05-11;121.25;123.5;121.0;122.25;176264
2015-05-08;122.0;123.5;118.0;121.75;267896
2015-05-07;118.0;122.5;113.0;121.0;517415
2015-05-06;120.0;122.0;116.75;120.0;295820
2015-05-05;122.0;123.75;120.5;121.0;172192
2015-05-04;125.25;125.75;121.0;123.0;175400
2015-05-01;123.25;126.5;120.0;124.75;205176
2015-04-30;123.25;126.5;120.0;124.75;205176
2015-04-29;131.5;132.5;118.5;123.25;536450
2015-04-28;140.0;141.0;132.75;133.75;195681
2015-04-27;136.25;140.5;134.25;140.0;227145
2015-04-24;132.0;136.75;121.75;134.75;673826
2015-04-23;139.25;140.0;135.0;137.0;150675
2015-04-22;139.5;143.25;138.25;139.25;114745
2015-04-21;136.5;140.0;136.0;139.5;95331
2015-04-20;133.0;136.0;132.5;135.75;50023
2015-04-17;137.0;138.0;132.5;134.0;127179
2015-04-16;138.0;140.0;136.75;138.5;110334
2015-04-15;138.0;140.0;137.0;137.75;103856
2015-04-14;136.75;137.75;135.25;137.0;116392
2015-04-13;133.25;137.5;132.25;137.0;120050
2015-04-10;133.0;133.5;131.75;132.75;86832
2015-04-09;132.0;134.5;131.75;134.25;76771
2015-04-08;133.0;133.75;130.75;132.0;81293
2015-04-07;130.75;133.0;130.0;132.25;97818
2015-04-02;129.25;130.25;128.5;129.75;31918
2015-04-01;129.75;131.0;128.5;129.0;52553
2015-03-31;130.75;132.0;128.75;130.25;167394
2015-03-30;126.25;130.5;126.25;130.5;122773
2015-03-27;125.0;127.0;123.25;126.0;87047
2015-03-26;125.25;126.25;123.25;126.0;98335
2015-03-25;128.0;129.0;125.0;126.75;98785
2015-03-24;126.0;128.5;124.5;128.0;121253
2015-03-23;130.0;130.0;125.25;126.25;140213
2015-03-20;130.5;130.75;129.25;130.25;101322
2015-03-19;133.0;134.75;130.0;131.25;90514
2015-03-18;130.75;133.0;129.75;132.25;137267
2015-03-17;132.75;133.0;128.0;130.0;109918
2015-03-16;133.0;134.0;131.5;132.0;113779
2015-03-13;131.0;134.0;130.0;132.0;141568
2015-03-12;129.0;131.0;128.0;130.25;152951
2015-03-11;123.0;130.0;123.0;129.25;199124
2015-03-10;125.0;125.25;122.5;123.25;195033
2015-03-09;123.75;126.0;121.0;125.5;106973
2015-03-06;124.5;125.0;122.25;124.75;117472
2015-03-05;120.5;125.25;120.5;125.0;223103
2015-03-04;125.5;126.0;114.0;120.5;425747
2015-03-03;128.5;128.5;125.75;126.75;110754
2015-03-02;130.0;131.75;127.25;128.75;92964
2015-02-27;131.75;132.0;129.5;129.75;123778
2015-02-26;131.0;132.75;130.0;131.5;71648
2015-02-25;128.0;131.75;127.0;131.0;162986
2015-02-24;127.75;128.5;126.0;128.0;108291
2015-02-23;127.75;128.25;125.5;127.75;119945
2015-02-20;127.75;129.75;125.5;127.5;221534
2015-02-19;126.0;130.0;125.25;127.75;127918
2015-02-18;123.5;126.25;123.25;126.25;123260
2015-02-17;126.75;126.75;123.25;123.5;158991
2015-02-16;122.75;128.75;122.75;127.0;228377
2015-02-13;114.75;122.5;114.5;122.25;629362
2015-02-12;117.5;117.5;112.75;113.75;388311
2015-02-11;113.25;115.75;113.25;114.5;159456
2015-02-10;110.5;115.5;110.5;113.25;170091
2015-02-09;111.25;111.25;109.5;111.25;100390
2015-02-06;110.75;111.5;109.5;111.5;121056
2015-02-05;112.0;112.0;107.25;111.25;173479
2015-02-04;113.25;113.25;111.75;112.5;103952
2015-02-03;112.5;114.5;112.5;113.25;109210
2015-02-02;112.0;112.75;110.75;112.25;109839
2015-01-30;112.0;112.25;110.75;112.0;103055
2015-01-29;109.0;111.0;107.5;111.0;127512
2015-01-28;109.0;111.0;108.5;110.25;101121
2015-01-27;111.5;111.5;108.0;108.75;97403
2015-01-26;109.75;111.75;109.0;111.5;146730
2015-01-23;107.5;110.0;107.5;110.0;266630
2015-01-22;108.0;108.0;105.5;107.5;140800
2015-01-21;106.25;107.75;106.0;107.25;91764
2015-01-20;109.25;109.5;106.5;107.0;243069
2015-01-19;107.5;110.0;107.5;109.25;77080
2015-01-16;110.0;110.0;106.0;107.5;117071
2015-01-15;108.0;110.0;105.0;109.25;203917
2015-01-14;107.25;108.25;106.0;106.25;177132
2015-01-13;104.0;109.25;103.75;107.5;163550
2015-01-12;104.5;106.25;103.75;104.75;77485
2015-01-09;104.0;105.5;102.25;102.75;90596
2015-01-08;103.0;104.75;102.25;104.0;150475
2015-01-07;105.0;105.0;100.25;100.25;219721
2015-01-06;;105.0;105.0;105.0;0
2015-01-05;104.0;106.75;103.75;105.0;79416
2015-01-02;102.0;105.5;102.0;103.5;116449
2015-01-01;101.25;102.75;100.5;101.75;80077
2014-12-30;101.25;102.75;100.5;101.75;80077
2014-12-29;102.75;102.75;101.0;101.25;130877
2014-12-23;100.0;102.75;100.0;102.0;220643
2014-12-22;94.25;100.0;94.25;99.5;280782
2014-12-19;97.5;99.25;93.75;94.0;371243
2014-12-18;95.25;97.25;95.25;96.25;165612
2014-12-17;93.75;94.75;92.5;94.75;131397
2014-12-16;95.0;96.0;92.0;94.25;212991
2014-12-15;95.0;97.0;93.5;94.75;102447
2014-12-12;96.0;96.0;94.75;94.75;449807
2014-12-11;97.0;98.0;96.0;96.5;88439
2014-12-10;96.75;97.75;96.25;96.75;228628
2014-12-09;95.25;96.5;94.25;95.75;122220
2014-12-08;97.75;97.75;95.75;97.0;67427
2014-12-05;95.75;97.75;95.5;97.75;107709
2014-12-04;95.0;97.0;94.25;95.0;106048
2014-12-03;90.75;95.0;90.5;95.0;146208
2014-12-02;91.5;92.25;90.5;90.75;55808
2014-12-01;92.5;92.5;90.0;92.25;50300
2014-11-28;92.0;92.5;90.75;92.5;143399
2014-11-27;93.5;93.5;92.0;92.0;113423
2014-11-26;94.0;94.25;92.75;93.5;89823
2014-11-25;92.5;95.0;92.5;94.0;232475
2014-11-24;93.0;93.25;92.25;93.25;70282
2014-11-21;92.75;93.0;91.75;93.0;100976
2014-11-20;91.0;93.0;89.5;92.75;128783
2014-11-19;90.75;91.75;90.25;91.0;110083
2014-11-18;91.0;91.5;90.0;91.0;86542
2014-11-17;91.75;91.75;90.75;91.0;116001
2014-11-14;91.75;93.0;90.0;92.25;156462
2014-11-13;93.0;93.5;91.25;91.75;106164
2014-11-12;93.0;93.25;92.5;93.0;268722
2014-11-11;93.0;93.0;92.0;92.75;35427
2014-11-10;92.5;93.25;92.0;93.0;111207
2014-11-07;92.75;93.25;92.25;93.0;416781
2014-11-06;91.25;93.0;89.5;92.0;255460
2014-11-05;92.5;93.5;89.25;91.75;374838
2014-11-04;89.75;91.5;89.5;90.25;191732
2014-11-03;90.5;91.75;90.0;90.0;152362
2014-10-31;87.75;90.5;87.5;90.5;96374
2014-10-30;86.5;87.5;85.25;87.0;127113
2014-10-29;85.5;87.0;84.5;86.5;175113
2014-10-28;84.25;85.0;84.0;85.0;73678
2014-10-24;85.0;85.0;83.5;84.0;146114
2014-10-23;84.0;85.5;83.25;85.0;154911
2014-10-22;84.0;85.5;83.25;84.25;177277
2014-10-21;82.5;85.25;82.5;83.75;131904
2014-10-20;83.75;84.0;82.0;83.25;132929
2014-10-17;77.75;83.0;77.75;82.75;196202
2014-10-16;79.25;81.25;74.0;77.5;584846
2014-10-15;84.5;85.0;78.25;79.25;272878
2014-10-14;79.0;85.25;78.75;84.25;260255
2014-10-13;77.25;80.0;75.5;79.25;145282
2014-10-10;78.25;79.75;74.5;78.25;244127
2014-10-09;81.0;83.0;79.25;79.25;375852
2014-10-08;81.0;81.0;77.25;79.0;319886
2014-10-07;83.25;83.25;81.0;81.75;184142
2014-10-06;85.0;86.0;83.5;83.75;143704
2014-10-03;81.5;84.75;81.5;84.75;202137
2014-10-02;84.5;84.75;80.0;80.75;161963
2014-10-01;83.5;85.75;82.5;84.25;129585
2014-09-30;87.25;87.25;83.5;83.75;256617
2014-09-29;88.5;89.0;87.25;87.25;225608
2014-09-26;87.75;88.75;86.5;88.5;60037
2014-09-25;88.25;89.0;87.0;88.0;109179
2014-09-24;90.0;90.25;87.25;88.25;192246
2014-09-23;93.25;93.5;90.0;90.0;100318
2014-09-22;92.75;93.75;91.75;93.25;83503
2014-09-19;90.75;93.25;90.75;92.75;172823
2014-09-18;90.0;91.75;89.5;90.25;197230
2014-09-17;90.0;91.5;89.5;90.25;121294
2014-09-16;87.75;89.5;87.25;89.5;114822
2014-09-15;88.0;88.5;85.5;88.0;139699
2014-09-12;88.0;89.5;88.0;88.5;540055
2014-09-11;90.25;91.0;88.0;88.25;69725
2014-09-10;92.0;92.0;90.0;90.5;58837
2014-09-09;94.0;94.5;91.75;92.0;52864
2014-09-08;92.75;94.75;92.75;93.25;202515
2014-09-05;91.75;93.5;91.5;91.75;102150
2014-09-04;91.5;92.75;91.0;92.5;70471
2014-09-03;88.5;92.0;88.5;91.25;117328
2014-09-02;89.75;89.75;88.5;88.5;102453
2014-09-01;90.5;90.5;89.5;89.75;55482
2014-08-29;89.5;90.0;89.5;90.0;63761
2014-08-28;90.75;90.75;89.0;89.75;469603
2014-08-27;91.0;91.75;91.0;91.25;39496
2014-08-26;91.5;91.5;90.75;91.5;37876
2014-08-25;91.25;92.0;90.25;91.5;47244
2014-08-22;90.25;92.0;88.5;91.0;85804
2014-08-21;90.0;90.75;89.0;90.5;204535
2014-08-20;91.5;92.25;89.5;90.0;180640
2014-08-19;91.25;93.0;91.0;91.5;86813
2014-08-18;91.5;91.5;91.0;91.0;67154
2014-08-15;92.0;92.25;90.0;90.75;109847
2014-08-14;93.25;93.5;91.5;92.25;82487
2014-08-13;90.25;94.0;90.25;93.25;225754
2014-08-12;87.0;91.0;86.5;89.75;273621
2014-08-11;84.25;87.25;84.25;86.75;225975
2014-08-08;85.0;85.0;82.75;84.0;204051
2014-08-07;85.25;86.25;85.0;86.0;99300
2014-08-06;87.0;87.0;85.25;85.5;119136
2014-08-05;87.75;88.75;86.75;87.75;135278
2014-08-04;90.0;90.25;87.5;87.75;115087
2014-08-01;91.0;91.0;87.5;90.0;153951
2014-07-31;92.25;92.25;90.5;91.0;72164
2014-07-30;94.0;94.0;92.0;92.25;76552
2014-07-29;94.0;94.75;92.0;94.0;181614
2014-07-28;93.25;94.0;92.5;94.0;54917
2014-07-25;92.75;94.0;91.0;93.25;72709
2014-07-24;92.75;94.5;91.0;92.75;140349
2014-07-23;89.25;93.25;89.25;92.5;135300
2014-07-22;89.25;90.0;87.75;89.75;106784
2014-07-21;89.75;89.75;87.25;89.25;140904
2014-07-18;89.0;90.25;87.25;90.0;340427
2014-07-17;83.25;84.25;82.25;83.75;86639
2014-07-16;82.75;83.25;82.0;83.0;47439
2014-07-15;82.75;83.25;81.75;82.75;64503
2014-07-14;80.25;82.75;80.0;82.75;58827
2014-07-11;80.25;80.5;79.5;80.25;55385
2014-07-10;82.5;82.5;79.25;80.25;71347
2014-07-09;81.25;82.75;81.0;81.5;54341
2014-07-08;82.0;82.75;81.25;81.25;52446
2014-07-07;82.5;83.0;82.25;82.5;25492
2014-07-04;83.5;83.75;82.5;82.5;36013
2014-07-03;82.75;83.5;82.25;83.5;73363
2014-07-02;83.0;83.0;81.25;82.0;32937
2014-07-01;82.5;83.25;81.5;82.75;46073
2014-06-30;81.25;82.75;80.75;82.5;86426
2014-06-27;81.0;82.0;80.25;81.25;61447
2014-06-26;81.5;82.5;80.25;81.0;81516
2014-06-25;81.75;82.75;80.5;81.5;76378
2014-06-24;83.75;83.75;82.0;82.0;62780
2014-06-23;82.0;83.25;81.25;83.25;67779
2014-06-20;;81.5;81.5;81.5;0
2014-06-19;83.0;83.5;81.5;81.5;184083
2014-06-18;80.75;82.5;79.5;82.5;58736
2014-06-17;79.0;81.0;79.0;80.5;75702
2014-06-16;80.5;81.5;78.25;80.0;126044
2014-06-13;82.0;82.0;79.5;80.75;139662
2014-06-12;81.75;83.0;81.75;82.0;99097
2014-06-11;83.0;83.0;81.25;82.25;106733
2014-06-10;82.75;83.75;82.25;83.0;104512
2014-06-09;83.5;84.0;82.75;82.75;356516
2014-06-06;;83.5;83.5;83.5;0
2014-06-05;84.25;84.25;83.0;83.5;101100
2014-06-04;83.5;84.0;82.75;84.0;87345
2014-06-03;84.0;84.75;83.25;84.25;125200
2014-06-02;84.5;85.25;83.75;84.75;472357
2014-05-30;84.0;85.5;84.0;84.5;167162
2014-05-28;82.25;84.5;82.0;84.0;99985
2014-05-27;82.0;82.75;81.75;82.25;600768
2014-05-26;81.5;82.75;81.5;82.25;70548
2014-05-23;83.0;83.0;81.5;82.0;67298
2014-05-22;81.75;82.75;81.75;82.5;69650
2014-05-21;82.0;82.25;81.0;81.5;64426
2014-05-20;81.75;82.25;81.25;81.75;108238
2014-05-19;81.0;81.75;79.75;81.25;86367
2014-05-16;82.75;82.75;80.0;81.0;126785
2014-05-15;83.0;83.5;82.0;82.75;130750
2014-05-14;84.25;84.25;83.0;83.0;109736
2014-05-13;84.25;84.75;83.0;84.0;144285
2014-05-12;82.0;84.25;81.25;84.0;191044
2014-05-09;81.75;82.0;80.75;81.25;84724
2014-05-08;81.75;82.25;81.25;81.75;772229
2014-05-07;82.75;83.0;81.0;81.5;176260
2014-05-06;83.75;84.0;81.75;83.0;133863
2014-05-05;84.5;84.5;82.0;83.5;162667
2014-05-02;84.0;86.75;83.5;84.75;286136
2014-05-01;;83.0;83.0;83.0;0
2014-04-30;80.25;83.0;79.0;83.0;144612
2014-04-29;82.75;83.5;81.0;81.75;663750
2014-04-28;81.0;81.5;78.75;80.0;187070
2014-04-25;78.75;80.75;77.5;80.75;187412
2014-04-24;79.75;80.5;78.25;78.75;282290
2014-04-23;79.5;79.75;78.75;79.0;177821
2014-04-22;77.0;79.5;77.0;79.5;220163
2014-04-17;75.75;77.75;75.0;76.25;118280
2014-04-16;76.25;77.0;75.25;75.25;167585
2014-04-15;77.25;78.0;74.75;75.5;255320
2014-04-14;78.5;78.5;76.0;77.0;146877
2014-04-11;78.5;79.25;77.75;79.25;249603
2014-04-10;80.75;81.75;79.25;79.75;187091
2014-04-09;79.0;80.5;79.0;80.0;336851
2014-04-08;81.5;81.5;77.75;78.5;395437
2014-04-07;80.25;81.5;79.5;81.25;302572
2014-04-04;78.75;81.25;78.75;81.0;279610
2014-04-03;80.0;81.0;78.75;78.75;372737
2014-04-02;79.0;81.75;78.25;80.25;669749
2014-04-01;75.5;80.75;75.0;78.5;506966
2014-03-31;71.25;75.75;71.25;75.75;403173
2014-03-28;70.25;72.0;69.5;71.0;453743
2014-03-27;69.75;70.25;68.5;70.0;187389
2014-03-26;69.25;70.5;69.0;69.25;89305
2014-03-25;67.25;70.0;67.0;69.0;213972
2014-03-24;68.25;69.0;67.0;67.25;133670
2014-03-21;70.0;70.5;68.25;68.25;223594
2014-03-20;69.75;70.5;68.75;69.75;214069
2014-03-19;70.25;71.5;69.75;70.0;641628
2014-03-18;69.5;71.0;69.5;70.25;148400
2014-03-17;69.0;71.0;68.75;69.25;221830
2014-03-14;68.5;69.0;67.0;69.0;142662
2014-03-13;68.25;69.75;68.25;69.25;329997
2014-03-12;68.25;68.25;66.75;68.0;221506
2014-03-11;66.0;69.0;66.0;68.25;506579
2014-03-10;64.25;65.25;63.75;64.75;367133
2014-03-07;65.5;65.75;64.25;64.5;166096
2014-03-06;66.0;66.25;65.0;65.25;157809
2014-03-05;65.0;66.5;64.75;65.5;328717
2014-03-04;63.25;65.25;63.25;64.75;495468
2014-03-03;63.5;63.5;61.75;62.5;356004
2014-02-28;65.0;65.5;64.25;64.75;75110
2014-02-27;65.5;65.5;64.5;65.0;145491
2014-02-26;65.75;66.0;64.75;65.25;167586
2014-02-25;63.75;65.5;63.75;65.25;402112
2014-02-24;64.5;65.0;64.0;64.0;220064
2014-02-21;65.25;65.25;64.5;64.5;190551
2014-02-20;63.5;65.25;63.0;64.75;196690
2014-02-19;65.75;66.75;64.0;64.0;480248
2014-02-18;67.5;67.75;65.5;65.75;200035
2014-02-17;68.25;69.5;67.5;67.75;403918
2014-02-14;70.25;73.75;68.25;68.5;843744
2014-02-13;67.25;69.0;67.0;68.75;311340
2014-02-12;66.0;68.25;66.0;67.25;441232
2014-02-11;65.0;65.5;64.5;65.0;375120
2014-02-10;65.25;65.75;64.5;65.0;84503
2014-02-07;65.0;65.5;64.5;64.75;74247
2014-02-06;63.25;64.75;63.25;64.5;513010
2014-02-05;61.75;63.0;61.25;62.5;109888
2014-02-04;61.0;61.75;57.75;61.5;407167
2014-02-03;64.0;64.0;61.0;61.5;103238
2014-01-31;64.25;64.25;62.0;64.0;204161
2014-01-30;63.75;64.5;62.5;63.75;144735
2014-01-29;62.5;64.75;62.5;63.25;379929
2014-01-28;61.5;63.0;60.75;61.75;380687
2014-01-27;61.0;62.0;59.25;60.0;572190
2014-01-24;63.75;64.75;61.0;61.5;239445
2014-01-23;65.5;65.5;63.0;64.0;200922
2014-01-22;65.75;66.75;65.0;65.75;112230
2014-01-21;69.5;69.75;65.75;65.75;489814
2014-01-20;70.0;70.0;68.5;69.5;287130
2014-01-17;68.25;70.25;68.0;69.5;341093
2014-01-16;68.75;68.75;67.75;68.25;209806
2014-01-15;66.25;69.0;66.0;68.75;262443
2014-01-14;64.75;66.5;64.0;65.75;302622
2014-01-13;64.0;65.0;63.25;65.0;158073
2014-01-10;63.5;64.75;63.5;64.0;139800
2014-01-09;65.5;65.5;63.75;64.0;1261761
2014-01-08;62.5;65.75;62.5;65.75;305053
2014-01-07;61.25;62.5;60.75;62.5;211061
2014-01-06;;61.0;61.0;61.0;0
2014-01-03;60.75;61.0;59.5;61.0;132566
2014-01-02;60.0;60.75;59.5;60.75;105148
2013-12-31;;60.0;60.0;60.0;0
2013-12-30;59.0;60.0;58.75;60.0;150198
2013-12-27;59.5;60.0;59.0;59.5;51267
2013-12-23;59.0;59.75;59.0;59.25;46594
2013-12-20;59.75;60.5;59.0;59.0;225211
2013-12-19;57.25;59.5;57.25;59.25;153276
2013-12-18;55.75;57.75;55.0;57.25;178771
2013-12-17;55.5;56.0;54.0;54.5;152423
2013-12-16;56.25;57.0;55.5;55.5;112274
2013-12-13;55.75;57.25;55.75;56.25;80814
2013-12-12;56.25;56.5;55.0;56.0;970357
2013-12-11;55.5;57.25;55.25;56.75;104048
2013-12-10;57.5;57.5;55.0;55.5;129296
2013-12-09;57.5;58.0;56.75;58.0;94732
2013-12-06;58.0;58.0;57.0;57.5;63042
2013-12-05;57.0;58.0;55.75;58.0;86384
2013-12-04;57.25;58.25;55.5;57.0;129378
2013-12-03;59.0;59.0;57.0;57.25;122587
2013-12-02;58.75;59.25;58.5;59.0;90776
2013-11-29;59.25;59.25;58.5;58.75;64201
2013-11-28;58.5;59.5;58.25;59.5;103335
2013-11-27;58.75;59.0;58.25;58.75;79595
2013-11-26;58.25;59.25;58.0;59.25;143374
2013-11-25;58.5;59.0;58.0;58.25;78711
2013-11-22;58.0;58.75;57.75;58.0;47888
2013-11-21;58.5;58.5;57.25;57.75;87544
2013-11-20;58.0;59.0;57.5;58.75;92526
2013-11-19;59.25;59.5;57.75;58.5;152786
2013-11-18;59.25;60.0;59.0;59.25;115582
2013-11-15;59.75;59.75;59.0;59.25;112211
2013-11-14;59.5;60.75;59.0;59.75;305825
2013-11-13;59.25;60.75;59.0;59.0;329979
2013-11-12;60.25;60.25;59.0;59.25;309142
2013-11-11;59.5;61.25;59.0;60.25;693066
2013-11-08;58.5;60.0;57.0;58.5;457640
2013-11-07;56.0;60.0;56.0;59.0;1415395
2013-11-06;55.25;55.75;53.0;55.75;1342809
2013-11-05;48.2;48.9;47.8;48.7;170362
2013-11-04;47.5;48.5;47.3;48.2;143341
2013-11-01;47.2;47.5;46.7;47.5;98637
2013-10-31;47.8;48.1;46.9;47.0;176774
2013-10-30;48.4;49.1;47.4;47.9;132356
2013-10-29;48.0;48.7;47.0;48.4;190609
2013-10-28;49.0;49.2;47.5;48.1;146506
2013-10-25;50.0;50.0;48.6;48.9;110314
2013-10-24;49.6;50.25;48.6;49.6;130130
2013-10-23;49.8;50.25;48.9;49.3;109989
2013-10-22;50.25;50.5;50.0;50.0;143705
2013-10-21;50.0;50.5;49.8;50.0;167583
2013-10-18;49.2;49.7;49.2;49.7;226732
2013-10-17;50.25;50.25;49.0;49.1;239561
2013-10-16;49.7;50.25;49.2;49.8;304633
2013-10-15;48.3;50.5;48.3;49.9;790766
