Dates;Open;High;Low;Close;Volume
2015-11-19;157.5;159.0;156.0;157.0;1476
2015-11-18;154.0;157.5;154.0;157.5;132
2015-11-17;157.0;157.0;155.0;157.0;557
2015-11-16;;157.0;157.0;157.0;0
2015-11-13;156.0;157.0;154.0;157.0;4745
2015-11-12;158.0;158.0;152.5;157.0;10036
2015-11-11;157.5;158.0;157.5;158.0;2304
2015-11-10;156.5;158.0;154.0;157.5;7043
2015-11-09;155.0;158.0;155.0;158.0;536
2015-11-06;158.5;159.0;154.5;158.5;3211
2015-11-05;158.5;159.0;158.0;158.5;721
2015-11-04;155.5;158.5;153.5;158.5;8808
2015-11-03;153.5;157.5;153.5;157.5;521
2015-11-02;153.0;155.0;153.0;153.5;981
2015-10-30;153.0;156.0;153.0;154.5;126
2015-10-29;153.5;153.5;152.0;153.5;2093
2015-10-28;152.0;155.0;152.0;153.5;1262
2015-10-27;150.0;152.0;150.0;152.0;2253
2015-10-26;150.5;152.5;150.5;151.5;2253
2015-10-23;150.0;151.5;150.0;151.5;3258
2015-10-22;153.0;153.0;150.5;152.0;4987
2015-10-21;152.0;153.0;150.5;152.0;8987
2015-10-20;151.5;153.0;151.5;152.0;7608
2015-10-19;152.0;152.5;150.0;150.0;3196
2015-10-16;150.0;154.0;150.0;152.5;5393
2015-10-15;154.0;154.0;150.0;150.0;6452
2015-10-14;154.0;155.5;149.25;152.5;7462
2015-10-13;154.5;155.0;154.0;154.0;2050
2015-10-12;156.0;158.0;154.5;155.0;1989
2015-10-09;156.0;156.0;153.0;156.0;9313
2015-10-08;156.0;157.0;156.0;157.0;303
2015-10-07;159.5;159.5;156.0;158.0;211
2015-10-06;157.0;158.0;157.0;158.0;1955
2015-10-05;156.5;157.0;155.0;157.0;855
2015-10-02;157.0;158.0;156.5;156.5;830
2015-10-01;157.5;159.5;155.5;157.0;4325
2015-09-30;160.0;160.0;159.0;160.0;5071
2015-09-29;162.0;162.0;161.5;162.0;573
2015-09-28;166.0;166.0;162.0;164.5;2618
2015-09-25;164.0;165.5;163.0;165.0;7169
2015-09-24;167.0;167.0;162.0;164.5;10421
2015-09-23;167.0;169.0;163.0;167.0;6217
2015-09-22;166.5;170.0;164.5;167.0;21249
2015-09-21;;171.5;171.5;171.5;0
2015-09-18;171.5;172.0;165.5;171.5;3242
2015-09-17;175.5;175.5;171.0;173.0;696
2015-09-16;172.0;172.0;171.5;172.0;141
2015-09-15;171.5;173.5;169.5;172.0;860
2015-09-14;172.0;172.5;171.0;171.5;1411
2015-09-11;173.0;174.5;172.0;172.0;529
2015-09-10;172.5;172.5;171.0;172.0;1258
2015-09-09;;172.0;172.0;172.0;0
2015-09-08;172.0;172.0;172.0;172.0;1076
2015-09-07;171.0;171.5;169.5;171.5;1107
2015-09-04;170.0;172.5;168.0;172.5;9795
2015-09-03;174.0;174.0;170.0;172.5;697
2015-09-02;169.0;171.0;167.5;171.0;3093
2015-09-01;169.0;171.0;167.0;171.0;2975
2015-08-31;169.5;171.5;169.0;170.5;2114
2015-08-28;;173.0;173.0;173.0;0
2015-08-27;173.0;173.0;171.0;173.0;1298
2015-08-26;172.0;173.5;171.0;172.0;1415
2015-08-25;175.0;175.0;170.5;174.0;4525
2015-08-24;173.0;173.0;166.0;172.5;12868
2015-08-21;176.5;176.5;174.5;176.5;1696
2015-08-20;176.0;177.0;173.0;176.0;2328
2015-08-19;175.5;176.0;173.0;175.5;2770
2015-08-18;176.0;176.0;173.0;175.0;1958
2015-08-17;175.5;176.0;171.5;175.5;6647
2015-08-14;173.0;176.5;173.0;176.5;1302
2015-08-13;175.0;175.5;173.5;175.5;1321
2015-08-12;179.0;179.0;174.0;176.5;1275
2015-08-11;177.0;177.0;173.5;177.0;1676
2015-08-10;177.0;179.0;177.0;177.0;2055
2015-08-07;178.5;179.5;175.0;177.0;5887
2015-08-06;180.0;181.0;178.0;181.0;2375
2015-08-05;;181.5;181.5;181.5;0
2015-08-04;182.0;182.0;178.0;181.5;1348
2015-08-03;182.0;182.0;178.5;182.0;1054
2015-07-31;178.0;181.5;177.0;181.5;1265
2015-07-30;;181.5;181.5;181.5;0
2015-07-29;178.0;182.0;177.5;181.5;125
2015-07-28;182.0;182.0;182.0;182.0;150
2015-07-27;;182.0;182.0;182.0;0
2015-07-24;180.0;184.0;179.5;182.0;3071
2015-07-23;;185.5;185.5;185.5;0
2015-07-22;185.5;185.5;185.5;185.5;117
2015-07-21;185.5;186.0;185.5;185.5;1055
2015-07-20;180.5;185.5;180.5;185.5;3883
2015-07-17;180.0;180.0;180.0;180.0;1100
2015-07-16;180.0;180.0;177.5;179.5;2152
2015-07-15;;181.5;181.5;181.5;0
2015-07-14;179.5;181.5;179.5;181.5;2032
2015-07-13;181.0;183.0;180.5;182.0;219
2015-07-10;183.0;183.0;180.5;182.5;4848
2015-07-09;180.5;182.5;180.5;182.5;1653
2015-07-08;181.0;182.5;181.0;182.5;873
2015-07-07;182.0;183.5;181.0;183.0;1954
2015-07-06;184.0;185.0;181.0;184.0;11310
2015-07-03;184.5;187.0;182.5;186.5;5339
2015-07-02;188.0;188.0;180.0;188.0;8400
2015-07-01;188.5;190.0;185.5;189.5;2638
2015-06-30;184.0;191.0;182.0;191.0;4273
2015-06-29;;194.0;194.0;194.0;0
2015-06-26;194.0;194.0;193.0;194.0;1114
2015-06-25;;194.0;194.0;194.0;0
2015-06-24;191.0;194.0;191.0;194.0;3824
2015-06-23;193.0;193.5;193.0;193.5;450
2015-06-22;195.0;195.0;190.0;193.0;5795
2015-06-19;;192.5;192.5;192.5;0
2015-06-18;191.5;193.0;186.5;192.5;4960
2015-06-17;186.5;190.0;180.5;189.5;13863
2015-06-16;192.0;193.0;185.0;189.5;15740
2015-06-15;191.5;193.5;189.0;193.5;11464
2015-06-12;190.0;193.0;190.0;193.0;6656
2015-06-11;193.0;193.0;189.5;191.5;7818
2015-06-10;191.5;192.5;190.5;192.0;5201
2015-06-09;193.0;193.0;189.5;193.0;14864
2015-06-08;189.5;192.5;188.5;192.5;17104
2015-06-05;192.0;193.0;188.5;193.0;6230
2015-06-04;191.5;193.5;191.5;193.0;6430
2015-06-03;191.0;193.0;189.0;193.0;7063
2015-06-02;193.0;193.0;191.5;192.5;2130
2015-06-01;193.5;195.0;191.0;193.0;4470
2015-05-29;192.0;193.5;192.0;193.5;1800
2015-05-28;192.0;194.0;192.0;194.0;3092
2015-05-27;192.5;194.0;190.5;194.0;6495
2015-05-26;191.5;193.0;189.5;192.5;4744
2015-05-25;194.0;194.0;188.0;192.0;4750
2015-05-22;195.0;195.0;185.0;192.5;35649
2015-05-21;194.0;195.5;193.0;193.0;2066
2015-05-20;194.0;194.0;193.5;193.5;66
2015-05-19;192.0;194.0;192.0;194.0;1583
2015-05-18;192.0;193.5;192.0;193.5;6270
2015-05-15;192.5;193.5;191.0;193.5;8483
2015-05-14;;194.0;194.0;194.0;0
2015-05-13;;194.0;194.0;194.0;0
2015-05-12;192.5;194.0;191.0;194.0;11583
2015-05-11;194.0;194.0;192.5;193.5;4639
2015-05-08;194.0;197.0;192.5;193.5;11907
2015-05-07;193.0;198.5;190.0;194.0;19911
2015-05-06;194.5;195.0;192.5;194.5;4638
2015-05-05;192.5;194.5;192.5;194.0;11017
2015-05-04;191.0;194.0;191.0;194.0;2140
2015-05-01;192.0;194.0;192.0;194.0;179
2015-04-30;192.0;194.0;192.0;194.0;179
2015-04-29;192.5;194.0;189.5;194.0;13003
2015-04-28;191.5;198.0;191.5;194.0;5018
2015-04-27;192.0;193.5;191.0;193.5;13522
2015-04-24;191.5;193.5;191.5;193.5;4379
2015-04-23;191.0;194.0;191.0;193.5;4089
2015-04-22;191.0;193.5;190.5;193.5;6697
2015-04-21;190.5;193.5;190.5;193.5;2770
2015-04-20;189.0;193.0;189.0;193.0;10418
2015-04-17;190.5;193.0;190.0;193.0;4820
2015-04-16;191.0;192.0;189.0;191.5;7025
2015-04-15;189.0;192.0;189.0;192.0;3182
2015-04-14;191.5;192.0;186.5;192.0;11440
2015-04-13;192.5;192.5;191.0;192.5;2372
2015-04-10;192.0;193.0;190.5;192.5;12744
2015-04-09;191.0;194.0;189.5;194.0;5411
2015-04-08;193.5;194.0;189.0;194.0;11788
2015-04-07;194.0;195.0;191.5;194.5;11512
2015-04-02;194.0;195.0;193.0;195.0;1051
2015-04-01;;195.0;195.0;195.0;0
2015-03-31;195.0;195.5;192.5;195.0;6088
2015-03-30;195.0;196.5;190.5;195.0;28241
2015-03-27;197.0;197.0;196.0;197.0;3480
2015-03-26;195.0;197.0;194.0;197.0;14256
2015-03-25;198.0;198.0;197.0;198.0;2852
2015-03-24;196.5;198.0;196.0;197.5;4970
2015-03-23;197.5;199.0;195.5;198.0;18354
2015-03-20;200.5;200.5;197.0;199.0;4998
2015-03-19;197.0;200.5;196.5;199.0;7257
2015-03-18;203.0;203.0;193.0;200.0;12126
2015-03-17;199.0;202.5;199.0;202.5;24034
2015-03-16;200.0;203.5;197.5;203.5;30615
2015-03-13;202.5;204.5;202.0;204.0;4238
2015-03-12;203.0;203.0;201.5;203.0;4814
2015-03-11;201.5;204.0;201.5;203.0;8958
2015-03-10;202.0;205.0;201.0;205.0;6325
2015-03-09;201.5;205.0;201.5;205.0;5463
2015-03-06;202.5;205.0;200.0;205.0;18368
2015-03-05;201.5;205.0;201.5;205.0;744
2015-03-04;200.5;205.0;198.0;205.0;23616
2015-03-03;203.5;203.5;198.5;203.5;8738
2015-03-02;202.0;203.0;194.5;203.0;42092
2015-02-27;200.5;209.0;200.0;204.0;10334
2015-02-26;200.0;206.0;200.0;205.0;1163
2015-02-25;200.0;205.0;200.0;205.0;1194
2015-02-24;201.0;201.0;198.0;200.0;5941
2015-02-23;200.0;200.0;196.5;200.0;2184
2015-02-20;196.0;200.0;192.5;200.0;21851
2015-02-19;197.0;197.5;195.5;197.0;5056
2015-02-18;194.5;197.0;194.5;197.0;6320
2015-02-17;194.0;197.0;192.5;196.5;10103
2015-02-16;190.0;195.5;190.0;194.0;10066
2015-02-13;191.0;194.0;191.0;194.0;17906
2015-02-12;191.0;193.5;190.0;193.0;22384
2015-02-11;188.0;192.0;188.0;192.0;4568
2015-02-10;186.0;192.0;186.0;190.5;12658
2015-02-09;184.0;188.0;184.0;188.0;20564
2015-02-06;184.0;186.0;183.5;186.0;8127
2015-02-05;180.5;184.0;180.5;183.0;7854
2015-02-04;180.0;181.0;180.0;181.0;4171
2015-02-03;179.0;181.0;179.0;181.0;7654
2015-02-02;179.0;180.0;178.5;180.0;13154
2015-01-30;179.0;179.0;178.0;179.0;15026
2015-01-29;178.5;179.0;178.0;179.0;28477
2015-01-28;178.5;179.5;178.0;179.5;29941
2015-01-27;178.5;179.5;178.0;179.5;9687
2015-01-26;179.5;179.5;178.5;179.0;26651
2015-01-23;180.5;180.5;179.5;180.0;12091
2015-01-22;180.0;180.0;179.0;180.0;19521
2015-01-21;181.0;181.0;178.5;180.0;13135
2015-01-20;179.0;180.0;178.0;180.0;25237
2015-01-19;179.5;180.0;177.5;179.5;8190
2015-01-16;178.0;180.0;177.0;180.0;22590
2015-01-15;179.0;181.0;178.0;180.0;13768
2015-01-14;179.5;180.0;178.5;179.5;6479
2015-01-13;181.5;181.5;179.5;181.0;7380
2015-01-12;183.0;183.0;179.5;182.0;27354
2015-01-09;182.5;184.5;182.5;184.0;6404
2015-01-08;184.5;184.5;182.5;184.5;7176
2015-01-07;184.0;184.5;182.0;184.5;7609
2015-01-06;;183.5;183.5;183.5;0
2015-01-05;182.5;184.0;182.5;183.5;2636
2015-01-02;183.5;184.5;181.5;184.0;8467
2015-01-01;183.0;184.0;182.0;184.0;2571
2014-12-30;183.0;184.0;182.0;184.0;2571
2014-12-29;186.0;186.0;181.0;184.5;909
2014-12-23;183.0;186.0;182.0;186.0;7673
2014-12-22;182.0;185.0;182.0;184.0;7907
2014-12-19;183.5;186.0;183.5;184.5;1075
2014-12-18;183.0;183.0;181.0;183.0;17128
2014-12-17;182.0;183.0;180.0;182.0;32287
2014-12-16;181.0;183.0;180.0;183.0;57723
2014-12-15;182.0;182.0;180.0;182.0;18187
2014-12-12;182.0;182.0;179.0;181.0;14773
2014-12-11;181.0;182.0;181.0;182.0;2165
2014-12-10;180.5;181.0;180.0;181.0;6946
2014-12-09;180.0;181.0;178.5;181.0;14741
2014-12-08;180.0;180.0;178.5;180.0;23251
2014-12-05;180.0;180.0;179.5;180.0;2834
2014-12-04;178.0;180.0;178.0;179.5;5127
2014-12-03;177.0;179.5;177.0;179.5;2358
2014-12-02;177.5;179.0;175.5;179.0;121705
2014-12-01;177.0;178.0;176.0;178.0;29151
2014-11-28;177.0;178.5;177.0;178.0;11708
2014-11-27;178.5;178.5;177.0;178.5;14010
2014-11-26;177.0;178.5;177.0;178.5;1922
2014-11-25;177.0;179.0;176.0;178.0;46563
2014-11-24;178.0;178.5;177.0;178.5;2614
2014-11-21;178.5;178.5;177.5;178.5;2540
2014-11-20;177.0;178.0;177.0;178.0;2617
2014-11-19;176.0;178.0;175.5;178.0;5557
2014-11-18;175.5;177.0;175.5;177.0;6741
2014-11-17;177.0;177.0;175.5;177.0;17740
2014-11-14;176.5;177.0;173.5;177.0;29160
2014-11-13;177.0;178.5;175.0;177.5;42183
2014-11-12;179.5;180.0;177.5;178.0;17472
2014-11-11;178.0;179.0;177.0;179.0;11534
2014-11-10;177.0;178.5;176.0;178.0;23614
2014-11-07;177.0;179.0;176.5;178.5;19336
2014-11-06;176.0;178.5;175.0;178.5;62490
2014-11-05;177.0;180.0;177.0;180.0;4508
2014-11-04;175.5;177.0;175.5;177.0;15420
2014-11-03;175.0;176.0;175.0;176.0;4332
2014-10-31;176.0;176.0;175.0;176.0;16106
2014-10-30;175.5;176.0;174.0;176.0;50144
2014-10-29;175.5;176.0;175.5;176.0;3651
2014-10-28;176.0;176.0;175.0;176.0;3594
2014-10-24;175.0;176.0;174.0;176.0;14337
2014-10-23;173.5;174.5;173.5;174.5;4087
2014-10-22;173.5;174.5;172.5;174.5;25168
2014-10-21;173.5;174.5;173.0;174.5;9516
2014-10-20;173.5;174.0;172.5;174.0;10530
2014-10-17;173.0;174.0;172.0;174.0;10721
2014-10-16;171.5;173.5;166.5;173.5;63203
2014-10-15;171.5;173.5;170.0;173.0;39997
2014-10-14;172.0;174.0;169.0;173.0;59681
2014-10-13;175.0;175.0;172.0;174.5;51833
2014-10-10;173.5;176.0;172.5;176.0;24189
2014-10-09;175.0;176.0;174.0;176.0;21481
2014-10-08;173.5;175.5;173.5;175.5;13400
2014-10-07;174.0;175.5;174.0;175.0;22610
2014-10-06;175.5;175.5;174.0;175.5;2442
2014-10-03;176.0;176.0;173.0;176.0;17207
2014-10-02;174.0;176.0;173.5;176.0;13538
2014-10-01;175.0;175.5;175.0;175.5;7460
2014-09-30;175.5;176.0;174.5;176.0;27741
2014-09-29;174.5;175.5;173.5;175.5;7821
2014-09-26;173.5;173.5;171.0;173.5;23000
2014-09-25;174.5;176.0;174.5;176.0;3132
2014-09-24;174.5;177.0;174.5;176.5;6236
2014-09-23;175.0;176.5;173.5;176.0;36589
2014-09-22;174.5;176.0;174.5;176.0;28575
2014-09-19;175.0;176.0;173.5;175.0;4344
2014-09-18;174.0;175.0;174.0;175.0;20350
2014-09-17;173.5;174.5;172.5;174.5;13159
2014-09-16;174.0;176.0;170.5;176.0;10243
2014-09-15;172.5;174.0;171.0;174.0;931
2014-09-12;173.0;174.5;172.0;174.0;10999
2014-09-11;174.0;174.5;173.0;174.0;4751
2014-09-10;173.0;174.0;170.0;174.0;9000
2014-09-09;171.5;173.5;171.5;173.0;4420
2014-09-08;170.0;171.5;170.0;171.5;5799
2014-09-05;172.0;172.0;168.5;170.5;14694
2014-09-04;173.0;173.0;171.0;172.5;8368
2014-09-03;172.5;173.5;169.5;173.0;12492
2014-09-02;176.5;176.5;173.0;175.0;8202
2014-09-01;176.5;177.5;176.5;177.5;2057
2014-08-29;177.0;178.0;176.5;177.5;4610
2014-08-28;177.0;178.0;176.0;178.0;4000
2014-08-27;176.5;177.0;175.5;177.0;1987
2014-08-26;175.5;176.5;175.0;176.5;6046
2014-08-25;176.5;176.5;174.0;176.0;20999
2014-08-22;176.0;176.5;174.5;176.5;1027
2014-08-21;174.5;176.0;174.5;175.5;5358
2014-08-20;175.0;175.5;174.0;175.5;5660
2014-08-19;174.5;175.0;174.5;175.0;3270
2014-08-18;174.5;175.0;174.0;175.0;2977
2014-08-15;174.5;175.0;173.5;173.5;4409
2014-08-14;174.5;175.0;173.5;175.0;4829
2014-08-13;174.0;175.0;172.5;175.0;6786
2014-08-12;173.5;175.0;172.5;175.0;9203
2014-08-11;171.5;174.5;171.0;174.5;13055
2014-08-08;172.5;174.0;171.0;174.0;11618
2014-08-07;173.0;174.0;173.0;174.0;1060
2014-08-06;173.0;174.0;172.0;174.0;2637
2014-08-05;173.5;174.0;173.5;174.0;3251
2014-08-04;173.5;173.5;172.5;173.5;4826
2014-08-01;172.0;173.0;171.5;171.5;915
2014-07-31;173.0;173.0;172.0;172.0;3195
2014-07-30;172.5;173.5;172.5;173.0;1050
2014-07-29;173.5;173.5;172.0;173.5;1300
2014-07-28;172.0;173.0;172.0;172.0;160
2014-07-25;173.0;173.5;172.5;173.5;1100
2014-07-24;173.5;173.5;172.0;173.5;675
2014-07-23;172.0;174.0;172.0;173.5;5672
2014-07-22;174.5;174.5;172.5;174.0;1905
2014-07-21;173.0;174.0;173.0;174.0;4938
2014-07-18;172.0;174.0;172.0;174.0;5166
2014-07-17;;172.0;172.0;172.0;0
2014-07-16;172.0;172.0;172.0;172.0;600
2014-07-15;171.0;172.0;171.0;172.0;719
2014-07-14;170.5;172.0;170.0;172.0;19867
2014-07-11;171.5;172.0;171.0;172.0;2575
2014-07-10;173.0;173.0;171.0;172.0;12429
2014-07-09;171.0;172.5;170.0;172.0;5883
2014-07-08;169.0;171.0;169.0;171.0;13821
2014-07-07;168.0;169.0;168.0;169.0;520
2014-07-04;169.0;169.0;168.0;169.0;1475
2014-07-03;168.0;169.0;168.0;169.0;11596
2014-07-02;167.5;169.0;167.5;169.0;6061
2014-07-01;166.5;167.5;166.5;167.5;642
2014-06-30;166.5;167.5;166.5;167.5;1634
2014-06-27;167.0;168.0;167.0;167.0;2589
2014-06-26;167.0;167.0;165.0;167.0;5745
2014-06-25;168.0;168.5;167.0;168.5;4108
2014-06-24;167.0;168.0;165.5;168.0;25736
2014-06-23;168.0;168.5;166.5;168.5;11439
2014-06-20;;168.0;168.0;168.0;0
2014-06-19;168.0;168.5;167.5;168.0;2060
2014-06-18;166.5;168.0;165.5;168.0;8935
2014-06-17;165.0;168.0;164.5;167.0;27078
2014-06-16;165.0;166.0;164.5;166.0;16395
2014-06-13;165.0;165.5;164.0;165.0;4895
2014-06-12;165.0;165.0;162.0;164.0;47217
2014-06-11;165.5;166.5;165.0;165.5;20615
2014-06-10;166.5;166.5;165.0;166.0;26632
2014-06-09;167.5;167.5;164.0;166.5;31564
2014-06-06;;167.5;167.5;167.5;0
2014-06-05;165.5;167.5;164.5;167.5;19208
2014-06-04;165.5;166.0;164.5;166.0;3420
2014-06-03;164.0;166.0;164.0;166.0;1274
2014-06-02;163.5;166.0;163.5;165.5;3070
2014-05-30;163.5;164.5;163.5;164.5;13603
2014-05-28;164.0;164.0;163.5;164.0;6050
2014-05-27;164.0;164.0;163.5;164.0;6041
2014-05-26;164.0;164.0;163.0;164.0;6300
2014-05-23;164.0;164.0;162.5;164.0;9330
2014-05-22;163.5;164.0;163.5;164.0;4745
2014-05-21;163.5;164.0;163.0;164.0;15950
2014-05-20;162.5;164.0;162.0;164.0;6712
2014-05-19;162.5;162.5;161.5;162.5;4829
2014-05-16;162.0;162.5;161.5;162.5;2662
2014-05-15;161.0;162.5;160.0;162.5;12113
2014-05-14;160.5;161.5;160.0;161.5;7500
2014-05-13;162.0;162.0;160.5;160.5;5962
2014-05-12;160.5;162.0;159.5;160.5;2737
2014-05-09;158.5;159.5;158.5;159.5;44355
2014-05-08;158.5;159.0;158.0;159.0;12627
2014-05-07;159.0;159.0;157.5;158.5;13130
2014-05-06;158.5;159.0;158.5;159.0;3900
2014-05-05;159.0;159.0;159.0;159.0;2050
2014-05-02;159.5;160.0;158.5;158.5;105553
2014-05-01;;159.0;159.0;159.0;0
2014-04-30;159.0;159.0;158.5;159.0;2334
2014-04-29;158.5;159.0;158.5;159.0;1319
2014-04-28;159.0;159.0;157.5;158.5;2356
2014-04-25;157.5;159.0;157.5;159.0;6453
2014-04-24;157.0;157.5;156.5;157.5;2437
2014-04-23;157.0;157.0;156.5;157.0;2190
2014-04-22;156.5;157.0;156.5;157.0;4610
2014-04-17;156.5;157.0;156.5;157.0;7186
2014-04-16;157.0;157.0;155.5;157.0;12159
2014-04-15;157.0;157.0;156.0;157.0;1276
2014-04-14;156.5;157.0;156.0;157.0;10230
2014-04-11;157.0;157.0;155.5;157.0;16389
2014-04-10;156.5;157.0;156.5;157.0;1032
2014-04-09;156.5;157.0;156.5;157.0;5686
2014-04-08;157.0;157.0;156.5;157.0;2767
2014-04-07;157.0;157.0;156.0;157.0;15809
2014-04-04;156.5;157.0;156.5;157.0;3112
2014-04-03;157.0;157.0;156.0;157.0;15349
2014-04-02;157.5;158.0;157.0;157.5;7972
2014-04-01;157.5;157.5;156.5;157.5;8480
2014-03-31;156.5;157.5;156.0;157.5;11690
2014-03-28;156.5;157.5;156.5;157.5;5662
2014-03-27;157.5;157.5;156.0;157.5;4280
2014-03-26;158.5;160.0;157.5;160.0;10102
2014-03-25;159.0;159.5;157.5;159.5;3453
2014-03-24;158.5;159.0;158.5;159.0;3861
2014-03-21;157.5;158.0;157.0;158.0;8346
2014-03-20;157.0;157.5;157.0;157.5;2897
2014-03-19;157.0;157.5;156.5;157.5;5895
2014-03-18;157.0;157.0;157.0;157.0;1288
2014-03-17;156.0;157.0;156.0;157.0;8244
2014-03-14;155.5;156.0;155.5;156.0;13983
2014-03-13;156.0;156.5;155.0;156.5;27999
2014-03-12;157.0;157.0;155.5;156.0;24655
2014-03-11;156.5;157.0;156.0;157.0;18467
2014-03-10;156.5;157.0;156.0;157.0;8689
2014-03-07;156.0;157.0;155.0;157.0;29947
2014-03-06;156.5;158.0;156.0;157.0;5163
2014-03-05;156.0;157.0;155.5;156.5;14259
2014-03-04;155.5;156.5;155.5;156.5;11570
2014-03-03;156.0;156.5;155.0;156.5;17911
2014-02-28;157.0;157.0;156.0;156.5;7023
2014-02-27;156.5;156.5;155.5;156.0;5750
2014-02-26;156.0;156.5;156.0;156.0;5760
2014-02-25;157.0;157.0;155.5;156.5;6727
2014-02-24;156.0;157.0;155.5;157.0;16235
2014-02-21;155.5;157.0;155.5;157.0;14662
2014-02-20;156.0;156.5;156.0;156.5;3250
2014-02-19;156.0;156.5;155.0;156.5;2649
2014-02-18;156.0;157.0;155.0;156.0;14677
2014-02-17;155.0;156.5;155.0;156.5;4536
2014-02-14;156.0;156.0;155.0;156.0;2750
2014-02-13;155.0;156.0;155.0;156.0;3378
2014-02-12;155.0;156.0;155.0;156.0;7937
2014-02-11;154.0;156.0;153.0;156.0;9805
2014-02-10;155.0;155.5;153.5;155.5;3038
2014-02-07;154.5;156.0;152.0;155.0;20330
2014-02-06;156.0;156.5;152.5;156.0;17736
2014-02-05;155.0;157.0;154.5;157.0;6400
2014-02-04;154.5;156.0;154.0;156.0;11996
2014-02-03;154.5;155.0;153.5;154.5;6164
2014-01-31;155.0;155.0;153.0;154.5;6515
2014-01-30;155.5;155.5;153.5;155.5;10800
2014-01-29;155.0;155.5;154.0;155.5;10187
2014-01-28;154.5;155.0;153.0;155.0;9780
2014-01-27;155.0;155.0;153.0;155.0;2820
2014-01-24;153.5;155.0;153.0;155.0;16642
2014-01-23;153.5;154.5;153.5;154.5;78643
2014-01-22;154.0;154.0;153.5;154.0;2723
2014-01-21;154.0;154.0;153.0;154.0;7341
2014-01-20;153.5;154.5;153.0;154.0;12800
2014-01-17;154.0;154.0;152.5;154.0;8637
2014-01-16;154.0;154.0;152.5;154.0;27117
2014-01-15;153.5;154.0;152.5;154.0;9374
2014-01-14;152.5;153.5;151.0;153.5;8373
2014-01-13;152.0;153.0;152.0;153.0;9130
2014-01-10;151.5;152.0;151.5;152.0;1425
2014-01-09;151.5;152.0;150.5;152.0;4798
2014-01-08;151.0;151.5;150.0;151.5;24612
2014-01-07;150.0;151.0;149.75;151.0;6898
2014-01-06;;150.0;150.0;150.0;0
2014-01-03;149.5;150.0;148.5;150.0;10385
2014-01-02;149.5;150.0;149.0;149.75;12640
2013-12-31;;150.0;150.0;150.0;0
2013-12-30;150.0;150.0;148.25;150.0;2293
2013-12-27;150.0;150.0;145.25;150.0;16101
2013-12-23;149.0;149.5;148.25;149.5;1859
2013-12-20;151.0;151.5;150.5;151.0;4000
2013-12-19;151.0;152.0;150.5;152.0;9876
2013-12-18;151.0;152.0;151.0;152.0;7500
2013-12-17;151.5;152.5;151.0;152.5;11575
2013-12-16;152.0;153.0;151.5;153.0;4850
2013-12-13;151.5;152.5;150.0;152.0;21170
2013-12-12;149.25;151.5;149.0;151.0;15498
2013-12-11;150.5;150.5;149.25;150.5;3221
2013-12-10;148.75;150.5;148.75;150.5;6350
2013-12-09;150.5;150.5;149.0;150.5;4150
2013-12-06;149.0;151.5;148.5;150.5;13889
2013-12-05;147.75;149.5;147.75;149.0;7885
2013-12-04;148.0;148.75;148.0;148.75;1952
2013-12-03;148.0;148.75;147.5;148.75;10210
2013-12-02;148.5;148.5;147.5;148.25;7295
2013-11-29;148.25;148.25;148.0;148.25;1525
2013-11-28;148.0;148.25;147.75;147.75;6694
2013-11-27;148.25;148.5;147.75;148.5;4095
2013-11-26;147.5;148.25;147.25;148.25;15205
2013-11-25;148.5;148.5;147.5;148.5;13150
2013-11-22;148.5;148.75;147.0;148.75;18107
2013-11-21;148.75;148.75;147.0;148.25;13780
2013-11-20;148.5;149.0;148.0;148.75;9483
2013-11-19;148.75;148.75;147.5;148.5;47750
2013-11-18;147.25;148.0;146.5;148.0;11123
2013-11-15;147.25;148.0;147.0;148.0;5850
2013-11-14;146.75;147.25;146.5;147.0;6944
2013-11-13;147.0;147.0;146.0;146.75;20376
2013-11-12;147.25;147.25;146.5;147.25;6900
2013-11-11;147.0;147.25;146.25;147.25;7522
2013-11-08;146.0;146.5;146.0;146.5;14940
2013-11-07;146.25;146.75;145.25;146.75;42114
2013-11-06;146.25;146.25;146.0;146.25;12024
2013-11-05;146.5;146.5;145.75;146.5;3963
2013-11-04;145.5;147.0;145.5;146.5;14205
2013-11-01;146.25;146.25;145.5;145.5;903
2013-10-31;147.0;147.0;146.0;146.0;7665
2013-10-30;146.5;146.5;146.0;146.5;5222
2013-10-29;146.0;146.25;146.0;146.25;9395
2013-10-28;146.25;146.25;145.5;146.25;8801
2013-10-25;147.0;147.0;145.75;146.75;3280
2013-10-24;146.75;147.0;145.0;147.0;9123
2013-10-23;146.75;146.75;145.25;146.5;15925
2013-10-22;147.0;147.0;145.75;146.75;10392
2013-10-21;147.0;147.25;146.0;147.0;12161
2013-10-18;146.5;148.0;146.5;147.0;15986
2013-10-17;148.0;148.0;146.75;147.75;10161
2013-10-16;146.75;148.25;146.75;148.0;2890
2013-10-15;147.0;147.0;146.5;146.75;11460
2013-10-14;146.75;147.0;146.0;147.0;3393
2013-10-11;146.75;147.0;145.5;147.0;11241
2013-10-10;146.75;146.75;146.0;146.0;8218
2013-10-09;146.0;147.0;145.5;146.5;8728
2013-10-08;145.75;147.25;145.0;147.0;10447
2013-10-07;146.5;147.75;146.0;147.25;10686
2013-10-04;146.5;147.75;146.5;147.75;5870
2013-10-03;147.5;148.0;146.5;148.0;2173
