Dates;Open;High;Low;Close;Volume
2013-09-02;334.5;339.5;334.5;339.0;782
2013-08-30;334.0;338.0;334.0;338.0;405
2013-08-29;334.0;336.0;332.0;334.0;14450
2013-08-28;334.0;334.0;331.5;334.0;9037
2013-08-27;335.0;335.0;328.5;334.0;11624
2013-08-26;334.0;334.0;330.5;334.0;2911
2013-08-23;332.5;334.0;332.0;334.0;4420
2013-08-22;334.0;334.0;333.0;333.0;4542
2013-08-21;339.0;344.0;333.0;334.0;14298
2013-08-20;335.0;340.0;335.0;340.0;1530
2013-08-19;334.0;339.0;333.0;339.0;994
2013-08-16;333.5;337.0;333.5;336.0;2077
2013-08-15;336.0;336.0;333.5;335.5;3520
2013-08-14;336.0;336.0;332.0;335.0;1573
2013-08-13;336.0;337.0;331.0;335.0;8467
2013-08-12;330.0;337.0;330.0;337.0;3597
2013-08-09;335.0;337.0;333.0;337.0;1687
2013-08-08;335.0;337.0;335.0;335.0;2660
2013-08-07;330.0;335.0;328.5;334.5;1960
2013-08-06;334.0;334.0;328.0;334.0;3825
2013-08-05;338.0;338.0;334.0;334.0;814
2013-08-02;330.0;338.0;330.0;338.0;1785
2013-08-01;330.0;330.0;330.0;330.0;200
2013-07-31;330.0;330.0;327.5;327.5;370
2013-07-30;;330.0;330.0;330.0;0
2013-07-29;330.5;330.5;330.0;330.0;3015
2013-07-26;336.0;339.0;332.0;332.0;507
2013-07-25;344.0;344.0;330.0;337.0;4798
2013-07-24;342.0;342.0;328.0;338.0;2555
2013-07-23;329.0;345.0;329.0;342.0;1830
2013-07-22;329.0;329.0;329.0;329.0;150
2013-07-19;327.0;328.0;324.0;328.0;4270
2013-07-18;325.0;327.5;323.0;327.5;2840
2013-07-17;322.0;324.5;322.0;324.5;4616
2013-07-16;323.0;324.5;320.5;324.5;930
2013-07-15;326.5;326.5;323.5;323.5;720
2013-07-12;324.0;327.0;317.5;326.5;3742
2013-07-11;326.0;326.0;324.0;324.0;3580
2013-07-10;322.0;325.5;322.0;324.0;4855
2013-07-09;324.0;327.0;321.0;322.0;14539
2013-07-08;324.0;324.0;320.0;323.0;2946
2013-07-05;320.0;330.0;319.0;324.0;9286
2013-07-04;316.5;320.0;316.0;320.0;3905
2013-07-03;313.0;319.5;313.0;319.5;4000
2013-07-02;313.0;313.0;311.5;313.0;7789
2013-07-01;312.0;313.0;311.5;313.0;11086
2013-06-28;311.5;313.0;311.5;313.0;14337
2013-06-27;311.0;312.0;310.0;311.5;6798
2013-06-26;312.0;312.0;309.0;312.0;3778
2013-06-25;313.0;313.0;312.0;312.5;10520
2013-06-24;314.0;314.0;312.0;312.5;6955
2013-06-21;;313.0;313.0;313.0;0
2013-06-20;313.5;313.5;311.0;313.0;31862
2013-06-19;310.0;314.5;310.0;313.5;46476
2013-06-18;310.0;310.0;300.0;310.0;78378
