Dates;Open;High;Low;Close;Volume
2015-11-24;100.0;100.0;99.0;99.5;240814
2015-11-23;99.0;100.75;98.5;100.0;454871
2015-11-20;97.5;99.0;95.25;99.0;176906
2015-11-19;99.25;100.0;97.0;97.5;138907
2015-11-18;101.0;101.0;98.5;99.5;382438
2015-11-17;100.5;102.0;99.25;101.0;143886
2015-11-16;98.0;100.75;97.0;100.0;171090
2015-11-13;100.5;100.5;98.0;99.25;83737
2015-11-12;100.75;101.5;99.5;100.25;124473
2015-11-11;101.5;101.75;100.0;101.0;156561
2015-11-10;100.25;101.0;98.75;101.0;126177
2015-11-09;100.75;101.0;99.5;99.75;102376
2015-11-06;100.0;101.75;98.75;100.5;194397
2015-11-05;98.75;100.5;98.5;100.0;304195
2015-11-04;97.0;99.0;96.25;98.0;408756
2015-11-03;95.75;97.25;95.5;96.75;344480
2015-11-02;94.25;95.5;93.5;95.5;350351
2015-10-30;93.0;93.25;92.75;93.0;128629
2015-10-29;93.5;93.5;92.25;93.0;152219
2015-10-28;93.0;94.0;91.75;93.0;493379
2015-10-27;92.5;93.25;90.75;92.75;269999
2015-10-26;93.25;94.0;91.5;92.75;212233
2015-10-23;90.75;94.5;90.75;93.25;512399
2015-10-22;84.75;90.5;84.75;90.5;7297861
2015-10-21;87.0;87.5;85.5;85.5;803086
2015-10-20;87.0;89.0;85.25;86.25;1330210
2015-10-19;79.25;80.5;79.25;80.0;149366
2015-10-16;81.0;81.5;79.25;79.75;241744
2015-10-15;81.25;81.25;80.0;80.25;153226
2015-10-14;82.75;82.75;80.25;80.25;296839
2015-10-13;84.5;84.5;81.25;82.25;318673
2015-10-12;84.75;86.25;83.5;84.0;135030
2015-10-09;85.5;85.5;84.25;84.5;334818
2015-10-08;85.5;85.5;84.25;85.0;55176
2015-10-07;86.0;87.0;85.0;85.75;73356
2015-10-06;86.75;86.75;84.75;86.0;115035
2015-10-05;87.0;87.25;86.25;86.25;67387
2015-10-02;88.5;88.5;86.25;87.25;36468
2015-10-01;86.25;88.5;86.25;88.0;46303
2015-09-30;86.0;86.5;84.5;86.25;254697
2015-09-29;83.5;86.0;83.25;85.0;46144
2015-09-28;85.5;87.5;84.5;85.75;124573
2015-09-25;87.5;88.5;86.25;86.75;101838
2015-09-24;88.5;89.25;86.75;87.0;65403
2015-09-23;89.0;90.0;88.0;89.5;48076
2015-09-22;91.0;91.0;87.75;89.5;67858
2015-09-21;91.5;91.5;90.0;90.75;49268
2015-09-18;89.75;91.5;88.75;91.5;143779
2015-09-17;88.75;90.0;88.25;89.75;177739
2015-09-16;89.0;89.25;87.5;87.5;132623
2015-09-15;87.75;87.75;86.0;87.25;126029
2015-09-14;88.25;88.5;85.5;86.5;67186
2015-09-11;86.0;88.25;85.25;88.0;89603
2015-09-10;85.0;86.25;84.75;85.75;162154
2015-09-09;84.0;86.75;84.0;85.75;216694
2015-09-08;82.75;83.5;82.25;83.0;90774
2015-09-07;83.0;84.25;82.0;82.5;64469
2015-09-04;83.25;83.25;81.5;83.0;75304
2015-09-03;81.0;84.0;79.75;83.75;149077
2015-09-02;80.25;81.5;79.0;79.75;79673
2015-09-01;80.0;80.5;78.25;79.5;136169
2015-08-31;80.0;81.0;79.0;81.0;558383
2015-08-28;80.0;81.0;78.0;80.0;62169
2015-08-27;82.0;82.75;79.25;80.0;180474
2015-08-26;80.0;82.0;77.0;80.0;68929
2015-08-25;78.0;82.0;78.0;81.0;299867
2015-08-24;81.0;81.0;76.5;78.75;371518
2015-08-21;83.0;84.0;82.0;82.5;213483
2015-08-20;86.75;86.75;83.5;84.0;532118
2015-08-19;87.0;87.5;84.0;87.0;79984
2015-08-18;88.5;88.75;86.5;88.5;104536
2015-08-17;89.0;89.5;87.5;88.75;55197
2015-08-14;88.5;90.0;88.5;89.0;36444
2015-08-13;89.5;90.5;89.5;90.5;66615
2015-08-12;88.75;90.25;88.75;89.25;63344
2015-08-11;89.75;90.5;89.0;90.5;50629
2015-08-10;89.0;90.0;88.5;89.5;71567
2015-08-07;88.5;89.5;88.5;89.0;23934
2015-08-06;89.5;89.5;88.25;88.5;43403
2015-08-05;89.0;90.0;88.5;89.5;55961
2015-08-04;89.5;89.5;88.0;88.5;69416
2015-08-03;88.0;90.0;87.75;89.25;182413
2015-07-31;86.75;87.5;86.25;87.5;56097
2015-07-30;87.0;87.25;85.75;86.75;189091
2015-07-29;84.5;86.75;84.5;86.5;201342
2015-07-28;83.25;85.0;82.0;84.0;452751
2015-07-27;86.0;86.0;82.5;82.75;215932
2015-07-24;87.5;87.75;86.25;86.25;215611
2015-07-23;88.0;88.25;86.75;87.25;262330
2015-07-22;88.0;89.0;86.75;87.75;1206880
2015-07-21;94.0;94.0;88.0;88.0;695534
2015-07-20;96.0;96.0;94.0;94.0;88473
2015-07-17;97.25;97.5;94.25;95.25;460093
2015-07-16;96.5;97.0;95.0;97.0;112009
2015-07-15;95.0;96.0;95.0;95.75;34659
2015-07-14;96.25;97.0;95.0;95.0;95374
2015-07-13;94.0;96.0;94.0;95.75;97549
2015-07-10;92.0;94.0;91.5;93.25;110076
2015-07-09;91.0;92.0;90.5;90.75;162788
2015-07-08;90.0;91.25;89.25;90.0;119180
2015-07-07;89.25;91.75;88.75;90.0;62508
2015-07-06;87.75;90.5;87.75;89.5;88619
2015-07-03;91.75;92.0;89.75;91.0;46553
2015-07-02;92.0;92.5;90.75;91.0;30362
2015-07-01;90.5;93.0;90.0;93.0;58583
2015-06-30;91.5;92.0;90.0;90.25;76160
2015-06-29;89.75;93.0;86.0;93.0;330214
2015-06-26;91.75;93.0;90.0;93.0;85495
2015-06-25;89.0;91.75;88.0;91.75;297111
2015-06-24;91.0;91.5;88.25;89.0;253368
2015-06-23;92.5;92.5;90.0;91.0;277069
2015-06-22;93.0;93.0;90.5;92.25;180679
2015-06-19;;91.75;91.75;91.75;0
2015-06-18;94.5;94.5;90.25;91.75;608577
2015-06-17;95.0;95.5;93.0;95.0;129400
2015-06-16;93.0;93.75;90.25;93.75;77390
2015-06-15;96.75;97.0;92.75;93.75;147102
2015-06-12;98.75;99.25;95.75;97.0;63437
2015-06-11;98.0;100.0;98.0;98.5;109568
2015-06-10;96.0;98.0;96.0;97.5;102388
2015-06-09;96.5;96.75;95.25;96.25;69578
2015-06-08;99.5;99.5;96.25;96.75;191510
2015-06-05;99.0;100.0;98.0;100.0;85382
2015-06-04;102.25;102.25;99.0;99.5;132977
2015-06-03;103.0;103.5;101.5;102.5;147792
2015-06-02;103.25;103.75;101.5;102.75;146526
2015-06-01;103.5;105.5;102.25;103.0;243888
2015-05-29;102.75;104.0;101.75;103.5;744256
2015-05-28;102.5;102.75;101.0;102.5;498215
2015-05-27;101.0;103.75;100.5;102.5;211036
2015-05-26;100.25;101.5;100.0;100.0;261549
2015-05-25;101.0;101.5;99.75;101.0;89493
2015-05-22;100.5;101.0;99.5;101.0;278090
2015-05-21;99.25;100.25;98.75;100.0;458178
2015-05-20;98.75;99.25;96.25;98.75;232601
2015-05-19;99.25;100.0;98.25;98.75;180719
2015-05-18;100.0;101.75;98.75;99.0;267292
2015-05-15;96.0;99.25;96.0;98.0;419425
2015-05-14;93.75;96.5;92.75;96.0;212683
2015-05-13;93.75;96.5;92.75;96.0;212683
2015-05-12;93.25;93.5;92.25;93.25;110388
2015-05-11;92.25;94.0;92.0;94.0;159675
2015-05-08;90.0;92.25;90.0;91.75;221290
2015-05-07;90.0;90.0;86.75;89.5;662764
2015-05-06;91.5;91.75;88.5;90.0;307228
2015-05-05;93.25;93.75;91.0;91.75;286990
2015-05-04;92.25;93.75;91.75;92.75;267035
2015-05-01;92.25;92.5;91.25;91.75;173567
2015-04-30;92.25;92.5;91.25;91.75;173567
2015-04-29;92.0;93.5;91.0;91.75;15190640
2015-04-28;95.25;97.0;94.5;96.25;224270
2015-04-27;97.0;98.0;94.25;94.25;1029831
2015-04-24;95.0;95.25;94.25;94.5;125362
2015-04-23;96.0;96.0;94.25;94.75;72228
2015-04-22;96.0;96.5;94.5;96.0;86694
2015-04-21;95.25;96.5;95.25;96.0;91199
2015-04-20;95.75;97.0;94.25;95.0;90036
2015-04-17;97.5;98.0;94.75;95.0;134864
2015-04-16;99.0;99.0;95.5;97.5;88947
2015-04-15;96.75;99.0;96.5;99.0;256282
2015-04-14;97.25;98.0;96.25;96.5;135476
2015-04-13;93.75;97.0;93.75;96.25;190674
2015-04-10;96.5;96.5;93.75;93.75;93080
2015-04-09;97.0;97.75;95.5;96.75;127210
2015-04-08;94.75;97.75;94.5;96.0;122848
2015-04-07;93.0;95.0;92.75;94.75;180808
2015-04-02;91.25;94.0;91.25;92.0;165939
2015-04-01;89.25;91.5;88.0;91.25;112792
2015-03-31;89.75;92.75;89.25;89.5;317890
2015-03-30;89.0;90.0;88.5;90.0;150531
2015-03-27;88.0;88.75;87.0;88.75;134506
2015-03-26;88.25;88.25;86.25;87.25;127247
2015-03-25;90.25;90.25;87.25;88.0;168809
2015-03-24;90.0;92.0;88.25;89.25;274472
2015-03-23;87.5;89.75;87.0;89.25;214904
2015-03-20;86.75;89.25;86.75;87.5;214709
2015-03-19;87.5;88.5;87.25;88.0;147853
2015-03-18;85.5;87.0;85.5;87.0;90294
2015-03-17;86.25;87.0;85.25;85.5;250731
2015-03-16;85.0;87.5;85.0;86.5;157298
2015-03-13;85.5;87.25;84.25;85.0;120177
2015-03-12;86.0;87.0;83.75;85.25;42594
2015-03-11;84.5;87.25;84.5;86.0;368825
2015-03-10;86.5;87.5;84.5;85.25;55678
2015-03-09;87.0;88.75;83.75;87.75;240574
2015-03-06;88.25;89.25;87.25;88.0;57269
2015-03-05;88.5;91.0;86.5;88.25;369154
2015-03-04;88.5;88.75;85.0;88.5;230010
2015-03-03;91.75;91.75;88.0;89.25;155446
2015-03-02;93.5;94.0;90.5;91.0;103299
2015-02-27;93.5;93.5;92.5;93.5;201181
2015-02-26;92.75;93.5;91.0;93.5;190409
2015-02-25;90.75;93.5;90.0;92.75;311267
2015-02-24;90.0;91.0;87.5;90.5;200485
2015-02-23;90.0;90.0;88.5;89.75;114037
2015-02-20;89.0;90.25;87.25;90.0;550546
2015-02-19;87.0;89.0;85.75;89.0;203202
2015-02-18;86.25;87.25;85.75;86.75;197887
2015-02-17;88.0;88.5;85.25;86.0;673789
2015-02-16;89.25;89.25;86.0;87.75;151300
2015-02-13;91.5;92.0;88.5;89.25;588017
2015-02-12;87.0;90.75;86.25;90.75;844044
2015-02-11;82.25;87.5;82.25;86.5;1137305
2015-02-10;77.0;83.5;76.5;83.0;1599440
2015-02-09;75.75;75.75;74.25;74.25;156353
2015-02-06;75.25;75.75;74.75;75.5;150204
2015-02-05;75.5;75.5;74.0;75.0;78326
2015-02-04;74.0;75.25;73.25;75.25;574525
2015-02-03;74.25;75.75;73.75;73.75;214046
2015-02-02;74.25;74.25;72.5;73.75;152876
2015-01-30;73.5;74.25;73.5;74.25;395081
2015-01-29;72.25;73.5;71.5;73.25;84199
2015-01-28;72.75;73.25;72.0;72.5;347894
2015-01-27;73.25;73.25;71.75;72.75;196167
2015-01-26;72.5;74.5;72.0;73.0;278108
2015-01-23;74.25;74.25;72.0;72.5;347378
2015-01-22;74.5;74.5;73.0;74.0;190809
2015-01-21;75.0;75.5;73.25;74.5;195219
2015-01-20;74.5;75.0;73.75;75.0;570646
2015-01-19;74.0;74.75;73.5;74.5;320961
2015-01-16;71.5;73.75;71.25;73.25;503784
2015-01-15;70.5;71.75;69.0;71.5;364458
2015-01-14;69.5;70.25;68.75;70.25;70140
2015-01-13;70.5;70.5;69.25;69.5;229971
2015-01-12;68.0;70.5;67.75;70.5;852380
2015-01-09;67.75;68.0;67.0;68.0;225432
2015-01-08;67.5;68.0;67.0;67.25;119141
2015-01-07;67.75;68.0;66.25;67.5;128628
2015-01-06;;68.0;68.0;68.0;0
2015-01-05;68.25;68.25;67.25;68.0;99716
2015-01-02;68.0;68.25;67.5;67.75;87798
2015-01-01;67.25;67.75;67.0;67.75;81383
2014-12-30;67.25;67.75;67.0;67.75;81383
2014-12-29;66.0;67.25;65.5;67.25;105494
2014-12-23;66.0;66.25;64.75;66.0;141492
2014-12-22;65.5;66.5;65.0;65.5;83272
2014-12-19;66.75;66.75;65.0;65.5;65664
2014-12-18;64.0;66.25;64.0;65.5;202816
2014-12-17;65.0;65.0;63.75;64.5;86385
2014-12-16;64.25;64.75;63.25;64.75;132084
2014-12-15;64.0;64.5;63.5;64.0;379491
2014-12-12;64.0;64.5;63.25;63.75;138385
2014-12-11;63.5;64.0;63.25;64.0;486614
2014-12-10;64.75;64.75;63.25;64.0;89022
2014-12-09;64.75;64.75;63.0;64.75;143735
2014-12-08;64.5;64.75;64.25;64.5;69791
2014-12-05;64.25;64.75;64.0;64.75;104986
2014-12-04;64.5;64.75;63.5;64.0;145507
2014-12-03;64.75;64.75;63.75;63.75;43851
2014-12-02;64.0;65.0;63.25;64.75;94814
2014-12-01;65.0;65.0;63.25;64.5;130351
2014-11-28;64.5;65.25;64.0;64.5;113011
2014-11-27;64.5;65.5;64.25;64.5;116434
2014-11-26;64.5;64.5;63.75;64.5;77642
2014-11-25;64.5;64.5;64.0;64.5;747000
2014-11-24;63.25;64.75;63.0;64.25;240813
2014-11-21;63.5;64.75;62.25;62.75;273761
2014-11-20;62.75;63.75;62.5;63.75;114198
2014-11-19;63.0;64.25;62.25;62.75;155048
2014-11-18;63.0;63.25;62.0;62.75;329138
2014-11-17;63.5;64.0;62.75;63.25;88290
2014-11-14;64.25;64.25;63.5;64.0;44891
2014-11-13;64.5;65.0;64.0;64.5;371723
2014-11-12;65.25;65.25;64.0;64.0;100778
2014-11-11;65.0;65.25;64.5;64.5;479501
2014-11-10;65.0;65.75;64.0;64.75;319820
2014-11-07;64.25;64.75;63.75;64.75;204494
2014-11-06;63.5;67.0;63.5;63.75;825393
2014-11-05;61.75;62.0;60.75;62.0;87723
2014-11-04;60.5;61.25;60.25;60.25;78430
2014-11-03;61.0;61.0;60.5;60.5;49943
2014-10-31;62.25;62.75;60.0;61.0;260579
2014-10-30;62.5;63.0;61.25;62.0;68929
2014-10-29;60.75;62.5;60.0;62.5;283944
2014-10-28;59.0;61.5;59.0;61.0;839613
2014-10-24;59.0;60.0;57.5;58.0;57833
2014-10-23;59.0;59.75;58.5;59.0;61138
2014-10-22;60.5;60.5;58.5;59.25;418615
2014-10-21;61.25;61.25;59.25;59.75;148515
2014-10-20;59.0;61.5;57.5;60.5;156125
2014-10-17;59.75;60.25;57.25;59.25;172141
2014-10-16;57.0;60.0;55.25;60.0;223312
2014-10-15;58.75;61.5;57.0;57.0;210761
2014-10-14;57.75;61.25;56.5;61.25;338088
2014-10-13;56.0;57.0;54.25;56.75;171332
2014-10-10;59.0;59.5;56.0;56.5;526772
2014-10-09;61.0;62.0;58.5;59.5;341779
2014-10-08;61.0;62.0;59.5;60.75;146094
2014-10-07;62.0;62.0;59.5;61.25;387396
2014-10-06;63.5;64.0;62.0;62.0;205347
2014-10-03;63.75;64.0;62.5;63.25;637370
2014-10-02;64.5;64.5;62.25;63.0;474621
2014-10-01;64.25;65.0;62.75;65.0;679106
2014-09-30;62.0;64.75;62.0;64.5;1397753
2014-09-29;64.75;66.0;61.5;63.0;2564187
2014-09-26;69.5;69.75;62.25;64.5;12407145
