Dates;Open;High;Low;Close;Volume
2016-01-14;51.6667;51.6667;48.3333;48.5833;5307
2016-01-13;51.6667;52.0;50.1667;50.3333;3255
2016-01-12;51.6667;52.1667;51.6667;51.6667;2208
2016-01-11;49.3333;53.0;49.3333;52.0;8124
2016-01-08;51.6667;52.5;50.6667;51.6667;4386
2016-01-07;51.8333;52.5;50.8333;51.6667;8673
2016-01-06;;51.8333;51.8333;51.8333;0
2016-01-05;51.8333;51.8333;51.8333;51.8333;12222
2016-01-04;52.5;52.5;51.0;51.8333;10176
2016-01-01;;52.5;52.5;52.5;0
2015-12-31;;52.5;52.5;52.5;0
2015-12-30;51.6667;52.5;51.0;52.5;17016
2015-12-29;51.0;51.6667;50.3333;51.6667;8391
2015-12-28;50.5;51.0;50.3333;51.0;8715
2015-12-25;49.3333;50.5;49.3333;50.5;51654
2015-12-24;49.3333;50.5;49.3333;50.5;51654
2015-12-23;49.3333;50.5;49.3333;50.5;51654
2015-12-22;48.4167;50.0;48.4167;50.0;6618
2015-12-21;49.4167;51.3333;49.3333;49.3333;108738
2015-12-18;50.3333;51.3333;50.3333;51.3333;12345
2015-12-17;49.9167;50.3333;49.5;50.3333;16275
2015-12-16;48.4167;49.75;48.4167;49.0;14979
2015-12-15;50.6667;51.0;49.9167;50.3333;8454
2015-12-14;50.3333;51.0;50.0;50.6667;81861
2015-12-11;51.0;51.0;50.3333;51.0;9945
2015-12-10;50.3333;51.0;49.8333;51.0;11070
2015-12-09;50.0;50.3333;49.75;50.3333;13410
2015-12-08;49.9167;50.3333;49.75;50.0;8988
2015-12-07;49.3333;50.0;49.3333;50.0;9690
2015-12-04;50.0;50.0;48.6667;49.3333;8142
2015-12-03;49.8333;49.8333;49.0;49.3333;7299
2015-12-02;48.8333;49.8333;48.5;49.8333;9192
2015-12-01;48.1667;49.0;48.1667;49.0;4389
2015-11-30;48.4167;48.75;47.8333;47.8333;6012
2015-11-27;49.0833;49.0833;48.4167;48.4167;1656
2015-11-26;48.5833;49.25;48.1667;48.1667;4605
2015-11-25;48.75;48.75;48.5;48.5;1626
2015-11-24;49.0833;50.1667;48.6667;48.8333;26340
2015-11-23;49.1667;49.1667;48.6667;49.0;6312
2015-11-20;49.1667;49.1667;48.3333;48.3333;2847
2015-11-19;48.9167;49.0;48.3333;48.3333;3168
2015-11-18;48.6667;48.6667;48.6667;48.6667;1200
2015-11-17;48.6667;48.8333;48.5833;48.6667;5976
2015-11-16;46.6667;48.6667;46.6667;48.6667;4347
2015-11-13;47.8333;48.0;47.8333;48.0;2493
2015-11-12;48.0;48.5;48.0;48.3333;3927
2015-11-11;48.0;48.3333;47.5833;47.5833;5688
2015-11-10;48.3333;48.3333;47.6667;47.6667;94179
2015-11-09;47.8333;48.4167;47.8333;48.4167;306030
2015-11-06;47.6667;48.3333;47.5833;47.8333;2652
2015-11-05;48.0;48.4167;47.5833;48.3333;3063
2015-11-04;48.6667;48.6667;47.0833;47.4167;13416
2015-11-03;48.0;49.0;48.0;49.0;5517
2015-11-02;48.4167;48.75;47.6667;48.75;6243
2015-10-30;48.0833;48.6667;48.0;48.6667;2667
2015-10-29;48.0;48.8333;48.0;48.0;5832
2015-10-28;47.0833;47.8333;47.0833;47.8333;4386
2015-10-27;48.3333;48.3333;47.0833;47.0833;5973
2015-10-26;48.3333;48.3333;47.6667;47.75;9510
2015-10-23;46.75;46.75;45.5833;46.6667;21702
2015-10-22;47.9167;47.9167;46.3333;47.3333;15699
2015-10-21;46.0833;47.9167;46.0833;47.9167;17805
2015-10-20;45.6667;46.1667;45.3333;46.0833;9162
2015-10-19;46.6667;46.9167;45.4167;45.4167;6129
2015-10-16;46.5833;46.6667;46.1667;46.1667;5976
2015-10-15;46.6667;46.6667;46.5833;46.5833;588
2015-10-14;47.3333;47.3333;47.3333;47.3333;111
2015-10-13;;46.6667;46.6667;46.6667;0
2015-10-12;46.5;46.6667;46.3333;46.6667;51195
2015-10-09;46.5;46.5;46.5;46.5;1389
2015-10-08;46.1667;46.4167;46.1667;46.4167;2799
2015-10-07;46.6667;46.75;46.6667;46.6667;4392
2015-10-06;46.25;47.3333;46.0;47.3333;6489
2015-10-05;46.0;47.25;46.0;47.1667;5904
2015-10-02;47.25;47.25;47.1667;47.1667;93
2015-10-01;46.0;46.4167;46.0;46.3333;2856
2015-09-30;46.8333;47.3333;46.3333;46.3333;21981
2015-09-29;46.3333;46.5833;46.0;46.3333;5067
2015-09-28;46.5833;47.1667;46.3333;47.1667;2826
2015-09-25;46.3333;46.6667;45.0;46.3333;12684
2015-09-24;46.5;48.1667;46.0;46.3333;16473
2015-09-23;46.3333;47.0833;46.3333;46.5;1425
2015-09-22;46.6667;47.0;46.3333;46.3333;10437
2015-09-21;47.0;47.0;47.0;47.0;2526
2015-09-18;47.3333;47.5;47.1667;47.1667;6783
2015-09-17;47.6667;47.6667;47.5833;47.5833;5106
2015-09-16;47.5833;47.5833;47.5833;47.5833;2562
2015-09-15;48.25;48.25;47.4167;47.4167;4809
2015-09-14;49.6667;49.9167;48.1667;48.1667;31353
2015-09-11;48.0;49.6667;47.5;49.6667;14790
2015-09-10;48.3333;48.3333;48.3333;48.3333;45
2015-09-09;48.3333;48.3333;47.75;47.75;96039
2015-09-08;48.6667;49.1667;47.8333;47.8333;16050
2015-09-07;49.3333;49.3333;47.8333;48.0833;3441
2015-09-04;48.3333;49.25;48.0833;48.1667;2631
2015-09-03;48.8333;49.3333;48.3333;48.5;2436
2015-09-02;48.4167;48.8333;48.25;48.25;3417
2015-09-01;49.0;49.0;48.0;48.0;4317
2015-08-31;49.0;49.6667;49.0;49.25;3468
2015-08-28;49.5;50.0;49.0;49.0;8415
2015-08-27;49.9167;50.3333;48.4167;48.8333;7590
2015-08-26;47.3333;48.1667;47.3333;47.6667;6213
2015-08-25;45.0;48.3333;44.6667;46.75;22797
2015-08-24;49.4167;49.5;44.3333;45.6667;25008
2015-08-21;49.6667;51.0;49.6667;51.0;10125
2015-08-20;51.3333;51.3333;49.6667;49.6667;9729
2015-08-19;50.0;51.3333;50.0;50.1667;4941
2015-08-18;51.5;51.5;50.0;50.0;4827
2015-08-17;50.1667;51.0;50.1667;50.8333;4401
2015-08-14;51.1667;51.1667;50.0;50.0;2403
2015-08-13;50.5;51.1667;50.3333;50.3333;2691
2015-08-12;50.1667;51.3333;50.0;50.3333;6780
2015-08-11;51.5;51.5;50.1667;51.0;12201
2015-08-10;50.5;50.5;50.0;50.0;399
2015-08-07;50.5;50.5;50.0;50.0;2721
2015-08-06;50.5;50.5;50.0;50.0;4455
2015-08-05;50.0;50.5;50.0;50.0;3897
2015-08-04;49.4167;50.5;48.4167;49.3333;8808
2015-08-03;50.6667;50.6667;49.3333;50.5;2904
2015-07-31;50.3333;50.3333;49.3333;49.6667;8835
2015-07-30;51.3333;51.3333;50.6667;50.6667;3180
2015-07-29;50.0;51.0;50.0;51.0;1875
2015-07-28;50.6667;50.6667;50.1667;50.3333;1122
2015-07-27;50.0;51.3333;50.0;51.0;22368
2015-07-24;51.0;51.0;50.3333;50.3333;7290
2015-07-23;50.6667;51.6667;50.6667;50.8333;4236
2015-07-22;47.75;51.0;47.75;49.4167;3792
2015-07-21;51.3333;51.3333;50.0;50.3333;11337
2015-07-20;51.5;51.5;50.3333;50.5;2229
2015-07-17;51.3333;51.3333;50.3333;50.3333;8475
2015-07-16;50.6667;51.1667;50.3333;51.1667;7527
2015-07-15;51.3333;51.3333;50.1667;50.6667;3153
2015-07-14;50.8333;50.8333;50.5;50.5;1218
2015-07-13;50.3333;51.1667;50.3333;51.0;5559
2015-07-10;50.6667;50.6667;50.0;50.1667;9621
2015-07-09;47.5833;50.0;47.5833;50.0;6969
2015-07-08;48.75;48.8333;47.4167;47.5833;10425
2015-07-07;49.0833;49.0833;48.75;48.75;2211
2015-07-06;48.4167;49.0833;48.3333;48.5833;4044
2015-07-03;48.75;49.4167;48.75;49.4167;1479
2015-07-02;51.1667;51.5;48.5833;48.8333;3681
2015-07-01;47.3333;49.3333;47.3333;48.5;10833
2015-06-30;48.6667;48.6667;46.0;47.3333;32265
2015-06-29;50.3333;50.3333;48.75;48.75;25803
2015-06-26;51.3333;51.5;49.6667;51.1667;13497
2015-06-25;52.5;52.6667;51.3333;51.5;14043
2015-06-24;53.0;53.0;52.3333;52.6667;16314
2015-06-23;52.8333;53.0;52.1667;52.6667;9054
2015-06-22;51.8333;52.6667;51.8333;52.6667;4734
2015-06-19;;51.8333;51.8333;51.8333;0
2015-06-18;53.0;53.0;51.6667;51.8333;9543
2015-06-17;51.6667;52.3333;51.1667;52.3333;4035
2015-06-16;51.5;51.5;50.0;51.1667;15876
2015-06-15;53.8333;53.8333;51.5;51.6667;15168
2015-06-12;54.0;54.0;52.5;53.3333;13845
2015-06-11;54.8333;54.8333;53.6667;54.0;4371
2015-06-10;55.3333;55.3333;53.6667;54.5;14361
2015-06-09;55.5;55.5;54.1667;54.1667;16236
2015-06-08;55.3333;55.6667;54.6667;55.5;11469
2015-06-05;49.1667;53.3333;49.1667;53.3333;14712
2015-06-04;54.6667;54.6667;53.6667;53.6667;5937
2015-06-03;54.6667;56.0;54.6667;54.6667;12135
2015-06-02;53.6667;55.6667;53.6667;54.5;19335
2015-06-01;54.3333;55.5;53.6667;53.6667;16203
2015-05-29;56.0;56.0;55.0;55.0;9708
2015-05-28;56.0;56.0;55.1667;55.8333;7368
2015-05-27;55.0;56.0;54.3333;56.0;33807
2015-05-26;55.8333;56.0;54.1667;55.1667;28080
2015-05-25;55.0;55.8333;54.8333;55.8333;36675
2015-05-22;53.0;54.8333;52.8333;54.3333;65562
2015-05-21;50.5;53.0;50.3333;53.0;89349
2015-05-20;49.9167;50.5;49.6667;50.5;9786
2015-05-19;49.0;49.8333;49.0;49.8333;19632
2015-05-18;49.9167;49.9167;48.4167;48.75;18945
2015-05-15;48.0;49.9167;48.0;49.9167;6162
2015-05-14;48.6667;48.6667;47.5;47.5;7104
2015-05-13;48.6667;48.6667;47.5;47.5;7104
2015-05-12;48.6667;49.3333;47.6667;48.6667;9444
2015-05-11;49.5;49.5;48.0;48.0;22695
2015-05-08;49.0;49.5833;48.6667;49.25;34563
2015-05-07;47.6667;49.6667;47.3333;48.8333;145845
2015-05-06;48.3333;48.3333;46.3333;46.5;13044
2015-05-05;49.6667;49.6667;48.0;48.3333;15057
2015-05-04;50.3333;50.3333;49.5;49.5;2355
2015-05-01;51.3333;51.3333;50.0;50.0;1314
2015-04-30;51.3333;51.3333;50.0;50.0;1314
2015-04-29;50.5;51.1667;50.0;50.0;5565
2015-04-28;51.3333;51.3333;50.0;50.0;18330
2015-04-27;50.3333;52.3333;50.3333;51.6667;21714
2015-04-24;49.3333;50.6667;49.3333;50.3333;6690
2015-04-23;51.5;51.5;49.3333;49.3333;10200
2015-04-22;52.0;52.5;51.3333;51.5;20286
2015-04-21;50.6667;51.8333;50.6667;51.8333;33465
2015-04-20;50.1667;51.6667;50.0;50.0;8184
2015-04-17;51.1667;51.6667;51.1667;51.3333;446460
2015-04-16;51.6667;51.6667;50.5;50.6667;23280
2015-04-15;48.6667;52.6667;48.6667;50.6667;45255
2015-04-14;48.0;48.6667;47.1667;48.6667;25575
2015-04-13;47.6667;48.0833;47.25;48.0833;14478
2015-04-10;46.6667;47.8333;46.6667;47.0;12072
2015-04-09;47.4167;48.3333;47.4167;48.0;18333
2015-04-08;47.0;47.4167;46.75;46.75;11289
2015-04-07;47.0;47.0;46.6667;46.6667;13704
2015-04-02;46.0;47.0;46.0;47.0;16719
2015-04-01;45.6667;46.5833;45.4167;46.5833;10251
2015-03-31;45.5833;46.25;45.3333;45.5;5706
2015-03-30;46.3333;46.3333;45.3333;45.5833;15708
2015-03-27;46.3333;46.3333;45.5833;46.3333;4788
2015-03-26;46.1667;46.5833;45.5833;45.5833;149430
2015-03-25;46.25;46.25;45.1667;46.1667;16182
2015-03-24;45.9167;46.0;45.3333;45.5;19668
2015-03-23;46.0;46.0833;45.75;46.0833;8571
2015-03-20;45.4167;46.4167;45.4167;46.3333;14337
2015-03-19;46.6667;46.6667;45.4167;45.6667;13599
2015-03-18;45.3333;45.8333;45.3333;45.6667;26910
2015-03-17;45.0;45.5;45.0;45.25;12201
2015-03-16;44.3333;45.1667;44.3333;45.1667;7548
2015-03-13;44.3333;45.3333;44.3333;45.0833;6609
2015-03-12;44.9167;45.0;44.6667;45.0;2709
2015-03-11;45.3333;45.3333;44.8333;45.0;4815
2015-03-10;45.6667;45.6667;44.5;45.25;10341
2015-03-09;46.0833;46.0833;45.25;45.6667;64317
2015-03-06;45.5833;45.6667;44.8333;45.6667;372210
2015-03-05;45.5833;45.5833;44.8333;45.5;8823
2015-03-04;44.5;46.0833;44.5;45.5;31785
2015-03-03;44.5833;46.0833;44.5833;45.8333;30066
2015-03-02;44.6667;45.0;44.3333;44.75;11595
2015-02-27;45.0;45.25;45.0;45.0833;7767
2015-02-26;45.5833;45.5833;45.0;45.0;163173
2015-02-25;44.8333;45.5833;44.5833;44.5833;16983
2015-02-24;45.0;45.3333;44.5833;44.6667;31017
2015-02-23;45.0;45.3333;45.0;45.3333;15828
2015-02-20;44.6667;45.3333;44.6667;45.0833;154275
2015-02-19;45.5833;45.5833;44.6667;44.9167;9663
2015-02-18;45.0;45.4167;44.25;44.9167;33861
2015-02-17;45.6667;45.6667;45.0;45.5833;21711
2015-02-16;45.0;45.6667;45.0;45.6667;11535
2015-02-13;45.75;45.8333;45.0;45.1667;31590
2015-02-12;45.3333;45.5833;44.0;44.0;64263
2015-02-11;46.6667;46.6667;43.25;44.1667;136614
2015-02-10;46.6667;46.6667;46.0;46.5;37458
2015-02-09;46.5;46.8333;46.0;46.6667;27435
2015-02-06;46.0;46.5;46.0;46.0833;11505
2015-02-05;46.0;46.3333;45.8333;46.3333;17685
2015-02-04;46.3333;46.3333;45.4167;46.1667;92142
2015-02-03;46.0833;46.25;45.6667;45.8333;14316
2015-02-02;45.75;46.3333;45.5833;45.5833;19542
2015-01-30;46.5;47.0;45.75;45.75;52500
2015-01-29;44.3333;45.3333;44.3333;45.3333;74250
2015-01-28;43.9167;44.3333;43.8333;43.8333;30861
2015-01-27;43.6667;43.6667;42.8333;43.0;23031
2015-01-26;44.3333;44.3333;43.3333;43.6667;37071
2015-01-23;44.5;45.0;44.5;44.5833;17235
2015-01-22;46.3333;46.3333;44.0;44.3333;90225
2015-01-21;46.6667;46.6667;46.3333;46.3333;7239
2015-01-20;46.6667;46.6667;45.4167;45.8333;84087
2015-01-19;47.3333;47.4167;46.5833;46.6667;29337
2015-01-16;46.6667;48.1667;46.4167;46.5;21735
2015-01-15;48.5;48.5;48.0;48.0;38301
2015-01-14;50.0;50.0;48.3333;48.3333;34356
2015-01-13;49.6667;50.5;49.6667;50.0;33315
2015-01-12;50.1667;50.6667;49.0;49.0;19014
2015-01-09;50.1667;50.5;49.8333;49.9167;18783
2015-01-08;49.3333;50.6667;49.0833;50.0;17790
2015-01-07;47.6667;48.5833;47.6667;48.25;6657
2015-01-06;;47.0833;47.0833;47.0833;0
2015-01-05;47.8333;47.9167;47.0833;47.0833;4674
2015-01-02;45.9167;46.9167;45.9167;46.8333;12468
2015-01-01;45.0;46.0;45.0;45.9167;8781
2014-12-30;45.0;46.0;45.0;45.9167;8781
2014-12-29;45.25;45.25;44.5;44.9167;12471
2014-12-23;45.0;45.25;44.5;45.25;3813
2014-12-22;45.3333;45.6667;44.6667;45.0833;5253
2014-12-19;45.5;45.6667;44.75;45.1667;12597
2014-12-18;44.8333;45.4167;44.8333;45.3333;23226
2014-12-17;44.5833;45.0;44.0833;44.8333;2349
2014-12-16;44.6667;44.6667;44.3333;44.3333;4959
2014-12-15;44.5;45.0;44.3333;44.6667;14760
2014-12-12;45.0;45.0;44.0833;44.5;5454
2014-12-11;44.3333;44.6667;44.0;44.0;2352
2014-12-10;44.3333;44.75;44.0;44.0;122577
2014-12-09;44.1667;44.1667;44.0;44.0;1500
2014-12-08;43.4167;44.5833;43.4167;44.0;6780
2014-12-05;44.25;44.5;43.3333;44.0;33249
2014-12-04;42.75;44.25;42.75;43.4167;18246
2014-12-03;42.3333;43.0833;41.75;42.6667;20559
2014-12-02;42.0;42.5;42.0;42.3333;29868
2014-12-01;42.0;42.4167;42.0;42.0;2934
2014-11-28;42.5;42.6667;42.0833;42.5833;4023
2014-11-27;41.3333;42.0833;41.3333;41.6667;9735
2014-11-26;41.0;41.6667;41.0;41.3333;12768
2014-11-25;41.75;41.75;40.75;41.6667;15216
2014-11-24;42.6667;42.6667;41.75;41.75;18264
2014-11-21;43.0;43.0833;41.75;42.5833;19893
2014-11-20;43.1667;43.3333;43.1667;43.3333;2979
2014-11-19;43.3333;43.3333;42.75;42.75;39096
2014-11-18;43.5;43.75;43.0;43.3333;6675
2014-11-17;43.3333;43.6667;42.9167;43.6667;6075
2014-11-14;44.0;44.0;43.3333;43.9167;5109
2014-11-13;44.25;44.25;43.0833;44.0;93087
2014-11-12;43.4167;43.9167;42.75;43.8333;8514
2014-11-11;44.0;44.0;43.3333;43.5;10371
2014-11-10;43.75;44.25;43.6667;44.0;5643
2014-11-07;43.6667;44.6667;43.6667;43.6667;71073
2014-11-06;44.25;44.25;43.3333;43.3333;6762
2014-11-05;44.3333;44.3333;43.25;43.3333;10170
2014-11-04;44.0;44.3333;44.0;44.3333;8700
2014-11-03;45.3333;45.3333;43.6667;44.3333;12477
2014-10-31;45.5;45.5;45.0;45.3333;1410
2014-10-30;45.3333;45.6667;45.0;45.0;1932
2014-10-29;46.25;46.25;44.4167;45.5833;74856
2014-10-28;44.0;44.9167;43.5;44.5;15612
2014-10-24;41.6667;42.0833;41.5;42.0833;5922
2014-10-23;41.8333;41.9167;41.1667;41.1667;10245
2014-10-22;40.1667;41.8333;40.0833;41.8333;77196
2014-10-21;42.6667;43.8333;39.5833;39.6667;85167
2014-10-20;41.6667;41.6667;40.4167;41.0;13389
2014-10-17;40.25;41.25;39.9167;41.25;19194
2014-10-16;41.0;41.0;38.6667;40.25;34527
2014-10-15;41.9167;42.5;41.6667;41.6667;16140
2014-10-14;42.3333;43.3333;41.3333;42.6667;22338
2014-10-13;45.1667;45.1667;42.4167;44.0;26241
2014-10-10;45.3333;45.3333;44.3333;45.1667;10881
2014-10-09;45.6667;45.75;45.3333;45.5833;7419
2014-10-08;44.4167;45.6667;44.4167;45.6667;108360
2014-10-07;48.0;48.3333;47.0;47.0;13413
2014-10-06;48.3333;48.6667;48.0;48.6667;5640
2014-10-03;47.5833;48.0;47.5;47.75;2607
2014-10-02;48.3333;48.3333;47.1667;47.5;1794
2014-10-01;48.8333;48.8333;48.0;48.0;7872
2014-09-30;48.6667;48.6667;47.75;48.5833;10104
2014-09-29;48.6667;48.6667;48.1667;48.5;206028
2014-09-26;48.3333;48.3333;48.1667;48.1667;1851
2014-09-25;48.0;48.25;47.4167;47.75;1716
2014-09-24;48.0;48.25;48.0;48.0;5028
2014-09-23;48.0;48.0;47.3333;47.6667;3597
2014-09-22;46.6667;47.3333;46.6667;47.1667;5928
2014-09-19;45.0833;47.0833;45.0833;46.25;57540
2014-09-18;46.9167;46.9167;45.0;45.0;7395
2014-09-17;47.3333;47.9167;46.6667;46.9167;13248
2014-09-16;47.5;47.9167;47.0;47.0;3495
2014-09-15;46.6667;47.0833;44.3333;47.0833;13194
2014-09-12;48.3333;48.3333;47.0;47.6667;12039
2014-09-11;48.25;48.4167;48.0;48.0;7764
2014-09-10;48.5833;48.5833;48.0833;48.0833;12015
2014-09-09;48.3333;48.75;48.3333;48.5;5610
2014-09-08;49.3333;49.3333;48.0;48.8333;10077
2014-09-05;50.0;50.0;49.0;49.3333;10950
2014-09-04;50.0;50.0;48.6667;50.0;17466
2014-09-03;48.5;50.0;48.5;50.0;74124
2014-09-02;50.3333;50.3333;49.0;49.6667;24321
2014-09-01;49.8333;50.0;49.4167;50.0;128316
2014-08-29;49.0833;49.5833;48.3333;49.0;12063
2014-08-28;48.75;49.5833;48.4167;48.6667;17529
2014-08-27;49.4167;50.5;48.75;48.75;40923
2014-08-26;48.6667;50.0;48.4167;49.4167;31401
2014-08-25;48.3333;48.3333;47.0;48.1667;25809
2014-08-22;47.1667;47.25;46.6667;46.6667;17640
2014-08-21;45.3333;48.3333;45.3333;47.1667;51189
2014-08-20;43.4167;44.8333;43.4167;44.8333;6795
2014-08-19;44.6667;44.6667;43.4167;43.6667;8805
2014-08-18;43.6667;44.6667;43.6667;43.9167;20532
2014-08-15;41.1667;44.0;41.0833;43.5833;10221
2014-08-14;40.6667;40.8333;40.5;40.8333;2472
2014-08-13;40.5;40.5;40.0833;40.5;6192
2014-08-12;40.9167;40.9167;40.0;40.5;18822
2014-08-11;39.3333;40.0833;39.3333;40.0;19773
2014-08-08;40.5;40.5;38.6667;39.3333;25386
2014-08-07;40.4167;41.25;40.4167;40.8333;15594
2014-08-06;42.5833;42.5833;40.4167;42.0;10617
2014-08-05;43.6667;43.6667;42.6667;42.6667;3714
2014-08-04;43.6667;43.6667;43.0;43.6667;9147
2014-08-01;45.25;45.25;43.8333;44.75;12333
2014-07-31;45.6667;46.1667;45.0;45.6667;7836
2014-07-30;46.6667;46.6667;45.5833;46.1667;2040
2014-07-29;46.1667;46.1667;44.6667;45.3333;6891
2014-07-28;46.0;46.0;45.0;45.0;7692
2014-07-25;43.9167;44.9167;43.3333;44.9167;7050
2014-07-24;43.0;43.5833;43.0;43.3333;5136
2014-07-23;43.3333;43.3333;42.6667;43.0;7971
2014-07-22;44.0;44.1667;40.5;43.1667;15897
2014-07-21;44.25;44.6667;42.75;44.6667;9540
2014-07-18;45.0;45.3333;43.0;44.8333;17709
2014-07-17;46.25;46.25;45.3333;45.3333;3498
2014-07-16;45.3333;46.6667;45.3333;46.1667;18855
2014-07-15;45.3333;47.3333;44.8333;44.9167;13443
2014-07-14;46.8333;46.8333;44.5;45.25;34296
2014-07-11;47.0;47.25;46.3333;47.0;10617
2014-07-10;47.3333;48.0;46.6667;47.25;5067
2014-07-09;48.25;48.25;47.0;47.25;4857
2014-07-08;48.0;48.6667;46.6667;47.8333;24645
2014-07-07;45.5;47.9167;45.5;47.9167;7773
2014-07-04;45.5833;45.75;44.75;45.1667;24786
2014-07-03;43.9167;45.5833;43.9167;45.5833;29286
2014-07-02;43.25;43.6667;43.1667;43.6667;24804
2014-07-01;42.3333;42.9167;41.75;42.5833;11529
2014-06-30;40.9167;43.5;40.9167;42.3333;41346
2014-06-27;41.5;41.6667;41.1667;41.3333;22527
2014-06-26;40.6667;41.1667;40.4167;40.8333;21441
2014-06-25;40.0;40.25;39.8333;40.0833;12879
2014-06-24;39.9167;40.1667;39.3333;39.9167;5433
2014-06-23;40.0;41.0;39.0;39.9167;5178
2014-06-20;;39.3333;39.3333;39.3333;0
2014-06-19;39.3333;39.3333;39.0;39.3333;19647
2014-06-18;38.75;39.0;38.6667;39.0;153657
2014-06-17;38.5;39.0;38.5;38.6667;7686
2014-06-16;39.0;39.5833;38.3333;38.3333;24849
2014-06-13;39.3333;39.5;38.6667;39.0;14382
2014-06-12;39.0;39.0833;38.8333;39.0;326529
2014-06-11;38.4167;38.9167;38.4167;38.9167;16548
2014-06-10;38.75;38.8333;37.8333;38.3333;90693
2014-06-09;38.8333;39.1667;38.6667;39.1667;36468
2014-06-06;;38.8333;38.8333;38.8333;0
2014-06-05;38.75;39.1667;38.6667;38.8333;18798
2014-06-04;39.1667;39.1667;38.5;38.75;9369
2014-06-03;39.1667;39.1667;38.75;38.8333;11928
2014-06-02;39.8333;39.8333;38.6667;38.6667;25716
2014-05-30;39.3333;39.4167;38.3333;39.1667;14622
2014-05-28;35.1667;40.0;35.1667;37.9167;24774
2014-05-27;36.0;36.8333;35.8333;36.1667;37128
2014-05-26;34.6667;36.0;34.5;35.8333;60378
2014-05-23;33.5833;34.5;33.5833;34.5;13566
2014-05-22;33.9444;34.4444;33.8889;34.4444;26694
2014-05-21;33.5556;33.8889;33.5556;33.8889;13545
2014-05-20;33.7778;33.7778;33.1111;33.7778;21420
2014-05-19;33.8889;33.8889;33.6111;33.6667;20376
2014-05-16;33.7222;33.7778;33.5556;33.5556;149823
2014-05-15;34.2222;34.4444;33.5556;33.5556;28404
2014-05-14;34.0;34.0;33.9444;34.0;882
2014-05-13;34.1111;34.2222;33.9444;33.9444;3375
2014-05-12;34.7778;34.8889;33.3889;33.9444;16272
2014-05-09;34.4444;34.7778;34.3333;34.3333;3807
2014-05-08;34.3333;34.7222;33.9444;34.7222;9999
2014-05-07;33.9444;34.1111;33.9444;33.9444;2565
2014-05-06;35.1667;35.1667;34.6111;34.6111;8460
2014-05-05;35.5556;36.1111;34.2222;35.2222;13500
2014-05-02;35.9444;35.9444;35.8889;35.8889;2520
2014-05-01;;35.8889;35.8889;35.8889;0
2014-04-30;35.8889;35.8889;35.6111;35.8889;5355
2014-04-29;36.2222;36.3889;35.5556;36.1111;7920
2014-04-28;36.0;36.4444;35.5556;36.3889;6921
2014-04-25;36.7222;36.8889;35.8333;35.8333;19593
2014-04-24;34.8333;36.7222;33.9444;36.7222;24678
2014-04-23;33.8889;34.0;33.8889;34.0;3366
2014-04-22;33.3333;33.5556;33.2222;33.3333;21447
2014-04-17;32.7778;33.4444;32.7778;33.4444;4536
2014-04-16;33.1667;33.4444;32.8333;32.8333;5769
2014-04-15;33.9444;33.9444;33.2222;33.2222;5850
2014-04-14;32.7222;34.0;32.6667;34.0;11376
2014-04-11;33.2778;33.3333;32.6667;32.7222;8658
2014-04-10;33.2778;33.3333;32.6667;33.3333;9261
2014-04-09;33.2778;33.3333;33.2778;33.3333;5166
2014-04-08;33.1111;33.3333;33.1111;33.1111;15300
2014-04-07;33.3333;33.3333;32.8333;33.1111;15768
2014-04-04;33.2222;33.3333;33.2222;33.3333;2601
2014-04-03;33.2778;33.2778;33.0;33.0;2538
2014-04-02;32.7222;33.0;32.2778;33.0;3168
2014-04-01;32.7778;32.7778;31.9444;32.6111;7047
2014-03-31;33.3333;33.3333;32.7778;32.8889;12024
2014-03-28;32.8889;34.0;32.8889;34.0;19917
2014-03-27;33.8889;33.8889;32.3333;32.8889;9765
2014-03-26;31.4444;33.7778;31.4444;33.0;29682
2014-03-25;31.5556;31.5556;31.4444;31.4444;23220
2014-03-24;31.1111;31.1111;30.6667;30.7778;5688
2014-03-21;31.1111;31.1111;30.6667;31.1111;3285
2014-03-20;31.1111;31.2222;31.0;31.2222;22365
2014-03-19;31.1111;31.2222;31.0556;31.0556;6984
2014-03-18;30.5556;31.1667;30.5556;30.9444;11421
2014-03-17;30.3333;30.4444;30.0556;30.4444;11484
2014-03-14;29.7222;29.7778;29.3333;29.7778;12159
2014-03-13;29.4444;29.7222;29.4444;29.7222;18756
2014-03-12;30.4444;30.4444;29.7778;29.7778;3294
2014-03-11;29.0;30.4444;29.0;30.4444;10368
2014-03-10;29.7778;29.7778;29.2222;29.4444;4248
2014-03-07;30.1667;30.1667;29.7778;29.7778;3681
2014-03-06;30.4444;30.5556;30.1667;30.4444;7380
2014-03-05;30.2222;30.4444;29.8889;30.4444;4248
2014-03-04;30.0;30.0;29.0556;30.0;14301
2014-03-03;30.0;30.0;28.8889;30.0;20322
2014-02-28;30.8333;30.8889;30.3333;30.7778;488133
2014-02-27;30.8889;31.1111;30.6667;31.1111;12843
2014-02-26;31.0;32.1111;30.8889;31.1111;16704
2014-02-25;31.4444;31.6667;30.8889;31.1111;17622
2014-02-24;32.7778;32.8333;30.8889;31.5;37818
2014-02-21;33.2222;33.2222;32.0556;32.7778;10143
2014-02-20;32.0;32.2222;31.2222;31.8889;13878
2014-02-19;31.3889;31.7778;31.3889;31.7778;11511
2014-02-18;30.0;35.1111;30.0;31.3333;55107
