Dates;Open;High;Low;Close;Volume
2015-09-22;52.5;52.75;52.5;52.5;888
2015-09-21;52.5;52.5;52.5;52.5;236
2015-09-18;52.5;52.5;52.5;52.5;1000
2015-09-17;52.75;53.625;52.5;52.75;1724
2015-09-16;52.875;53.0;52.75;53.0;888
2015-09-15;52.875;54.5;52.875;52.875;976
2015-09-14;53.0;54.75;52.5;54.625;3876
2015-09-11;54.625;54.875;52.625;53.0;3076
2015-09-10;53.375;53.375;52.875;53.25;3944
2015-09-09;54.625;54.625;53.5;53.625;2552
2015-09-08;53.75;54.875;52.875;53.5;3408
2015-09-07;55.0;55.75;53.5;54.0;3604
2015-09-04;55.0;55.0;53.0;53.25;1136
2015-09-03;54.875;54.875;53.125;53.75;6048
2015-09-02;53.75;54.875;53.25;54.875;788
2015-09-01;55.0;55.0;53.0;55.0;2172
2015-08-31;55.125;56.25;54.75;55.75;9656
2015-08-28;52.5;53.5;51.0;53.5;7824
2015-08-27;56.125;56.25;51.0;51.75;19792
2015-08-26;53.0;57.375;53.0;53.625;9996
2015-08-25;50.0;59.5;50.0;51.5;18348
2015-08-24;52.5;52.5;50.25;50.25;416328
2015-08-21;53.0;54.875;53.0;54.0;1388
2015-08-20;56.25;57.5;55.0;55.0;3796
2015-08-19;55.75;55.75;55.5;55.5;668
2015-08-18;57.5;57.75;55.5;55.5;3132
2015-08-17;57.75;58.0;57.625;57.625;1868
2015-08-14;57.5;59.0;57.5;58.375;572
2015-08-13;56.875;57.25;56.875;57.0;792
2015-08-12;58.75;59.5;58.375;59.5;2472
2015-08-11;60.0;60.0;60.0;60.0;60
2015-08-10;56.375;59.25;56.25;59.25;932
2015-08-07;59.0;59.0;56.125;56.125;1428
2015-08-06;56.75;59.25;55.875;59.25;2288
2015-08-05;55.5;56.0;54.5;56.0;11476
2015-08-04;55.25;55.625;55.125;55.5;2600
2015-08-03;56.25;56.375;55.0;56.375;3396
2015-07-31;56.375;56.5;56.375;56.375;2668
2015-07-30;55.0;56.375;55.0;56.375;796
2015-07-29;57.5;57.5;57.0;57.0;4776
2015-07-28;57.0;58.0;57.0;58.0;816
2015-07-27;59.875;59.875;57.0;57.0;4272
2015-07-24;58.375;58.75;58.375;58.75;100
2015-07-23;58.0;58.125;57.125;57.125;2956
2015-07-22;58.5;59.5;57.0;58.625;4936
2015-07-21;57.5;58.625;57.0;58.625;3252
2015-07-20;56.25;59.75;56.25;58.875;688
2015-07-17;58.75;60.0;55.5;55.5;3712
2015-07-16;56.375;58.75;56.375;58.75;2324
2015-07-15;56.0;56.25;55.0;56.25;13724
2015-07-14;54.25;54.875;54.25;54.875;5404
2015-07-13;55.75;56.0;52.625;54.0;7600
2015-07-10;53.25;53.5;52.625;53.5;255808
2015-07-09;52.625;53.25;52.5;52.5;8080
2015-07-08;52.625;53.0;52.5;52.5;51540
2015-07-07;53.125;53.125;52.5;53.125;1256
2015-07-06;52.75;53.5;52.625;52.625;2092
2015-07-03;53.75;53.75;52.625;52.75;1672
2015-07-02;53.5;53.5;52.5;53.5;4876
2015-07-01;52.375;53.5;52.375;53.5;3600
2015-06-30;52.5;53.75;52.5;53.75;5212
2015-06-29;51.75;55.875;51.75;52.5;7112
2015-06-26;54.25;54.25;52.125;53.5;1688
2015-06-25;55.0;55.0;54.875;54.875;232
2015-06-24;52.5;56.0;52.5;55.0;6116
2015-06-23;52.0;52.5;51.5;52.5;7620
2015-06-22;51.625;52.0;51.625;51.75;3132
2015-06-19;;51.5;51.5;51.5;0
2015-06-18;52.5;52.5;51.125;51.5;13516
2015-06-17;51.5;52.25;51.25;52.25;6976
2015-06-16;51.0;51.0;50.0;50.5;7952
2015-06-15;51.0;51.25;51.0;51.0;4392
2015-06-12;50.25;51.0;50.25;51.0;644
2015-06-11;51.25;51.25;50.5;50.5;4092
2015-06-10;50.0;51.25;50.0;51.25;3324
2015-06-09;50.5;51.25;50.0;51.25;5320
2015-06-08;51.25;51.25;50.0;50.0;2720
2015-06-05;51.375;51.375;50.25;51.25;10752
2015-06-04;50.5;50.5;50.0;50.0;5696
2015-06-03;50.0;51.5;50.0;50.5;9064
2015-06-02;50.0;51.375;50.0;50.0;6580
2015-06-01;51.5;51.5;50.0;50.0;2416
2015-05-29;51.0;51.375;50.25;51.375;27888
2015-05-28;50.0;52.25;50.0;50.875;129440
2015-05-27;50.0;51.25;48.5;50.0;20968
2015-05-26;50.75;50.75;50.0;50.0;14124
2015-05-25;51.25;51.25;50.0;50.25;8472
2015-05-22;51.125;52.25;50.0;50.75;9228
2015-05-21;51.25;52.125;50.75;51.0;121588
2015-05-20;51.5;52.125;51.25;51.25;2668
2015-05-19;51.5;52.125;50.75;51.0;211120
2015-05-18;52.5;52.5;51.25;51.25;5012
2015-05-15;51.75;52.5;51.75;52.5;3264
2015-05-14;51.25;51.75;51.25;51.75;8616
2015-05-13;51.25;51.75;51.25;51.75;8616
2015-05-12;51.75;53.0;51.25;51.25;5652
2015-05-11;51.25;52.375;51.25;52.125;10516
2015-05-08;51.25;53.5;51.0;51.5;23904
2015-05-07;52.0;52.125;48.25;51.75;30660
2015-05-06;51.625;55.0;51.625;52.5;6084
2015-05-05;55.5;55.5;54.5;54.5;5988
2015-05-04;55.0;55.25;50.5;55.25;24248
2015-05-01;55.0;55.25;55.0;55.0;8692
2015-04-30;55.0;55.25;55.0;55.0;8692
2015-04-29;56.25;56.5;55.0;55.0;10052
2015-04-28;58.625;58.75;57.125;57.125;29044
2015-04-27;57.5;59.375;57.5;58.625;20444
2015-04-24;56.875;58.0;56.625;57.5;15652
2015-04-23;57.0;57.25;56.625;57.0;13740
2015-04-22;57.5;57.5;56.875;57.0;2000
2015-04-21;56.75;57.5;56.75;57.5;5912
2015-04-20;57.25;57.5;56.625;56.75;20040
2015-04-17;56.625;57.5;56.625;57.0;3164
2015-04-16;57.0;57.5;56.625;56.625;4824
2015-04-15;57.25;57.5;56.125;57.5;19020
2015-04-14;57.0;57.5;56.125;57.5;16032
2015-04-13;55.25;56.75;55.0;56.125;3956
2015-04-10;55.875;55.875;55.0;55.5;8320
2015-04-09;56.75;56.75;56.5;56.75;1380
2015-04-08;57.0;57.0;55.75;55.75;5716
2015-04-07;56.5;57.25;55.75;56.125;5988
2015-04-02;55.5;58.0;55.125;57.5;11456
2015-04-01;52.5;54.5;52.5;54.5;5500
2015-03-31;51.75;52.5;51.75;52.5;8940
2015-03-30;51.5;51.75;51.5;51.75;1060
2015-03-27;51.75;51.75;51.75;51.75;40
