Dates;Open;High;Low;Close;Volume
2015-11-24;53.25;53.25;51.0;51.75;16125
2015-11-23;52.25;53.75;52.25;52.75;11926
2015-11-20;54.75;55.25;53.0;54.0;19937
2015-11-19;53.0;55.5;53.0;54.75;20867
2015-11-18;53.5;55.5;52.5;52.5;14675
2015-11-17;52.0;54.0;50.5;53.0;20471
2015-11-16;51.0;53.0;51.0;52.5;9278
2015-11-13;54.0;54.0;50.75;52.5;19107
2015-11-12;53.75;54.0;50.5;53.0;38012
2015-11-11;52.25;53.75;52.25;53.5;7852
2015-11-10;55.25;55.25;53.75;53.75;13527
2015-11-09;56.0;56.0;54.25;56.0;29266
2015-11-06;55.25;56.0;54.0;56.0;13685
2015-11-05;56.0;56.0;54.25;54.5;33884
2015-11-04;53.0;56.25;53.0;55.25;53967
2015-11-03;53.0;54.75;53.0;53.0;1104278
2015-11-02;54.5;54.5;53.5;53.5;17621
2015-10-30;52.25;55.25;52.25;54.5;18039
2015-10-29;53.0;54.75;52.25;54.25;35005
2015-10-28;53.75;54.25;49.2;54.0;28825
2015-10-27;56.0;56.0;52.25;54.5;14271
2015-10-26;58.0;58.0;55.25;56.0;97099
2015-10-23;57.5;61.0;54.5;57.0;115894
2015-10-22;55.0;55.5;53.75;54.75;45251
2015-10-21;55.5;55.75;53.75;55.0;10866
2015-10-20;55.5;55.5;53.75;54.25;10105
2015-10-19;55.0;55.5;52.75;55.0;16183
2015-10-16;54.75;55.0;52.75;55.0;7737
2015-10-15;54.0;54.25;52.5;54.0;18660
2015-10-14;54.0;54.0;52.5;53.5;6049
2015-10-13;54.0;54.0;51.25;53.5;20639
2015-10-12;51.0;56.5;51.0;53.0;23790
2015-10-09;52.0;52.75;51.25;52.25;18262
2015-10-08;48.3;51.75;48.3;51.75;6634
2015-10-07;50.0;51.0;49.7;50.75;12654
2015-10-06;50.75;51.0;50.0;50.0;26758
2015-10-05;49.0;50.25;49.0;49.6;6855
2015-10-02;50.25;50.25;47.2;49.4;5849
2015-10-01;50.25;50.25;48.0;50.0;27884
2015-09-30;49.9;50.5;48.6;50.25;34480
2015-09-29;48.1;49.9;46.9;47.7;12604
2015-09-28;49.0;49.9;48.1;49.3;11011
2015-09-25;50.5;50.5;49.0;50.25;5135
2015-09-24;49.5;52.25;49.1;49.1;16619
2015-09-23;51.0;51.5;49.1;50.5;7957
2015-09-22;51.5;51.5;50.0;51.0;12739
2015-09-21;49.0;52.5;49.0;51.0;556700
2015-09-18;49.6;51.0;49.5;50.25;84061
2015-09-17;49.0;50.75;49.0;49.6;6314
2015-09-16;49.2;52.25;49.1;49.3;12257
2015-09-15;53.75;53.75;49.1;49.7;3274
2015-09-14;52.0;52.0;49.2;49.4;8023
2015-09-11;49.5;52.0;49.3;50.0;15051
2015-09-10;54.5;54.5;50.0;50.75;8473
2015-09-09;52.0;54.0;50.0;50.25;19300
2015-09-08;50.25;52.0;50.25;52.0;13782
2015-09-07;50.75;52.5;49.5;50.25;119592
2015-09-04;52.5;52.5;49.0;50.75;11576
2015-09-03;52.0;52.0;49.5;49.9;12209
2015-09-02;50.0;53.0;48.8;50.0;22870
2015-09-01;53.0;53.75;49.3;50.0;33109
2015-08-31;53.5;54.5;51.5;52.5;111640
2015-08-28;53.0;53.0;51.5;51.5;77443
2015-08-27;51.0;53.0;50.5;50.5;23374
2015-08-26;46.0;52.0;46.0;50.0;21455
2015-08-25;48.0;51.5;44.0;51.0;39795
2015-08-24;52.25;52.5;43.6;48.3;81138
2015-08-21;53.5;56.25;52.25;52.75;22769
2015-08-20;59.5;59.5;54.0;56.5;4874
2015-08-19;59.0;59.25;57.0;57.75;6269
2015-08-18;59.75;59.75;58.0;59.5;6488
2015-08-17;61.0;61.0;58.5;58.5;3170
2015-08-14;59.5;63.25;59.5;59.75;14430
2015-08-13;60.0;63.25;60.0;62.0;20842
2015-08-12;58.0;62.5;58.0;61.0;31768
2015-08-11;58.75;60.5;58.0;59.75;16564
2015-08-10;60.5;60.75;58.0;59.25;9141
2015-08-07;59.0;60.25;59.0;60.0;1400
2015-08-06;60.0;61.0;59.0;59.0;12058
2015-08-05;62.0;62.0;59.0;61.0;59499
2015-08-04;58.0;62.0;58.0;60.0;48459
2015-08-03;60.5;60.5;59.0;59.0;3179
2015-07-31;59.0;60.75;57.75;60.0;37640
2015-07-30;59.5;60.0;57.75;58.0;189767
2015-07-29;58.5;60.0;57.0;58.0;15869
2015-07-28;60.0;60.0;58.0;58.5;1533
2015-07-27;58.0;60.0;58.0;59.0;102149
2015-07-24;61.75;61.75;60.0;60.0;97817
2015-07-23;60.0;61.5;59.5;60.0;39481
2015-07-22;60.0;60.25;60.0;60.0;48749
2015-07-21;60.75;61.25;59.75;60.75;62940
2015-07-20;60.0;60.75;60.0;60.0;99469
2015-07-17;60.25;60.75;59.75;60.0;88705
2015-07-16;60.0;61.75;59.0;60.25;96505
2015-07-15;58.0;59.75;57.75;59.0;42017
2015-07-14;58.0;58.0;56.5;57.75;210030
2015-07-13;52.5;58.0;52.5;57.75;39592
2015-07-10;53.5;57.0;53.5;55.0;15151
2015-07-09;51.5;55.25;51.5;54.25;25349
2015-07-08;51.0;53.5;51.0;51.0;11372
2015-07-07;52.5;53.0;51.0;51.0;10154
2015-07-06;52.75;53.5;52.5;53.0;5179
2015-07-03;54.0;56.25;54.0;54.0;12592
2015-07-02;58.25;58.25;52.25;56.0;53182
2015-07-01;59.5;59.5;55.5;56.75;8051
2015-06-30;57.75;59.25;55.25;56.75;15503
2015-06-29;55.75;61.0;52.0;57.75;56183
2015-06-26;57.0;57.0;53.0;56.5;53126
2015-06-25;57.5;61.0;55.0;57.0;74763
2015-06-24;59.5;60.0;58.75;60.0;118976
2015-06-23;56.0;60.0;56.0;59.25;47537
2015-06-22;55.0;57.75;53.75;56.5;55717
2015-06-19;;55.0;55.0;55.0;0
2015-06-18;54.25;55.75;53.0;55.0;25250
2015-06-17;56.0;56.0;54.0;54.0;12401
2015-06-16;49.0;56.5;49.0;56.0;28274
2015-06-15;54.0;54.25;50.25;52.25;26629
