Dates;Open;High;Low;Close;Volume
2015-11-24;98.5;99.0;95.75;96.25;27126
2015-11-23;98.0;99.5;97.5;98.5;17542
2015-11-20;97.0;100.0;97.0;97.25;27432
2015-11-19;95.5;100.25;95.5;96.75;37132
2015-11-18;94.0;95.0;93.5;95.0;8716
2015-11-17;93.25;95.0;93.25;94.5;10012
2015-11-16;94.0;94.75;92.75;93.25;11600
2015-11-13;93.75;94.25;93.0;94.0;14200
2015-11-12;93.5;94.5;93.5;94.5;15194
2015-11-11;94.0;94.5;93.25;93.5;18576
2015-11-10;93.75;95.5;93.75;94.25;12294
2015-11-09;95.5;97.25;94.5;95.0;44120
2015-11-06;94.0;95.0;93.5;95.0;13394
2015-11-05;93.75;94.0;93.25;93.25;9954
2015-11-04;93.25;94.5;93.25;93.25;14696
2015-11-03;96.0;96.0;92.5;92.75;33568
2015-11-02;93.5;98.5;92.75;93.5;20858
2015-10-30;95.5;97.75;92.25;92.75;15520
2015-10-29;93.5;94.25;92.5;93.0;22240
2015-10-28;92.75;92.75;91.0;92.0;29946
2015-10-27;92.25;95.0;91.5;92.75;38936
2015-10-26;91.25;92.25;90.75;92.25;19536
2015-10-23;90.5;91.25;90.5;91.25;9584
2015-10-22;89.5;90.5;88.75;90.5;15820
2015-10-21;89.0;90.0;89.0;89.5;7454
2015-10-20;90.0;90.25;89.0;90.0;14808
2015-10-19;89.25;90.5;89.0;90.0;11224
2015-10-16;89.25;90.25;88.5;88.5;15694
2015-10-15;89.75;90.5;89.0;89.75;8836
2015-10-14;89.75;91.75;89.75;90.25;7664
2015-10-13;90.75;91.75;89.75;89.75;15470
2015-10-12;89.5;94.0;89.5;90.75;30180
2015-10-09;87.25;90.5;87.25;89.5;27888
2015-10-08;87.5;88.25;86.5;86.75;16340
2015-10-07;87.0;87.75;86.25;86.5;20874
2015-10-06;86.0;86.5;85.75;86.0;12084
2015-10-05;85.75;86.5;85.25;86.0;16370
2015-10-02;86.5;86.5;85.5;85.5;5256
2015-10-01;85.0;86.25;84.75;86.25;21754
2015-09-30;84.25;86.5;84.25;85.75;13622
2015-09-29;84.5;84.75;83.0;84.0;14170
2015-09-28;86.0;86.5;84.25;84.5;15726
2015-09-25;87.0;87.0;85.25;85.75;6626
2015-09-24;86.0;87.5;85.25;85.5;15592
2015-09-23;85.5;85.75;84.5;85.75;6132
2015-09-22;85.5;86.0;85.5;85.5;16350
2015-09-21;85.0;86.0;85.0;85.5;11644
2015-09-18;83.75;86.0;83.75;85.25;37322
2015-09-17;85.75;86.0;84.5;85.5;17218
2015-09-16;86.0;86.0;85.0;85.25;10312
2015-09-15;85.25;85.75;84.0;85.75;15528
2015-09-14;84.75;86.0;83.5;85.25;12736
2015-09-11;84.75;85.0;84.25;84.75;9084
2015-09-10;83.5;84.75;82.0;84.5;14456
2015-09-09;84.0;85.5;83.75;84.5;25054
2015-09-08;83.5;85.5;83.5;83.75;10412
2015-09-07;83.5;84.75;83.25;83.5;8882
2015-09-04;85.25;85.25;83.25;83.5;8158
2015-09-03;83.75;85.25;83.5;84.5;11442
2015-09-02;85.5;85.75;82.5;83.75;12078
2015-09-01;84.75;86.0;83.25;86.0;16898
2015-08-31;84.5;86.25;84.5;86.0;10810
2015-08-28;86.5;87.0;85.25;86.25;14048
2015-08-27;87.0;87.0;85.25;86.5;13358
2015-08-26;83.25;86.0;83.0;84.5;24826
2015-08-25;78.5;87.25;78.5;83.25;28170
2015-08-24;81.5;82.0;79.75;80.25;42746
2015-08-21;82.5;83.25;81.25;82.5;15664
2015-08-20;86.0;86.0;81.75;84.25;25232
2015-08-19;87.5;87.5;86.0;86.0;10224
2015-08-18;88.5;88.5;87.25;88.0;5974
2015-08-17;87.5;88.5;87.5;88.25;11454
2015-08-14;87.25;88.75;87.25;88.5;3952
2015-08-13;88.5;89.0;87.5;88.5;6858
2015-08-12;87.5;89.5;86.75;88.0;16582
2015-08-11;89.25;89.75;88.25;89.25;11538
2015-08-10;87.5;89.5;87.5;89.25;18434
2015-08-07;88.5;88.5;88.0;88.5;14958
2015-08-06;86.0;88.5;86.0;88.0;19110
2015-08-05;87.0;87.75;87.0;87.0;37128
2015-08-04;87.5;87.5;87.0;87.0;6466
2015-08-03;86.0;87.5;85.5;87.0;10782
2015-07-31;86.0;86.5;85.75;86.5;720
2015-07-30;85.0;86.5;84.25;85.75;51134
2015-07-29;86.5;86.5;85.25;86.0;22676
2015-07-28;86.0;86.0;85.25;85.75;7390
2015-07-27;84.5;85.5;84.5;85.25;21232
2015-07-24;84.25;85.75;84.25;85.75;9980
2015-07-23;85.25;86.5;84.25;85.5;20540
2015-07-22;86.5;86.5;84.5;85.25;10040
2015-07-21;86.5;86.5;86.0;86.0;20688
2015-07-20;85.0;86.25;84.75;85.75;12416
2015-07-17;85.5;85.5;83.75;85.0;10828
2015-07-16;84.75;86.0;84.5;85.5;4706
2015-07-15;83.25;84.75;83.25;84.75;14362
2015-07-14;86.5;86.5;82.75;83.5;19332
2015-07-13;84.0;86.75;84.0;86.25;16656
2015-07-10;81.75;84.0;81.75;83.25;18966
2015-07-09;78.75;82.0;78.75;81.75;16022
2015-07-08;78.25;79.25;76.5;78.75;17162
2015-07-07;78.75;79.75;78.25;78.25;5838
2015-07-06;80.0;80.0;77.5;78.75;20428
2015-07-03;81.5;81.75;80.0;80.0;9664
2015-07-02;81.5;81.75;81.0;81.25;2170
2015-07-01;79.5;81.5;79.5;81.0;9164
2015-06-30;80.75;81.0;79.5;79.5;21412
2015-06-29;81.75;82.0;80.0;81.0;16708
2015-06-26;82.0;82.75;82.0;82.25;11182
2015-06-25;82.75;82.75;82.0;82.25;16720
2015-06-24;83.5;84.5;82.5;83.0;8868
2015-06-23;83.75;85.5;83.5;83.75;17882
2015-06-22;82.5;84.25;82.0;83.75;9382
2015-06-19;;82.0;82.0;82.0;0
2015-06-18;82.5;82.75;82.0;82.0;10142
2015-06-17;82.25;83.5;82.0;82.75;8994
2015-06-16;82.0;82.25;80.5;82.25;24012
2015-06-15;83.5;83.5;80.5;82.0;21888
2015-06-12;84.5;85.0;83.5;84.5;16506
2015-06-11;86.0;86.0;84.0;84.5;8710
2015-06-10;83.5;85.5;83.25;84.5;14266
2015-06-09;85.0;85.0;82.75;83.75;22534
2015-06-08;86.75;86.75;85.5;86.0;11646
2015-06-05;89.0;89.0;86.75;87.25;10226
2015-06-04;88.5;89.0;87.25;89.0;15702
2015-06-03;88.25;88.5;87.25;88.5;17636
2015-06-02;89.5;89.5;87.25;88.25;14716
2015-06-01;89.0;89.5;87.0;89.5;11228
2015-05-29;88.5;89.0;87.25;89.0;27120
2015-05-28;88.25;88.5;87.5;88.5;15478
2015-05-27;87.25;88.25;87.25;87.5;23120
2015-05-26;86.5;87.5;86.5;87.25;23234
2015-05-25;88.0;88.0;86.25;87.0;27546
2015-05-22;88.0;88.75;88.0;88.25;15150
2015-05-21;88.5;88.75;87.25;88.75;22576
2015-05-20;87.5;88.75;86.25;88.5;36678
2015-05-19;87.0;87.75;86.5;87.5;19120
2015-05-18;86.0;87.5;86.0;87.5;11778
2015-05-15;85.25;87.5;85.25;87.5;31180
2015-05-14;84.25;85.75;84.25;85.75;4026
2015-05-13;84.25;85.75;84.25;85.75;4026
2015-05-12;86.75;86.75;83.75;86.25;22998
2015-05-11;85.75;87.0;85.5;86.75;17900
2015-05-08;84.75;86.0;83.75;86.0;25146
2015-05-07;85.25;85.75;84.5;84.75;49140
2015-05-06;87.0;87.25;84.5;86.75;39854
2015-05-05;87.5;87.5;87.0;87.25;20464
2015-05-04;86.5;87.5;86.5;87.25;15882
2015-05-01;85.5;87.5;85.25;87.5;23168
2015-04-30;85.5;87.5;85.25;87.5;23168
2015-04-29;87.5;87.5;85.0;86.75;20666
2015-04-28;86.75;87.25;86.0;86.75;33056
2015-04-27;86.5;87.25;85.75;87.0;31022
2015-04-24;88.0;88.0;86.5;86.75;39348
2015-04-23;89.25;89.5;87.5;88.0;18428
2015-04-22;90.0;90.0;88.0;88.0;17614
2015-04-21;90.0;90.5;89.25;90.0;23676
2015-04-20;87.5;90.0;87.0;89.75;21730
2015-04-17;89.0;89.25;87.75;87.75;17114
2015-04-16;88.25;89.25;87.75;89.0;31184
2015-04-15;87.25;89.0;87.25;89.0;31248
2015-04-14;87.5;89.25;87.5;88.5;44046
2015-04-13;87.5;89.0;87.5;88.75;26602
2015-04-10;88.25;88.5;87.5;88.5;71256
2015-04-09;87.5;88.75;87.5;88.25;34190
2015-04-08;86.25;87.5;86.25;87.5;28714
2015-04-07;85.5;86.5;85.0;86.25;46376
2015-04-02;85.0;86.5;85.0;85.25;22190
2015-04-01;86.75;88.0;84.25;85.0;68340
2015-03-31;88.5;88.5;86.5;86.75;20482
2015-03-30;87.25;88.25;86.5;88.25;39974
2015-03-27;89.0;90.5;88.5;89.75;73156
2015-03-26;90.5;90.5;88.25;89.0;28246
2015-03-25;90.0;90.5;89.5;90.5;22892
2015-03-24;88.75;90.5;88.75;89.75;6470
2015-03-23;89.25;90.5;88.25;88.75;56650
2015-03-20;89.0;90.0;88.0;89.5;16706
2015-03-19;88.5;89.0;88.25;89.0;18292
2015-03-18;87.25;88.5;87.0;87.75;37822
2015-03-17;88.0;88.5;86.5;87.25;34514
2015-03-16;87.75;88.0;86.0;87.25;45200
2015-03-13;87.0;88.0;86.5;87.25;23020
2015-03-12;86.0;88.5;86.0;88.5;20128
2015-03-11;85.5;87.0;84.0;87.0;22156
2015-03-10;87.25;87.25;84.5;85.5;12010
2015-03-09;85.5;86.0;84.0;85.25;15728
2015-03-06;85.0;87.5;85.0;86.25;15270
2015-03-05;85.0;87.25;85.0;85.0;15464
2015-03-04;86.5;87.25;84.0;85.5;35830
2015-03-03;87.5;88.75;86.25;86.75;21586
2015-03-02;88.75;89.0;87.0;87.5;17364
2015-02-27;88.5;89.0;87.5;88.75;14882
2015-02-26;89.0;89.5;87.75;89.5;19298
2015-02-25;88.0;89.25;87.5;89.25;28946
2015-02-24;88.0;88.0;86.5;88.0;25928
2015-02-23;91.0;91.0;86.25;87.75;57404
2015-02-20;93.0;93.0;91.0;91.0;18516
2015-02-19;91.75;94.0;91.25;93.0;19648
2015-02-18;88.0;91.75;88.0;91.25;39794
2015-02-17;88.75;88.75;87.0;88.0;18722
2015-02-16;87.0;88.5;86.75;87.5;26702
2015-02-13;86.5;87.5;85.75;87.0;36510
2015-02-12;86.25;87.5;85.5;85.75;21764
2015-02-11;85.75;87.5;85.75;85.75;23896
2015-02-10;83.75;87.0;83.0;85.5;35444
2015-02-09;83.25;83.75;82.5;83.75;45482
2015-02-06;82.5;83.25;81.75;83.0;24554
2015-02-05;82.75;82.75;81.75;82.75;9062
2015-02-04;83.0;83.25;81.5;81.5;16606
2015-02-03;82.5;83.25;82.0;83.0;35296
2015-02-02;82.5;83.25;82.0;82.5;22034
2015-01-30;82.75;82.75;82.0;82.75;44112
2015-01-29;82.5;82.75;82.0;82.0;24402
2015-01-28;82.75;83.5;82.5;82.75;19484
2015-01-27;83.0;83.25;82.75;82.75;16246
2015-01-26;83.75;84.0;83.0;83.0;34760
2015-01-23;83.75;84.25;82.0;83.75;60026
2015-01-22;82.5;83.25;82.25;82.75;29568
2015-01-21;82.5;82.75;81.75;82.5;26074
2015-01-20;82.5;83.0;82.0;82.75;23272
2015-01-19;82.25;82.5;81.5;82.5;11994
2015-01-16;82.0;83.0;81.5;82.5;11844
2015-01-15;81.75;82.25;81.0;82.0;31738
2015-01-14;82.0;82.0;81.25;81.25;24602
2015-01-13;82.0;82.5;81.5;82.5;25270
2015-01-12;82.25;84.25;82.25;82.5;33510
2015-01-09;82.75;83.5;82.25;82.5;19494
2015-01-08;82.0;83.5;82.0;82.75;28694
2015-01-07;81.75;82.0;81.5;81.5;29194
2015-01-06;;82.0;82.0;82.0;0
2015-01-05;83.5;83.5;81.75;82.0;37950
2015-01-02;83.0;84.75;83.0;83.5;61044
2015-01-01;84.25;84.25;82.5;83.0;16742
2014-12-30;84.25;84.25;82.5;83.0;16742
2014-12-29;84.25;84.5;83.0;84.25;20844
2014-12-23;83.0;83.5;82.75;83.5;13980
2014-12-22;82.75;84.25;82.5;83.25;30466
2014-12-19;83.75;84.5;83.25;83.75;28128
2014-12-18;85.5;85.5;83.75;83.75;31106
2014-12-17;82.5;83.5;81.5;83.0;29926
2014-12-16;83.0;83.0;81.25;83.0;27180
2014-12-15;83.5;84.5;81.25;83.0;24226
2014-12-12;81.5;84.0;81.0;83.0;27494
2014-12-11;79.0;81.5;79.0;81.5;48126
2014-12-10;79.5;81.0;79.0;79.0;12270
2014-12-09;78.75;80.0;78.75;79.0;14726
2014-12-08;78.75;79.5;78.75;79.0;24824
2014-12-05;78.25;79.5;78.0;79.5;38500
2014-12-04;78.0;78.5;76.5;78.5;118956
2014-12-03;78.0;78.0;77.5;77.75;44664
2014-12-02;77.5;78.5;77.0;78.5;18092
2014-12-01;76.75;78.0;76.75;77.5;21396
2014-11-28;77.75;78.0;77.0;77.75;7384
2014-11-27;76.5;78.0;76.5;78.0;28776
2014-11-26;76.75;77.5;76.5;77.5;13302
2014-11-25;76.5;77.0;76.5;77.0;16044
2014-11-24;77.5;77.5;76.0;76.5;20938
2014-11-21;76.0;77.5;76.0;77.5;15358
2014-11-20;76.0;76.25;75.75;76.25;20428
2014-11-19;76.5;76.75;76.0;76.25;7312
2014-11-18;76.0;77.0;75.25;76.5;24018
2014-11-17;76.0;76.5;75.0;76.0;11212
2014-11-14;75.5;76.25;75.0;76.25;12700
2014-11-13;76.25;76.25;74.5;75.0;37172
2014-11-12;75.75;76.5;75.5;76.25;9350
2014-11-11;75.75;76.75;75.75;76.75;18048
2014-11-10;76.0;76.5;75.0;75.75;23242
2014-11-07;77.25;77.25;74.75;76.0;40786
2014-11-06;76.5;77.25;76.0;77.25;28730
2014-11-05;77.75;78.5;77.25;77.25;14016
2014-11-04;77.5;78.0;77.0;78.0;12420
2014-11-03;78.5;78.5;76.25;77.0;19760
2014-10-31;78.0;79.0;78.0;78.5;12674
2014-10-30;78.25;78.25;77.5;77.75;11020
2014-10-29;78.0;78.0;77.0;78.0;11320
2014-10-28;75.75;77.5;75.75;76.5;23112
2014-10-24;79.5;79.5;75.25;75.25;19074
2014-10-23;75.25;77.25;75.25;77.25;11424
2014-10-22;74.875;77.0;74.875;75.25;11902
2014-10-21;74.125;75.75;73.25;75.25;20150
2014-10-20;73.5;76.0;73.375;74.25;29450
2014-10-17;71.5;73.5;71.25;73.5;19110
2014-10-16;71.5;74.375;69.0;71.75;68544
2014-10-15;73.625;74.25;71.75;71.75;27736
2014-10-14;72.5;73.625;72.375;73.625;26902
2014-10-13;74.5;74.875;73.375;73.375;45196
2014-10-10;77.0;78.0;75.0;75.25;62204
2014-10-09;77.0;79.0;77.0;77.25;35946
2014-10-08;77.0;77.5;77.0;77.0;29050
2014-10-07;77.5;78.0;77.0;77.25;14880
2014-10-06;78.0;79.0;77.5;78.0;12468
2014-10-03;78.0;79.5;77.25;78.5;17462
2014-10-02;77.5;78.75;77.25;78.25;14986
2014-10-01;78.25;79.0;77.75;78.0;6956
2014-09-30;79.0;79.75;78.25;78.25;20578
2014-09-29;79.25;79.5;77.5;79.25;16832
2014-09-26;78.75;79.0;77.75;78.5;16154
2014-09-25;77.5;78.75;77.25;78.75;22870
2014-09-24;77.75;78.25;77.25;78.25;18738
2014-09-23;77.75;78.25;77.5;78.25;10254
2014-09-22;78.0;79.0;77.75;77.75;20286
2014-09-19;77.75;78.0;77.0;78.0;19562
2014-09-18;77.0;77.75;77.0;77.75;12132
2014-09-17;77.25;77.25;76.75;77.25;8174
2014-09-16;76.5;76.75;76.5;76.75;13966
2014-09-15;77.0;77.0;76.5;76.75;9466
2014-09-12;78.0;78.0;77.0;77.5;4858
2014-09-11;76.5;77.75;76.5;77.5;8958
2014-09-10;76.75;77.0;76.25;77.0;9170
2014-09-09;77.0;77.25;76.5;76.75;12520
2014-09-08;76.75;78.0;76.75;77.25;22938
2014-09-05;76.5;77.25;76.5;77.25;33416
2014-09-04;77.25;77.5;76.75;77.0;21374
2014-09-03;77.0;77.0;74.25;76.75;137184
2014-09-02;77.5;77.5;76.5;77.0;17072
2014-09-01;78.0;78.0;76.75;77.5;17724
2014-08-29;79.0;79.0;77.75;78.0;25710
2014-08-28;78.0;78.5;77.75;78.0;17046
2014-08-27;78.25;78.25;77.5;78.0;17642
2014-08-26;79.25;79.5;78.25;78.25;13116
2014-08-25;78.75;79.75;78.5;79.0;13580
2014-08-22;78.75;79.5;78.75;78.75;8148
2014-08-21;80.0;80.0;79.0;79.25;15392
2014-08-20;80.0;80.25;79.5;80.0;4826
2014-08-19;79.75;80.5;79.5;80.0;20598
2014-08-18;78.75;80.0;78.75;79.5;28858
2014-08-15;80.0;80.75;78.25;79.0;31422
2014-08-14;79.25;80.0;79.25;79.75;8702
2014-08-13;79.5;79.75;79.0;79.5;22174
2014-08-12;77.75;79.5;77.75;79.0;23956
2014-08-11;77.25;79.25;77.25;77.75;13590
2014-08-08;78.5;78.5;75.5;76.5;33266
2014-08-07;79.0;80.0;77.25;78.5;36734
2014-08-06;79.5;80.0;78.0;79.25;22976
2014-08-05;77.5;80.0;77.5;79.5;25736
2014-08-04;78.5;79.25;77.5;78.5;25526
2014-08-01;77.75;78.75;76.5;78.75;11822
2014-07-31;79.0;79.0;77.75;77.75;11694
2014-07-30;78.5;79.0;77.25;79.0;12608
2014-07-29;79.0;79.0;77.5;78.5;20726
2014-07-28;78.0;78.5;77.5;78.5;9480
2014-07-25;77.5;78.5;76.75;77.75;11710
2014-07-24;77.5;78.5;77.0;77.5;8166
2014-07-23;76.25;78.25;76.25;78.0;10126
2014-07-22;77.5;77.5;76.25;76.25;16280
2014-07-21;77.5;77.5;76.0;77.5;12098
2014-07-18;77.5;77.5;76.5;77.5;11670
2014-07-17;77.25;78.0;76.5;77.75;13590
2014-07-16;77.5;78.0;76.75;78.0;15026
2014-07-15;78.0;78.25;76.0;76.75;12382
2014-07-14;77.25;78.25;75.5;77.0;29974
2014-07-11;76.5;78.25;76.5;76.5;15862
2014-07-10;77.75;77.75;76.5;77.0;21178
2014-07-09;78.25;79.25;77.5;77.75;24872
2014-07-08;78.75;79.0;77.75;78.25;29532
2014-07-07;77.75;79.0;77.75;78.75;24612
2014-07-04;76.5;78.0;76.5;77.0;19128
2014-07-03;75.75;77.5;75.75;76.25;23702
2014-07-02;75.0;75.75;75.0;75.75;15990
2014-07-01;74.625;75.5;74.375;75.0;17282
2014-06-30;75.75;76.0;74.625;74.75;16992
2014-06-27;75.5;75.75;74.75;75.0;13222
2014-06-26;75.5;76.0;74.5;74.5;25626
2014-06-25;75.0;75.25;74.625;74.875;22856
2014-06-24;75.0;75.5;75.0;75.0;16158
2014-06-23;75.0;76.0;75.0;75.5;12252
2014-06-20;;75.25;75.25;75.25;0
2014-06-19;76.0;76.25;75.0;75.25;21190
2014-06-18;75.5;76.25;74.0;76.25;31694
2014-06-17;75.25;76.5;75.0;75.5;17436
2014-06-16;76.0;76.25;75.0;75.25;25462
2014-06-13;79.25;79.25;75.5;76.0;31154
2014-06-12;79.75;80.25;78.75;78.75;19964
2014-06-11;80.5;80.5;79.5;79.75;20476
2014-06-10;80.5;80.75;79.5;80.5;32294
2014-06-09;79.0;81.0;79.0;80.5;28254
2014-06-06;;78.75;78.75;78.75;0
2014-06-05;79.5;79.5;78.25;78.75;10420
2014-06-04;79.5;79.75;78.25;79.75;28092
2014-06-03;80.0;80.5;79.0;79.5;30782
2014-06-02;77.5;82.5;77.25;78.75;70962
2014-05-30;76.75;78.5;75.25;77.0;38890
2014-05-28;74.0;76.75;73.75;76.75;33700
2014-05-27;73.625;74.25;73.375;74.0;42624
2014-05-26;74.0;74.625;73.625;73.625;24482
2014-05-23;74.0;74.875;73.75;74.375;31786
2014-05-22;74.125;74.5;73.25;73.5;28600
2014-05-21;74.25;74.25;73.0;73.375;35334
2014-05-20;74.875;75.0;73.375;74.25;34454
2014-05-19;73.75;75.25;72.875;74.875;48778
2014-05-16;75.5;75.5;72.75;73.75;55894
2014-05-15;75.75;75.75;75.0;75.75;33902
2014-05-14;76.25;76.5;75.0;75.75;59102
2014-05-13;77.25;78.0;76.25;76.5;61550
2014-05-12;78.25;79.0;77.25;77.5;71942
2014-05-09;79.0;79.0;78.0;78.5;40386
2014-05-08;78.5;79.75;77.5;79.25;60638
2014-05-07;79.75;80.0;78.0;78.5;44748
2014-05-06;80.0;80.5;78.5;79.75;58634
2014-05-05;80.0;80.75;79.0;80.0;32826
2014-05-02;80.0;80.75;79.25;80.0;54502
2014-05-01;;80.5;80.5;80.5;0
2014-04-30;81.25;81.5;79.75;80.5;20776
2014-04-29;80.5;81.5;79.25;81.25;58724
2014-04-28;82.0;82.0;79.75;80.5;40934
2014-04-25;81.75;82.5;80.5;82.0;19792
2014-04-24;84.25;85.25;81.25;82.5;39166
2014-04-23;81.0;84.0;81.0;83.5;37204
2014-04-22;80.75;81.5;78.75;81.0;104392
2014-04-17;82.0;82.0;80.0;80.75;19062
2014-04-16;81.25;82.5;81.25;81.5;23484
2014-04-15;83.75;84.5;80.25;81.0;61546
2014-04-14;84.25;84.25;80.75;83.0;50544
2014-04-11;95.0;95.0;90.25;94.25;65776
2014-04-10;98.5;98.5;94.75;95.0;130098
2014-04-09;97.25;100.75;97.25;98.5;109478
2014-04-08;94.5;96.75;94.25;96.75;57562
2014-04-07;95.0;96.5;93.0;94.25;59802
2014-04-04;96.0;96.25;94.5;95.0;65910
2014-04-03;98.5;98.75;93.75;96.25;87472
2014-04-02;100.0;100.0;97.75;98.75;45914
2014-04-01;99.75;101.0;97.25;100.25;83868
2014-03-31;97.0;99.75;97.0;98.75;96132
2014-03-28;94.0;97.25;94.0;97.0;59634
2014-03-27;91.0;93.75;90.0;93.75;35714
2014-03-26;90.25;91.5;90.25;90.75;40208
2014-03-25;89.0;90.5;89.0;89.75;58822
2014-03-24;88.75;90.0;88.5;89.0;30208
2014-03-21;88.75;89.75;88.25;88.75;60136
2014-03-20;89.5;89.5;87.5;88.75;27306
2014-03-19;87.75;90.0;86.75;89.5;40344
2014-03-18;85.5;88.0;85.25;87.75;46560
2014-03-17;85.0;85.75;84.25;85.5;59936
2014-03-14;86.0;86.0;84.5;84.5;65804
2014-03-13;87.5;89.5;86.25;86.75;61950
2014-03-12;86.5;87.25;86.5;87.0;19832
2014-03-11;86.25;87.0;85.75;86.75;42288
2014-03-10;86.0;86.5;85.5;86.25;44102
2014-03-07;85.75;86.25;85.0;85.5;34840
2014-03-06;84.0;85.75;84.0;85.75;31600
2014-03-05;85.0;85.0;83.0;83.5;59456
2014-03-04;81.5;87.25;81.5;84.5;75624
2014-03-03;79.5;83.25;79.0;81.25;125360
2014-02-28;79.5;82.75;79.5;82.0;95988
2014-02-27;77.5;79.25;77.5;78.75;35130
2014-02-26;77.25;77.5;76.5;77.5;44408
2014-02-25;76.5;77.75;76.25;76.5;42360
2014-02-24;76.75;76.75;76.25;76.25;37098
2014-02-21;76.25;76.75;76.25;76.5;39724
2014-02-20;76.5;76.5;75.75;76.0;42318
2014-02-19;76.75;76.75;75.25;76.0;50416
2014-02-18;76.0;76.5;75.75;75.75;57396
2014-02-17;76.0;77.25;76.0;76.5;72932
2014-02-14;75.5;76.0;75.25;75.25;76006
2014-02-13;75.0;76.25;74.5;75.25;91354
2014-02-12;76.0;77.5;75.0;75.5;62244
2014-02-11;75.0;77.0;75.0;75.75;83218
2014-02-10;74.0;75.5;73.875;74.625;62418
2014-02-07;73.375;73.875;73.0;73.875;19554
2014-02-06;73.25;73.25;72.625;73.25;34934
2014-02-05;71.875;73.0;71.875;72.75;34180
2014-02-04;72.5;72.5;69.5;71.875;31612
2014-02-03;72.5;73.25;72.5;72.5;15260
2014-01-31;73.5;73.5;71.875;72.5;66862
2014-01-30;73.375;74.25;72.75;72.875;36348
2014-01-29;74.0;74.375;73.25;73.375;44480
2014-01-28;73.5;74.5;73.375;73.875;49274
2014-01-27;75.25;77.25;73.0;73.0;92562
2014-01-24;71.0;76.0;70.5;74.0;77628
2014-01-23;69.625;70.5;69.375;70.5;8720
2014-01-22;69.875;70.75;69.75;69.75;19172
2014-01-21;69.0;71.125;69.0;69.875;23820
2014-01-20;69.25;69.25;68.5;69.25;18030
2014-01-17;67.5;68.5;67.25;68.5;13316
2014-01-16;67.5;68.0;66.5;67.875;33450
2014-01-15;65.875;67.625;65.875;67.5;13534
2014-01-14;66.625;66.625;65.875;66.625;14614
2014-01-13;66.75;66.875;66.375;66.75;41586
2014-01-10;68.0;68.0;66.875;67.0;19790
2014-01-09;68.5;68.5;66.625;68.0;24044
2014-01-08;66.25;67.0;66.125;67.0;13844
2014-01-07;66.0;67.0;66.0;66.25;10218
2014-01-06;;66.0;66.0;66.0;0
2014-01-03;66.0;66.125;65.75;66.0;8164
2014-01-02;65.375;66.375;65.125;65.75;8182
2013-12-31;;65.625;65.625;65.625;0
2013-12-30;66.375;66.375;65.5;65.625;16430
2013-12-27;65.75;66.375;65.75;66.375;14274
2013-12-23;65.5;65.75;65.0;65.625;15892
2013-12-20;65.125;66.125;65.125;65.75;11022
2013-12-19;65.125;66.375;65.125;66.125;10266
2013-12-18;63.875;65.375;63.25;65.25;23908
2013-12-17;64.5;64.875;63.625;63.75;18672
2013-12-16;64.875;65.0;64.25;65.0;11590
2013-12-13;64.25;65.0;64.25;64.875;2512
2013-12-12;65.0;65.0;63.375;64.5;8046
2013-12-11;63.75;65.0;63.5;65.0;11628
2013-12-10;64.5;64.5;63.5;64.125;10364
2013-12-09;63.5;64.5;62.875;64.5;29170
2013-12-06;63.5;64.125;63.5;64.0;13380
2013-12-05;63.5;64.125;63.375;63.5;43402
2013-12-04;64.125;64.125;63.0;64.0;28490
2013-12-03;64.625;64.875;63.5;64.125;10680
2013-12-02;65.625;65.75;64.625;64.875;21618
2013-11-29;65.625;65.875;65.125;65.5;20032
2013-11-28;65.375;66.75;65.375;65.625;13024
2013-11-27;65.125;66.0;65.125;65.5;102372
2013-11-26;65.375;66.0;65.125;65.125;10190
2013-11-25;65.5;65.5;64.75;65.375;12398
2013-11-22;65.5;65.625;64.0;65.5;14768
2013-11-21;65.625;65.625;65.25;65.375;15468
2013-11-20;66.875;67.125;65.75;66.5;8028
2013-11-19;67.5;67.5;67.0;67.25;7512
2013-11-18;68.25;69.375;67.375;68.0;12232
2013-11-15;66.375;71.25;65.375;68.125;18796
2013-11-14;66.5;66.5;65.125;66.375;8186
2013-11-13;65.875;66.5;65.5;66.5;7802
2013-11-12;66.0;66.0;64.75;65.875;14418
2013-11-11;65.5;65.875;65.25;65.75;13452
2013-11-08;65.875;65.875;65.0;65.25;5352
2013-11-07;65.375;66.0;64.875;65.875;8360
2013-11-06;65.5;66.0;64.875;64.875;12010
2013-11-05;64.625;65.75;64.625;65.25;19290
2013-11-04;64.25;66.0;64.125;64.625;17486
2013-11-01;64.5;64.875;64.0;64.5;5970
2013-10-31;64.0;64.5;64.0;64.125;11556
2013-10-30;64.375;65.0;64.375;64.625;16786
2013-10-29;63.875;64.25;63.75;64.25;10126
2013-10-28;64.125;64.5;63.75;63.75;58060
2013-10-25;63.25;63.625;62.625;63.625;36736
2013-10-24;63.125;63.375;62.75;63.25;25732
2013-10-23;63.0;63.375;62.75;63.125;17652
2013-10-22;63.0;63.375;62.75;62.875;16582
2013-10-21;62.5;63.5;62.0;63.25;14576
2013-10-18;61.875;62.5;61.875;62.5;18898
2013-10-17;62.25;62.5;61.625;62.5;21968
2013-10-16;62.375;62.5;61.625;62.25;17912
2013-10-15;62.0;62.5;61.75;62.375;78758
2013-10-14;62.375;62.375;61.625;62.0;11914
