Dates;Open;High;Low;Close;Volume
2013-09-30;73.0;73.0;73.0;73.0;2257
2013-09-27;74.5;75.0;72.25;73.0;4020
2013-09-26;73.75;74.5;73.75;74.5;1415
2013-09-25;;73.0;73.0;73.0;0
2013-09-24;72.25;73.0;72.25;73.0;1009
2013-09-23;74.5;74.5;72.25;72.25;5520
2013-09-20;73.25;74.0;73.25;74.0;7300
2013-09-19;72.25;73.0;72.25;73.0;11924
2013-09-18;72.25;72.75;72.25;72.75;1375
2013-09-17;71.5;72.75;71.5;72.75;24899
2013-09-16;71.5;71.5;71.0;71.0;800
2013-09-13;72.0;72.0;72.0;72.0;2860
2013-09-12;;71.0;71.0;71.0;0
2013-09-11;71.0;71.5;71.0;71.0;5246
2013-09-10;71.0;71.5;71.0;71.5;1500
2013-09-09;70.75;70.75;70.75;70.75;150
2013-09-06;68.5;70.75;68.5;70.25;2727
2013-09-05;68.5;68.5;68.5;68.5;170
2013-09-04;69.0;69.0;69.0;69.0;800
2013-09-03;;68.5;68.5;68.5;0
2013-09-02;68.5;68.5;68.5;68.5;500
2013-08-30;;68.0;68.0;68.0;0
2013-08-29;69.0;69.0;68.0;68.0;2700
2013-08-28;68.25;68.5;67.75;68.25;1786
2013-08-27;;69.0;69.0;69.0;0
2013-08-26;69.0;69.0;69.0;69.0;1300
2013-08-23;70.0;70.0;68.25;68.5;12200
2013-08-22;70.0;70.0;70.0;70.0;1000
2013-08-21;69.0;70.0;69.0;69.0;5662
2013-08-20;67.5;68.75;67.5;68.5;5511
2013-08-19;68.0;68.5;67.75;67.75;1885
2013-08-16;68.25;68.75;68.25;68.75;1165
2013-08-15;69.75;69.75;69.0;69.0;2000
2013-08-14;68.75;69.0;68.75;69.0;2900
2013-08-13;68.25;70.0;67.5;67.75;6444
2013-08-12;70.0;70.0;68.25;68.25;700
2013-08-09;66.5;69.0;66.5;69.0;2773
2013-08-08;68.75;68.75;67.0;67.0;700
2013-08-07;69.75;70.0;69.75;70.0;50
2013-08-06;70.0;70.0;70.0;70.0;358
2013-08-05;70.25;70.25;70.25;70.25;135
2013-08-02;70.0;70.0;70.0;70.0;642
2013-08-01;69.0;69.0;69.0;69.0;47000
2013-07-31;69.5;69.5;69.0;69.0;261
2013-07-30;69.75;70.5;69.5;70.5;2390
2013-07-29;;71.0;71.0;71.0;0
2013-07-26;;71.0;71.0;71.0;0
2013-07-25;;71.0;71.0;71.0;0
2013-07-24;;71.0;71.0;71.0;0
2013-07-23;;71.0;71.0;71.0;0
2013-07-22;71.0;71.0;71.0;71.0;400
2013-07-19;70.0;70.0;70.0;70.0;15
2013-07-18;70.0;71.0;69.5;70.0;5712
2013-07-17;70.0;70.0;69.75;69.75;4200
2013-07-16;71.25;71.25;71.25;71.25;1710
2013-07-15;72.0;72.25;71.0;71.5;3598
2013-07-12;71.25;71.5;70.0;70.0;11250
2013-07-11;67.0;70.5;67.0;69.5;2111
2013-07-10;67.0;68.5;67.0;68.5;2391
2013-07-09;67.0;68.25;67.0;68.25;2625
2013-07-08;67.0;67.0;67.0;67.0;500
2013-07-05;67.0;67.0;66.5;67.0;300
2013-07-04;;66.0;66.0;66.0;0
2013-07-03;;66.0;66.0;66.0;0
2013-07-02;65.5;66.0;65.5;66.0;1489
2013-07-01;65.75;67.75;64.25;67.0;3025
2013-06-28;;66.25;66.25;66.25;0
2013-06-27;65.0;66.5;65.0;66.25;3498
2013-06-26;68.25;68.25;63.75;65.0;4124
2013-06-25;68.5;69.0;68.5;68.75;4816
2013-06-24;69.0;69.0;67.75;67.75;1447
2013-06-21;;70.0;70.0;70.0;0
2013-06-20;70.0;70.0;70.0;70.0;586
2013-06-19;71.0;71.0;71.0;71.0;100
2013-06-18;70.75;72.0;70.0;71.0;1659
2013-06-17;70.0;70.0;68.5;68.5;890
2013-06-14;68.5;69.0;68.25;68.25;1108
2013-06-13;70.5;70.5;70.5;70.5;100
2013-06-12;70.0;70.5;70.0;70.0;298
2013-06-11;71.0;71.0;69.5;70.0;2653
2013-06-10;72.0;72.0;69.5;70.0;7039
2013-06-07;70.5;70.5;68.5;68.5;1100
2013-06-06;;69.0;69.0;69.0;0
2013-06-05;;69.0;69.0;69.0;0
2013-06-04;68.0;69.0;68.0;69.0;3126
2013-06-03;68.25;68.75;68.25;68.75;642
2013-05-31;;68.0;68.0;68.0;0
2013-05-30;68.0;68.0;68.0;68.0;500
2013-05-29;68.0;68.0;68.0;68.0;6837
2013-05-28;68.0;68.0;68.0;68.0;27
2013-05-27;68.0;68.25;68.0;68.25;600
2013-05-24;68.0;68.0;68.0;68.0;2250
2013-05-23;68.5;68.5;68.5;68.5;2908
2013-05-22;68.0;69.75;68.0;69.75;5000
2013-05-21;69.5;69.5;68.5;68.5;144
2013-05-20;68.5;69.5;67.0;69.5;4804
2013-05-17;69.25;69.25;68.0;68.5;1375
2013-05-16;70.0;70.0;70.0;70.0;50
2013-05-15;68.5;69.0;68.25;69.0;3360
2013-05-14;68.0;68.0;68.0;68.0;2832
2013-05-13;68.0;68.0;68.0;68.0;3631
2013-05-10;69.0;69.0;67.0;68.25;7296
2013-05-09;;70.0;70.0;70.0;0
2013-05-08;67.25;70.0;67.0;70.0;3410
2013-05-07;69.0;69.0;68.25;68.25;590
2013-05-06;70.5;70.5;70.0;70.0;465
2013-05-03;70.75;70.75;70.5;70.5;61932
2013-05-02;70.0;72.0;70.0;72.0;2440
2013-05-01;;69.0;69.0;69.0;0
2013-04-30;69.0;69.0;69.0;69.0;141
2013-04-29;69.5;69.5;69.5;69.5;1604
2013-04-26;70.0;71.5;70.0;71.5;510
2013-04-25;71.0;71.0;70.0;70.0;1425
2013-04-24;71.75;72.0;71.75;72.0;200614
2013-04-23;71.5;72.0;71.0;72.0;2679
2013-04-22;72.0;74.0;72.0;74.0;4483
2013-04-19;70.25;72.5;70.25;72.5;756
2013-04-18;69.25;69.25;69.25;69.25;500
2013-04-17;70.0;70.0;70.0;70.0;1180
2013-04-16;70.75;70.75;70.75;70.75;145
2013-04-15;70.25;70.25;69.5;69.5;935
2013-04-12;70.5;70.5;70.5;70.5;190
2013-04-11;70.0;70.0;69.5;69.5;1001
2013-04-10;70.0;70.0;70.0;70.0;146
2013-04-09;70.0;70.0;70.0;70.0;450
2013-04-08;70.5;70.5;70.5;70.5;325
2013-04-05;68.0;70.5;68.0;70.5;1463
2013-04-04;71.0;71.0;68.0;68.0;1082
2013-04-03;70.0;71.0;70.0;70.25;794
2013-04-02;71.0;71.0;68.25;69.0;3594
2013-04-01;;73.0;73.0;73.0;0
2013-03-29;71.75;73.0;73.0;73.0;6282
2013-03-28;71.75;73.0;71.75;73.0;6282
2013-03-27;71.75;73.0;71.75;73.0;6282
2013-03-26;73.0;73.0;72.0;72.0;3665
2013-03-25;73.0;74.25;73.0;74.0;1397
2013-03-22;71.5;72.75;70.5;72.75;1713
2013-03-21;71.0;71.5;69.0;71.5;151812
2013-03-20;73.5;73.5;73.5;73.5;500
2013-03-19;71.25;73.0;71.25;73.0;1801
2013-03-18;73.0;73.0;71.5;73.0;9649
2013-03-15;72.75;73.0;72.75;73.0;675
2013-03-14;70.0;72.5;70.0;72.5;59610
2013-03-13;70.0;71.0;69.0;71.0;1600
2013-03-12;71.0;71.0;71.0;71.0;12
2013-03-11;72.0;72.0;72.0;72.0;700
2013-03-08;72.0;72.0;72.0;72.0;300
2013-03-07;72.25;74.0;71.0;73.0;5797
2013-03-06;73.75;74.0;72.5;73.5;57124
2013-03-05;74.0;74.0;72.5;74.0;7425
2013-03-04;74.0;74.25;74.0;74.25;9600
2013-03-01;76.75;76.75;71.75;72.0;1350
2013-02-28;70.5;76.25;70.5;76.25;22492
2013-02-27;71.0;71.0;70.0;70.5;1147
2013-02-26;69.0;70.0;68.0;69.0;8641
2013-02-25;68.75;70.5;68.5;69.0;9284
2013-02-22;69.5;70.0;69.0;69.0;10524
2013-02-21;70.0;70.0;69.5;69.5;2075
2013-02-20;69.25;70.0;69.0;69.5;2361
2013-02-19;69.5;70.0;69.0;69.0;7257
2013-02-18;68.0;69.25;68.0;69.25;3745
2013-02-15;66.5;67.5;66.5;67.5;1697
2013-02-14;67.0;67.0;66.5;66.5;978
2013-02-13;66.5;67.0;66.25;66.5;2656
2013-02-12;67.5;67.5;66.5;66.5;377
2013-02-11;67.5;67.5;67.5;67.5;10
2013-02-08;68.5;68.5;66.0;66.0;2141
2013-02-07;67.75;67.75;67.0;67.0;167
2013-02-06;;68.0;68.0;68.0;0
2013-02-05;69.25;69.25;68.0;68.0;167
2013-02-04;70.0;70.25;67.0;67.0;21720
2013-02-01;66.5;67.0;66.5;67.0;800
2013-01-31;67.0;67.0;65.5;65.5;1409
2013-01-30;66.5;67.5;66.5;67.5;350
2013-01-29;66.25;66.25;65.25;66.0;1026
2013-01-28;66.0;66.25;66.0;66.25;2499
2013-01-25;64.0;65.75;64.0;65.75;7027
2013-01-24;64.75;65.0;64.75;65.0;2650
2013-01-23;63.5;65.0;63.25;64.25;20334
2013-01-22;63.0;65.0;63.0;65.0;3265
2013-01-21;63.0;63.0;61.5;62.0;645
2013-01-18;61.75;62.75;61.75;62.75;750
2013-01-17;63.5;63.5;62.0;62.5;8955
2013-01-16;65.0;65.0;63.25;63.25;8267
2013-01-15;67.0;67.0;65.5;65.5;5858
2013-01-14;67.0;67.25;67.0;67.0;14251
2013-01-11;65.5;67.0;65.5;67.0;1575
2013-01-10;67.0;67.0;67.0;67.0;2700
2013-01-09;66.5;66.5;65.0;66.25;900
2013-01-08;65.5;65.5;65.0;65.0;1100
2013-01-07;65.0;65.25;63.0;65.25;1850
2013-01-04;65.5;66.0;65.5;66.0;50003
2013-01-03;67.0;67.0;66.0;66.0;960
2013-01-02;66.0;66.0;65.5;65.75;2910
2013-01-01;;67.0;67.0;67.0;0
2012-12-31;;67.0;67.0;67.0;0
2012-12-28;65.5;67.0;65.5;67.0;5361
