Dates;Open;High;Low;Close;Volume
2014-11-11;35.0;35.0;34.1;35.0;62948
2014-11-10;32.8;34.9;32.8;34.9;41288
2014-11-07;33.5;33.5;32.5;32.8;17548
2014-11-06;33.4;33.6;32.6;33.5;19432
2014-11-05;33.5;33.6;32.6;33.6;32026
2014-11-04;33.2;33.7;33.1;33.3;21540
2014-11-03;34.5;34.5;33.1;33.2;30592
2014-10-31;33.5;33.9;32.4;33.9;26937
2014-10-30;32.8;33.4;32.0;32.4;14898
2014-10-29;32.4;32.7;32.2;32.7;18244
2014-10-28;32.2;32.8;32.0;32.0;42739
2014-10-24;31.5;32.9;31.0;32.0;33660
2014-10-23;31.1;31.6;30.1;31.5;36507
2014-10-22;31.8;32.3;31.4;31.7;24483
2014-10-21;30.0;31.4;30.0;31.4;31634
2014-10-20;32.0;33.0;29.7;30.2;23095
2014-10-17;28.4;31.0;28.4;31.0;69940
2014-10-16;28.8;29.4;26.8;28.1;100476
2014-10-15;29.3;29.9;28.7;29.0;96005
2014-10-14;30.6;31.0;28.7;29.6;84541
2014-10-13;30.0;31.3;29.2;30.6;65448
2014-10-10;31.5;32.0;30.5;31.7;113447
2014-10-09;32.8;34.0;32.1;32.6;23439
2014-10-08;33.0;33.0;31.7;32.5;22940
2014-10-07;34.3;34.3;32.2;33.2;34325
2014-10-06;34.1;34.7;33.8;34.6;52333
2014-10-03;33.2;33.9;32.8;33.9;31398
2014-10-02;32.2;33.1;32.1;32.7;46627
2014-10-01;32.9;32.9;31.2;32.5;34750
2014-09-30;32.5;33.0;30.5;32.9;76801
2014-09-29;32.7;33.5;31.6;32.3;39002
2014-09-26;33.9;34.0;33.0;33.3;26541
2014-09-25;34.5;34.5;33.6;33.9;18615
2014-09-24;34.5;34.5;33.6;34.5;16673
2014-09-23;34.6;34.6;33.0;34.5;38742
2014-09-22;34.8;34.8;33.9;34.6;42117
2014-09-19;34.6;35.0;33.7;35.0;198390
2014-09-18;34.9;34.9;33.5;34.5;19130
2014-09-17;33.6;34.8;33.5;34.8;33085
2014-09-16;33.6;33.6;33.0;33.6;23878
2014-09-15;33.0;33.8;33.0;33.6;30804
2014-09-12;33.8;33.9;33.5;33.8;41886
2014-09-11;33.6;34.0;33.6;33.8;16588
2014-09-10;33.9;34.0;33.3;33.9;16415
2014-09-09;34.0;34.0;33.5;33.9;30863
2014-09-08;34.3;34.3;33.3;34.0;74781
2014-09-05;34.1;34.3;34.0;34.3;36514
2014-09-04;34.4;34.8;34.2;34.5;28572
2014-09-03;34.9;35.0;34.5;34.8;30874
2014-09-02;35.0;35.2;34.5;34.9;431292
2014-09-01;35.4;35.4;33.7;35.1;205277
2014-08-29;35.0;35.5;34.5;35.4;25899
2014-08-28;35.3;35.3;34.3;35.0;61872
2014-08-27;34.7;35.4;34.6;35.3;114534
2014-08-26;34.7;35.3;34.7;34.7;61624
2014-08-25;33.8;34.9;33.8;34.7;51606
2014-08-22;34.4;34.5;33.6;34.0;91153
2014-08-21;34.5;36.0;33.3;34.5;191100
2014-08-20;37.3;37.5;35.9;36.5;177436
2014-08-19;38.9;39.1;37.2;37.3;98703
2014-08-18;38.0;39.0;37.8;39.0;32091
2014-08-15;37.9;38.7;37.4;38.5;32380
2014-08-14;37.0;37.6;37.0;37.1;7144
2014-08-13;36.2;38.2;36.2;38.0;37001
2014-08-12;37.0;38.0;37.0;37.8;11780
2014-08-11;35.6;38.0;35.6;37.7;23948
2014-08-08;36.5;37.4;35.8;36.2;50047
2014-08-07;37.3;38.3;37.1;37.1;42419
2014-08-06;38.0;38.0;36.2;37.3;49229
2014-08-05;38.2;38.5;38.2;38.3;7329
2014-08-04;37.7;38.4;37.6;38.3;22447
2014-08-01;39.0;39.5;37.9;37.9;39601
2014-07-31;39.9;39.9;38.9;38.9;14435
2014-07-30;39.6;39.8;38.0;38.9;31604
2014-07-29;40.2;40.2;39.4;39.4;14841
2014-07-28;39.8;40.2;39.7;39.8;6101
2014-07-25;40.0;40.0;39.4;39.8;10017
2014-07-24;39.5;39.9;39.2;39.5;15235
2014-07-23;39.0;39.6;39.0;39.2;25284
2014-07-22;40.2;40.2;39.1;39.2;46182
2014-07-21;40.7;40.7;39.2;39.6;28157
2014-07-18;40.2;40.9;40.0;40.0;66834
2014-07-17;40.7;41.0;40.3;41.0;44932
2014-07-16;40.0;40.8;40.0;40.5;25487
2014-07-15;40.7;40.8;40.0;40.0;31850
2014-07-14;39.1;41.1;39.1;40.4;33553
2014-07-11;38.7;40.0;38.5;40.0;45141
2014-07-10;39.0;39.6;38.9;39.6;45611
2014-07-09;39.0;39.8;39.0;39.8;31006
2014-07-08;39.5;39.7;39.0;39.1;73256
2014-07-07;40.4;40.7;39.5;39.7;46202
2014-07-04;40.2;40.9;40.1;40.7;15736
2014-07-03;40.0;41.0;40.0;40.4;37625
2014-07-02;41.4;41.4;39.2;40.1;44802
2014-07-01;41.8;41.8;41.0;41.2;16328
2014-06-30;41.2;41.5;41.0;41.5;33599
2014-06-27;40.8;41.2;40.5;41.2;17047
2014-06-26;40.8;41.0;40.3;40.7;18551
2014-06-25;41.7;41.7;40.7;40.8;28000
2014-06-24;40.7;42.4;40.7;41.7;50581
2014-06-23;41.0;41.0;40.3;41.0;26224
2014-06-20;;41.0;41.0;41.0;0
2014-06-19;39.5;41.0;39.2;41.0;129385
2014-06-18;39.8;40.4;38.5;39.4;54079
2014-06-17;39.9;41.0;39.7;39.7;35611
2014-06-16;41.2;41.2;39.7;40.1;37845
2014-06-13;42.2;42.2;40.9;41.2;46229
2014-06-12;42.2;42.7;41.9;42.2;53221
2014-06-11;43.0;43.2;41.2;42.2;350428
2014-06-10;42.9;43.7;42.8;43.3;26898
2014-06-09;42.5;43.3;42.5;43.2;25135
2014-06-06;;43.0;43.0;43.0;0
2014-06-05;43.1;43.5;43.0;43.0;81118
2014-06-04;43.8;43.9;43.0;43.7;54723
2014-06-03;44.5;44.7;44.0;44.4;38995
2014-06-02;44.5;44.8;43.8;43.8;27248
2014-05-30;43.1;44.7;43.1;44.7;33290
2014-05-28;44.3;44.3;43.5;44.3;26235
2014-05-27;43.0;44.3;42.7;44.2;88257
2014-05-26;43.0;43.5;42.2;43.4;15737
2014-05-23;42.9;42.9;42.4;42.4;39480
2014-05-22;43.3;43.5;42.8;42.8;438925
2014-05-21;43.8;44.0;43.3;43.3;26177
2014-05-20;44.0;44.0;43.1;43.8;60211
2014-05-19;42.8;43.9;42.8;43.9;24984
2014-05-16;44.0;44.0;43.0;43.2;16015
2014-05-15;43.4;43.8;43.3;43.8;46609
2014-05-14;43.0;43.5;43.0;43.4;16265
2014-05-13;42.5;44.4;42.5;43.0;587094
2014-05-12;42.5;42.6;42.3;42.4;79491
2014-05-09;42.4;42.5;41.8;42.5;33736
2014-05-08;44.2;44.2;42.2;42.2;122287
2014-05-07;44.1;44.1;42.2;42.3;118870
2014-05-06;43.8;45.0;43.3;44.7;29137
2014-05-05;45.0;45.0;43.6;43.8;23562
2014-05-02;44.3;44.5;44.0;44.3;25881
2014-05-01;;44.0;44.0;44.0;0
2014-04-30;45.7;45.7;44.0;44.0;50969
2014-04-29;43.5;45.6;43.5;44.7;254901
2014-04-28;43.5;43.5;43.2;43.4;30989
2014-04-25;42.5;43.6;42.5;43.3;36743
2014-04-24;43.0;44.3;42.6;43.6;178928
2014-04-23;44.4;44.4;43.8;44.0;21953
2014-04-22;43.0;44.8;42.9;44.4;77637
2014-04-17;42.5;42.9;42.5;42.7;9918
2014-04-16;41.0;42.2;41.0;42.2;413425
2014-04-15;42.9;42.9;41.2;41.2;23593
2014-04-14;42.5;43.9;41.7;42.9;35506
2014-04-11;42.7;43.0;42.1;42.3;33429
2014-04-10;43.6;45.2;42.8;43.2;103633
2014-04-09;43.0;44.5;43.0;43.5;47798
2014-04-08;43.9;44.6;43.0;43.0;59645
2014-04-07;45.0;45.0;43.8;43.8;73430
2014-04-04;47.0;47.3;44.5;45.3;123579
2014-04-03;44.9;47.3;44.9;47.3;102269
2014-04-02;45.3;45.8;45.0;45.3;64714
2014-04-01;45.6;45.8;45.0;45.5;91790
2014-03-31;44.0;45.9;44.0;45.7;113419
2014-03-28;43.3;43.7;43.1;43.7;55929
2014-03-27;43.5;43.5;42.5;43.3;73795
2014-03-26;42.9;43.5;42.9;43.5;235174
2014-03-25;42.0;42.9;42.0;42.9;118304
2014-03-24;40.7;41.2;38.3;40.7;86104
2014-03-21;41.1;41.7;41.0;41.0;27321
2014-03-20;42.5;42.5;41.1;41.4;79425
2014-03-19;42.7;42.7;42.3;42.6;58077
2014-03-18;43.0;43.0;42.4;43.0;67353
2014-03-17;43.0;43.0;42.0;43.0;28915
2014-03-14;42.9;43.0;41.8;43.0;39185
2014-03-13;41.6;43.0;41.5;42.6;65963
2014-03-12;42.0;42.4;40.8;41.6;33114
2014-03-11;41.5;42.4;41.5;42.1;22064
2014-03-10;42.2;42.2;40.9;41.6;24467
2014-03-07;42.0;43.0;41.6;42.2;39983
2014-03-06;41.9;42.4;41.5;42.0;225850
2014-03-05;42.7;42.7;41.7;42.0;56004
2014-03-04;41.1;43.2;41.1;42.3;72696
2014-03-03;42.0;42.5;40.2;42.0;68975
2014-02-28;42.5;43.3;41.9;43.0;125145
2014-02-27;43.0;43.0;41.8;42.5;69519
2014-02-26;42.7;43.1;42.7;43.0;26252
2014-02-25;43.0;43.0;42.2;42.7;66442
2014-02-24;43.5;43.5;42.7;43.0;69726
2014-02-21;43.7;43.8;42.5;43.5;43180
2014-02-20;42.9;43.0;42.3;42.5;22331
2014-02-19;42.5;43.3;42.0;43.3;50724
2014-02-18;42.8;43.5;42.0;42.5;79180
2014-02-17;42.4;43.7;42.4;42.8;114289
2014-02-14;41.7;42.4;41.4;42.3;49364
2014-02-13;42.9;42.9;40.7;41.9;89269
2014-02-12;42.8;43.4;42.6;42.8;317263
2014-02-11;40.0;43.4;40.0;42.5;217245
2014-02-10;38.8;40.9;38.7;40.7;131685
2014-02-07;35.5;39.4;35.5;38.8;322471
2014-02-06;36.0;36.6;35.0;36.3;35570
2014-02-05;36.0;36.0;35.0;35.9;30464
2014-02-04;34.7;35.5;34.1;35.0;24331
2014-02-03;36.0;36.0;35.0;35.3;16119
2014-01-31;36.4;36.4;35.5;35.9;28539
2014-01-30;36.4;36.4;35.7;35.9;20135
2014-01-29;35.9;36.4;35.5;36.0;31895
2014-01-28;35.5;36.3;35.3;35.9;48837
2014-01-27;37.8;37.8;36.1;36.3;143931
2014-01-24;38.7;38.8;37.7;38.2;146920
2014-01-23;38.8;39.7;38.5;38.8;134089
2014-01-22;38.6;39.0;38.1;38.8;113162
2014-01-21;38.4;38.7;37.6;38.3;137158
2014-01-20;37.0;38.1;36.3;38.1;93096
2014-01-17;38.0;38.0;36.9;37.0;52122
2014-01-16;37.9;38.2;37.2;37.8;67826
2014-01-15;37.7;38.0;37.4;38.0;104709
2014-01-14;36.6;37.4;36.2;37.4;50858
2014-01-13;35.9;37.0;35.4;36.7;80200
2014-01-10;35.0;35.6;34.7;35.3;176162
2014-01-09;34.8;35.2;34.3;35.1;51103
2014-01-08;35.0;35.2;34.4;34.6;62963
2014-01-07;35.5;35.8;34.7;35.2;47988
2014-01-06;;35.2;35.2;35.2;0
2014-01-03;34.4;35.3;34.2;35.2;67154
2014-01-02;33.2;34.5;33.2;34.3;67759
2013-12-31;;32.9;32.9;32.9;0
2013-12-30;31.4;33.0;31.4;32.9;103238
2013-12-27;31.6;32.7;31.3;32.7;117468
2013-12-23;32.5;32.5;31.2;32.3;54899
2013-12-20;32.6;33.8;32.4;32.5;90909
2013-12-19;31.4;32.8;31.4;32.8;62683
2013-12-18;32.3;32.5;31.9;32.5;20743
2013-12-17;33.0;33.0;31.5;32.3;53889
2013-12-16;32.5;33.0;32.0;33.0;62313
2013-12-13;32.1;32.5;32.1;32.5;20755
2013-12-12;32.8;32.8;32.1;32.1;38840
2013-12-11;33.1;33.1;32.3;33.0;35384
2013-12-10;33.0;33.4;32.5;33.1;59041
2013-12-09;33.0;33.3;32.6;33.0;40786
2013-12-06;33.1;33.2;32.2;33.0;45937
2013-12-05;33.7;33.8;33.0;33.0;15737
2013-12-04;33.5;34.0;32.5;33.9;37601
2013-12-03;33.7;33.7;33.1;33.5;31001
2013-12-02;34.1;34.1;32.4;33.7;79069
2013-11-29;34.2;34.3;34.1;34.2;78023
2013-11-28;34.0;34.4;33.8;34.3;29893
2013-11-27;33.5;34.5;33.3;34.3;104198
2013-11-26;33.2;33.8;33.1;33.6;70697
2013-11-25;32.9;33.9;32.9;33.3;56644
2013-11-22;33.4;33.6;33.0;33.3;131078
2013-11-21;33.2;33.4;32.5;33.4;62003
2013-11-20;33.8;33.8;33.2;33.4;107174
2013-11-19;34.1;34.2;33.4;33.9;76405
2013-11-18;34.3;34.7;34.1;34.2;78806
2013-11-15;35.0;35.0;34.1;34.3;91679
2013-11-14;34.9;35.5;34.6;35.0;91621
2013-11-13;36.5;36.6;34.3;34.9;893579
2013-11-12;37.6;37.6;36.3;37.0;71148
2013-11-11;37.2;37.7;37.2;37.7;35712
2013-11-08;37.2;37.6;37.1;37.2;30982
2013-11-07;37.1;37.6;37.1;37.4;40433
2013-11-06;36.8;37.2;36.4;37.1;48435
2013-11-05;36.0;37.1;36.0;36.8;23980
2013-11-04;35.8;37.7;35.8;36.0;32200
2013-11-01;36.9;37.0;35.7;35.8;14397
2013-10-31;37.0;37.1;36.6;36.8;9286
2013-10-30;37.1;37.1;36.5;37.0;27712
2013-10-29;37.0;37.1;36.6;37.0;16420
2013-10-28;36.5;37.9;36.4;37.0;154971
2013-10-25;36.4;37.2;36.1;36.5;75239
2013-10-24;36.4;36.6;36.0;36.4;45645
2013-10-23;36.2;36.4;36.0;36.4;21428
2013-10-22;36.3;36.3;36.1;36.3;29196
2013-10-21;35.8;36.4;35.8;36.3;33752
2013-10-18;35.3;35.9;35.2;35.9;33110
2013-10-17;35.1;35.5;35.0;35.4;20215
2013-10-16;35.0;35.3;34.9;35.1;55462
2013-10-15;35.0;35.2;35.0;35.1;19925
2013-10-14;34.9;35.2;34.4;35.0;63811
2013-10-11;34.0;34.9;34.0;34.9;22431
2013-10-10;34.6;34.9;34.0;34.0;42251
2013-10-09;34.7;34.7;34.0;34.6;64675
2013-10-08;34.7;34.8;34.5;34.5;55677
2013-10-07;35.0;35.1;34.4;34.7;27712
2013-10-04;35.0;35.1;33.9;35.0;38051
2013-10-03;35.2;35.4;34.9;35.1;25967
2013-10-02;35.4;35.4;34.1;35.4;60839
2013-10-01;35.0;35.8;35.0;35.4;30554
2013-09-30;35.4;35.4;34.5;35.0;47463
2013-09-27;35.7;36.0;35.4;35.6;35618
2013-09-26;36.0;36.0;35.4;35.8;75248
2013-09-25;35.7;36.5;35.4;36.0;763340
2013-09-24;35.8;35.9;35.0;35.9;66916
2013-09-23;35.9;36.0;35.0;35.8;46642
2013-09-20;36.4;36.4;35.9;35.9;31536
2013-09-19;36.4;36.4;35.9;36.3;82805
2013-09-18;36.1;36.3;35.2;36.3;131815
2013-09-17;36.3;36.3;35.7;36.0;40838
2013-09-16;36.0;36.3;35.8;36.3;57528
2013-09-13;36.3;36.3;35.9;35.9;36845
2013-09-12;36.3;36.3;36.1;36.3;16026
2013-09-11;36.0;36.4;35.6;36.3;422153
2013-09-10;36.0;36.4;35.6;36.0;472634
2013-09-09;35.7;36.0;35.6;35.8;25143
2013-09-06;36.1;36.1;35.6;35.8;235641
2013-09-05;35.9;36.5;35.7;36.1;67941
2013-09-04;35.6;36.3;35.6;36.0;30276
2013-09-03;36.4;36.4;35.7;35.7;19978
2013-09-02;35.9;36.7;35.5;36.4;91086
2013-08-30;36.2;36.5;35.7;36.2;89580
2013-08-29;35.4;36.2;35.3;36.2;87357
2013-08-28;35.2;35.6;35.1;35.5;64000
2013-08-27;35.5;35.6;35.4;35.5;56249
2013-08-26;36.3;36.4;35.1;35.5;63109
2013-08-23;36.0;36.3;35.0;36.2;106773
2013-08-22;37.0;37.0;34.8;35.0;728890
2013-08-21;36.3;36.4;35.4;35.9;49548
2013-08-20;36.3;36.3;35.2;36.3;20301
2013-08-19;35.7;36.3;35.5;36.3;36250
2013-08-16;35.0;35.5;34.8;35.1;22093
2013-08-15;35.8;35.9;35.1;35.1;35941
2013-08-14;35.7;36.4;34.8;36.1;63894
2013-08-13;36.6;36.6;36.0;36.1;46157
2013-08-12;36.2;36.7;35.8;36.6;29630
2013-08-09;36.6;36.9;36.0;36.0;43319
2013-08-08;36.5;37.1;35.6;36.7;34238
2013-08-07;36.8;37.0;36.5;36.5;10997
2013-08-06;36.9;37.3;36.7;36.7;33994
2013-08-05;36.3;37.3;36.3;36.9;42538
2013-08-02;36.7;37.0;36.2;36.4;37788
2013-08-01;36.2;36.8;36.2;36.7;47396
2013-07-31;36.0;36.4;35.7;36.2;36018
2013-07-30;35.0;36.2;34.8;36.2;96327
2013-07-29;34.4;35.0;34.0;35.0;62942
2013-07-26;34.0;34.1;33.5;34.1;12843
2013-07-25;33.8;34.1;33.5;34.0;25928
2013-07-24;33.5;33.9;33.5;33.8;25386
2013-07-23;33.7;33.7;33.5;33.5;4691
2013-07-22;34.3;34.3;33.0;33.5;21895
2013-07-19;34.1;34.4;34.0;34.4;22606
2013-07-18;33.0;34.4;32.6;34.4;49378
2013-07-17;33.4;33.5;32.9;33.0;24065
2013-07-16;34.1;34.1;32.3;33.3;19501
2013-07-15;33.9;34.1;33.9;33.9;19532
2013-07-12;34.5;34.6;33.9;33.9;35561
2013-07-11;33.5;34.6;33.4;34.5;36301
2013-07-10;32.5;33.6;32.5;33.2;25064
2013-07-09;32.4;32.8;32.4;32.4;16006
2013-07-08;32.2;33.0;32.1;32.1;16576
2013-07-05;32.8;33.4;32.1;32.2;25308
2013-07-04;33.7;33.7;32.8;32.8;24188
2013-07-03;33.6;33.9;32.8;33.3;26527
2013-07-02;32.8;33.7;32.8;33.7;35433
2013-07-01;32.7;32.9;32.7;32.8;14782
2013-06-28;32.6;33.0;32.2;32.7;20992
2013-06-27;31.8;33.0;31.8;32.9;31210
2013-06-26;32.3;33.0;31.0;31.6;47582
2013-06-25;31.3;32.9;31.3;32.3;45644
2013-06-24;32.0;32.3;30.0;32.0;40752
2013-06-21;;32.9;32.9;32.9;0
2013-06-20;32.1;32.9;31.7;32.9;115378
2013-06-19;33.0;33.5;32.6;32.6;33664
2013-06-18;32.6;33.2;32.6;33.2;23090
2013-06-17;32.2;33.0;32.2;33.0;48462
2013-06-14;32.5;33.5;32.5;33.0;31918
2013-06-13;33.6;33.6;32.5;33.1;40651
2013-06-12;34.0;34.2;33.5;33.7;20990
2013-06-11;34.2;34.5;34.0;34.4;39814
2013-06-10;34.6;34.7;34.2;34.6;12553
2013-06-07;34.3;34.6;34.2;34.3;13167
2013-06-06;;34.7;34.7;34.7;0
2013-06-05;34.7;34.7;34.4;34.7;23101
2013-06-04;35.0;35.0;34.3;34.7;29479
2013-06-03;33.8;35.0;33.8;35.0;31709
2013-05-31;34.2;34.9;34.0;34.6;40760
2013-05-30;35.0;35.0;34.6;35.0;29154
2013-05-29;35.3;35.3;34.3;35.0;30269
2013-05-28;34.7;35.3;34.7;34.9;33041
2013-05-27;34.8;35.2;34.6;35.2;15060
2013-05-24;33.6;34.8;33.6;34.6;33889
2013-05-23;35.2;35.2;33.8;35.0;54155
2013-05-22;35.4;35.6;35.1;35.4;25397
2013-05-21;34.6;35.5;34.6;35.4;41543
2013-05-20;34.8;35.7;34.0;35.3;89486
2013-05-17;36.0;36.3;34.8;34.9;79786
2013-05-16;35.7;36.0;34.7;36.0;78475
2013-05-15;34.6;35.6;34.4;35.6;70774
2013-05-14;35.5;35.5;34.0;34.6;114910
2013-05-13;35.2;35.7;34.5;35.5;29905
2013-05-10;36.0;36.0;34.8;35.3;53738
2013-05-09;;36.0;36.0;36.0;0
2013-05-08;35.9;36.0;34.5;36.0;21378
2013-05-07;36.0;36.4;35.6;35.9;54160
2013-05-06;35.6;36.3;35.6;36.1;27501
2013-05-03;35.6;36.3;35.1;35.9;44208
2013-05-02;34.8;36.3;34.8;35.6;58454
2013-05-01;;34.8;34.8;34.8;0
2013-04-30;34.2;35.3;34.2;34.8;31423
2013-04-29;34.2;34.8;34.0;34.6;34694
2013-04-26;34.4;34.7;34.0;34.2;43772
2013-04-25;35.5;35.5;34.1;34.4;85569
2013-04-24;34.0;35.8;34.0;35.6;122079
2013-04-23;33.3;34.4;33.0;34.0;57830
2013-04-22;32.8;33.9;32.8;33.5;20146
2013-04-19;33.1;33.4;32.8;32.8;37789
2013-04-18;33.3;33.9;33.0;33.0;39962
2013-04-17;35.0;35.0;33.0;33.3;58447
2013-04-16;35.0;35.5;34.2;34.5;64417
2013-04-15;35.1;35.7;34.3;34.6;98870
2013-04-12;34.1;35.1;34.1;34.6;221635
2013-04-11;34.6;35.9;34.0;34.5;568872
2013-04-10;34.1;34.6;34.1;34.6;85278
2013-04-09;34.2;34.6;34.2;34.3;26248
2013-04-08;34.0;35.0;34.0;34.2;69840
2013-04-05;35.6;36.3;33.9;35.1;117468
2013-04-04;36.2;36.6;35.6;36.2;64703
2013-04-03;36.7;37.4;36.1;36.1;41667
2013-04-02;36.0;37.2;36.0;36.7;33373
2013-04-01;;36.4;36.4;36.4;0
2013-03-29;36.5;36.4;36.4;36.4;70960
2013-03-28;36.5;37.0;35.8;36.6;70960
2013-03-27;36.5;37.0;35.8;36.6;70960
2013-03-26;35.8;36.8;35.4;36.7;88761
2013-03-25;35.0;35.7;34.1;35.1;85352
2013-03-22;33.3;34.8;32.4;34.7;268819
2013-03-21;34.8;34.8;33.0;33.5;154393
2013-03-20;36.3;36.3;34.6;35.0;120119
2013-03-19;37.2;37.6;36.3;36.3;71259
2013-03-18;37.9;37.9;37.1;37.9;35236
2013-03-15;37.7;38.2;37.5;38.1;38960
2013-03-14;38.0;38.3;37.2;38.2;118692
2013-03-13;38.0;38.2;37.4;37.9;61742
2013-03-12;38.5;38.7;37.5;38.3;81946
2013-03-11;38.0;38.5;37.7;38.4;39590
2013-03-08;38.5;38.9;37.2;38.1;105217
2013-03-07;39.2;39.3;38.6;38.6;104147
2013-03-06;38.9;39.3;38.0;39.3;176218
2013-03-05;38.0;39.0;38.0;38.8;91836
2013-03-04;37.5;38.1;37.0;38.0;69315
2013-03-01;38.0;38.6;37.4;37.4;36273
2013-02-28;37.4;38.6;37.3;38.6;143162
2013-02-27;35.9;37.4;35.9;37.4;66985
2013-02-26;37.0;37.0;36.0;36.5;69518
2013-02-25;37.0;37.5;37.0;37.1;75950
2013-02-22;36.4;37.2;36.4;37.1;111000
2013-02-21;36.0;36.8;35.2;36.8;132891
2013-02-20;37.5;37.9;36.0;36.7;149748
2013-02-19;38.0;38.0;37.0;37.9;120204
2013-02-18;37.0;38.0;36.2;38.0;115454
2013-02-15;36.4;38.0;35.6;37.0;154612
2013-02-14;34.4;36.9;34.0;36.5;184548
2013-02-13;33.5;34.4;33.5;34.2;173254
2013-02-12;34.4;34.4;33.1;33.9;112255
2013-02-11;33.8;34.7;33.0;34.4;831754
2013-02-08;31.2;34.5;31.2;34.2;796276
2013-02-07;27.9;28.5;27.5;28.3;96006
2013-02-06;28.1;28.5;26.6;27.5;166550
2013-02-05;29.9;29.9;28.2;28.8;67879
2013-02-04;30.2;30.2;29.2;29.3;48681
2013-02-01;30.0;30.4;29.8;30.2;53817
2013-01-31;30.6;30.6;29.3;29.3;102043
2013-01-30;29.8;30.5;29.2;30.5;582821
2013-01-29;29.0;29.3;28.6;29.2;245443
2013-01-28;27.9;28.8;27.8;28.8;254294
2013-01-25;27.2;27.7;26.5;27.6;101777
2013-01-24;26.5;27.0;26.3;26.8;99060
2013-01-23;26.5;26.5;26.2;26.4;72735
2013-01-22;26.5;26.9;26.1;26.7;852667
2013-01-21;27.0;27.0;26.5;26.7;76753
2013-01-18;27.5;27.5;26.8;27.0;89119
2013-01-17;27.4;27.6;27.2;27.4;51654
2013-01-16;27.5;27.8;27.2;27.4;59898
2013-01-15;27.4;28.0;26.8;27.5;314585
2013-01-14;25.4;27.3;25.4;26.7;388354
2013-01-11;24.2;24.8;24.2;24.8;36825
2013-01-10;24.9;24.9;24.5;24.7;16182
2013-01-09;24.5;24.9;24.1;24.8;38016
2013-01-08;24.9;25.1;24.2;24.2;42000
2013-01-07;25.5;25.5;24.9;24.9;38311
2013-01-04;24.9;25.4;24.8;25.2;44498
2013-01-03;24.6;25.0;24.6;25.0;69561
2013-01-02;25.1;25.5;24.7;25.0;53074
2013-01-01;;25.0;25.0;25.0;0
2012-12-31;;25.0;25.0;25.0;0
2012-12-28;24.3;25.0;24.0;25.0;142533
