Dates;Open;High;Low;Close;Volume
2015-11-25;60.75;61.25;60.5;61.25;595404
2015-11-24;61.25;61.25;60.0;60.5;304442
2015-11-23;62.0;62.0;61.25;61.25;170403
2015-11-20;61.5;62.0;61.5;62.0;212685
2015-11-19;62.75;62.75;61.5;62.0;181708
2015-11-18;61.5;62.25;61.25;62.0;171173
2015-11-17;61.5;62.25;61.5;62.0;493660
2015-11-16;60.75;61.75;59.75;61.25;191907
2015-11-13;61.0;61.0;59.75;60.75;203944
2015-11-12;61.75;62.0;61.0;61.0;140344
2015-11-11;62.5;62.75;61.0;61.5;315794
2015-11-10;63.0;63.0;61.75;62.0;277307
2015-11-09;65.0;65.0;63.0;63.0;330516
2015-11-06;65.0;66.5;65.0;65.0;922673
2015-11-05;65.25;65.5;64.75;65.25;276839
2015-11-04;63.5;65.5;63.5;65.25;562620
2015-11-03;64.75;64.75;63.25;63.25;214599
2015-11-02;64.0;65.0;63.75;64.75;371739
2015-10-30;64.25;64.5;63.5;64.0;100202
2015-10-29;65.0;65.25;64.0;64.25;80318
2015-10-28;64.75;65.0;63.75;64.0;288050
2015-10-27;64.0;64.5;64.0;64.5;162429
2015-10-26;64.25;64.75;64.0;64.75;311765
2015-10-23;63.5;65.0;63.25;64.75;439539
2015-10-22;61.25;63.75;61.0;63.25;723690
2015-10-21;62.5;62.5;61.75;62.0;337548
2015-10-20;61.75;62.5;61.25;62.0;249247
2015-10-19;60.0;60.75;60.0;60.5;237703
2015-10-16;60.75;61.0;60.0;60.25;528279
2015-10-15;61.25;61.5;60.0;60.5;274651
2015-10-14;62.25;62.25;60.75;61.25;322123
2015-10-13;62.25;62.5;61.75;62.25;631275
2015-10-12;61.25;62.25;61.25;62.0;345468
2015-10-09;60.5;62.25;60.25;60.75;915912
2015-10-08;58.75;60.5;58.5;60.25;197342
2015-10-07;58.5;59.75;58.25;58.5;204415
2015-10-06;58.75;59.25;58.0;58.5;252078
2015-10-05;56.5;59.25;56.5;58.25;291758
2015-10-02;55.5;56.25;55.5;56.25;133379
2015-10-01;56.25;56.75;54.75;55.0;419846
2015-09-30;56.25;56.5;56.0;56.25;286538
2015-09-29;56.5;56.75;55.5;56.0;321790
2015-09-28;56.5;57.25;56.5;57.0;234290
2015-09-25;56.5;57.5;56.5;56.75;217822
2015-09-24;57.0;57.5;55.5;55.5;213202
2015-09-23;56.0;57.5;55.5;57.0;376955
2015-09-22;57.0;57.25;55.75;56.25;159015
2015-09-21;56.0;57.5;56.0;57.0;263370
2015-09-18;56.5;56.75;55.0;56.0;937633
2015-09-17;56.25;57.5;56.25;56.75;603943
2015-09-16;55.5;56.0;55.25;56.0;210968
2015-09-15;56.25;56.5;54.75;55.5;400004
2015-09-14;57.25;58.0;55.5;56.0;275080
2015-09-11;59.5;59.5;57.75;58.0;442791
2015-09-10;59.25;59.75;58.5;59.5;342723
2015-09-09;59.75;59.75;59.0;59.25;212566
2015-09-08;58.0;59.5;57.5;58.5;207014
2015-09-07;59.75;59.75;58.0;58.5;155831
2015-09-04;59.0;59.0;57.5;58.75;212374
2015-09-03;57.5;59.75;57.5;59.25;770264
2015-09-02;55.0;56.75;54.5;56.75;643009
2015-09-01;56.75;56.75;53.75;54.25;565211
2015-08-31;56.0;56.75;54.5;56.75;250996
2015-08-28;56.75;57.0;55.0;55.75;301889
2015-08-27;56.25;57.0;56.0;56.5;253403
2015-08-26;56.0;58.5;54.75;55.75;405383
2015-08-25;54.5;57.0;54.0;56.0;293180
2015-08-24;56.0;56.25;54.0;54.5;546607
2015-08-21;58.5;58.75;57.5;57.5;135094
2015-08-20;59.5;60.0;58.25;59.0;154898
2015-08-19;62.0;62.0;59.5;60.0;232367
2015-08-18;62.0;62.5;61.25;62.0;199828
2015-08-17;62.5;63.0;61.5;62.0;123902
2015-08-14;61.0;62.5;61.0;62.5;207072
2015-08-13;60.5;61.75;60.5;61.0;215347
2015-08-12;60.75;61.5;60.25;61.0;247260
2015-08-11;61.0;61.5;60.25;61.0;135066
2015-08-10;60.0;61.0;59.75;61.0;175745
2015-08-07;61.0;61.0;60.0;60.25;75983
2015-08-06;61.0;61.0;60.0;60.25;229997
2015-08-05;60.0;61.0;60.0;60.75;134952
2015-08-04;60.0;60.75;59.5;60.25;140075
2015-08-03;57.75;60.0;57.5;59.5;243993
2015-07-31;57.75;58.5;56.75;57.75;243584
2015-07-30;59.5;59.5;57.75;58.0;132351
2015-07-29;59.0;60.0;58.5;58.75;202845
2015-07-28;57.5;58.5;57.0;58.5;287719
2015-07-27;58.25;58.75;57.0;57.0;173423
2015-07-24;58.75;59.25;58.25;58.25;120598
2015-07-23;59.25;60.0;58.75;59.0;139336
2015-07-22;61.0;61.0;59.0;59.0;417359
2015-07-21;61.25;63.75;60.75;61.0;523902
2015-07-20;63.5;63.5;61.5;61.5;561791
2015-07-17;66.0;66.25;63.75;64.25;246763
2015-07-16;63.75;66.0;63.75;65.75;488415
2015-07-15;64.75;64.75;63.75;64.25;147903
2015-07-14;65.0;65.0;64.0;64.25;606742
2015-07-13;65.5;66.25;65.25;65.75;385359
2015-07-10;64.5;65.25;64.25;65.0;330020
2015-07-09;62.0;64.0;61.75;64.0;263167
2015-07-08;60.0;62.5;60.0;62.0;336221
2015-07-07;59.5;60.5;59.5;60.0;311523
2015-07-06;60.0;60.5;59.0;59.5;393479
2015-07-03;58.5;60.5;58.5;60.0;369368
2015-07-02;58.0;60.0;58.0;58.25;319845
2015-07-01;56.75;58.5;56.75;58.25;224967
2015-06-30;55.75;57.25;55.75;56.25;371022
2015-06-29;56.25;57.75;56.0;56.0;308309
2015-06-26;56.5;58.75;56.5;58.25;229344
2015-06-25;57.75;59.0;57.25;57.5;328946
2015-06-24;59.25;59.25;57.75;58.25;173601
2015-06-23;57.5;59.0;57.25;59.0;329542
2015-06-22;57.0;57.75;57.0;57.25;396639
2015-06-19;;57.0;57.0;57.0;0
2015-06-18;57.75;58.0;57.0;57.0;1443000
2015-06-17;57.25;58.0;57.25;57.5;465567
2015-06-16;57.25;58.0;56.75;57.5;372713
2015-06-15;57.5;57.75;56.75;57.5;1017220
2015-06-12;58.25;58.75;57.0;57.5;1384823
2015-06-11;55.75;58.25;55.75;57.0;1184356
2015-06-10;54.0;56.0;53.75;55.75;780000
2015-06-09;52.75;54.25;52.75;54.0;904539
2015-06-08;52.5;53.25;52.25;52.75;493416
2015-06-05;54.75;54.75;52.5;53.0;966953
2015-06-04;53.5;55.0;53.0;55.0;549516
2015-06-03;54.0;55.25;53.5;53.75;685992
2015-06-02;55.25;55.5;54.0;54.0;588953
2015-06-01;55.5;55.75;54.25;55.0;666045
2015-05-29;55.5;55.75;54.5;55.0;562726
2015-05-28;55.75;56.75;55.0;55.5;480426
2015-05-27;56.5;57.0;56.0;56.0;450738
2015-05-26;58.25;58.75;56.5;56.5;360936
2015-05-25;57.75;58.25;56.75;58.25;158147
2015-05-22;58.5;59.0;57.5;57.75;219638
2015-05-21;59.0;59.5;57.25;58.5;362851
2015-05-20;59.5;61.0;58.75;59.0;676656
2015-05-19;58.5;59.5;58.5;59.5;238881
2015-05-18;59.5;60.5;58.0;58.75;444595
2015-05-15;58.0;59.75;58.0;59.5;376979
2015-05-14;56.75;57.75;56.75;57.75;130036
2015-05-13;56.75;57.75;56.75;57.75;130036
2015-05-12;56.5;57.25;56.0;56.5;750940
2015-05-11;57.0;58.0;56.0;57.25;455894
2015-05-08;56.0;57.0;55.25;57.0;648288
2015-05-07;56.75;57.0;54.25;55.5;1123993
2015-05-06;58.5;59.0;57.0;57.0;564329
2015-05-05;61.25;61.25;58.75;58.75;356897
2015-05-04;60.75;62.25;60.5;61.5;323789
2015-05-01;60.25;61.0;59.5;60.75;198430
2015-04-30;60.25;61.0;59.5;60.75;198430
2015-04-29;62.0;63.0;60.0;60.0;481919
2015-04-28;64.25;64.25;61.375;61.75;542223
2015-04-27;63.5;64.5;63.25;64.0;148053
2015-04-24;65.5;65.75;63.25;63.75;337756
2015-04-23;65.5;66.25;63.75;63.75;423638
2015-04-22;66.0;66.25;65.0;65.25;216472
2015-04-21;66.5;66.5;65.5;65.75;138998
2015-04-20;64.0;66.0;64.0;66.0;360128
2015-04-17;66.0;66.75;63.75;64.0;487749
2015-04-16;67.25;67.25;66.0;66.0;224660
2015-04-15;66.5;67.75;66.5;67.25;205828
2015-04-14;66.75;67.25;65.75;66.5;341582
2015-04-13;68.75;68.75;67.5;67.5;184684
2015-04-10;68.25;69.0;68.25;68.75;247809
2015-04-09;67.0;69.0;67.0;68.75;229913
2015-04-08;68.75;69.0;67.75;68.0;245774
2015-04-07;68.25;69.25;68.0;68.0;466866
2015-04-02;67.25;68.0;67.0;68.0;64429
2015-04-01;66.5;67.5;66.25;67.0;251775
2015-03-31;66.0;67.5;66.0;66.75;280362
2015-03-30;64.75;66.25;64.75;66.25;396464
2015-03-27;65.25;66.25;64.5;64.75;239046
2015-03-26;66.5;66.5;64.5;65.25;382466
2015-03-25;66.5;68.25;66.0;66.5;594389
2015-03-24;65.5;66.5;64.5;66.5;272073
2015-03-23;65.75;66.0;65.25;65.5;148386
2015-03-20;66.0;66.5;65.75;65.75;282839
2015-03-19;64.25;66.25;63.75;66.0;832806
2015-03-18;63.25;65.75;63.25;64.5;791167
2015-03-17;63.75;64.25;62.5;63.25;378854
2015-03-16;62.75;64.0;62.25;63.75;725013
2015-03-13;61.75;62.75;61.5;62.75;748087
2015-03-12;60.0;61.75;60.0;61.75;997913
2015-03-11;59.0;61.5;59.0;59.75;906109
2015-03-10;62.0;62.5;59.0;59.25;587720
2015-03-09;62.75;62.75;60.25;61.75;901894
2015-03-06;65.5;66.25;62.75;62.75;664798
2015-03-05;67.0;68.0;66.0;66.25;302342
2015-03-04;68.25;68.25;66.5;67.0;946717
2015-03-03;69.0;69.5;68.25;68.25;750324
2015-03-02;68.25;69.25;68.25;69.0;753463
2015-02-27;68.75;69.0;68.25;68.5;476005
2015-02-26;67.5;68.75;67.25;68.75;497377
2015-02-25;67.25;68.0;67.0;67.5;575656
2015-02-24;68.5;68.5;66.5;67.25;613606
2015-02-23;67.75;68.25;67.0;68.0;538358
2015-02-20;68.0;68.75;67.5;68.0;649243
2015-02-19;69.0;69.0;67.25;68.0;432457
2015-02-18;67.0;69.0;66.5;69.0;799267
2015-02-17;69.0;69.25;64.25;66.5;1008495
2015-02-16;67.5;68.75;66.5;68.0;437968
2015-02-13;67.25;68.25;67.25;67.25;326060
2015-02-12;65.0;67.5;64.75;67.25;489002
2015-02-11;65.75;65.75;64.5;65.0;219753
2015-02-10;63.75;66.25;63.5;65.5;459801
2015-02-09;66.0;66.0;64.0;64.0;393487
2015-02-06;66.0;67.25;64.75;66.25;542501
2015-02-05;64.5;66.0;64.25;66.0;500105
2015-02-04;65.75;65.75;64.5;64.75;347468
2015-02-03;65.5;66.0;65.25;65.75;366933
2015-02-02;63.75;65.5;63.5;65.5;696272
2015-01-30;63.25;64.5;62.5;63.5;781320
2015-01-29;61.5;63.0;61.5;63.0;833359
2015-01-28;60.25;61.75;59.75;61.5;710888
2015-01-27;60.0;60.5;59.5;60.25;503934
2015-01-26;59.0;60.5;58.75;60.5;522724
2015-01-23;59.75;60.0;58.75;59.25;1140797
2015-01-22;59.75;60.0;59.0;59.75;587721
2015-01-21;60.5;61.0;58.75;59.5;799679
2015-01-20;59.5;60.5;58.75;60.25;697934
2015-01-19;59.5;59.5;58.0;59.25;465015
2015-01-16;58.75;59.5;57.75;59.5;401139
2015-01-15;58.0;58.75;57.25;58.5;466431
2015-01-14;59.0;59.25;57.75;57.75;1927577
2015-01-13;59.25;59.25;58.25;59.25;1264993
2015-01-12;58.0;59.75;58.0;59.25;301838
2015-01-09;58.25;58.75;58.0;58.25;538449
2015-01-08;57.75;59.0;57.5;58.5;692005
2015-01-07;56.75;57.75;55.75;57.5;572735
2015-01-06;;57.5;57.5;57.5;0
2015-01-05;57.5;57.75;57.0;57.5;215228
2015-01-02;56.25;57.75;56.0;57.5;438157
2015-01-01;56.0;56.75;54.75;56.5;336964
2014-12-30;56.0;56.75;54.75;56.5;336964
2014-12-29;56.0;56.75;55.75;56.0;176889
2014-12-23;55.5;56.0;54.75;56.0;807488
2014-12-22;54.0;56.25;54.0;55.5;501124
2014-12-19;53.75;54.25;53.75;54.0;765998
2014-12-18;52.25;53.75;52.25;53.25;561700
2014-12-17;51.75;52.0;51.25;52.0;1419748
2014-12-16;53.0;53.25;51.0;51.75;878049
2014-12-15;53.0;53.25;52.5;53.0;322458
2014-12-12;53.25;53.75;52.75;53.0;360144
2014-12-11;53.0;53.5;52.75;53.25;527197
2014-12-10;53.25;53.75;53.0;53.0;417021
2014-12-09;53.25;53.5;52.75;53.25;444494
2014-12-08;53.25;53.75;52.75;53.5;338107
2014-12-05;52.5;53.5;52.5;53.25;586127
2014-12-04;52.5;54.0;51.75;52.0;832898
2014-12-03;50.75;52.75;50.5;52.0;729734
2014-12-02;50.0;51.25;50.0;50.5;585543
2014-12-01;49.1;50.25;49.1;50.0;374710
2014-11-28;49.0;49.9;49.0;49.6;592685
2014-11-27;49.5;49.7;49.2;49.2;238501
2014-11-26;49.6;50.0;49.2;49.3;385988
2014-11-25;49.4;49.8;49.0;49.6;386478
2014-11-24;48.9;49.5;48.7;49.2;466748
2014-11-21;48.1;49.1;48.1;48.9;465458
2014-11-20;48.2;48.3;47.4;48.1;673540
2014-11-19;47.8;48.2;47.5;48.1;503117
2014-11-18;46.5;47.8;46.5;47.7;722169
2014-11-17;46.6;46.7;45.9;46.4;379572
2014-11-14;46.4;46.9;46.0;46.7;684983
2014-11-13;46.2;46.4;45.6;46.0;588099
2014-11-12;46.0;46.4;45.9;46.0;1003284
2014-11-11;45.2;45.7;45.2;45.6;285477
2014-11-10;44.6;45.3;44.3;45.2;368242
2014-11-07;45.5;45.5;44.5;44.5;400597
2014-11-06;45.3;45.8;45.0;45.3;500787
2014-11-05;45.6;45.9;45.5;45.5;535333
2014-11-04;45.4;45.8;45.1;45.4;388318
2014-11-03;45.8;45.9;45.3;45.4;280380
2014-10-31;45.3;45.9;45.3;45.9;297957
2014-10-30;45.3;45.3;44.1;44.7;548847
2014-10-29;45.1;45.7;44.6;45.0;745342
2014-10-28;44.4;45.2;44.4;45.1;691180
2014-10-24;44.8;44.9;43.8;44.4;396743
2014-10-23;43.2;44.5;43.0;44.4;385807
2014-10-22;42.9;43.7;42.6;43.6;882543
2014-10-21;41.7;42.9;41.1;42.9;881428
2014-10-20;41.6;41.7;40.8;41.5;297611
2014-10-17;39.7;41.4;39.7;41.4;867220
2014-10-16;40.2;40.5;37.2;39.7;1574625
2014-10-15;42.0;42.0;39.8;40.0;1065425
2014-10-14;41.4;42.0;41.0;41.9;707824
2014-10-13;40.0;41.8;39.5;40.8;664325
2014-10-10;40.7;40.8;40.1;40.3;439726
2014-10-09;41.2;41.8;40.6;41.0;658880
2014-10-08;41.0;41.3;40.3;40.7;1047015
2014-10-07;42.7;43.1;40.9;41.3;538261
2014-10-06;43.9;44.2;42.9;42.9;471506
2014-10-03;43.4;43.9;42.4;43.8;2200384
2014-10-02;43.2;43.6;42.7;43.4;1450967
2014-10-01;42.7;43.5;42.4;43.4;1485460
2014-09-30;42.0;42.9;41.5;42.9;1611259
2014-09-29;42.2;42.2;41.7;42.1;1706791
2014-09-26;42.3;42.4;41.5;42.3;1057353
2014-09-25;42.4;42.9;41.9;42.2;1126970
2014-09-24;41.6;42.7;41.2;42.4;1026891
2014-09-23;41.8;42.2;40.6;41.8;1287201
2014-09-22;42.7;42.8;41.8;41.9;413959
2014-09-19;43.1;44.6;42.2;42.7;1039042
2014-09-18;44.0;44.2;43.2;44.1;235544
2014-09-17;43.7;44.0;42.3;43.9;240250
2014-09-16;45.4;46.2;45.0;46.2;287497
2014-09-15;44.7;45.8;44.6;45.4;155407
2014-09-12;46.0;46.2;45.0;46.0;174397
2014-09-11;46.3;46.5;45.8;45.9;141921
2014-09-10;46.5;46.8;46.1;46.5;112551
2014-09-09;46.4;47.1;46.1;46.8;298644
2014-09-08;46.9;46.9;46.2;46.5;114386
2014-09-05;46.6;47.3;46.5;47.1;117093
2014-09-04;47.3;47.9;46.7;46.7;97151
2014-09-03;47.3;47.8;46.9;47.6;96675
2014-09-02;47.5;47.9;46.9;47.0;170229
2014-09-01;47.5;47.8;47.2;47.4;88888
2014-08-29;47.4;47.7;47.2;47.4;110274
2014-08-28;48.1;48.3;47.3;47.6;134551
2014-08-27;47.5;48.4;47.4;48.4;225334
2014-08-26;47.6;47.9;47.1;47.6;210496
2014-08-25;48.0;48.2;47.5;48.0;106031
2014-08-22;48.2;48.4;47.4;48.0;252178
2014-08-21;48.6;49.0;48.2;48.4;141120
2014-08-20;48.6;48.9;48.3;48.5;115416
2014-08-19;48.5;49.4;48.3;48.6;217088
2014-08-18;47.0;48.4;46.5;48.4;198373
2014-08-15;46.5;46.9;45.7;46.4;431710
2014-08-14;47.7;48.0;47.2;47.4;289016
2014-08-13;48.0;49.0;47.5;47.7;234912
2014-08-12;48.0;48.2;47.3;47.9;173860
2014-08-11;46.4;48.2;46.4;48.0;175801
2014-08-08;45.3;46.6;45.2;45.8;208604
2014-08-07;46.3;46.7;45.7;45.9;169078
2014-08-06;47.2;47.2;46.0;46.3;152537
2014-08-05;47.5;48.2;47.4;47.4;160712
2014-08-04;47.8;48.3;47.3;47.5;151855
2014-08-01;48.6;48.8;47.3;47.8;150425
2014-07-31;49.8;49.8;48.4;48.5;293926
2014-07-30;50.0;50.25;49.2;49.8;181929
2014-07-29;50.0;50.5;50.0;50.25;154917
2014-07-28;50.5;50.75;50.0;50.25;116967
2014-07-25;50.25;50.75;50.0;50.25;103643
2014-07-24;50.25;51.0;50.25;50.5;128525
2014-07-23;49.9;51.0;49.9;50.25;202801
2014-07-22;50.25;50.5;49.5;49.8;133397
2014-07-21;50.75;50.75;50.0;50.0;156293
2014-07-18;50.25;51.0;50.25;51.0;164004
2014-07-17;51.0;51.25;50.5;50.5;135310
2014-07-16;51.25;51.75;51.0;51.25;114301
2014-07-15;51.75;52.0;50.75;51.0;266373
2014-07-14;51.5;52.25;51.0;51.75;115062
2014-07-11;51.75;51.75;51.0;51.5;146315
2014-07-10;51.5;52.0;50.75;51.5;258127
2014-07-09;51.75;52.0;51.5;51.5;87628
2014-07-08;52.5;52.5;51.5;51.5;113196
2014-07-07;53.0;53.0;52.0;52.25;101052
2014-07-04;52.75;53.5;52.5;52.75;116045
2014-07-03;51.75;53.5;51.25;52.75;420310
2014-07-02;50.75;51.5;50.75;51.5;254785
2014-07-01;50.5;51.0;50.5;50.75;135289
2014-06-30;51.25;52.0;50.25;50.25;355620
2014-06-27;52.5;52.75;51.25;51.25;145932
2014-06-26;52.0;52.5;52.0;52.25;146478
2014-06-25;52.5;52.5;51.5;52.25;142909
2014-06-24;51.75;52.75;51.75;52.75;204242
2014-06-23;50.75;51.75;50.5;51.75;245657
2014-06-20;;50.75;50.75;50.75;0
2014-06-19;51.0;51.5;50.25;50.75;876646
2014-06-18;51.0;51.5;50.25;50.75;423135
2014-06-17;49.1;51.5;49.1;51.0;497763
2014-06-16;50.0;50.25;48.6;49.1;343195
2014-06-13;52.25;52.25;49.6;50.5;440097
2014-06-12;53.0;53.25;52.0;52.0;541355
2014-06-11;54.5;54.5;53.0;53.25;270418
2014-06-10;55.0;55.5;53.0;54.5;514549
2014-06-09;53.75;55.0;53.75;55.0;224789
2014-06-06;;53.5;53.5;53.5;0
2014-06-05;53.25;54.0;53.0;53.5;259368
2014-06-04;52.75;53.25;52.25;53.25;280016
2014-06-03;54.0;54.25;52.75;52.75;288147
2014-06-02;52.5;54.5;52.0;53.75;291025
2014-05-30;53.25;53.25;52.25;52.25;303152
2014-05-28;53.5;53.5;53.0;53.0;137675
2014-05-27;52.25;54.25;52.0;53.5;341271
2014-05-26;53.25;53.75;52.25;52.5;139902
2014-05-23;53.0;53.5;52.75;53.25;234335
2014-05-22;51.5;53.0;51.5;53.0;246846
2014-05-21;51.75;52.0;50.75;51.5;242048
2014-05-20;52.75;53.0;51.75;51.75;138922
2014-05-19;51.25;53.0;51.25;52.5;202817
2014-05-16;52.25;52.75;51.0;51.25;236272
2014-05-15;53.5;54.0;52.0;52.0;567836
2014-05-14;54.25;54.5;53.25;53.5;259595
2014-05-13;54.25;55.0;54.0;54.25;141503
2014-05-12;53.75;54.5;53.75;54.25;151901
2014-05-09;54.0;54.25;53.5;53.5;225317
2014-05-08;53.75;54.5;53.25;54.0;430689
2014-05-07;53.25;53.75;53.0;53.5;179581
2014-05-06;53.0;53.5;52.75;53.25;198902
2014-05-05;52.5;53.75;52.5;52.75;183330
2014-05-02;53.0;53.5;52.5;52.75;166719
2014-05-01;;53.0;53.0;53.0;0
2014-04-30;53.5;53.5;52.75;53.0;168846
2014-04-29;53.5;54.0;53.25;54.0;189009
2014-04-28;53.25;53.5;53.0;53.5;249004
2014-04-25;53.0;53.75;52.5;53.75;174977
2014-04-24;53.25;53.75;53.0;53.25;206931
2014-04-23;52.75;53.25;52.5;52.75;584037
2014-04-22;50.75;52.75;50.75;52.5;218196
2014-04-17;50.5;50.75;50.25;50.75;42367
2014-04-16;49.6;50.5;49.6;50.5;216559
2014-04-15;50.0;50.25;49.3;49.4;175167
2014-04-14;50.0;50.25;49.2;50.25;157739
2014-04-11;51.25;51.5;50.0;50.0;517644
2014-04-10;51.25;52.0;51.25;51.75;283542
2014-04-09;51.5;51.5;51.0;51.25;134301
2014-04-08;51.5;51.5;50.75;51.25;169784
2014-04-07;51.0;51.5;50.5;51.5;168199
2014-04-04;51.0;51.75;50.75;51.25;248832
2014-04-03;51.5;51.5;50.0;51.0;378299
2014-04-02;50.25;51.75;50.25;51.5;330119
2014-04-01;53.5;54.0;48.6;50.25;1104904
2014-03-31;53.0;53.5;52.75;53.5;108891
2014-03-28;52.75;53.5;52.75;53.0;90324
2014-03-27;52.75;53.25;52.5;52.75;269052
2014-03-26;52.5;52.75;52.5;52.75;212673
2014-03-25;51.75;52.75;51.75;52.5;152523
2014-03-24;52.5;52.75;51.75;51.75;145182
2014-03-21;53.25;53.75;52.75;52.75;393337
2014-03-20;53.75;53.75;53.0;53.25;155737
2014-03-19;54.25;54.25;53.0;54.0;283686
2014-03-18;54.5;54.5;53.5;54.25;103575
2014-03-17;52.5;54.25;52.5;54.25;186268
2014-03-14;52.75;52.75;52.25;52.5;80455
2014-03-13;53.0;53.5;51.75;53.25;184983
2014-03-12;53.5;53.5;52.75;52.75;263132
2014-03-11;53.25;54.0;53.0;53.75;207849
2014-03-10;53.5;54.0;52.25;53.25;244816
2014-03-07;54.25;54.75;53.5;53.75;130261
2014-03-06;54.25;54.75;54.0;54.25;440020
2014-03-05;54.75;55.25;53.75;54.0;443896
2014-03-04;54.0;55.25;54.0;54.75;365633
2014-03-03;54.5;54.5;53.25;53.75;326305
2014-02-28;54.25;55.25;54.25;55.25;300663
2014-02-27;55.5;55.5;54.25;54.25;222002
2014-02-26;55.0;55.5;54.75;55.5;192931
2014-02-25;54.5;55.0;54.5;55.0;168577
2014-02-24;54.0;55.0;53.75;54.5;249039
2014-02-21;53.5;54.5;53.5;54.5;219640
2014-02-20;53.5;53.75;53.25;53.5;282385
2014-02-19;53.25;54.0;52.75;54.0;351505
2014-02-18;53.75;54.0;53.0;53.25;267379
2014-02-17;52.25;54.0;52.0;53.75;312548
2014-02-14;51.25;52.0;51.25;51.75;219701
2014-02-13;50.25;51.5;50.25;51.25;233047
2014-02-12;49.8;50.75;49.7;50.5;223131
2014-02-11;49.5;49.8;49.1;49.7;374841
2014-02-10;49.6;49.7;49.2;49.5;112514
2014-02-07;49.3;49.7;49.0;49.7;188614
2014-02-06;48.0;49.6;47.9;49.4;325713
2014-02-05;46.8;48.0;46.8;48.0;205367
2014-02-04;47.0;47.0;46.0;47.0;599122
2014-02-03;47.3;47.9;46.8;47.0;143709
2014-01-31;47.3;47.9;47.3;47.6;164822
2014-01-30;47.3;47.7;46.8;47.4;110314
2014-01-29;48.1;48.9;47.1;47.4;771917
2014-01-28;48.0;48.1;46.9;47.9;332675
2014-01-27;47.3;48.2;46.8;47.9;249881
2014-01-24;49.5;49.5;47.2;47.8;162366
2014-01-23;49.6;49.8;49.3;49.5;311433
2014-01-22;50.0;50.0;49.2;49.6;327883
2014-01-21;49.6;50.25;49.2;49.8;283342
2014-01-20;48.8;49.6;48.4;49.5;251436
2014-01-17;47.8;49.8;47.8;48.9;279060
2014-01-16;48.4;48.5;47.6;47.8;381732
2014-01-15;46.8;48.6;46.8;48.4;323914
2014-01-14;46.7;47.3;46.3;47.0;292880
2014-01-13;47.0;47.5;46.8;47.0;192621
2014-01-10;46.5;47.2;46.1;47.0;217066
2014-01-09;46.5;46.7;46.2;46.5;243083
2014-01-08;46.4;46.9;46.2;46.4;400539
2014-01-07;44.8;46.1;44.5;46.1;397427
2014-01-06;;44.7;44.7;44.7;0
2014-01-03;43.7;45.3;43.5;44.7;741600
2014-01-02;43.1;43.4;43.1;43.4;346566
2013-12-31;;43.2;43.2;43.2;0
2013-12-30;43.9;44.0;43.0;43.2;409026
2013-12-27;43.5;44.1;43.5;44.0;138478
2013-12-23;43.3;44.2;43.3;43.5;284312
2013-12-20;44.2;44.6;43.1;43.1;524113
2013-12-19;44.6;45.0;44.2;44.3;207585
2013-12-18;44.7;45.0;44.6;44.6;143810
2013-12-17;45.0;45.0;44.1;44.7;118744
2013-12-16;44.9;45.0;44.7;45.0;72837
2013-12-13;45.0;45.3;44.5;45.0;83199
2013-12-12;45.0;45.2;44.1;45.0;159355
2013-12-11;45.5;45.5;44.8;45.0;239275
2013-12-10;45.3;45.5;44.9;45.5;157395
2013-12-09;45.7;46.0;45.0;45.3;154837
2013-12-06;45.2;45.7;45.2;45.7;146855
2013-12-05;45.2;45.5;45.0;45.1;118373
2013-12-04;45.0;45.5;44.8;45.4;154356
2013-12-03;45.1;45.2;44.6;45.0;120215
2013-12-02;45.2;45.5;44.9;45.1;78985
2013-11-29;45.2;45.7;44.9;45.1;175978
2013-11-28;44.9;45.2;44.7;45.2;86485
2013-11-27;44.7;45.1;44.6;45.1;146998
2013-11-26;44.5;44.7;43.8;44.7;251853
2013-11-25;44.5;44.8;44.4;44.6;122647
2013-11-22;44.8;45.4;44.2;44.2;123912
2013-11-21;46.0;46.0;44.7;45.1;139890
2013-11-20;46.4;46.4;46.0;46.1;147489
2013-11-19;46.1;46.5;46.0;46.4;96161
2013-11-18;45.9;46.5;45.7;46.2;155547
2013-11-15;46.0;46.1;45.7;45.9;140107
2013-11-14;45.5;46.4;45.5;45.9;91023
2013-11-13;46.0;46.0;45.3;45.4;118936
2013-11-12;46.2;46.3;45.8;46.0;128563
2013-11-11;46.4;46.5;46.0;46.2;165380
2013-11-08;46.5;46.6;45.5;46.3;156162
2013-11-07;47.7;47.7;46.5;46.7;172011
2013-11-06;47.8;48.0;47.3;47.7;81850
2013-11-05;48.0;48.0;47.4;47.7;55929
2013-11-04;48.0;48.3;47.6;47.8;68224
2013-11-01;47.8;48.0;47.4;48.0;62087
2013-10-31;47.8;47.8;46.7;47.6;134357
2013-10-30;48.0;48.5;47.7;47.9;87909
2013-10-29;47.8;48.1;47.4;48.0;263938
2013-10-28;49.1;49.1;47.7;48.0;70683
2013-10-25;47.4;48.6;47.0;48.1;280751
2013-10-24;47.6;48.3;47.1;47.4;163356
2013-10-23;47.3;47.5;46.8;47.5;145286
2013-10-22;47.5;47.7;47.1;47.4;97295
2013-10-21;46.5;47.7;46.5;47.4;162605
2013-10-18;46.0;46.6;45.9;46.6;87149
2013-10-17;46.2;46.3;45.7;45.9;113830
2013-10-16;45.6;46.2;44.8;46.2;139648
