Dates;Open;High;Low;Close;Volume
2015-11-20;198.5;200.0;196.0;199.5;16715
2015-11-19;199.0;199.0;198.0;198.5;7142
2015-11-18;196.5;199.0;195.0;198.5;7529
2015-11-17;193.0;196.5;193.0;196.5;7020
2015-11-16;193.0;198.5;191.0;193.0;17249
2015-11-13;196.5;196.5;193.5;193.5;3209
2015-11-12;198.0;201.5;195.0;196.5;37811
2015-11-11;191.0;197.5;191.0;197.5;13998
2015-11-10;188.0;194.0;188.0;194.0;3085
2015-11-09;192.0;192.0;189.5;191.5;142472
2015-11-06;194.0;194.0;189.5;192.0;2458
2015-11-05;193.0;193.5;192.0;193.5;3844
2015-11-04;194.0;194.0;192.0;193.0;5664
2015-11-03;191.5;194.0;191.5;194.0;5696
2015-11-02;189.0;193.0;188.0;189.5;6695
2015-10-30;192.0;192.0;190.0;190.0;1185
2015-10-29;192.5;192.5;190.0;191.0;4757
2015-10-28;185.0;193.0;185.0;191.0;11510
2015-10-27;192.5;195.0;182.0;188.0;14209
2015-10-26;194.0;194.5;190.0;192.5;11782
2015-10-23;184.5;193.0;180.0;189.5;8994
2015-10-22;180.0;184.0;171.0;184.0;16906
2015-10-21;179.0;179.0;176.5;179.0;4552
2015-10-20;178.0;179.0;177.0;179.0;1548
2015-10-19;178.0;178.5;176.5;178.0;1742
2015-10-16;176.5;179.0;176.5;178.0;41613
2015-10-15;173.5;176.5;170.5;176.5;5219
2015-10-14;173.5;185.0;171.5;176.5;3305
2015-10-13;169.0;170.5;168.0;170.5;688
2015-10-12;167.0;171.0;167.0;168.5;4977
2015-10-09;174.0;174.0;170.0;171.5;1485
2015-10-08;171.5;172.5;171.5;171.5;877
2015-10-07;172.0;174.5;171.5;171.5;4883
2015-10-06;173.0;173.5;171.0;172.0;3383
2015-10-05;170.0;172.0;170.0;170.0;2593
2015-10-02;173.5;175.0;166.5;170.0;5061
2015-10-01;170.5;171.5;170.5;171.5;1196
2015-09-30;168.0;177.0;168.0;170.0;82280
2015-09-29;167.0;170.5;166.5;167.5;3166
2015-09-28;173.0;173.0;165.5;167.0;6601
2015-09-25;177.0;180.0;173.0;174.0;7252
2015-09-24;178.5;180.0;175.5;175.5;7408
2015-09-23;178.0;180.0;177.5;178.5;52859
2015-09-22;180.0;180.0;176.0;178.0;3897
2015-09-21;177.0;180.0;177.0;179.0;2898
2015-09-18;179.0;183.0;175.5;177.0;27553
2015-09-17;176.5;176.5;173.5;176.0;5510
2015-09-16;174.0;176.0;172.0;173.0;9878
2015-09-15;169.0;170.0;164.5;164.5;6137
2015-09-14;174.0;174.0;168.5;168.5;2789
2015-09-11;173.0;173.0;168.5;171.0;3714
2015-09-10;173.0;174.0;171.0;174.0;2947
2015-09-09;171.5;175.0;171.5;175.0;2291
2015-09-08;173.5;173.5;169.0;171.0;19029
2015-09-07;172.0;174.0;172.0;173.5;1924
2015-09-04;176.0;176.0;172.0;172.0;2961
2015-09-03;170.5;176.0;170.5;176.0;1625
2015-09-02;171.5;179.0;160.0;173.5;4184
2015-09-01;169.5;177.0;169.0;173.5;4571
2015-08-31;177.0;179.5;172.5;177.5;8358
2015-08-28;181.0;181.0;176.5;177.5;13071
2015-08-27;175.5;178.5;175.0;177.0;21911
2015-08-26;174.0;174.5;170.5;171.0;5663
2015-08-25;169.0;177.5;168.5;173.5;5287
2015-08-24;173.5;178.0;160.0;168.5;13694
2015-08-21;187.5;187.5;177.0;178.5;40721
2015-08-20;187.0;188.0;184.5;184.5;3884
2015-08-19;189.0;192.0;185.0;185.5;12336
2015-08-18;188.0;188.5;185.5;188.0;14173
2015-08-17;188.0;188.0;187.0;188.0;10147
2015-08-14;182.5;186.5;182.5;186.5;8791
2015-08-13;183.5;186.5;180.0;186.5;4135
2015-08-12;185.5;185.5;182.0;182.0;2220
2015-08-11;188.5;188.5;186.0;186.5;1160
2015-08-10;188.5;188.5;185.0;188.0;5852
2015-08-07;188.5;188.5;186.0;188.5;2626
2015-08-06;188.0;188.0;185.5;187.0;985
2015-08-05;186.0;187.5;184.0;187.0;2420
2015-08-04;188.0;188.5;186.0;186.0;6411
2015-08-03;181.0;188.0;181.0;188.0;3838
2015-07-31;180.0;183.0;180.0;181.0;1279
2015-07-30;182.5;183.0;181.5;182.0;1562
2015-07-29;179.0;183.0;177.0;181.5;3818
2015-07-28;175.0;177.5;175.0;176.0;921
2015-07-27;180.0;180.0;172.0;175.0;5367
2015-07-24;182.0;183.0;179.0;180.0;2677
2015-07-23;183.0;183.0;179.5;180.5;3506
2015-07-22;182.0;183.0;181.0;181.5;2677
2015-07-21;181.5;183.0;181.0;182.0;6842
2015-07-20;179.5;181.0;178.0;179.0;12680
2015-07-17;178.0;178.0;173.0;176.5;8857
2015-07-16;177.5;177.5;172.0;173.0;3629
2015-07-15;177.0;177.0;169.5;169.5;3648
2015-07-14;169.0;173.5;169.0;172.5;3297
2015-07-13;170.0;176.0;169.0;169.0;7078
2015-07-10;176.0;176.0;166.5;169.5;2676
2015-07-09;168.0;170.0;166.5;166.5;3827
2015-07-08;168.0;169.0;165.0;168.0;2406
2015-07-07;167.5;169.0;167.0;168.0;5789
2015-07-06;169.0;169.0;167.0;167.5;2493
2015-07-03;169.0;170.0;168.5;170.0;716
2015-07-02;171.0;171.0;168.0;168.5;1402
2015-07-01;173.5;173.5;170.0;172.0;2620
2015-06-30;174.0;174.0;166.5;171.0;3393
2015-06-29;170.0;179.0;166.0;174.0;10362
2015-06-26;170.0;173.0;164.0;173.0;9815
2015-06-25;178.5;178.5;167.0;167.0;9745
2015-06-24;175.0;175.0;171.0;172.0;12442
2015-06-23;174.0;174.0;172.0;173.0;3925
2015-06-22;175.0;175.0;168.5;171.0;7415
2015-06-19;;174.0;174.0;174.0;0
2015-06-18;171.0;174.0;165.5;174.0;3398
2015-06-17;166.5;172.0;166.5;171.0;14387
2015-06-16;167.0;170.5;166.5;170.0;14405
2015-06-15;176.0;176.0;166.5;167.0;18216
2015-06-12;175.0;176.5;175.0;176.0;5344
2015-06-11;174.5;176.0;174.5;175.0;482
2015-06-10;173.5;174.5;173.0;173.0;139007
2015-06-09;174.0;174.0;172.0;174.0;1762
2015-06-08;171.0;174.5;171.0;174.0;549
2015-06-05;175.0;176.0;173.5;174.0;3704
2015-06-04;175.5;175.5;174.0;175.0;16345
2015-06-03;180.0;180.0;176.5;176.5;2469
2015-06-02;175.5;176.5;175.0;175.0;13579
2015-06-01;175.5;177.5;174.0;175.0;3454
2015-05-29;175.0;179.0;174.0;178.5;2038
2015-05-28;176.0;180.5;174.0;175.0;19624
2015-05-27;179.0;179.0;175.0;175.5;6697
2015-05-26;187.5;187.5;179.0;179.0;14389
2015-05-25;179.0;181.0;179.0;180.0;5056
2015-05-22;173.0;181.5;171.0;179.0;67723
2015-05-21;171.0;173.0;171.0;172.0;24859
2015-05-20;170.0;172.0;169.5;171.0;9355
2015-05-19;170.0;171.0;170.0;171.0;8698
2015-05-18;170.0;172.0;169.0;170.0;12283
2015-05-15;163.0;165.0;163.0;164.0;2344
2015-05-14;161.5;163.0;158.0;163.0;7298
2015-05-13;161.5;163.0;158.0;163.0;7298
2015-05-12;168.5;168.5;162.5;164.0;4724
2015-05-11;168.5;170.0;168.5;169.0;3027
2015-05-08;164.0;170.0;164.0;170.0;4221
2015-05-07;160.5;168.0;160.5;167.5;104751
2015-05-06;165.0;168.5;161.5;166.5;4718
2015-05-05;169.0;173.5;168.0;170.0;111622
2015-05-04;166.0;169.0;165.5;169.0;2515
2015-05-01;169.5;169.5;163.5;166.0;702
2015-04-30;169.5;169.5;163.5;166.0;702
2015-04-29;167.0;167.5;164.0;167.0;64079
2015-04-28;168.5;169.0;167.0;168.0;55407
2015-04-27;167.0;170.5;167.0;168.5;2400
2015-04-24;170.0;174.0;169.0;169.0;9107
2015-04-23;170.0;173.0;167.5;167.5;8378
2015-04-22;168.5;170.0;167.0;169.5;3279
2015-04-21;166.5;171.0;166.5;168.5;8659
2015-04-20;165.5;170.0;165.5;167.0;3464
2015-04-17;169.5;170.0;166.0;170.0;8622
2015-04-16;171.0;171.0;168.0;170.0;7691
2015-04-15;169.0;173.0;168.0;169.0;87034
2015-04-14;161.5;169.5;161.5;167.5;19045
2015-04-13;157.0;160.0;157.0;159.0;4182
2015-04-10;158.0;162.5;155.5;161.5;12732
2015-04-09;158.0;159.5;158.0;159.0;1605
2015-04-08;157.0;159.0;157.0;157.5;36514
2015-04-07;155.0;159.0;154.0;157.0;7919
2015-04-02;159.5;159.5;159.0;159.5;48
2015-04-01;155.5;159.0;155.5;156.5;8770
2015-03-31;157.5;157.5;155.0;156.0;7145
2015-03-30;155.0;158.0;153.0;154.0;5388
2015-03-27;154.0;155.0;151.0;153.0;4880
2015-03-26;151.5;155.5;150.5;155.0;175340
2015-03-25;155.0;155.0;151.5;152.0;1890
2015-03-24;150.0;151.0;150.0;150.0;3430
2015-03-23;152.5;153.0;150.0;150.0;13408
2015-03-20;155.0;155.0;149.5;153.0;9945
2015-03-19;150.5;156.0;149.0;150.0;12120
2015-03-18;142.75;150.0;142.75;148.5;65893
2015-03-17;142.0;145.0;138.5;144.25;12721
2015-03-16;138.75;142.0;138.75;142.0;3286
2015-03-13;140.0;140.0;138.0;138.75;136981
2015-03-12;140.0;140.0;138.5;140.0;3344
2015-03-11;139.0;139.75;138.5;139.75;7605
2015-03-10;139.5;139.5;139.0;139.5;1164
2015-03-09;138.75;139.5;137.25;139.25;6862
2015-03-06;139.5;139.5;137.0;139.0;1764776
2015-03-05;137.75;139.0;137.25;139.0;11502
2015-03-04;138.5;139.0;136.75;137.75;5391
2015-03-03;140.0;140.0;137.0;137.0;4531
2015-03-02;137.0;138.5;136.0;136.0;11002
2015-02-27;138.75;138.75;137.25;137.25;10194
2015-02-26;139.0;142.5;138.0;138.5;7251
2015-02-25;139.0;139.5;138.0;138.5;22131
2015-02-24;139.5;139.5;138.25;138.25;11218
2015-02-23;137.25;139.75;137.25;138.25;23270
2015-02-20;136.0;138.25;136.0;137.0;7220
2015-02-19;136.5;139.75;136.0;137.25;5879
2015-02-18;138.0;139.0;138.0;138.5;3429
2015-02-17;141.25;141.25;135.5;137.5;9211
2015-02-16;142.0;142.0;137.0;138.0;3507
2015-02-13;141.0;142.75;136.25;136.25;48301
2015-02-12;135.5;142.0;135.5;141.0;69816
2015-02-11;142.5;142.5;135.25;136.0;3908
2015-02-10;135.0;141.5;135.0;140.0;11211
2015-02-09;138.0;138.0;132.0;136.5;11051
2015-02-06;138.0;138.0;131.0;131.25;8168
2015-02-05;135.5;135.5;134.25;135.0;2125
2015-02-04;135.25;135.5;133.5;135.25;5155
2015-02-03;132.75;135.0;130.25;135.0;10427
2015-02-02;135.0;135.0;130.0;133.0;1530
2015-01-30;131.0;134.75;131.0;134.75;5146
2015-01-29;127.75;134.0;127.75;131.0;1853
2015-01-28;128.0;131.0;127.75;130.0;67909
2015-01-27;127.5;127.75;127.25;127.5;2916
2015-01-26;125.25;128.25;125.25;127.0;2896
2015-01-23;124.75;127.0;124.75;126.5;7239
2015-01-22;125.5;125.5;120.0;122.5;15754
2015-01-21;125.25;125.5;124.25;125.25;1017
2015-01-20;125.0;125.0;122.75;125.0;18092
2015-01-19;125.0;125.0;124.5;124.5;3093
2015-01-16;124.25;127.0;124.0;125.0;1310
2015-01-15;125.75;125.75;120.25;125.0;4263
2015-01-14;125.0;125.0;121.25;121.25;1446
2015-01-13;126.0;126.5;123.75;125.0;54522
2015-01-12;126.0;127.25;125.25;126.5;11014
2015-01-09;127.5;127.5;126.0;127.25;2669
2015-01-08;128.0;128.0;127.0;127.5;3324
2015-01-07;129.0;129.0;127.0;127.0;2545
2015-01-06;;129.0;129.0;129.0;0
2015-01-05;128.0;129.0;127.0;129.0;1095
2015-01-02;128.0;129.75;128.0;128.0;884
2015-01-01;127.0;127.5;127.0;127.5;27276
2014-12-30;127.0;127.5;127.0;127.5;27276
2014-12-29;127.0;129.75;127.0;128.0;3800
2014-12-23;128.25;130.0;127.0;129.75;1152
2014-12-22;129.25;129.25;124.25;126.5;1300
2014-12-19;126.0;129.25;125.0;129.25;4172
2014-12-18;126.75;128.25;125.0;128.25;1592
2014-12-17;126.5;126.75;126.5;126.75;1223
2014-12-16;128.0;128.0;124.75;127.5;2763
2014-12-15;131.5;131.5;124.5;128.75;8006
2014-12-12;125.0;125.75;124.5;125.5;2692
2014-12-11;129.0;129.0;125.5;127.0;4851
2014-12-10;129.0;130.0;128.75;129.25;94465
2014-12-09;128.5;128.75;128.0;128.75;544
2014-12-08;130.0;130.5;129.5;129.5;1857
2014-12-05;131.0;131.0;129.0;129.0;12200
2014-12-04;131.0;131.75;131.0;131.0;2222
2014-12-03;134.0;134.75;131.0;131.0;3368
2014-12-02;135.0;136.0;132.25;135.0;2532
2014-12-01;136.25;136.5;134.75;135.0;12186
2014-11-28;136.0;136.5;136.0;136.5;2301
2014-11-27;136.5;136.5;136.5;136.5;30000
2014-11-26;140.0;140.0;136.5;137.0;4414
2014-11-25;137.0;137.0;136.75;136.75;3321
2014-11-24;138.0;138.0;137.0;137.0;1517
2014-11-21;135.0;138.0;135.0;138.0;4486
2014-11-20;135.25;135.25;134.5;134.5;389
2014-11-19;134.75;135.0;134.75;135.0;352
2014-11-18;135.0;135.25;133.5;133.5;1595
2014-11-17;132.5;136.5;131.5;131.5;346
2014-11-14;137.25;137.25;137.0;137.0;1411
2014-11-13;133.25;137.25;133.25;136.0;7130
2014-11-12;132.0;133.0;131.5;131.5;4467
2014-11-11;130.0;132.0;130.0;131.75;2320
2014-11-10;130.0;132.75;129.0;129.5;7671
2014-11-07;131.25;131.25;127.75;127.75;2646
2014-11-06;131.75;132.25;131.25;131.25;6297
2014-11-05;137.25;137.25;130.0;131.0;2035
2014-11-04;133.0;133.0;130.5;131.5;3179
2014-11-03;133.25;135.0;133.25;133.25;562
2014-10-31;133.25;134.5;133.25;134.5;2220
2014-10-30;132.25;133.5;130.75;133.25;8426
2014-10-29;132.0;132.75;130.0;131.25;5773
2014-10-28;132.75;132.75;131.0;131.0;28103
2014-10-24;134.75;134.75;133.25;134.25;17964
2014-10-23;137.25;137.25;133.5;133.75;7637
2014-10-22;127.0;137.5;127.0;133.5;4211
2014-10-21;123.0;123.5;122.0;122.0;16394
2014-10-20;122.0;124.0;122.0;122.0;539
2014-10-17;121.0;126.0;121.0;121.0;2626
2014-10-16;124.25;124.5;119.25;119.75;5797
2014-10-15;126.75;127.0;124.75;124.75;6711
2014-10-14;126.0;129.0;126.0;126.0;17033
2014-10-13;125.0;126.0;118.75;124.0;13169
2014-10-10;129.75;130.75;127.0;127.0;1945
2014-10-09;140.0;140.0;126.0;129.75;9312
2014-10-08;131.5;131.5;129.0;129.0;3692
2014-10-07;139.75;139.75;131.75;131.75;1031
2014-10-06;138.0;138.0;131.0;132.5;1713
2014-10-03;140.0;140.0;138.0;138.0;222
2014-10-02;144.25;147.0;141.25;141.25;498
2014-10-01;144.25;144.25;144.25;144.25;100
2014-09-30;143.0;144.5;141.0;144.25;3376
2014-09-29;146.5;146.5;138.0;142.0;3054
2014-09-26;135.0;144.75;134.25;134.5;2290
2014-09-25;137.75;137.75;132.75;133.25;3168
2014-09-24;133.25;133.5;132.25;132.25;5747
2014-09-23;134.0;134.0;132.25;132.25;937
2014-09-22;136.75;137.25;132.0;132.0;646
2014-09-19;135.0;138.75;132.25;137.25;638
2014-09-18;133.0;133.0;131.0;131.0;4054
2014-09-17;131.0;131.0;131.0;131.0;337
2014-09-16;133.0;133.0;130.0;131.0;1266
2014-09-15;132.75;132.75;132.5;132.5;690
2014-09-12;132.5;133.0;131.5;132.75;7182
2014-09-11;135.0;135.0;132.75;133.5;4085
2014-09-10;133.0;133.5;133.0;133.5;590
2014-09-09;134.25;135.0;133.25;134.0;4869
2014-09-08;136.0;136.0;133.25;134.5;6915
2014-09-05;137.5;137.75;135.0;135.0;1690
2014-09-04;135.0;138.0;135.0;135.0;3864
2014-09-03;137.0;137.5;136.25;136.25;4604
2014-09-02;139.0;139.0;135.5;136.5;4908
2014-09-01;138.0;138.25;136.5;136.5;1183
2014-08-29;138.25;139.0;138.0;138.0;4932
2014-08-28;141.0;141.25;136.0;140.0;6916
2014-08-27;142.0;142.0;141.0;141.0;2546
2014-08-26;141.25;143.75;141.25;143.0;270
2014-08-25;140.0;143.5;140.0;143.5;2207
2014-08-22;143.0;143.5;140.25;143.5;2091
2014-08-21;143.0;145.0;143.0;144.25;1573
2014-08-20;146.0;146.25;143.5;145.0;2895
2014-08-19;155.0;155.0;146.0;146.0;4686
2014-08-18;150.0;151.5;146.25;148.25;7316
2014-08-15;148.5;148.5;140.5;140.5;1466
2014-08-14;148.0;149.75;148.0;149.75;325
2014-08-13;144.5;144.5;144.5;144.5;325
2014-08-12;140.0;144.5;140.0;144.5;1071
2014-08-11;144.75;145.25;142.5;145.25;1274
2014-08-08;140.0;144.0;139.0;142.0;1730
2014-08-07;140.5;144.5;140.0;141.75;1439
2014-08-06;143.0;143.25;140.5;140.5;181465
2014-08-05;143.0;148.5;143.0;148.5;785
2014-08-04;143.0;143.0;140.0;143.0;2139
2014-08-01;143.0;143.0;141.0;142.5;1243
2014-07-31;146.0;146.25;144.0;146.0;35128
2014-07-30;144.5;148.5;144.25;148.5;2761
2014-07-29;148.0;150.5;145.0;150.5;14938
2014-07-28;147.75;147.75;147.75;147.75;222
2014-07-25;147.0;147.0;147.0;147.0;50
2014-07-24;144.0;144.0;143.75;143.75;71
2014-07-23;144.0;147.0;144.0;144.25;611
2014-07-22;;149.0;149.0;149.0;0
2014-07-21;145.0;149.0;144.0;149.0;681
2014-07-18;150.5;151.0;146.0;146.0;3507
2014-07-17;;148.5;148.5;148.5;0
2014-07-16;146.25;148.5;146.0;148.5;2466
2014-07-15;149.0;149.0;145.75;148.75;4753
2014-07-14;148.0;149.0;147.0;148.5;8725
2014-07-11;147.5;148.0;147.0;148.0;2973
2014-07-10;148.0;150.0;147.5;148.5;4537
2014-07-09;;150.0;150.0;150.0;0
2014-07-08;148.5;152.0;148.5;150.0;124
2014-07-07;150.5;151.0;149.0;150.0;1351
2014-07-04;148.25;149.25;148.25;149.0;520
2014-07-03;150.0;152.5;148.5;150.0;8706
2014-07-02;151.0;152.0;148.0;150.5;5532
2014-07-01;152.0;152.0;151.5;151.5;1838
2014-06-30;148.0;155.0;148.0;152.0;40064
2014-06-27;150.0;152.0;150.0;152.0;691
2014-06-26;150.0;154.0;150.0;154.0;1655
2014-06-25;150.5;151.5;150.5;151.0;1030
2014-06-24;151.5;155.0;150.5;153.5;6035
2014-06-23;147.0;152.5;147.0;152.5;6184
2014-06-20;;147.0;147.0;147.0;0
2014-06-19;152.5;152.5;147.0;147.0;3965
2014-06-18;147.0;152.0;147.0;151.5;5575
2014-06-17;148.0;149.25;147.25;148.0;14330
2014-06-16;153.5;153.5;149.0;150.0;1930
2014-06-13;157.5;159.0;152.0;152.0;53301
2014-06-12;154.5;157.0;152.0;155.0;7394
2014-06-11;153.5;155.0;153.0;153.5;5553
2014-06-10;152.5;154.5;149.5;154.5;12433
2014-06-09;154.0;154.0;147.5;150.5;13069
2014-06-06;;154.0;154.0;154.0;0
2014-06-05;148.0;154.0;148.0;154.0;107114
2014-06-04;149.75;153.5;148.25;149.5;5758
2014-06-03;148.0;152.0;148.0;152.0;9214
2014-06-02;145.25;157.0;145.25;156.0;84240
2014-05-30;150.0;150.0;148.0;149.5;2758
2014-05-28;148.25;154.0;143.5;150.0;7083
2014-05-27;144.0;148.25;144.0;148.25;14585
2014-05-26;142.0;144.0;142.0;144.0;18327
2014-05-23;143.0;143.0;141.25;142.0;43260
2014-05-22;142.0;143.0;141.75;143.0;2002
2014-05-21;139.0;139.0;134.5;139.0;1915
2014-05-20;141.5;141.5;138.5;138.5;7495
2014-05-19;132.5;141.5;132.5;141.5;2966
2014-05-16;135.75;135.75;134.5;135.75;14235
2014-05-15;134.5;136.0;134.0;135.75;25179
2014-05-14;133.5;134.5;133.5;134.5;25183
2014-05-13;134.0;135.0;133.0;133.25;21884
2014-05-12;131.5;135.5;130.5;134.0;18024
2014-05-09;132.0;134.25;132.0;132.5;5039
2014-05-08;130.75;135.0;130.75;134.25;21108
2014-05-07;132.0;135.0;132.0;133.5;4452
2014-05-06;133.0;135.0;129.75;132.0;4975
2014-05-05;129.5;132.75;127.25;129.75;24884
2014-05-02;132.0;136.5;128.75;133.0;836
2014-05-01;;132.0;132.0;132.0;0
2014-04-30;132.0;132.0;132.0;132.0;472
2014-04-29;134.0;141.0;131.5;132.0;14771
2014-04-28;131.0;133.25;128.0;133.25;1570
2014-04-25;137.0;137.0;130.25;132.0;3324
2014-04-24;138.75;139.5;136.0;137.0;4979
2014-04-23;138.75;140.75;137.5;140.0;12794
2014-04-22;135.5;138.75;135.5;138.75;1905
2014-04-17;130.75;135.0;130.75;135.0;649
2014-04-16;133.75;135.0;131.0;134.75;18971
2014-04-15;133.25;134.0;133.25;133.75;833
2014-04-14;132.5;132.5;130.25;131.0;240
2014-04-11;130.25;134.0;130.25;132.5;1440
2014-04-10;135.0;135.0;130.25;131.0;4159
2014-04-09;129.5;135.0;129.5;135.0;1727
2014-04-08;130.0;130.0;129.5;129.5;288
2014-04-07;129.75;130.25;129.75;130.0;577
2014-04-04;130.75;132.25;129.0;129.25;7719
2014-04-03;130.0;133.5;128.25;129.0;4260
2014-04-02;133.0;133.0;130.0;132.75;4537
2014-04-01;133.5;134.5;133.0;133.0;1322
2014-03-31;129.0;134.0;128.75;130.0;15162
2014-03-28;125.5;127.75;124.0;125.5;962
2014-03-27;124.25;125.75;124.25;125.5;1947
2014-03-26;125.0;125.0;123.0;124.0;147
2014-03-25;124.0;125.25;123.75;125.25;196
2014-03-24;124.0;124.5;123.0;124.5;1458
2014-03-21;125.0;126.0;124.0;124.0;1329
2014-03-20;126.0;126.0;123.0;124.75;13213
2014-03-19;128.0;128.0;127.25;127.25;710
2014-03-18;127.75;127.75;126.0;127.5;18009
2014-03-17;126.25;127.5;126.25;127.5;767
2014-03-14;126.0;127.0;126.0;127.0;776
2014-03-13;130.0;130.0;128.75;130.0;689
2014-03-12;127.0;128.0;125.5;125.5;1555
2014-03-11;124.0;130.25;124.0;128.0;2046
2014-03-10;130.25;130.25;128.0;130.25;2541
2014-03-07;131.75;131.75;130.0;130.25;1538
2014-03-06;130.25;131.5;130.0;130.0;1580
2014-03-05;129.25;129.25;129.0;129.0;389
2014-03-04;125.0;128.0;125.0;128.0;126508
2014-03-03;130.0;130.5;121.5;121.5;1594
2014-02-28;129.75;129.75;129.25;129.25;1279
2014-02-27;130.0;130.5;129.75;129.75;1420
2014-02-26;129.25;130.0;129.25;129.75;740
2014-02-25;129.0;129.5;128.25;129.25;2031
2014-02-24;128.5;129.5;126.25;128.5;2307
2014-02-21;128.0;129.25;128.0;128.5;2743
2014-02-20;124.5;126.0;124.5;126.0;1737
2014-02-19;123.0;124.75;123.0;124.75;83905
2014-02-18;122.0;124.0;121.75;123.25;2209
2014-02-17;122.5;124.0;122.5;122.75;8925
2014-02-14;122.75;123.25;121.0;122.75;7911
2014-02-13;128.0;128.0;124.0;124.25;1378
2014-02-12;129.0;129.75;124.5;124.5;1542
2014-02-11;125.0;129.75;125.0;128.75;16640
2014-02-10;124.0;126.25;124.0;126.25;116
2014-02-07;124.75;127.75;124.0;124.0;1052
2014-02-06;128.0;128.25;126.0;126.0;1789
2014-02-05;127.75;127.75;127.25;127.25;15
2014-02-04;126.0;128.0;122.0;128.0;41992
2014-02-03;128.0;128.0;128.0;128.0;1
2014-01-31;128.5;128.5;124.5;125.5;251
2014-01-30;128.0;128.5;124.5;128.5;893
2014-01-29;128.5;128.5;128.0;128.0;203
2014-01-28;126.75;127.0;126.75;127.0;39
2014-01-27;129.0;129.0;124.25;129.0;1647
2014-01-24;128.0;130.0;128.0;130.0;3649
2014-01-23;132.0;132.0;128.0;128.0;2977
2014-01-22;132.0;132.0;132.0;132.0;1618
2014-01-21;133.75;135.0;133.75;135.0;25933
2014-01-20;131.25;136.0;131.25;136.0;155
2014-01-17;135.0;135.0;135.0;135.0;70
2014-01-16;134.0;135.0;133.25;135.0;759
2014-01-15;135.25;135.25;135.0;135.0;49
2014-01-14;134.0;135.75;129.0;135.0;2204
2014-01-13;134.75;135.0;134.0;134.0;312
2014-01-10;135.25;136.0;133.5;136.0;1090
2014-01-09;133.25;136.25;133.0;135.75;985
2014-01-08;136.0;139.0;132.75;136.5;6632
2014-01-07;140.0;140.0;139.0;139.0;239
2014-01-06;;140.0;140.0;140.0;0
2014-01-03;137.5;140.0;137.5;140.0;497
2014-01-02;138.0;138.0;138.0;138.0;100
2013-12-31;;140.0;140.0;140.0;0
2013-12-30;135.0;140.0;133.75;140.0;29339
2013-12-27;137.75;138.0;136.75;136.75;3771
2013-12-23;135.0;138.0;135.0;138.0;593
2013-12-20;138.0;138.0;133.0;133.0;6894
2013-12-19;131.25;138.0;131.25;138.0;4773
2013-12-18;131.5;138.0;131.5;138.0;5025
2013-12-17;136.25;136.25;131.5;133.5;2894
2013-12-16;138.75;138.75;129.25;135.0;23240
2013-12-13;;140.0;140.0;140.0;0
2013-12-12;140.0;140.0;138.75;140.0;1116
2013-12-11;140.5;141.5;138.0;141.25;5609
2013-12-10;143.0;143.0;140.25;141.5;2666
2013-12-09;141.5;143.0;138.0;138.0;102127
2013-12-06;143.0;144.0;142.75;144.0;305
2013-12-05;140.5;143.75;140.5;143.75;6819
2013-12-04;141.25;143.0;141.25;143.0;9860
2013-12-03;138.25;141.25;138.0;141.0;313
2013-12-02;143.0;145.25;142.0;142.5;1571
2013-11-29;140.0;142.0;140.0;142.0;220270
2013-11-28;141.0;141.0;140.0;140.5;6292
2013-11-27;139.5;141.0;139.25;141.0;71825
2013-11-26;137.0;140.0;137.0;139.5;7438
2013-11-25;140.0;140.75;138.5;138.5;2099
2013-11-22;141.25;141.25;139.5;140.75;17393
2013-11-21;139.5;139.75;138.0;139.5;9837
2013-11-20;141.0;141.5;137.0;141.5;1479
2013-11-19;139.75;140.0;139.0;140.0;4065
2013-11-18;136.25;142.75;136.0;141.5;590
2013-11-15;139.25;143.75;139.25;139.75;23477
2013-11-14;144.0;144.0;139.0;140.75;2059
2013-11-13;141.75;141.75;132.0;132.0;6893
2013-11-12;144.0;144.0;141.0;142.5;465
2013-11-11;142.75;143.5;141.25;143.0;4867
2013-11-08;141.0;142.75;138.0;142.75;11942
2013-11-07;137.25;141.75;137.25;141.0;52436
2013-11-06;143.0;143.0;135.5;142.0;55857
2013-11-05;139.0;141.0;137.0;141.0;19517
2013-11-04;132.75;139.0;132.75;139.0;16616
2013-11-01;132.75;136.0;132.75;136.0;699
2013-10-31;130.75;136.5;130.75;136.0;5178
2013-10-30;134.0;136.25;134.0;134.5;1514
2013-10-29;137.5;138.75;134.25;137.5;10238
2013-10-28;132.0;137.0;132.0;134.25;4428
2013-10-25;;140.0;140.0;140.0;0
2013-10-24;132.5;140.0;132.5;140.0;8152
2013-10-23;130.0;132.5;129.75;132.5;7607
2013-10-22;129.5;131.25;129.5;129.75;12431
2013-10-21;123.5;131.25;123.5;130.0;14451
2013-10-18;118.0;122.5;118.0;122.5;13841
2013-10-17;121.25;121.5;120.5;120.5;1713
2013-10-16;120.0;120.0;120.0;120.0;8834
2013-10-15;118.0;121.0;118.0;121.0;444
2013-10-14;;118.0;118.0;118.0;0
2013-10-11;122.5;123.0;118.0;118.0;1155
2013-10-10;118.0;122.0;118.0;122.0;18114
2013-10-09;118.0;119.75;118.0;118.0;9528
2013-10-08;115.5;120.0;115.5;120.0;52305
2013-10-07;;115.25;115.25;115.25;0
2013-10-04;116.5;122.0;115.0;115.25;27995
