Dates;Open;High;Low;Close;Volume
2015-11-23;61.625;61.625;61.125;61.625;1566
2015-11-20;62.5;62.5;61.125;61.125;3248
2015-11-19;62.75;63.25;62.75;62.875;4538
2015-11-18;60.0;63.5;60.0;62.75;15326
2015-11-17;59.375;60.0;59.375;59.375;1020
2015-11-16;59.0;59.5;58.625;58.625;8270
2015-11-13;59.625;59.875;59.0;59.25;1094
2015-11-12;59.125;60.125;59.125;59.625;3232
2015-11-11;59.625;59.625;59.0;59.0;2596
2015-11-10;59.5;59.75;59.5;59.75;642
2015-11-09;59.625;60.875;59.625;59.875;7184
2015-11-06;59.125;59.625;59.0;59.625;3504
2015-11-05;60.375;60.5;59.125;59.125;7904
2015-11-04;60.5;61.375;60.375;60.375;5012
2015-11-03;60.0;61.75;60.0;60.75;3716
2015-11-02;60.75;60.75;59.875;60.0;4386
2015-10-30;60.5;60.5;59.875;59.875;1546
2015-10-29;60.5;61.0;60.0;60.5;5152
2015-10-28;59.5;60.375;59.5;59.625;2314
2015-10-27;60.0;60.0;59.25;59.25;1218
2015-10-26;58.5;59.625;57.5;59.25;12418
2015-10-23;58.875;58.875;56.75;58.0;10194
2015-10-22;60.875;61.375;59.625;59.625;5466
2015-10-21;58.125;60.875;57.5;60.875;30522
2015-10-20;57.0;58.125;57.0;58.125;5612
2015-10-19;57.5;57.625;57.125;57.5;366
2015-10-16;57.75;58.125;57.5;57.5;738
2015-10-15;57.875;58.0;57.125;58.0;1658
2015-10-14;57.875;57.875;57.375;57.75;2672
2015-10-13;56.625;57.375;56.625;56.625;1962
2015-10-12;56.75;57.5;56.75;56.75;3798
2015-10-09;56.375;57.5;56.375;56.75;3068
2015-10-08;56.375;57.0;56.125;56.375;5676
2015-10-07;55.625;57.375;55.375;56.25;14078
2015-10-06;56.0;56.125;55.5;55.5;6788
2015-10-05;55.75;57.375;55.75;56.0;8014
2015-10-02;57.75;57.875;56.0;56.25;2260
2015-10-01;58.75;59.75;56.5;57.875;16032
2015-09-30;53.375;56.125;53.375;56.0;7686
2015-09-29;54.25;54.25;53.125;54.0;12212
2015-09-28;54.0;55.625;53.5;53.5;9784
2015-09-25;55.875;55.875;54.25;54.25;1828
2015-09-24;54.125;54.625;53.375;53.625;8950
2015-09-23;54.0;54.5;53.5;54.125;12004
2015-09-22;55.125;55.125;54.0;54.0;5760
2015-09-21;57.5;57.5;55.125;55.125;6540
2015-09-18;57.375;57.5;55.5;57.375;2914
2015-09-17;57.0;57.5;57.0;57.375;8998
2015-09-16;58.0;58.0;56.0;56.5;17992
2015-09-15;57.75;58.0;57.0;57.625;15844
2015-09-14;57.75;58.5;57.5;57.75;13366
2015-09-11;58.125;58.625;57.75;57.75;8408
2015-09-10;58.5;60.625;57.75;57.75;11484
2015-09-09;59.0;60.0;58.375;58.5;7272
2015-09-08;58.75;60.75;58.75;58.875;7404
2015-09-07;59.5;59.5;58.75;58.75;578
2015-09-04;57.875;59.25;57.375;57.375;2272
2015-09-03;58.25;59.75;57.875;57.875;1072358
2015-09-02;56.5;59.5;56.5;58.75;4366
2015-09-01;58.25;58.25;57.0;58.0;12114
2015-08-31;59.5;59.5;58.125;59.375;2884
2015-08-28;60.625;60.875;58.5;60.25;5800
2015-08-27;60.5;61.25;60.0;60.25;3070
2015-08-26;58.25;60.0;58.25;59.25;4730
2015-08-25;57.5;59.5;57.5;58.25;9078
2015-08-24;59.0;59.0;56.125;57.875;18358
2015-08-21;63.25;63.25;61.375;61.375;9056
2015-08-20;64.625;67.5;62.125;63.5;8888
2015-08-19;65.25;66.25;63.5;64.75;3976
2015-08-18;65.125;66.0;65.125;65.25;1980
2015-08-17;64.5;66.375;63.75;65.0;9208
2015-08-14;65.875;66.375;63.25;64.5;7564
2015-08-13;66.5;66.625;65.25;66.5;3858
2015-08-12;64.625;66.75;63.25;66.375;8748
2015-08-11;66.75;66.75;65.25;66.5;2972
2015-08-10;65.875;66.5;65.5;66.25;9340
2015-08-07;68.0;68.0;66.0;67.0;3234
2015-08-06;67.125;68.25;67.125;68.0;2764
2015-08-05;67.25;67.875;67.25;67.875;7272
2015-08-04;66.5;66.75;66.0;66.0;2820
2015-08-03;66.0;66.75;65.25;66.75;3930
2015-07-31;67.5;68.0;67.375;67.375;3372
2015-07-30;66.5;67.5;64.875;67.5;5516
2015-07-29;67.5;67.5;67.0;67.0;808
2015-07-28;67.75;67.75;66.0;66.5;638
2015-07-27;66.5;67.5;65.125;67.5;5174
2015-07-24;68.375;68.375;66.375;66.5;2166
2015-07-23;67.5;68.375;67.5;67.5;4624
2015-07-22;67.25;67.25;67.0;67.125;2832
2015-07-21;67.5;68.375;66.75;66.75;6370
2015-07-20;67.0;67.625;66.625;66.625;4168
2015-07-17;67.0;67.5;65.625;66.5;3366
2015-07-16;66.5;67.5;66.0;66.75;4190
2015-07-15;68.0;68.0;65.5;66.25;4194
2015-07-14;68.125;68.125;66.75;67.5;4252
2015-07-13;66.75;66.75;65.75;66.375;2408
2015-07-10;66.5;66.75;66.0;66.75;5402
2015-07-09;63.875;66.5;63.875;66.5;4860
2015-07-08;64.0;64.125;63.625;64.125;1126
2015-07-07;65.25;65.75;64.5;64.5;7002
2015-07-06;64.875;65.0;64.875;65.0;262
2015-07-03;65.0;65.75;65.0;65.75;816
2015-07-02;65.0;65.25;64.5;65.25;4780
2015-07-01;62.875;65.0;62.5;65.0;6574
2015-06-30;63.5;63.5;62.5;62.75;3130
2015-06-29;63.25;64.5;62.125;64.5;3544
2015-06-26;64.0;65.75;62.875;64.75;4566
2015-06-25;64.75;64.75;64.25;64.25;1732
2015-06-24;64.75;64.75;64.5;64.625;2378
2015-06-23;63.5;63.875;62.375;63.625;9588
2015-06-22;61.125;62.75;61.125;62.25;26060
2015-06-19;;60.875;60.875;60.875;0
2015-06-18;61.5;61.5;60.375;60.875;5354
2015-06-17;61.875;62.0;61.0;62.0;9900
2015-06-16;61.75;62.5;61.0;62.5;10560
2015-06-15;63.375;63.375;61.75;62.875;11206
2015-06-12;63.5;63.5;63.0;63.5;11080
2015-06-11;63.5;64.0;62.5;62.5;25354
2015-06-10;64.5;64.5;63.0;63.5;12818
2015-06-09;64.375;64.375;63.0;63.5;16360
2015-06-08;64.0;64.5;63.25;63.5;42622
2015-06-05;63.875;64.0;63.0;63.5;14240
2015-06-04;65.0;65.0;63.5;64.0;6822
2015-06-03;65.0;66.0;65.0;65.0;7026
2015-06-02;66.0;66.25;65.5;66.0;6120
2015-06-01;67.5;67.5;66.25;66.25;7882
2015-05-29;66.75;67.0;66.0;66.5;6274
2015-05-28;66.5;67.875;66.5;67.25;4284
2015-05-27;67.25;67.75;66.5;66.625;6290
2015-05-26;67.375;68.125;67.25;67.25;4328
2015-05-25;67.75;67.875;67.5;67.75;1694
2015-05-22;69.125;69.125;67.375;68.0;4686
2015-05-21;68.125;68.875;68.125;68.125;8020
2015-05-20;68.5;68.5;67.75;68.25;9226
2015-05-19;66.5;68.5;66.5;67.625;5172
2015-05-18;67.5;67.5;65.125;66.75;6316
2015-05-15;66.5;68.5;66.5;67.5;2662
2015-05-14;66.25;66.875;65.875;66.375;1108
2015-05-13;66.25;66.875;65.875;66.375;1108
2015-05-12;66.5;66.75;65.75;65.75;5150
2015-05-11;67.25;68.0;66.5;66.75;12038
2015-05-08;67.5;68.125;67.0;67.75;3884
2015-05-07;68.125;68.125;65.125;66.75;22596
2015-05-06;69.5;70.0;66.25;67.25;9134
2015-05-05;71.25;71.25;70.0;70.5;7396
2015-05-04;71.75;72.75;68.0;71.25;10024
2015-05-01;73.0;73.0;71.375;71.75;3960
2015-04-30;73.0;73.0;71.375;71.75;3960
2015-04-29;71.125;73.375;71.0;72.625;11620
2015-04-28;71.375;72.125;71.375;71.375;5402
2015-04-27;73.0;73.5;71.375;71.375;5574
2015-04-24;72.5;73.5;71.125;73.5;6906
2015-04-23;68.625;72.625;68.625;72.5;27108
2015-04-22;67.5;70.5;67.5;68.625;5450
2015-04-21;68.0;69.0;67.5;68.0;558
2015-04-20;69.125;69.125;68.5;68.5;504
2015-04-17;68.375;68.375;67.875;68.0;3784
2015-04-16;69.0;69.5;68.375;69.375;4986
2015-04-15;69.625;69.75;69.375;69.375;4982
2015-04-14;70.625;70.625;70.0;70.0;2870
2015-04-13;71.25;71.25;69.5;70.25;6086
2015-04-10;71.0;71.5;69.375;69.375;11224
2015-04-09;71.5;71.75;70.25;71.25;15968
2015-04-08;69.0;72.5;69.0;71.25;34256
2015-04-07;68.5;69.5;68.5;68.625;2448
2015-04-02;68.875;69.375;68.375;68.375;1026
2015-04-01;68.25;69.375;68.25;68.375;598
2015-03-31;67.875;68.875;67.75;68.875;8058
2015-03-30;67.5;69.5;67.375;67.375;15998
2015-03-27;69.5;69.5;67.625;67.625;24194
2015-03-26;69.25;69.75;68.0;69.75;19132
2015-03-25;67.625;71.5;67.5;69.5;36908
2015-03-24;64.0;64.25;63.5;64.25;2640
2015-03-23;64.125;64.75;63.125;64.0;3938
2015-03-20;65.0;65.0;64.25;64.25;534
2015-03-19;68.0;68.0;64.875;65.75;4836
2015-03-18;63.875;64.875;62.5;62.5;8104
2015-03-17;63.875;63.875;63.0;63.875;1546
2015-03-16;63.0;63.0;62.5;63.0;2148
2015-03-13;62.0;62.25;62.0;62.0;201416
2015-03-12;61.625;62.0;61.625;62.0;556
2015-03-11;63.0;63.0;62.5;62.5;500
2015-03-10;61.875;63.125;61.875;63.0;1800
2015-03-09;61.5;62.25;60.75;61.0;3414
2015-03-06;63.5;65.0;62.5;62.5;6072
2015-03-05;63.625;64.375;62.875;63.125;3276
2015-03-04;64.5;64.75;62.5;63.5;6884
2015-03-03;65.5;65.5;64.5;64.5;4772
2015-03-02;65.5;67.0;64.75;65.5;4194
2015-02-27;66.75;66.75;64.75;65.0;6270
2015-02-26;66.0;66.875;65.5;66.0;6216
2015-02-25;64.5;66.0;64.5;65.375;2674
2015-02-24;63.25;66.0;63.25;66.0;8212
2015-02-23;65.0;65.0;63.25;63.25;7654
2015-02-20;65.5;66.0;64.0;64.0;127716
2015-02-19;67.75;67.75;65.0;65.0;11394
2015-02-18;66.5;68.5;66.5;66.625;6432
2015-02-17;71.0;71.0;63.625;66.125;28158
2015-02-16;67.5;72.0;67.5;71.0;13638
2015-02-13;67.25;68.0;65.375;66.875;9076
2015-02-12;67.0;67.75;65.5;66.5;7884
2015-02-11;64.875;67.0;64.875;67.0;7710
2015-02-10;64.0;64.875;64.0;64.875;1762
2015-02-09;62.375;64.0;59.75;64.0;4426
2015-02-06;64.5;64.5;62.375;62.375;7770
2015-02-05;64.5;65.0;64.5;64.5;1976
2015-02-04;63.625;64.5;63.5;64.0;2112
2015-02-03;65.25;65.5;63.5;63.5;6398
2015-02-02;64.0;65.5;64.0;65.25;2650
2015-01-30;63.5;65.875;63.5;64.0;4198
2015-01-29;65.0;65.5;63.0;63.0;7158
2015-01-28;63.5;65.5;63.5;65.5;4268
2015-01-27;63.5;63.5;62.25;62.625;8284
2015-01-26;61.0;62.0;59.75;62.0;405970
2015-01-23;62.0;62.0;60.875;61.0;4266
2015-01-22;60.5;62.125;60.5;62.0;18676
2015-01-21;60.0;61.0;60.0;61.0;2612
2015-01-20;59.5;60.75;59.5;59.875;3402
2015-01-19;59.125;59.5;58.5;59.5;3876
2015-01-16;60.75;61.0;57.75;59.125;5642
2015-01-15;61.375;62.5;59.0;60.0;217164
2015-01-14;62.75;62.875;60.0;60.25;9232
2015-01-13;59.5;61.5;58.375;61.5;7484
2015-01-12;55.5;58.125;55.5;58.125;6860
2015-01-09;54.0;56.75;54.0;55.5;11704
2015-01-08;53.5;53.5;52.625;53.5;8742
2015-01-07;52.5;52.5;51.375;51.5;3634
2015-01-06;;53.0;53.0;53.0;0
2015-01-05;53.625;53.625;53.0;53.0;3002
2015-01-02;52.0;53.5;52.0;53.0;3486
2015-01-01;51.25;51.875;50.625;51.875;10508
2014-12-30;51.25;51.875;50.625;51.875;10508
2014-12-29;52.0;52.125;51.0;51.5;13116
2014-12-23;52.0;53.0;52.0;52.5;5914
2014-12-22;51.75;52.375;51.5;52.125;4232
2014-12-19;51.0;52.25;51.0;52.25;12256
2014-12-18;51.25;51.5;50.75;51.5;11350
2014-12-17;50.75;51.25;50.25;51.25;6138
2014-12-16;50.625;51.0;50.625;51.0;3470
2014-12-15;52.5;52.5;49.125;50.625;6554
2014-12-12;52.125;52.75;52.125;52.75;1136
2014-12-11;53.0;53.0;52.875;53.0;3118
2014-12-10;53.0;53.0;53.0;53.0;326
2014-12-09;53.75;53.75;52.25;53.0;12838
2014-12-08;52.125;53.875;52.125;53.25;21052
2014-12-05;53.5;53.5;51.25;52.0;6512
2014-12-04;53.5;54.0;53.125;53.25;6860
2014-12-03;54.5;54.5;54.0;54.0;3432
2014-12-02;54.5;54.875;54.25;54.5;3042
2014-12-01;53.375;54.125;53.375;54.0;860
2014-11-28;54.5;54.5;53.875;54.5;1670
2014-11-27;54.5;54.875;54.5;54.875;3494
2014-11-26;54.25;54.75;53.25;54.75;6658
2014-11-25;52.75;54.5;52.75;54.25;4038
2014-11-24;52.875;53.375;52.5;52.875;10780
2014-11-21;53.25;53.25;52.5;52.875;5638
2014-11-20;54.5;54.5;53.5;53.5;26
2014-11-19;55.0;55.0;54.0;54.0;3282
2014-11-18;54.875;55.375;54.375;54.75;5464
2014-11-17;53.75;54.0;53.0;54.0;1194
2014-11-14;54.0;55.25;53.75;55.0;60
2014-11-13;54.0;54.5;52.75;53.75;3660
2014-11-12;55.25;55.25;54.5;54.75;10440
2014-11-11;56.25;56.25;55.5;55.5;2000
2014-11-10;56.0;56.25;56.0;56.0;1364
2014-11-07;55.5;56.25;55.125;55.75;4284
2014-11-06;56.25;56.25;55.25;55.5;1850
2014-11-05;55.0;55.75;55.0;55.5;1604
2014-11-04;54.5;55.0;54.0;55.0;2698
2014-11-03;55.0;55.0;55.0;55.0;4842
2014-10-31;55.0;55.0;55.0;55.0;2614
2014-10-30;53.25;55.0;53.25;55.0;6852
2014-10-29;54.5;54.5;52.5;53.0;2054
2014-10-28;53.25;54.5;53.25;54.5;3020
2014-10-24;58.25;58.25;56.5;56.5;2858
2014-10-23;59.75;59.75;58.25;58.25;7368
2014-10-22;57.875;62.125;57.875;59.375;9056
2014-10-21;54.75;58.125;54.75;57.125;3038
2014-10-20;53.125;55.0;53.125;55.0;1058
2014-10-17;53.25;53.25;53.125;53.25;354
2014-10-16;53.125;53.125;53.0;53.0;1600
2014-10-15;53.25;53.625;53.25;53.5;4886
2014-10-14;53.625;53.625;53.625;53.625;40
2014-10-13;53.625;53.625;51.375;52.5;6018
2014-10-10;54.0;54.5;53.5;54.375;2988
2014-10-09;54.5;54.75;54.125;54.375;1962
2014-10-08;53.375;55.5;53.375;54.75;2622
2014-10-07;58.125;58.125;56.0;56.75;9900
2014-10-06;60.75;60.75;56.75;58.125;8370
2014-10-03;60.25;60.875;59.625;60.75;3496
2014-10-02;60.125;61.75;60.125;61.25;22612
2014-10-01;60.0;61.0;60.0;60.5;202042
2014-09-30;61.0;61.125;60.75;60.75;2930
2014-09-29;60.5;60.875;60.5;60.5;4070
2014-09-26;;61.0;61.0;61.0;0
2014-09-25;62.0;62.375;61.0;61.0;2524
2014-09-24;60.5;62.0;60.5;62.0;7526
2014-09-23;60.5;60.75;60.5;60.75;4564
2014-09-22;60.75;61.75;60.75;61.75;1758
2014-09-19;60.25;61.125;60.25;60.75;2028
2014-09-18;59.625;60.25;59.5;60.0;3168
2014-09-17;60.5;61.125;60.5;60.5;2954
2014-09-16;60.0;60.625;60.0;60.625;1808
2014-09-15;61.125;61.125;60.0;61.125;2734
2014-09-12;61.5;61.5;61.0;61.25;2454
2014-09-11;61.5;61.5;61.0;61.25;226
2014-09-10;61.0;61.0;60.875;61.0;4850
2014-09-09;61.375;61.75;60.75;61.0;4644
2014-09-08;61.25;61.375;60.875;61.375;3096
2014-09-05;61.25;61.875;61.25;61.5;15722
2014-09-04;61.5;62.375;61.5;62.125;4572
2014-09-03;61.25;61.625;61.0;61.625;10010
2014-09-02;62.0;62.625;61.75;62.0;2208
2014-09-01;63.0;63.0;61.125;63.0;64860
2014-08-29;62.0;62.875;61.875;62.875;8540
2014-08-28;63.5;63.5;62.5;62.5;15584
2014-08-27;62.25;63.0;62.25;62.625;8518
2014-08-26;62.875;62.875;62.125;62.625;12922
2014-08-25;62.25;62.875;62.0;62.875;412564
2014-08-22;62.5;65.0;61.125;62.875;29892
2014-08-21;69.125;69.125;59.25;62.75;103472
2014-08-20;69.75;71.0;69.0;69.0;4048
2014-08-19;65.0;69.75;65.0;69.0;4504
2014-08-18;68.75;72.0;68.75;70.75;5240
2014-08-15;68.5;70.0;68.5;70.0;6008
2014-08-14;68.0;68.5;67.5;68.5;5288
2014-08-13;66.0;67.125;65.375;67.0;402672
2014-08-12;66.25;67.25;65.5;66.25;7312
2014-08-11;64.125;67.25;64.125;67.25;7116
2014-08-08;65.625;65.75;62.625;65.0;13978
2014-08-07;66.875;67.5;66.875;67.0;1568
2014-08-06;67.0;67.0;65.0;65.5;10768
2014-08-05;66.0;67.5;65.5;67.0;12634
2014-08-04;68.375;68.375;64.0;66.375;24718
2014-08-01;70.0;70.0;67.0;68.375;11328
2014-07-31;70.5;70.5;70.0;70.0;6814
2014-07-30;71.75;71.75;70.5;70.5;5196
2014-07-29;70.5;72.125;70.25;70.625;8424
2014-07-28;71.0;72.0;70.0;71.5;7948
2014-07-25;70.5;71.0;70.5;70.625;3198
2014-07-24;71.0;71.125;70.5;70.625;4644
2014-07-23;71.0;71.875;71.0;71.75;1570
2014-07-22;72.0;72.0;71.0;71.375;11216
2014-07-21;72.75;72.75;71.875;71.875;3702
2014-07-18;73.0;73.125;71.5;71.5;4384
2014-07-17;73.0;74.125;73.0;73.75;1230
2014-07-16;75.0;75.25;73.0;73.0;5288
2014-07-15;76.5;76.5;74.75;74.75;8398
2014-07-14;75.75;76.25;74.625;74.75;10240
2014-07-11;76.0;76.0;75.5;76.0;1000
2014-07-10;76.5;76.75;75.5;76.5;5158
2014-07-09;77.75;77.75;75.5;76.5;4560
2014-07-08;76.5;78.0;76.0;76.5;2384
2014-07-07;76.5;77.75;75.0;76.5;19156
2014-07-04;77.0;77.0;75.0;75.0;326
2014-07-03;73.5;76.0;73.5;74.75;13730
2014-07-02;70.875;75.5;69.5;73.5;47660
2014-07-01;71.5;71.625;70.0;70.125;9714
2014-06-30;71.5;72.0;70.25;70.25;6604
2014-06-27;70.25;71.25;70.125;71.25;4298
2014-06-26;70.5;70.5;70.0;70.25;3606
2014-06-25;72.5;72.5;70.375;70.75;8120
2014-06-24;72.25;72.375;71.5;71.5;6134
2014-06-23;70.0;73.0;70.0;72.5;6110
2014-06-20;;71.75;71.75;71.75;0
2014-06-19;70.0;71.75;70.0;71.75;10180
2014-06-18;70.0;70.5;69.75;70.0;7634
2014-06-17;71.0;71.125;70.25;70.25;4962
2014-06-16;74.0;74.0;70.25;71.0;15724
2014-06-13;73.75;74.0;73.0;74.0;6204
2014-06-12;74.0;74.25;73.25;74.25;2988
2014-06-11;73.0;74.0;73.0;74.0;6392
2014-06-10;74.5;74.5;73.125;73.125;13698
2014-06-09;76.25;76.5;74.0;74.25;6164
2014-06-06;;75.5;75.5;75.5;0
2014-06-05;78.0;78.0;75.0;75.5;32386
2014-06-04;77.0;78.0;77.0;78.0;2566
2014-06-03;78.0;78.5;76.75;77.75;3692
2014-06-02;79.5;79.5;77.75;78.0;12466
2014-05-30;78.5;78.5;77.0;77.5;4092
2014-05-28;77.5;78.5;76.0;78.5;4210
2014-05-27;79.0;79.5;77.5;79.0;12032
2014-05-26;77.75;79.5;77.75;79.5;1968
2014-05-23;77.5;77.75;77.25;77.5;7682
2014-05-22;77.5;79.5;76.0;76.25;43052
2014-05-21;77.5;78.0;76.0;77.5;3922
2014-05-20;77.5;77.5;76.25;77.5;4512
2014-05-19;77.5;77.75;76.5;77.25;7694
2014-05-16;79.0;79.0;76.5;77.25;3422
2014-05-15;77.25;78.5;76.5;78.5;16298
2014-05-14;77.0;77.0;76.0;77.0;11586
2014-05-13;77.5;77.75;76.0;76.5;8802
2014-05-12;77.0;77.5;76.75;77.25;8986
2014-05-09;78.5;78.5;76.0;76.0;13890
2014-05-08;78.0;78.5;77.0;77.0;29610
2014-05-07;77.75;78.0;77.0;77.5;105660
2014-05-06;77.75;77.75;76.5;77.0;11458
2014-05-05;74.75;77.75;74.75;77.75;6034
2014-05-02;75.5;76.0;74.0;74.75;92940
2014-05-01;;75.25;75.25;75.25;0
2014-04-30;72.875;75.25;72.875;75.25;266880
2014-04-29;73.5;73.5;71.25;72.75;15448
2014-04-28;73.75;77.25;73.5;73.5;18696
2014-04-25;76.5;76.5;72.5;73.75;21412
2014-04-24;75.75;78.75;73.75;75.5;36190
2014-04-23;76.5;78.75;75.5;78.75;21152
2014-04-22;77.0;77.5;75.75;77.25;27644
2014-04-17;74.375;75.5;73.75;75.5;16222
2014-04-16;76.0;76.5;74.5;75.0;12954
2014-04-15;77.25;77.5;74.75;74.75;5250
2014-04-14;78.75;78.75;75.0;78.5;23422
2014-04-11;81.0;81.0;78.5;78.75;8510
2014-04-10;80.0;81.5;80.0;81.0;16550
2014-04-09;79.5;80.0;79.0;80.0;11794
2014-04-08;81.25;81.25;79.0;79.5;6206
2014-04-07;82.0;82.0;80.5;81.5;13860
2014-04-04;82.0;82.0;80.25;80.5;7906
2014-04-03;81.5;82.0;79.75;80.75;17106
2014-04-02;81.5;81.5;80.5;81.0;6482
2014-04-01;81.0;81.0;79.75;80.25;17706
2014-03-31;80.0;82.25;80.0;81.0;14666
2014-03-28;80.0;80.25;79.25;79.25;13332
2014-03-27;80.0;80.5;79.25;79.5;5848
2014-03-26;81.75;81.75;79.5;80.5;17730
2014-03-25;80.5;81.75;80.5;81.0;22920
2014-03-24;79.5;82.5;79.5;80.5;39482
2014-03-21;75.75;75.75;74.5;75.75;18890
2014-03-20;72.5;75.0;72.5;74.0;84812
2014-03-19;72.375;72.5;70.375;71.375;14964
2014-03-18;72.5;72.5;70.625;71.5;1920
2014-03-17;69.75;72.25;69.75;72.25;19202
2014-03-14;72.125;72.125;69.25;70.125;3722
2014-03-13;70.5;72.5;70.25;72.25;4374
2014-03-12;72.75;72.75;70.5;70.5;3272
2014-03-11;76.0;76.0;73.5;74.0;6656
2014-03-10;77.0;79.25;76.0;76.0;8358
2014-03-07;77.5;78.0;76.0;77.0;9460
2014-03-06;78.75;78.75;77.5;77.5;2878
2014-03-05;78.75;78.75;77.5;78.75;7120
2014-03-04;73.5;75.5;73.5;75.5;4686
2014-03-03;77.0;77.0;73.25;73.25;12888
2014-02-28;77.25;78.25;77.25;77.75;3158
2014-02-27;79.0;79.5;77.0;77.0;7102
2014-02-26;79.0;79.0;77.0;78.5;11028
2014-02-25;77.5;79.0;77.0;79.0;39952
2014-02-24;73.0;75.5;72.75;75.5;28282
2014-02-21;71.0;71.5;71.0;71.375;2818
2014-02-20;70.0;70.875;70.0;70.875;1020
2014-02-19;70.75;70.75;70.5;70.5;4194
2014-02-18;72.75;75.0;70.625;70.625;19978
2014-02-17;71.5;73.25;71.25;72.5;3744
2014-02-14;70.0;71.25;70.0;71.25;9480
2014-02-13;70.25;70.25;69.0;70.0;2558
2014-02-12;70.5;70.5;69.75;70.375;750
2014-02-11;68.875;70.0;68.875;69.75;8070
2014-02-10;67.625;68.875;67.375;68.875;3540
2014-02-07;66.5;67.5;66.5;66.5;5242
2014-02-06;67.0;67.0;66.125;66.125;3400
2014-02-05;65.5;66.875;65.5;66.125;6932
2014-02-04;65.0;66.5;62.875;66.375;6486
2014-02-03;66.75;66.75;63.5;65.0;13676
2014-01-31;66.625;67.0;66.5;66.5;2046
2014-01-30;67.875;67.875;66.5;66.5;2372
2014-01-29;68.0;68.0;67.875;67.875;1026
2014-01-28;68.0;68.0;67.25;67.875;4976
2014-01-27;68.75;68.75;66.5;67.25;7190
2014-01-24;68.5;69.0;68.5;68.75;14986
2014-01-23;68.0;68.5;68.0;68.25;14832
2014-01-22;66.875;68.0;66.875;68.0;5730
2014-01-21;67.5;67.5;66.0;66.625;10150
2014-01-20;66.375;68.0;66.375;67.5;3688
2014-01-17;67.625;67.75;66.25;66.625;5360
2014-01-16;66.5;67.5;66.5;66.5;6616
2014-01-15;66.5;66.75;66.25;66.25;8992
2014-01-14;67.0;67.25;66.25;66.25;5814
2014-01-13;65.0;68.75;64.875;67.5;52534
2014-01-10;63.0;63.25;62.625;62.625;4942
2014-01-09;62.625;64.375;62.625;63.0;5288
2014-01-08;62.0;64.125;62.0;62.5;3648
2014-01-07;62.125;62.375;61.75;61.75;9066
2014-01-06;;62.375;62.375;62.375;0
2014-01-03;62.375;62.375;62.375;62.375;1400
2014-01-02;62.5;63.75;62.125;62.125;3348
2013-12-31;;63.0;63.0;63.0;0
2013-12-30;62.5;63.375;62.25;63.0;4200
2013-12-27;64.5;64.5;62.5;63.0;3540
2013-12-23;61.5;64.375;61.375;64.375;9264
2013-12-20;60.25;61.5;60.25;61.5;2060
2013-12-19;60.375;61.5;60.375;61.5;5552
2013-12-18;60.25;60.375;60.25;60.375;2000
2013-12-17;60.25;61.75;60.25;60.375;2020
2013-12-16;60.5;61.0;60.5;60.75;3474
2013-12-13;60.625;61.625;60.125;61.5;3080
2013-12-12;62.0;62.125;60.125;60.375;14440
2013-12-11;62.0;62.25;62.0;62.0;3028
2013-12-10;61.875;62.0;61.875;62.0;2664
2013-12-09;62.0;62.375;62.0;62.375;3034
2013-12-06;62.125;62.125;61.875;61.875;4160
2013-12-05;61.0;62.375;60.875;62.375;3816
2013-12-04;62.5;62.5;61.5;61.625;1924
2013-12-03;62.75;62.875;62.0;62.625;92982
2013-12-02;62.75;63.5;62.75;62.875;1452
2013-11-29;62.75;63.25;62.75;63.25;9580
2013-11-28;62.75;62.75;62.625;62.75;4800
2013-11-27;63.5;63.5;63.5;63.5;140200
2013-11-26;63.5;63.5;63.5;63.5;1066
2013-11-25;63.375;63.5;63.375;63.5;1060
2013-11-22;62.875;63.5;62.875;63.375;2858
2013-11-21;62.625;63.5;62.5;63.5;6572
2013-11-20;64.0;64.0;63.125;63.625;2520
2013-11-19;63.0;64.5;63.0;64.5;894
2013-11-18;64.75;64.75;63.0;63.0;2294
2013-11-15;63.75;64.0;63.75;64.0;720
2013-11-14;64.5;64.75;63.5;64.75;3748
2013-11-13;65.375;65.75;64.5;64.5;4222
2013-11-12;65.75;65.75;64.75;64.75;2838
2013-11-11;65.5;65.75;64.875;65.75;4182
2013-11-08;65.5;65.5;64.625;65.0;4400
2013-11-07;65.0;65.875;65.0;65.875;2330
2013-11-06;64.625;65.5;64.0;64.5;2680
2013-11-05;64.5;64.5;64.0;64.5;6120
2013-11-04;63.5;64.5;63.5;64.375;10258
2013-11-01;63.375;63.375;63.125;63.125;214
2013-10-31;63.75;63.75;61.875;63.625;1614
2013-10-30;63.375;63.75;63.375;63.75;1416
2013-10-29;63.0;63.375;63.0;63.375;662
2013-10-28;63.25;64.375;62.875;63.5;5714
2013-10-25;66.0;66.0;63.25;64.625;5692
2013-10-24;65.75;66.0;64.625;66.0;5000
2013-10-23;63.5;67.5;63.5;66.0;14684
2013-10-22;63.5;63.5;63.0;63.5;2520
2013-10-21;63.625;64.75;63.5;63.625;2790
2013-10-18;63.5;64.75;63.5;64.75;776
2013-10-17;64.5;65.0;63.5;65.0;1486
2013-10-16;62.625;64.25;62.625;64.25;3018
2013-10-15;64.0;64.5;63.75;64.5;726
2013-10-14;64.25;64.25;63.0;63.75;1326
2013-10-11;;64.0;64.0;64.0;0
2013-10-10;62.0;64.5;62.0;64.0;194818
2013-10-09;63.0;63.5;62.0;63.5;3734
