Dates;Open;High;Low;Close;Volume
2015-11-10;108.25;108.25;107.25;108.0;292
2015-11-09;107.25;110.0;107.25;108.25;204
2015-11-06;107.5;108.75;107.5;108.75;884
2015-11-05;107.5;111.25;107.5;107.5;1437
2015-11-04;107.5;107.5;107.5;107.5;425
2015-11-03;107.0;111.25;107.0;107.5;1176
2015-11-02;105.5;107.0;105.5;107.0;1575
2015-10-30;107.25;107.75;106.5;106.5;2126
2015-10-29;;108.25;108.25;108.25;0
2015-10-28;111.5;111.75;106.5;108.25;877
2015-10-27;;111.5;111.5;111.5;0
2015-10-26;114.5;114.5;111.25;111.5;896
2015-10-23;110.0;113.0;109.0;113.0;496
2015-10-22;108.75;111.25;108.75;111.25;162
2015-10-21;111.25;111.25;111.0;111.0;876
2015-10-20;110.75;113.0;110.75;111.25;1473
2015-10-19;114.5;114.5;110.5;110.5;504
2015-10-16;110.0;112.25;110.0;112.25;830
2015-10-15;110.25;110.75;110.25;110.75;95
2015-10-14;108.0;108.5;108.0;108.25;938
2015-10-13;109.75;109.75;109.0;109.75;469
2015-10-12;109.25;111.0;109.0;110.0;919
2015-10-09;110.0;110.0;108.0;108.0;345
2015-10-08;107.25;109.0;107.25;109.0;282
2015-10-07;108.5;108.5;106.5;108.0;1608
2015-10-06;108.0;108.0;108.0;108.0;116
2015-10-05;108.0;109.75;106.5;108.0;2530
2015-10-02;106.5;106.5;106.25;106.25;200
2015-10-01;107.0;108.25;106.25;106.25;680
2015-09-30;104.0;104.0;103.5;103.5;363
2015-09-29;103.0;104.0;103.0;104.0;457
2015-09-28;105.0;106.25;103.75;103.75;1081
2015-09-25;105.25;109.5;105.0;106.0;919
2015-09-24;104.5;104.5;103.0;103.0;1309
2015-09-23;105.5;105.5;105.0;105.0;1101
2015-09-22;108.0;108.0;104.5;104.5;1563
2015-09-21;107.0;107.5;107.0;107.0;377
2015-09-18;105.0;107.75;105.0;107.75;2937
2015-09-17;108.0;108.0;105.0;105.0;28746
2015-09-16;108.75;109.0;107.25;107.25;657
2015-09-15;111.0;111.0;107.5;108.25;2765
2015-09-14;113.0;113.0;110.25;110.25;2073
2015-09-11;112.25;116.25;112.25;114.0;193
2015-09-10;113.5;113.5;113.5;113.5;100
2015-09-09;114.5;114.5;114.5;114.5;38
2015-09-08;;114.5;114.5;114.5;0
2015-09-07;;114.5;114.5;114.5;0
2015-09-04;114.0;115.0;114.0;114.5;1170
2015-09-03;114.25;116.25;114.25;116.25;636
2015-09-02;109.25;113.25;109.25;113.25;1214
2015-09-01;111.75;112.25;109.5;111.75;354
2015-08-31;111.75;111.75;111.75;111.75;527
2015-08-28;110.25;113.25;110.25;113.25;80
2015-08-27;109.75;111.75;109.75;111.5;1384
2015-08-26;108.0;110.0;105.5;109.5;631
2015-08-25;106.0;109.5;106.0;109.5;1108
2015-08-24;105.0;110.0;105.0;107.25;1712
2015-08-21;105.25;114.75;105.25;111.75;4534
2015-08-20;116.0;116.0;109.5;111.75;14342
2015-08-19;118.75;118.75;117.0;117.0;230
2015-08-18;118.75;118.75;118.75;118.75;50
2015-08-17;119.0;119.0;116.25;116.5;229
2015-08-14;119.75;119.75;117.25;117.25;42
2015-08-13;119.0;119.0;119.0;119.0;375
2015-08-12;119.5;119.5;117.25;118.5;641
2015-08-11;117.75;119.75;117.75;119.75;29
2015-08-10;117.0;118.5;117.0;118.5;47
2015-08-07;118.75;119.5;118.5;119.25;361
2015-08-06;118.5;118.5;118.5;118.5;2
2015-08-05;118.5;120.75;118.0;118.0;273
2015-08-04;118.5;121.25;118.5;121.25;48
2015-08-03;121.75;121.75;121.75;121.75;14
2015-07-31;121.0;121.0;120.5;121.0;117
2015-07-30;122.25;122.5;121.0;121.0;140
2015-07-29;119.5;122.0;119.5;122.0;57
2015-07-28;119.0;119.0;118.75;119.0;1098
2015-07-27;122.75;122.75;120.0;120.0;437
2015-07-24;124.0;124.0;121.5;121.5;79
2015-07-23;121.75;121.75;120.5;121.5;596
2015-07-22;121.25;123.5;121.25;123.5;794
2015-07-21;120.5;121.5;120.5;121.0;758
2015-07-20;124.5;124.5;119.0;120.0;924
2015-07-17;119.0;119.5;119.0;119.5;780
2015-07-16;116.0;119.5;116.0;119.5;921
2015-07-15;118.0;118.0;114.0;114.0;1216
2015-07-14;120.25;121.0;118.0;118.0;375
2015-07-13;119.0;122.0;119.0;120.0;1686
2015-07-10;118.0;118.0;116.75;117.0;305
2015-07-09;118.0;119.0;118.0;118.0;604
2015-07-08;116.5;118.5;116.0;118.5;412
2015-07-07;115.0;116.0;115.0;116.0;7
2015-07-06;116.0;116.0;115.0;115.0;155
2015-07-03;116.75;116.75;116.75;116.75;181
2015-07-02;116.0;116.75;116.0;116.75;925
2015-07-01;116.75;118.5;116.75;116.75;1543
2015-06-30;112.0;112.5;111.5;111.75;1388
2015-06-29;110.5;116.0;110.5;112.0;2055
2015-06-26;114.75;116.5;114.75;116.5;157
2015-06-25;116.0;116.0;115.0;115.0;161
2015-06-24;114.75;114.75;114.75;114.75;25
2015-06-23;;115.25;115.25;115.25;0
2015-06-22;118.5;118.5;115.25;115.25;118
2015-06-19;;115.0;115.0;115.0;0
2015-06-18;118.5;118.5;115.0;115.0;2193
2015-06-17;113.5;115.75;113.5;115.75;430
2015-06-16;114.0;114.0;112.5;112.5;770
2015-06-15;117.0;118.0;115.0;115.0;901
2015-06-12;116.75;116.75;116.75;116.75;96
2015-06-11;115.25;115.25;114.75;114.75;902
2015-06-10;114.75;115.25;114.75;115.25;233
2015-06-09;116.5;116.5;114.75;115.75;92
2015-06-08;116.5;116.75;114.75;116.75;185
2015-06-05;117.0;117.0;116.25;116.5;3065
2015-06-04;119.0;119.0;115.75;117.0;261
2015-06-03;116.5;119.0;116.5;119.0;989
2015-06-02;114.0;118.0;114.0;115.0;1249
2015-06-01;108.75;112.75;108.0;112.5;89452
2015-05-29;108.0;108.0;107.75;108.0;2094
2015-05-28;106.75;106.75;106.25;106.25;1060
2015-05-27;108.0;108.0;106.0;106.0;706
2015-05-26;109.0;109.0;107.75;108.0;318
2015-05-25;108.25;109.75;108.25;109.0;3282
2015-05-22;104.75;107.75;104.75;107.75;423
2015-05-21;107.5;107.5;104.75;105.0;1468
2015-05-20;109.0;109.0;106.5;106.5;64
2015-05-19;;109.0;109.0;109.0;0
2015-05-18;109.0;109.0;109.0;109.0;1986
2015-05-15;108.0;109.75;105.5;108.0;1356
2015-05-14;106.5;106.5;106.5;106.5;100
2015-05-13;106.5;106.5;106.5;106.5;100
2015-05-12;108.0;108.0;106.0;108.0;854
2015-05-11;108.0;108.0;107.0;107.0;339
2015-05-08;107.75;107.75;107.5;107.5;425
2015-05-07;104.0;105.5;104.0;105.5;666
2015-05-06;105.5;105.5;105.0;105.0;185
2015-05-05;104.0;109.75;104.0;106.75;1537
2015-05-04;106.5;106.5;104.5;104.5;1648
2015-05-01;106.5;108.5;106.5;106.5;202
2015-04-30;106.5;108.5;106.5;106.5;202
2015-04-29;107.5;107.5;106.5;106.5;104
2015-04-28;108.5;108.5;107.0;107.0;13
2015-04-27;108.0;108.0;106.75;106.75;207
2015-04-24;108.0;108.0;108.0;108.0;30
2015-04-23;106.5;106.5;106.5;106.5;17
2015-04-22;106.75;108.0;106.75;106.75;340
2015-04-21;;109.25;109.25;109.25;0
2015-04-20;108.0;109.75;108.0;109.25;550
2015-04-17;106.75;107.5;106.75;106.75;854
2015-04-16;107.0;107.0;107.0;107.0;110
2015-04-15;107.25;108.5;106.75;108.5;337
2015-04-14;105.75;107.0;105.75;107.0;126
2015-04-13;104.0;106.75;104.0;106.75;379
2015-04-10;105.5;105.75;104.25;105.75;1208
2015-04-09;109.75;109.75;102.25;105.75;2000
2015-04-08;109.0;109.0;108.0;108.0;76
2015-04-07;108.0;109.0;108.0;109.0;414
2015-04-02;108.0;108.5;108.0;108.0;1298
2015-04-01;;108.0;108.0;108.0;0
2015-03-31;108.25;108.25;108.0;108.0;7
2015-03-30;118.75;118.75;107.0;108.25;95
2015-03-27;;106.25;106.25;106.25;0
2015-03-26;106.25;106.25;106.25;106.25;18
2015-03-25;107.0;107.0;106.75;106.75;113
2015-03-24;;104.5;104.5;104.5;0
2015-03-23;107.0;107.0;104.5;104.5;147
2015-03-20;105.75;106.0;105.75;106.0;1007
2015-03-19;105.0;105.5;104.75;105.5;544
2015-03-18;103.25;103.25;103.0;103.0;969
2015-03-17;105.5;105.5;105.0;105.5;805
2015-03-16;105.75;106.0;105.75;106.0;21
2015-03-13;105.75;106.25;105.75;106.25;120
2015-03-12;106.0;106.0;102.5;104.5;1496
2015-03-11;107.5;107.75;106.75;107.75;143
2015-03-10;103.0;108.0;103.0;108.0;17924
2015-03-09;103.0;103.0;103.0;103.0;2112
2015-03-06;103.0;103.0;103.0;103.0;500
2015-03-05;103.5;104.0;103.5;103.5;933
2015-03-04;105.5;105.5;105.5;105.5;904
2015-03-03;107.0;107.75;106.5;106.5;961
2015-03-02;106.5;106.5;106.5;106.5;1
2015-02-27;105.0;107.75;104.75;107.75;1035
2015-02-26;103.0;107.75;103.0;106.25;3853
2015-02-25;104.75;105.0;103.0;103.0;534
2015-02-24;104.75;104.75;104.75;104.75;12
2015-02-23;103.0;105.0;102.75;104.0;2844
2015-02-20;103.5;103.5;102.75;103.5;1943
2015-02-19;103.0;103.75;103.0;103.5;1163
2015-02-18;105.0;105.0;104.0;104.0;506
2015-02-17;103.5;104.25;100.0;103.75;7466
2015-02-16;101.0;103.0;101.0;103.0;2642
2015-02-13;101.5;101.5;100.0;100.0;1540
2015-02-12;100.5;102.25;99.75;102.25;6037
2015-02-11;99.0;101.0;99.0;100.0;1023
2015-02-10;96.0;98.75;96.0;98.75;5108
2015-02-09;99.0;103.5;94.25;95.25;6205
2015-02-06;98.0;99.0;98.0;99.0;1015
2015-02-05;99.25;99.25;98.0;99.0;2151
2015-02-04;99.25;99.25;99.25;99.25;100
2015-02-03;99.25;100.0;99.25;99.25;1960
2015-02-02;97.0;97.5;97.0;97.5;710
2015-01-30;98.75;98.75;98.75;98.75;504
2015-01-29;98.25;98.25;97.25;97.25;210
2015-01-28;96.0;98.25;96.0;98.25;93
2015-01-27;96.0;96.0;96.0;96.0;25
2015-01-26;98.5;99.5;97.0;97.0;710
2015-01-23;94.75;97.5;94.5;97.0;5018
2015-01-22;96.25;96.25;93.0;93.0;13250
2015-01-21;;96.5;96.5;96.5;0
2015-01-20;97.0;97.0;96.25;96.5;3296
2015-01-19;98.0;98.0;97.0;97.0;1494
2015-01-16;98.5;98.5;98.5;98.5;1740
2015-01-15;99.75;99.75;98.25;98.5;935
2015-01-14;99.0;99.0;98.25;99.0;1658
2015-01-13;101.25;101.25;99.0;99.25;2196
2015-01-12;99.75;100.25;99.0;99.5;1902
2015-01-09;102.0;102.0;100.5;100.5;1398
2015-01-08;102.5;102.75;102.0;102.75;325
2015-01-07;98.75;98.75;98.75;98.75;9
2015-01-06;;100.0;100.0;100.0;0
2015-01-05;100.0;100.0;100.0;100.0;586
2015-01-02;100.0;101.0;100.0;100.0;1652
2015-01-01;100.0;100.5;99.25;99.25;519
2014-12-30;100.0;100.5;99.25;99.25;519
2014-12-29;98.75;100.0;98.75;100.0;890
2014-12-23;100.0;100.0;100.0;100.0;1128
2014-12-22;99.75;100.25;99.75;100.0;1995
2014-12-19;100.0;100.0;100.0;100.0;250
2014-12-18;98.5;101.25;98.5;98.75;3950
2014-12-17;100.25;100.25;97.25;98.0;2623
2014-12-16;102.25;102.25;101.75;101.75;483
2014-12-15;106.0;106.0;103.75;103.75;844
2014-12-12;104.0;104.0;102.5;104.0;10677
2014-12-11;;105.0;105.0;105.0;0
2014-12-10;106.0;106.0;104.75;105.0;6123
2014-12-09;105.0;105.0;102.25;102.75;40
2014-12-08;102.75;105.0;102.25;105.0;700
2014-12-05;98.75;102.75;98.75;102.75;337
2014-12-04;101.5;101.5;99.75;100.25;707
2014-12-03;102.0;106.0;102.0;103.25;2541
2014-12-02;101.5;102.0;98.25;100.75;2298
2014-12-01;101.25;101.25;101.0;101.0;397
2014-11-28;;104.0;104.0;104.0;0
2014-11-27;105.75;105.75;104.0;104.0;107
2014-11-26;104.0;104.25;104.0;104.0;102
2014-11-25;104.25;104.25;103.25;103.25;18
2014-11-24;103.0;103.0;102.75;102.75;407
2014-11-21;102.5;102.5;102.5;102.5;293
2014-11-20;104.0;104.25;103.75;104.0;5647
2014-11-19;106.5;106.5;106.5;106.5;6
2014-11-18;;105.0;105.0;105.0;0
2014-11-17;107.0;107.0;105.0;105.0;1165
2014-11-14;104.5;106.0;104.5;106.0;170
2014-11-13;103.5;104.5;103.5;104.5;348
2014-11-12;103.75;106.25;103.0;103.5;770
2014-11-11;102.0;102.0;102.0;102.0;200
2014-11-10;103.0;103.0;101.0;102.25;435
2014-11-07;102.0;102.0;102.0;102.0;127
2014-11-06;101.75;101.75;101.75;101.75;135
2014-11-05;102.5;102.5;102.5;102.5;302
2014-11-04;102.5;102.5;100.0;100.0;808
2014-11-03;102.5;102.5;102.5;102.5;455
2014-10-31;100.0;101.5;100.0;101.5;300
2014-10-30;102.5;102.5;101.0;102.0;307
2014-10-29;101.0;101.0;100.0;100.0;227
2014-10-28;103.5;103.5;103.5;103.5;290
2014-10-24;100.0;101.75;100.0;101.75;679
2014-10-23;;103.0;103.0;103.0;0
2014-10-22;103.0;103.25;103.0;103.0;727
2014-10-21;106.0;106.0;103.0;103.0;237
2014-10-20;100.5;101.25;100.5;101.25;160
2014-10-17;96.25;100.5;96.25;100.25;2111
2014-10-16;99.5;99.5;96.0;96.0;385
2014-10-15;101.25;101.25;98.25;98.25;761
2014-10-14;100.5;100.5;99.25;100.5;927
2014-10-13;99.0;101.25;97.25;100.75;1391
2014-10-10;99.25;99.75;99.0;99.75;1419
2014-10-09;103.0;103.0;98.5;101.0;1387
2014-10-08;105.0;105.0;104.75;104.75;250
2014-10-07;106.5;106.75;106.25;106.25;800
2014-10-06;107.75;110.0;107.25;107.25;939
2014-10-03;104.5;105.0;103.5;105.0;1995
2014-10-02;103.5;104.0;103.5;104.0;2532
2014-10-01;110.25;110.25;105.0;105.0;1331
2014-09-30;111.5;111.5;111.5;111.5;17
2014-09-29;108.0;111.25;108.0;108.75;1634
2014-09-26;105.75;108.0;105.75;108.0;1000
2014-09-25;;106.25;106.25;106.25;0
2014-09-24;106.25;106.25;106.25;106.25;60
2014-09-23;107.75;107.75;106.5;106.5;582
2014-09-22;105.75;107.5;105.75;106.25;1630
2014-09-19;102.25;104.5;102.25;104.5;417
2014-09-18;103.0;103.0;102.25;102.25;279
2014-09-17;102.0;103.75;101.0;103.75;2273
2014-09-16;102.25;102.25;102.0;102.0;786
2014-09-15;103.25;103.25;103.25;103.25;300
2014-09-12;;104.75;104.75;104.75;0
2014-09-11;104.0;105.0;104.0;104.75;1048
2014-09-10;;104.5;104.5;104.5;0
2014-09-09;107.0;107.0;104.5;104.5;649
2014-09-08;108.0;108.0;108.0;108.0;30
2014-09-05;;108.0;108.0;108.0;0
2014-09-04;107.0;108.0;107.0;108.0;690
2014-09-03;108.0;108.0;107.0;107.0;650
2014-09-02;108.0;108.0;107.0;107.0;560
2014-09-01;;107.0;107.0;107.0;0
2014-08-29;107.75;107.75;107.0;107.0;260
2014-08-28;107.0;107.75;107.0;107.75;425
2014-08-27;107.25;107.25;106.75;107.0;2035
2014-08-26;;106.0;106.0;106.0;0
2014-08-25;107.25;107.25;106.0;106.0;270
2014-08-22;105.5;105.5;105.0;105.0;175
2014-08-21;105.5;105.5;105.5;105.5;100
2014-08-20;105.25;105.25;105.0;105.0;350
2014-08-19;104.0;105.0;104.0;105.0;1541
2014-08-18;102.5;102.5;102.5;102.5;106
2014-08-15;107.75;107.75;100.75;102.0;3460
2014-08-14;100.25;104.25;100.0;103.0;3195
2014-08-13;99.25;100.0;99.0;100.0;520
2014-08-12;;98.5;98.5;98.5;0
2014-08-11;99.25;99.5;98.5;98.5;430
2014-08-08;100.5;100.5;97.75;98.25;837
2014-08-07;103.75;103.75;100.5;100.5;1719
2014-08-06;104.25;104.5;104.25;104.5;169
2014-08-05;105.5;105.5;105.5;105.5;192
2014-08-04;107.5;107.5;107.5;107.5;20
2014-08-01;;106.75;106.75;106.75;0
2014-07-31;107.0;107.0;106.75;106.75;120
2014-07-30;106.75;106.75;106.75;106.75;227
2014-07-29;105.75;106.25;105.5;106.0;2086
2014-07-28;;105.5;105.5;105.5;0
2014-07-25;;105.5;105.5;105.5;0
2014-07-24;105.5;105.5;105.5;105.5;10
2014-07-23;105.75;105.75;105.75;105.75;25
2014-07-22;;103.25;103.25;103.25;0
2014-07-21;103.25;103.25;103.25;103.25;461
2014-07-18;102.0;102.5;101.75;102.5;1310
2014-07-17;104.0;105.0;102.0;105.0;263
2014-07-16;101.25;102.5;101.25;101.75;2010
2014-07-15;104.5;104.5;103.0;103.0;1560
2014-07-14;104.0;104.5;104.0;104.0;1570
2014-07-11;104.25;104.25;104.25;104.25;91
2014-07-10;105.0;105.0;104.25;104.25;4735
2014-07-09;;105.0;105.0;105.0;0
2014-07-08;105.0;105.0;105.0;105.0;4000
2014-07-07;;105.0;105.0;105.0;0
2014-07-04;;105.0;105.0;105.0;0
2014-07-03;108.0;108.0;105.0;105.0;36
2014-07-02;;107.5;107.5;107.5;0
2014-07-01;108.0;108.0;105.25;107.5;140
2014-06-30;104.0;107.5;104.0;104.25;571
2014-06-27;;108.0;108.0;108.0;0
2014-06-26;;108.0;108.0;108.0;0
2014-06-25;108.0;108.0;108.0;108.0;36
2014-06-24;106.0;106.0;105.75;105.75;275
2014-06-23;109.75;110.0;107.75;107.75;794
2014-06-20;;106.0;106.0;106.0;0
2014-06-19;106.0;106.0;106.0;106.0;404
2014-06-18;106.5;106.5;106.5;106.5;290
2014-06-17;104.25;104.25;104.25;104.25;10
2014-06-16;105.0;105.0;104.25;104.25;263
2014-06-13;105.0;106.5;105.0;106.5;1016
2014-06-12;105.75;105.75;105.75;105.75;50
2014-06-11;;105.75;105.75;105.75;0
2014-06-10;105.75;105.75;105.75;105.75;50
2014-06-09;111.75;111.75;105.0;106.0;2896
2014-06-06;;110.0;110.0;110.0;0
2014-06-05;;110.0;110.0;110.0;0
2014-06-04;110.0;110.0;109.0;110.0;704
2014-06-03;115.0;115.0;110.0;111.0;451
2014-06-02;116.0;116.0;112.25;112.25;1470
2014-05-30;114.75;114.75;113.0;113.0;200
2014-05-28;114.75;114.75;114.75;114.75;262
2014-05-27;116.0;116.5;116.0;116.0;434
2014-05-26;114.5;114.75;114.5;114.75;400
2014-05-23;111.25;111.25;111.25;111.25;580
2014-05-22;111.25;111.25;110.5;110.5;700
2014-05-21;111.25;111.25;111.0;111.0;480
2014-05-20;114.5;114.5;114.5;114.5;450
2014-05-19;;115.0;115.0;115.0;0
2014-05-16;;115.0;115.0;115.0;0
2014-05-15;116.0;116.0;113.5;115.0;600
2014-05-14;109.0;112.0;109.0;112.0;1883
2014-05-13;112.0;112.0;112.0;112.0;249
2014-05-12;116.0;116.0;112.75;113.5;732
2014-05-09;110.0;112.0;108.75;110.0;1547
2014-05-08;107.0;108.25;106.0;108.25;881
2014-05-07;107.0;107.0;107.0;107.0;300
2014-05-06;106.25;106.25;106.25;106.25;35
2014-05-05;109.25;109.25;103.5;106.0;1398
2014-05-02;109.0;109.0;103.0;103.0;2910
2014-05-01;;108.0;108.0;108.0;0
2014-04-30;109.5;109.5;108.0;108.0;378
2014-04-29;108.0;108.0;108.0;108.0;340
2014-04-28;;106.5;106.5;106.5;0
2014-04-25;106.5;106.5;106.5;106.5;302
2014-04-24;108.0;108.0;107.25;107.25;198
2014-04-23;107.25;111.0;107.25;111.0;372
2014-04-22;105.75;105.75;105.75;105.75;100
2014-04-17;105.0;105.0;104.25;104.25;357
2014-04-16;;102.75;102.75;102.75;0
2014-04-15;102.0;102.75;102.0;102.75;728
2014-04-14;103.75;103.75;103.75;103.75;290
2014-04-11;104.0;104.0;104.0;104.0;288
2014-04-10;110.0;110.0;107.0;107.0;917
2014-04-09;105.5;107.75;104.75;106.0;928
2014-04-08;103.25;103.5;103.25;103.5;654
2014-04-07;105.75;106.0;100.0;102.5;3692
2014-04-04;102.25;105.75;102.25;105.75;75255
2014-04-03;105.25;106.0;105.25;106.0;455
2014-04-02;106.0;106.25;105.5;105.5;640
2014-04-01;106.0;106.0;106.0;106.0;100
2014-03-31;104.75;109.5;104.0;109.5;3272
2014-03-28;103.25;104.75;103.25;104.75;440
2014-03-27;103.0;106.0;103.0;103.25;17987
2014-03-26;104.0;105.5;104.0;105.5;969
2014-03-25;99.0;102.25;99.0;102.0;1394
2014-03-24;104.5;106.25;103.0;106.0;2391
2014-03-21;99.0;99.5;99.0;99.5;2069
2014-03-20;97.75;99.0;97.75;99.0;634
2014-03-19;98.75;98.75;97.5;97.5;427
2014-03-18;;100.0;100.0;100.0;0
2014-03-17;99.25;101.0;99.25;100.0;4296
2014-03-14;98.0;98.0;98.0;98.0;1593
2014-03-13;;98.0;98.0;98.0;0
2014-03-12;;98.0;98.0;98.0;0
2014-03-11;97.5;98.0;97.0;98.0;1140
2014-03-10;96.5;100.0;96.5;97.5;768
2014-03-07;97.25;99.0;96.5;98.5;2326
2014-03-06;99.25;99.25;99.25;99.25;100
2014-03-05;97.0;98.75;97.0;98.75;914
2014-03-04;96.0;99.0;96.0;97.0;3674
2014-03-03;95.5;97.25;95.5;95.5;4016
2014-02-28;97.0;97.25;96.0;96.75;3236
2014-02-27;98.0;98.0;95.5;96.75;8904
2014-02-26;99.0;99.0;97.5;97.5;819
2014-02-25;98.75;99.0;97.5;97.5;1860
2014-02-24;98.0;98.5;97.25;97.25;333
2014-02-21;97.5;97.5;96.25;96.25;86
2014-02-20;96.5;97.75;96.5;97.5;1347
2014-02-19;95.5;95.5;95.25;95.25;250
2014-02-18;96.5;96.5;94.75;94.75;229
2014-02-17;96.0;96.0;96.0;96.0;1837
2014-02-14;93.75;95.0;93.75;95.0;2220
2014-02-13;95.0;95.0;93.25;93.75;2430
2014-02-12;93.5;96.0;93.25;96.0;2198
2014-02-11;92.0;92.25;92.0;92.25;2810
2014-02-10;91.5;93.0;91.5;93.0;600
2014-02-07;92.0;92.0;91.25;91.5;2025
2014-02-06;92.0;92.0;92.0;92.0;118
2014-02-05;91.75;92.0;91.75;92.0;33
2014-02-04;;91.75;91.75;91.75;0
2014-02-03;;91.75;91.75;91.75;0
2014-01-31;93.0;93.0;91.75;91.75;170
2014-01-30;93.25;93.25;93.25;93.25;2014
2014-01-29;95.0;95.0;95.0;95.0;493
2014-01-28;92.5;93.5;92.5;93.5;260
2014-01-27;92.75;92.75;92.25;92.5;690
2014-01-24;91.0;91.0;91.0;91.0;1554
2014-01-23;92.75;92.75;91.25;91.25;5450
2014-01-22;92.5;92.5;91.5;92.5;425
2014-01-21;90.75;93.75;90.75;92.5;1906
2014-01-20;;90.0;90.0;90.0;0
2014-01-17;90.0;90.0;90.0;90.0;300
2014-01-16;90.0;90.0;90.0;90.0;1680
2014-01-15;88.0;90.0;88.0;90.0;872
2014-01-14;89.0;89.0;88.0;88.0;313
2014-01-13;89.25;89.75;87.0;89.0;3893
2014-01-10;91.25;91.25;89.0;89.0;862
2014-01-09;91.5;92.25;91.5;92.25;328
2014-01-08;89.75;91.0;89.25;91.0;2357
2014-01-07;90.25;91.25;89.75;89.75;1027
2014-01-06;;88.75;88.75;88.75;0
2014-01-03;88.75;88.75;88.75;88.75;140
2014-01-02;91.0;91.0;87.75;88.75;3442
2013-12-31;;89.75;89.75;89.75;0
2013-12-30;89.75;89.75;89.75;89.75;838
2013-12-27;91.0;91.0;87.75;89.75;2908
2013-12-23;90.25;90.25;90.25;90.25;250
2013-12-20;91.5;91.5;90.0;90.0;977
2013-12-19;90.0;90.0;89.75;90.0;425895
2013-12-18;88.75;89.75;88.75;89.5;850
2013-12-17;90.0;90.0;82.25;87.75;1800
2013-12-16;90.0;92.0;90.0;92.0;3130
2013-12-13;;90.0;90.0;90.0;0
2013-12-12;91.0;91.0;90.0;90.0;1000
2013-12-11;91.0;91.0;91.0;91.0;300
2013-12-10;90.0;91.0;90.0;91.0;401
2013-12-09;90.0;90.75;90.0;90.75;91
2013-12-06;90.5;90.5;90.5;90.5;245
2013-12-05;90.25;91.5;90.25;91.0;1808
2013-12-04;90.5;90.5;90.5;90.5;300
2013-12-03;91.0;91.0;91.0;91.0;1455
2013-12-02;90.0;92.5;90.0;92.5;2775
2013-11-29;90.0;91.0;90.0;91.0;824
2013-11-28;90.0;91.5;90.0;91.5;390
2013-11-27;90.0;90.0;90.0;90.0;90
2013-11-26;92.0;92.0;92.0;92.0;45
2013-11-25;92.0;92.0;92.0;92.0;1
2013-11-22;90.0;90.0;90.0;90.0;4615
2013-11-21;90.0;90.0;90.0;90.0;2881
2013-11-20;;90.0;90.0;90.0;0
2013-11-19;90.0;90.0;90.0;90.0;100
2013-11-18;90.0;91.0;90.0;91.0;5114
2013-11-15;91.5;91.5;91.0;91.0;5055
2013-11-14;90.75;91.75;89.75;89.75;2165
2013-11-13;89.5;90.0;89.0;90.0;930
2013-11-12;88.5;89.0;88.5;89.0;331
2013-11-11;89.5;89.5;88.5;88.5;640
2013-11-08;90.0;90.0;89.25;89.25;230
2013-11-07;90.0;90.0;89.25;89.25;5105
2013-11-06;89.25;90.0;89.25;90.0;8338
2013-11-05;91.0;93.0;89.75;89.75;2540
2013-11-04;89.0;92.0;89.0;91.0;5315
2013-11-01;89.0;89.0;89.0;89.0;800
2013-10-31;90.0;90.0;89.0;89.0;250
2013-10-30;90.0;90.0;89.5;89.5;1185
2013-10-29;88.75;90.0;88.75;90.0;141
2013-10-28;91.0;91.0;88.0;88.75;1667
2013-10-25;90.0;90.0;90.0;90.0;200
2013-10-24;88.0;90.0;88.0;90.0;210
2013-10-23;89.0;89.0;89.0;89.0;1000
2013-10-22;90.0;90.0;88.75;88.75;442
2013-10-21;93.0;93.0;88.0;91.0;2608
2013-10-18;89.5;98.0;89.5;92.0;10474
2013-10-17;89.75;89.75;89.75;89.75;425
2013-10-16;87.5;87.5;87.5;87.5;284
2013-10-15;87.0;90.0;87.0;87.5;5494
2013-10-14;;88.5;88.5;88.5;0
2013-10-11;;88.5;88.5;88.5;0
2013-10-10;88.5;88.5;88.5;88.5;200
2013-10-09;;89.75;89.75;89.75;0
2013-10-08;89.75;89.75;89.75;89.75;150
2013-10-07;88.25;89.75;88.25;89.75;258
2013-10-04;88.25;88.25;88.0;88.0;200
2013-10-03;88.0;88.0;88.0;88.0;200
2013-10-02;;89.75;89.75;89.75;0
2013-10-01;88.0;89.75;88.0;89.75;285
2013-09-30;89.25;89.25;89.25;89.25;600
2013-09-27;91.0;91.0;89.25;89.25;200
2013-09-26;;89.25;89.25;89.25;0
2013-09-25;;89.25;89.25;89.25;0
2013-09-24;89.25;89.25;89.25;89.25;204
2013-09-23;90.0;90.0;89.75;90.0;2210
2013-09-20;;91.0;91.0;91.0;0
2013-09-19;89.5;91.0;89.5;91.0;1204
2013-09-18;88.0;88.0;87.75;87.75;900
2013-09-17;;88.5;88.5;88.5;0
2013-09-16;89.5;89.75;88.5;88.5;1421
2013-09-13;89.0;89.75;88.0;88.0;3188
2013-09-12;87.0;88.0;87.0;88.0;3500
2013-09-11;86.5;86.5;86.5;86.5;250
2013-09-10;86.75;88.75;86.0;86.0;2300
2013-09-09;88.5;88.75;87.0;88.75;421
2013-09-06;89.0;89.0;89.0;89.0;109
2013-09-05;88.0;88.0;87.5;87.5;150
2013-09-04;;88.75;88.75;88.75;0
2013-09-03;87.25;88.75;87.25;88.75;290
2013-09-02;89.0;89.0;87.5;87.5;238
2013-08-30;90.0;90.0;90.0;90.0;1000
