Dates;Open;High;Low;Close;Volume
2013-07-23;;4.5;4.5;4.5;0
2013-07-22;;4.5;4.5;4.5;0
2013-07-19;;4.5;4.5;4.5;0
2013-07-18;4.5;4.5;4.5;4.5;125
2013-07-17;4.06;4.06;4.05;4.05;2460
2013-07-16;4.06;4.06;4.06;4.06;10
2013-07-15;4.06;4.06;4.06;4.06;762
2013-07-12;;4.31;4.31;4.31;0
2013-07-11;;4.31;4.31;4.31;0
2013-07-10;;4.31;4.31;4.31;0
2013-07-09;;4.31;4.31;4.31;0
2013-07-08;4.06;4.31;4.06;4.31;336
2013-07-05;4.07;4.07;4.07;4.07;167
2013-07-04;4.06;4.06;4.06;4.06;658
2013-07-03;;4.08;4.08;4.08;0
2013-07-02;;4.08;4.08;4.08;0
2013-07-01;;4.08;4.08;4.08;0
2013-06-28;4.08;4.08;4.08;4.08;578
2013-06-27;4.06;4.06;4.06;4.06;200
2013-06-26;4.08;4.08;4.08;4.08;200
2013-06-25;;4.06;4.06;4.06;0
2013-06-24;4.06;4.06;4.06;4.06;421
2013-06-21;;4.08;4.08;4.08;0
2013-06-20;;4.08;4.08;4.08;0
2013-06-19;;4.08;4.08;4.08;0
2013-06-18;4.06;4.08;4.06;4.08;206
2013-06-17;;4.48;4.48;4.48;0
2013-06-14;;4.48;4.48;4.48;0
2013-06-13;4.46;4.48;4.46;4.48;948
2013-06-12;4.46;4.46;4.46;4.46;240
2013-06-11;;4.36;4.36;4.36;0
2013-06-10;4.36;4.36;4.36;4.36;2000
2013-06-07;4.99;5.45;4.99;5.45;1599
2013-06-06;;4.2;4.2;4.2;0
2013-06-05;;4.2;4.2;4.2;0
2013-06-04;;4.2;4.2;4.2;0
2013-06-03;;4.2;4.2;4.2;0
2013-05-31;;4.2;4.2;4.2;0
2013-05-30;;4.2;4.2;4.2;0
2013-05-29;4.2;4.2;4.2;4.2;500
2013-05-28;;6.0;6.0;6.0;0
2013-05-27;6.0;6.0;6.0;6.0;380
2013-05-24;;5.3;5.3;5.3;0
2013-05-23;;5.3;5.3;5.3;0
2013-05-22;5.3;5.3;5.3;5.3;10000
2013-05-21;;5.35;5.35;5.35;0
2013-05-20;;5.35;5.35;5.35;0
2013-05-17;;5.35;5.35;5.35;0
2013-05-16;5.35;5.35;5.35;5.35;45
2013-05-15;5.35;5.35;5.35;5.35;118
2013-05-14;5.35;5.35;5.35;5.35;16
2013-05-13;5.35;5.35;5.35;5.35;3408
2013-05-10;5.35;5.35;5.35;5.35;88
2013-05-09;;5.4;5.4;5.4;0
2013-05-08;5.35;5.4;5.35;5.4;740
2013-05-07;;5.5;5.5;5.5;0
2013-05-06;5.5;5.5;5.5;5.5;55
2013-05-03;5.25;5.25;5.25;5.25;14
2013-05-02;5.2;5.2;5.2;5.2;612
2013-05-01;;5.15;5.15;5.15;0
2013-04-30;;5.15;5.15;5.15;0
2013-04-29;5.15;5.15;5.15;5.15;640
2013-04-26;;5.05;5.05;5.05;0
2013-04-25;5.05;5.05;5.05;5.05;208
2013-04-24;5.15;5.15;5.15;5.15;115
2013-04-23;;5.05;5.05;5.05;0
2013-04-22;5.05;5.05;5.05;5.05;472
2013-04-19;;5.25;5.25;5.25;0
2013-04-18;5.25;5.25;5.25;5.25;220
2013-04-17;5.1;5.1;5.1;5.1;93
2013-04-16;;4.9;4.9;4.9;0
2013-04-15;4.56;5.1;4.56;4.9;686
2013-04-12;5.4;5.4;5.4;5.4;44
2013-04-11;5.45;5.45;5.45;5.45;1000
2013-04-10;5.45;5.45;5.45;5.45;208
2013-04-09;;5.45;5.45;5.45;0
2013-04-08;5.45;5.45;5.45;5.45;421
2013-04-05;5.45;5.45;5.45;5.45;1110
2013-04-04;5.45;5.45;5.45;5.45;200
2013-04-03;;5.45;5.45;5.45;0
2013-04-02;5.45;5.45;5.45;5.45;112
2013-04-01;;5.45;5.45;5.45;0
2013-03-29;5.3;5.45;5.45;5.45;2000
2013-03-28;5.3;5.3;5.25;5.25;2000
2013-03-27;5.3;5.3;5.25;5.25;2000
2013-03-26;5.3;5.3;5.3;5.3;909
2013-03-25;5.3;5.3;5.3;5.3;222
2013-03-22;;5.25;5.25;5.25;0
2013-03-21;;5.25;5.25;5.25;0
2013-03-20;5.25;5.25;5.25;5.25;23
2013-03-19;;5.25;5.25;5.25;0
2013-03-18;;5.25;5.25;5.25;0
2013-03-15;;5.25;5.25;5.25;0
2013-03-14;;5.25;5.25;5.25;0
2013-03-13;5.25;5.25;5.25;5.25;304
2013-03-12;;5.55;5.55;5.55;0
2013-03-11;5.55;5.55;5.55;5.55;44
2013-03-08;5.5;5.9;5.5;5.8;4477
2013-03-07;5.1;5.25;5.1;5.25;884
2013-03-06;;5.55;5.55;5.55;0
2013-03-05;5.5;5.55;5.5;5.55;2925
2013-03-04;6.3;6.3;6.3;6.3;500
2013-03-01;5.05;5.05;5.05;5.05;1134
2013-02-28;6.0;6.2;6.0;6.2;2251
2013-02-27;;5.05;5.05;5.05;0
2013-02-26;5.45;5.45;5.05;5.05;342
2013-02-25;5.35;5.45;5.35;5.45;304
2013-02-22;5.9;5.9;5.1;5.1;762
2013-02-21;6.75;6.75;6.75;6.75;415
2013-02-20;6.4;6.4;6.4;6.4;9182
2013-02-19;6.15;6.15;5.95;5.95;4000
2013-02-18;;6.35;6.35;6.35;0
2013-02-15;;6.35;6.35;6.35;0
2013-02-14;6.35;6.35;6.35;6.35;213
2013-02-13;6.35;6.35;6.35;6.35;2648
2013-02-12;;6.3;6.3;6.3;0
2013-02-11;;6.3;6.3;6.3;0
2013-02-08;6.3;6.3;6.3;6.3;2461
2013-02-07;6.1;6.1;6.1;6.1;218
2013-02-06;5.9;5.9;5.9;5.9;3080
2013-02-05;5.9;5.9;5.9;5.9;811
2013-02-04;5.9;5.9;5.9;5.9;10
2013-02-01;;5.55;5.55;5.55;0
2013-01-31;5.55;5.55;5.55;5.55;275
2013-01-30;5.75;5.75;5.75;5.75;57
2013-01-29;6.0;6.0;6.0;6.0;425
2013-01-28;;5.9;5.9;5.9;0
2013-01-25;5.9;5.9;5.9;5.9;75
2013-01-24;5.9;6.0;5.9;6.0;1323
2013-01-23;5.0;5.0;5.0;5.0;66
2013-01-22;5.05;5.15;5.05;5.15;323
2013-01-21;5.3;5.3;5.3;5.3;52
2013-01-18;;5.1;5.1;5.1;0
2013-01-17;;5.1;5.1;5.1;0
2013-01-16;;5.1;5.1;5.1;0
2013-01-15;6.0;6.0;5.05;5.1;445
2013-01-14;5.25;5.95;5.25;5.45;210
2013-01-11;;5.25;5.25;5.25;0
2013-01-10;5.25;5.25;5.25;5.25;1152
2013-01-09;5.95;6.0;5.95;6.0;317
2013-01-08;6.1;6.1;6.1;6.1;782
2013-01-07;5.1;6.0;5.1;6.0;1818
2013-01-04;;5.4;5.4;5.4;0
2013-01-03;5.4;5.4;5.4;5.4;78
2013-01-02;5.15;5.15;5.15;5.15;33
2013-01-01;;4.9;4.9;4.9;0
2012-12-31;;4.9;4.9;4.9;0
2012-12-28;4.9;4.9;4.9;4.9;75
