Dates;Open;High;Low;Close;Volume
2015-11-24;4.85;4.97;4.85;4.88;227892
2015-11-23;4.8;5.0;4.78;4.8;266036
2015-11-20;5.2;5.2;4.87;4.87;179256
2015-11-19;4.91;5.1;4.91;5.0;139933
2015-11-18;4.97;5.05;4.85;4.9;204062
2015-11-17;5.2;5.2;4.8;4.93;318526
2015-11-16;5.3;5.35;5.05;5.1;120376
2015-11-13;5.65;5.65;5.4;5.45;121054
2015-11-12;5.7;5.75;5.55;5.55;115125
2015-11-11;5.8;5.85;5.5;5.7;211606
2015-11-10;5.75;5.8;5.6;5.65;92376
2015-11-09;5.6;5.85;5.5;5.7;120923
2015-11-06;5.75;5.8;5.7;5.75;85330
2015-11-05;5.85;5.9;5.65;5.75;217884
2015-11-04;5.95;6.15;5.9;6.0;244577
2015-11-03;5.8;5.9;5.8;5.85;134918
2015-11-02;5.85;5.9;5.75;5.75;59411
2015-10-30;5.8;5.85;5.65;5.85;22990
2015-10-29;5.8;5.9;5.65;5.8;251426
2015-10-28;5.75;5.9;5.65;5.85;95122
2015-10-27;5.9;5.9;5.65;5.7;145606
2015-10-26;5.85;5.85;5.75;5.8;67316
2015-10-23;5.75;6.0;5.75;5.75;165365
2015-10-22;5.7;5.85;5.55;5.7;255918
2015-10-21;5.9;6.0;5.7;5.7;189065
2015-10-20;6.2;6.2;5.6;5.9;362172
2015-10-19;6.55;6.7;6.3;6.3;69315
2015-10-16;6.7;6.7;6.5;6.6;49063
2015-10-15;6.45;6.65;6.45;6.55;90253
2015-10-14;6.3;6.4;6.2;6.35;93443
2015-10-13;6.7;6.7;6.4;6.55;122052
2015-10-12;6.65;6.9;6.65;6.8;106377
2015-10-09;6.75;7.0;6.7;6.8;268801
2015-10-08;6.4;6.5;6.25;6.4;119692
2015-10-07;6.1;6.6;6.1;6.4;450691
2015-10-06;5.5;6.05;5.45;6.05;211385
2015-10-05;5.35;5.9;5.3;5.5;444320
2015-10-02;5.4;5.5;5.25;5.35;108775
2015-10-01;5.5;5.75;5.4;5.4;375467
2015-09-30;5.3;5.4;5.15;5.15;77924
2015-09-29;5.4;5.4;5.15;5.3;60118
2015-09-28;5.25;5.4;5.25;5.4;87629
2015-09-25;5.3;5.4;5.2;5.35;92297
2015-09-24;5.45;5.45;5.15;5.3;145845
2015-09-23;5.3;5.4;5.15;5.35;83785
2015-09-22;5.45;5.6;5.35;5.4;183026
2015-09-21;5.35;5.45;5.2;5.4;123559
2015-09-18;5.45;5.55;5.35;5.5;87119
2015-09-17;5.4;5.65;5.4;5.45;160051
2015-09-16;5.35;5.4;5.3;5.35;57181
2015-09-15;5.3;5.35;5.2;5.3;62299
2015-09-14;5.25;5.35;5.1;5.25;90473
2015-09-11;5.4;5.45;5.2;5.35;163257
2015-09-10;5.05;5.2;5.0;5.2;127322
2015-09-09;5.2;5.2;5.0;5.05;205805
2015-09-08;5.15;5.15;4.95;5.0;65276
2015-09-07;5.2;5.2;4.95;4.96;108336
2015-09-04;5.1;5.15;4.92;5.15;210074
2015-09-03;5.5;5.5;5.1;5.15;369814
2015-09-02;5.3;5.8;5.15;5.5;355501
2015-09-01;5.3;5.5;5.15;5.35;311712
2015-08-31;5.05;5.1;4.87;5.05;216297
2015-08-28;5.1;5.1;4.75;4.85;221361
2015-08-27;4.76;5.0;4.74;4.8;153510
2015-08-26;4.65;4.76;4.5;4.6;134043
2015-08-25;4.57;5.0;4.5;4.77;270705
2015-08-24;4.95;4.95;4.25;4.57;588875
2015-08-21;5.5;5.6;5.2;5.2;122691
2015-08-20;5.75;5.75;5.3;5.5;164210
2015-08-19;5.75;5.8;5.6;5.7;100306
2015-08-18;5.95;5.95;5.75;5.8;125420
2015-08-17;5.8;5.9;5.75;5.9;90110
2015-08-14;5.95;5.95;5.8;5.85;42195
2015-08-13;6.05;6.2;5.85;5.9;108581
2015-08-12;5.85;6.0;5.8;5.9;173394
2015-08-11;5.95;6.15;5.9;5.9;177063
2015-08-10;6.1;6.1;5.85;5.95;87272
2015-08-07;6.05;6.15;5.9;6.05;116391
2015-08-06;6.35;6.35;6.0;6.0;93979
2015-08-05;6.0;6.35;6.0;6.35;142783
2015-08-04;5.85;6.1;5.8;6.05;132002
2015-08-03;6.05;6.15;5.95;5.95;192751
2015-07-31;6.2;6.2;6.0;6.05;158912
2015-07-30;6.05;6.25;6.05;6.2;32366
2015-07-29;6.1;6.15;6.0;6.15;58284
2015-07-28;6.1;6.2;6.0;6.1;220233
2015-07-27;6.35;6.35;6.0;6.15;356515
2015-07-24;6.5;6.5;6.25;6.4;74271
2015-07-23;6.45;6.55;6.25;6.5;132006
2015-07-22;6.5;6.5;6.3;6.4;89394
2015-07-21;6.5;6.5;6.35;6.4;142035
2015-07-20;6.55;6.6;6.4;6.4;229693
2015-07-17;6.8;7.1;6.45;6.5;436286
2015-07-16;6.95;7.0;6.55;6.7;315678
2015-07-15;7.1;7.2;6.95;6.95;227833
2015-07-14;7.2;7.2;6.95;7.1;210013
2015-07-13;7.25;7.4;7.1;7.1;154722
2015-07-10;7.25;7.45;7.25;7.4;33761
2015-07-09;7.15;7.45;7.1;7.35;74377
2015-07-08;7.1;7.35;7.05;7.3;158571
2015-07-07;7.25;7.35;7.1;7.2;196049
2015-07-06;7.35;7.4;7.0;7.4;128960
2015-07-03;7.35;7.5;7.2;7.35;142518
2015-07-02;7.15;7.35;7.0;7.3;236434
2015-07-01;7.25;7.3;7.15;7.2;42233
2015-06-30;7.25;7.25;7.0;7.15;286479
2015-06-29;7.15;7.25;6.9;7.25;224797
2015-06-26;7.3;7.45;7.2;7.45;123460
2015-06-25;7.25;7.4;7.15;7.3;167420
2015-06-24;7.2;7.45;7.2;7.4;48791
2015-06-23;7.35;7.4;7.2;7.4;72225
2015-06-22;7.3;7.4;7.25;7.3;27709
2015-06-19;;7.35;7.35;7.35;0
2015-06-18;7.4;7.4;7.2;7.35;76255
2015-06-17;7.3;7.55;7.2;7.4;102755
2015-06-16;7.35;7.5;7.35;7.35;99916
2015-06-15;7.7;7.7;7.5;7.6;76763
2015-06-12;7.55;7.7;7.45;7.65;61301
2015-06-11;7.6;7.7;7.5;7.5;89692
2015-06-10;7.55;7.65;7.5;7.55;138865
2015-06-09;7.45;7.55;7.3;7.45;81088
2015-06-08;7.35;7.45;7.3;7.45;57611
2015-06-05;7.35;7.65;7.3;7.45;142923
2015-06-04;7.6;7.7;7.2;7.4;243572
2015-06-03;7.7;7.7;7.45;7.55;220864
2015-06-02;7.5;7.55;7.35;7.45;170088
2015-06-01;7.5;7.7;7.5;7.5;149123
2015-05-29;7.55;7.6;7.25;7.5;165411
2015-05-28;7.45;7.5;7.35;7.45;67460
2015-05-27;7.55;7.65;7.45;7.6;95313
2015-05-26;7.65;7.65;7.45;7.45;79117
2015-05-25;7.4;7.6;7.3;7.6;185113
2015-05-22;7.45;7.55;7.3;7.5;139229
2015-05-21;7.3;7.5;7.3;7.45;160234
2015-05-20;7.1;7.25;7.05;7.15;108889
2015-05-19;7.2;7.3;7.1;7.15;253129
2015-05-18;7.3;7.4;7.15;7.2;210166
2015-05-15;7.45;7.5;7.05;7.15;315006
2015-05-14;7.65;7.8;7.4;7.45;223694
2015-05-13;7.65;7.8;7.4;7.45;223694
2015-05-12;7.95;8.05;7.7;7.85;327299
2015-05-11;8.25;8.25;8.1;8.1;147478
2015-05-08;7.95;8.35;7.9;8.35;349252
2015-05-07;8.25;8.4;8.05;8.3;255640
2015-05-06;8.85;8.9;8.35;8.45;338848
2015-05-05;8.65;8.9;8.45;8.85;285959
2015-05-04;8.4;8.75;8.4;8.5;437958
2015-05-01;8.25;8.55;8.25;8.35;156958
2015-04-30;8.25;8.55;8.25;8.35;156958
2015-04-29;8.3;8.3;7.95;8.15;324122
2015-04-28;8.35;8.45;8.3;8.35;103713
2015-04-27;8.35;8.5;8.3;8.35;153393
2015-04-24;8.5;8.55;8.3;8.3;340842
2015-04-23;8.2;8.5;7.95;8.5;241198
2015-04-22;7.8;8.15;7.75;8.15;311692
2015-04-21;8.35;8.35;8.0;8.2;294580
2015-04-20;8.4;8.5;8.35;8.35;285033
2015-04-17;8.7;8.75;8.0;8.35;504804
2015-04-16;8.4;8.6;8.25;8.3;938420
2015-04-15;7.35;8.2;7.35;8.2;1098052
2015-04-14;6.9;7.2;6.9;7.2;646689
2015-04-13;6.65;6.85;6.65;6.85;197700
2015-04-10;6.6;6.8;6.6;6.75;58787
2015-04-09;6.6;6.75;6.55;6.7;130326
2015-04-08;6.75;6.85;6.5;6.5;375309
2015-04-07;6.45;6.8;6.45;6.8;573463
2015-04-02;6.35;6.4;6.25;6.35;66423
2015-04-01;6.2;6.25;6.1;6.25;227330
2015-03-31;6.35;6.35;6.2;6.25;93457
2015-03-30;6.45;6.45;6.3;6.35;345508
2015-03-27;6.65;6.7;6.5;6.5;107791
2015-03-26;6.45;6.8;6.45;6.7;459749
2015-03-25;6.45;6.45;6.3;6.4;189850
2015-03-24;6.3;6.6;6.25;6.45;601505
2015-03-23;6.5;6.5;6.15;6.3;601230
2015-03-20;6.55;6.65;6.4;6.55;396215
2015-03-19;6.65;6.65;6.35;6.6;400703
2015-03-18;6.1;6.3;6.1;6.25;460723
2015-03-17;6.15;6.2;6.05;6.15;267614
2015-03-16;6.1;6.25;6.05;6.05;223424
2015-03-13;6.35;6.35;6.1;6.15;161050
2015-03-12;6.2;6.3;6.15;6.25;174644
2015-03-11;6.15;6.2;6.05;6.2;114608
2015-03-10;6.2;6.2;6.05;6.15;238972
2015-03-09;6.05;6.2;6.05;6.2;223277
2015-03-06;6.15;6.25;6.1;6.15;260336
2015-03-05;6.1;6.2;6.1;6.15;87046
2015-03-04;6.2;6.2;6.0;6.05;235279
2015-03-03;6.15;6.2;6.05;6.05;144016
2015-03-02;6.0;6.1;5.95;6.1;458386
2015-02-27;6.35;6.5;6.05;6.05;915255
2015-02-26;6.2;6.3;6.0;6.0;566639
2015-02-25;6.05;6.2;6.0;6.1;251252
2015-02-24;6.1;6.25;6.0;6.2;172197
2015-02-23;6.2;6.3;6.1;6.1;238077
2015-02-20;6.15;6.4;6.15;6.2;109466
2015-02-19;6.3;6.55;6.15;6.2;207124
2015-02-18;6.5;6.55;6.4;6.4;97508
2015-02-17;6.55;6.65;6.4;6.4;256636
2015-02-16;6.7;6.7;6.5;6.55;182624
2015-02-13;6.7;6.7;6.4;6.5;480322
2015-02-12;6.3;6.65;6.3;6.5;278250
2015-02-11;6.45;6.5;6.2;6.3;373466
2015-02-10;6.95;6.95;6.45;6.55;569642
2015-02-09;6.95;6.95;6.65;6.95;452182
2015-02-06;6.75;7.0;6.6;6.9;772806
2015-02-05;6.05;6.55;6.05;6.55;433516
2015-02-04;6.75;6.75;6.05;6.15;615368
2015-02-03;6.1;6.45;6.0;6.3;1244725
2015-02-02;5.9;6.15;5.85;6.0;709441
2015-01-30;5.85;5.95;5.75;5.85;248324
2015-01-29;6.0;6.0;5.7;5.8;456967
2015-01-28;6.15;6.15;5.95;6.0;304404
2015-01-27;6.05;6.15;6.0;6.15;181485
2015-01-26;6.0;6.1;5.8;5.95;435765
2015-01-23;6.05;6.05;5.95;6.05;250485
2015-01-22;6.1;6.2;5.9;6.0;318214
2015-01-21;5.85;6.1;5.8;6.05;210013
2015-01-20;6.2;6.2;5.7;5.9;326525
2015-01-19;6.05;6.15;6.05;6.05;207060
2015-01-16;5.85;6.05;5.8;5.95;249083
2015-01-15;5.8;6.3;5.7;5.9;774560
2015-01-14;6.0;6.05;5.75;5.8;391169
2015-01-13;6.0;6.2;5.7;6.1;953726
2015-01-12;6.4;6.85;6.15;6.3;621880
2015-01-09;6.9;7.05;6.3;6.35;1267830
2015-01-08;6.7;6.9;6.55;6.75;417711
2015-01-07;6.4;6.95;6.4;6.65;1218139
2015-01-06;;7.55;7.55;7.55;0
2015-01-05;7.7;7.85;7.55;7.55;89989
2015-01-02;7.55;7.8;7.55;7.75;154453
2015-01-01;7.6;7.6;7.35;7.45;493780
2014-12-30;7.6;7.6;7.35;7.45;493780
2014-12-29;7.65;7.8;7.45;7.65;534289
2014-12-23;7.8;7.85;7.4;7.5;484968
2014-12-22;8.25;8.8;7.85;8.0;1294503
2014-12-19;7.6;7.95;7.2;7.95;1301138
2014-12-18;7.1;7.4;6.75;7.0;1044826
2014-12-17;6.5;7.45;6.25;7.3;667728
2014-12-16;6.15;6.5;5.9;6.4;556674
2014-12-15;6.35;6.55;6.1;6.1;543514
2014-12-12;6.7;6.7;6.2;6.4;646842
2014-12-11;6.65;7.0;6.55;6.85;536343
2014-12-10;7.0;7.0;6.5;6.65;550151
2014-12-09;7.2;7.2;6.8;7.1;740006
2014-12-08;7.55;7.65;7.2;7.25;490238
2014-12-05;7.7;8.1;7.4;7.55;534589
2014-12-04;8.4;8.4;7.95;7.95;476331
2014-12-03;8.0;8.45;7.9;8.25;487848
2014-12-02;8.15;8.4;7.7;7.95;602324
2014-12-01;8.7;8.7;8.1;8.15;631545
2014-11-28;9.3;9.3;8.75;8.75;784093
2014-11-27;10.65;10.65;10.0;10.0;506776
2014-11-26;10.7;10.8;10.55;10.65;91633
2014-11-25;10.75;10.9;10.65;10.75;90080
2014-11-24;11.1;11.2;10.9;10.95;111721
2014-11-21;10.75;11.05;10.65;11.05;195669
2014-11-20;10.65;10.8;10.4;10.8;304162
2014-11-19;10.7;10.8;10.35;10.55;181002
2014-11-18;10.6;10.7;10.45;10.5;75103
2014-11-17;10.55;10.6;10.35;10.6;129512
2014-11-14;10.6;10.65;10.3;10.65;226046
2014-11-13;11.3;11.4;10.65;10.65;183612
2014-11-12;10.45;11.0;10.3;11.0;234437
2014-11-11;10.85;10.85;10.4;10.55;68131
2014-11-10;10.75;10.8;10.5;10.5;155285
2014-11-07;10.6;10.9;10.25;10.55;453016
2014-11-06;10.7;11.2;10.7;11.0;401561
2014-11-05;10.5;10.65;10.4;10.45;179069
2014-11-04;10.8;10.85;10.5;10.5;217390
2014-11-03;10.85;10.9;10.6;10.85;321445
2014-10-31;10.75;10.85;10.5;10.85;92238
2014-10-30;10.75;10.85;10.55;10.75;169706
2014-10-29;10.7;10.85;10.6;10.75;274245
2014-10-28;10.9;11.2;10.8;10.9;273129
2014-10-24;11.05;11.15;10.7;11.0;251205
2014-10-23;11.0;11.25;10.95;11.15;530254
2014-10-22;11.85;12.0;11.6;11.65;54604
2014-10-21;11.15;11.85;11.1;11.65;203106
2014-10-20;11.35;11.35;10.85;10.9;215955
2014-10-17;11.05;11.65;10.9;11.45;516183
2014-10-16;10.8;11.05;10.35;11.05;514850
2014-10-15;10.9;11.0;10.5;10.6;503955
2014-10-14;11.35;12.1;11.0;11.05;612940
2014-10-13;11.6;11.6;11.3;11.5;205683
2014-10-10;11.7;11.75;11.2;11.3;341792
2014-10-09;11.9;12.2;11.85;11.85;161610
2014-10-08;12.35;12.35;11.6;11.75;492437
2014-10-07;12.6;12.9;12.15;12.7;457923
2014-10-06;13.0;13.2;12.7;12.7;174424
2014-10-03;13.05;13.5;12.95;13.0;251252
2014-10-02;13.65;13.7;12.95;13.0;272138
2014-10-01;13.7;13.9;13.5;13.85;209959
2014-09-30;14.4;14.5;14.05;14.1;228496
2014-09-29;14.45;14.6;14.2;14.4;189480
2014-09-26;14.3;14.35;14.0;14.1;621770
2014-09-25;13.6;13.85;13.6;13.65;106897
2014-09-24;14.0;14.0;13.3;13.4;410899
2014-09-23;14.1;14.1;13.8;13.9;238854
2014-09-22;14.45;14.8;14.1;14.25;337471
2014-09-19;14.0;14.0;13.7;13.85;486769
2014-09-18;13.85;14.3;13.75;14.0;207700
2014-09-17;14.0;14.2;13.85;14.1;124680
2014-09-16;14.25;14.25;14.1;14.2;29168
2014-09-15;13.95;14.25;13.85;14.15;117320
2014-09-12;14.45;14.45;14.15;14.2;81881
2014-09-11;14.6;14.75;14.4;14.45;123709
2014-09-10;14.75;14.9;14.55;14.6;160981
2014-09-09;14.8;14.9;14.5;14.85;136239
2014-09-08;14.9;15.0;14.75;14.9;96551
2014-09-05;15.0;15.0;14.7;14.95;119231
2014-09-04;14.8;15.0;14.65;15.0;175832
2014-09-03;14.4;14.8;14.4;14.65;80588
2014-09-02;14.4;14.5;14.35;14.45;87113
2014-09-01;14.3;14.55;14.3;14.4;67934
2014-08-29;14.35;14.5;14.05;14.3;90012
2014-08-28;14.35;14.5;14.3;14.5;60642
2014-08-27;14.5;14.6;14.4;14.5;89982
2014-08-26;14.5;14.6;14.3;14.55;181169
2014-08-25;14.45;14.65;14.45;14.5;142711
2014-08-22;14.6;14.6;14.2;14.4;101575
2014-08-21;14.65;14.8;14.45;14.65;261768
2014-08-20;14.2;14.6;14.15;14.6;254035
2014-08-19;14.0;14.25;13.95;14.25;235736
2014-08-18;13.85;14.15;13.85;14.1;229287
2014-08-15;13.95;14.05;13.75;13.8;189612
2014-08-14;13.7;14.1;13.6;14.05;302542
2014-08-13;13.65;13.8;13.45;13.7;303757
2014-08-12;13.5;13.65;13.35;13.5;163649
2014-08-11;13.4;13.8;13.25;13.5;798843
2014-08-08;13.5;13.55;13.3;13.4;103630
2014-08-07;13.35;13.8;13.2;13.5;294243
2014-08-06;12.6;13.35;12.6;13.2;516151
2014-08-05;13.2;13.35;13.1;13.3;137679
2014-08-04;13.3;13.35;13.05;13.2;115238
2014-08-01;13.7;13.7;13.4;13.4;178541
2014-07-31;13.7;13.85;13.55;13.7;216299
2014-07-30;13.8;14.15;13.7;14.0;225478
2014-07-29;13.5;14.0;13.5;13.6;418208
2014-07-28;13.7;13.7;13.35;13.6;162929
2014-07-25;13.65;13.95;13.6;13.75;165367
2014-07-24;13.95;14.0;13.65;13.65;70213
2014-07-23;13.8;13.95;13.8;13.85;70965
2014-07-22;13.8;13.95;13.75;13.9;51381
2014-07-21;13.7;13.85;13.45;13.8;123546
2014-07-18;13.6;13.8;13.6;13.7;90548
2014-07-17;13.7;14.0;13.65;13.75;110663
2014-07-16;13.9;13.9;13.4;13.8;282388
2014-07-15;14.15;14.4;13.9;13.9;94623
2014-07-14;14.25;14.4;14.1;14.15;115482
2014-07-11;14.2;15.0;14.1;14.25;642460
2014-07-10;14.15;14.15;13.9;13.95;180158
2014-07-09;14.3;14.4;14.15;14.15;56826
2014-07-08;14.55;14.75;14.35;14.35;144183
2014-07-07;14.75;15.1;14.6;14.75;156851
2014-07-04;14.35;14.95;14.35;14.85;250987
2014-07-03;14.0;14.3;13.95;14.2;88241
2014-07-02;14.2;14.2;13.95;13.95;105400
2014-07-01;14.1;14.2;14.05;14.2;28115
2014-06-30;14.1;14.25;14.0;14.05;37545
2014-06-27;14.4;14.5;14.1;14.1;97479
2014-06-26;14.15;14.5;14.0;14.05;102481
2014-06-25;14.0;14.3;13.9;14.2;160321
2014-06-24;14.2;14.35;14.0;14.25;235637
2014-06-23;14.65;14.7;14.15;14.25;182844
2014-06-20;;14.9;14.9;14.9;0
2014-06-19;14.85;14.9;14.65;14.9;39199
2014-06-18;14.5;15.0;14.4;14.85;178222
2014-06-17;14.65;14.65;14.3;14.5;159699
2014-06-16;14.1;14.95;14.05;14.55;260113
2014-06-13;14.45;14.45;14.15;14.3;84331
2014-06-12;14.05;14.5;14.05;14.4;112648
2014-06-11;14.1;14.25;14.0;14.05;70457
2014-06-10;14.35;14.35;14.05;14.1;100984
2014-06-09;14.2;14.4;13.95;14.35;171096
2014-06-06;;14.25;14.25;14.25;0
2014-06-05;14.0;14.3;13.9;14.25;397893
2014-06-04;14.0;14.0;13.85;13.95;153777
2014-06-03;14.15;14.2;13.9;13.9;109701
2014-06-02;14.2;14.4;14.0;14.1;242645
2014-05-30;13.95;14.1;13.7;14.05;302285
2014-05-28;14.05;14.3;14.0;14.25;45420
2014-05-27;14.5;14.7;14.0;14.2;411249
2014-05-26;14.9;14.9;14.5;14.5;85566
2014-05-23;14.6;14.85;14.45;14.7;152539
2014-05-22;14.7;15.1;14.65;14.9;246165
2014-05-21;14.6;14.6;14.35;14.35;116153
2014-05-20;14.5;14.8;14.4;14.7;136697
2014-05-19;14.6;14.8;14.3;14.45;247644
2014-05-16;14.55;14.85;14.45;14.7;286506
2014-05-15;15.4;15.5;14.65;14.75;523732
2014-05-14;15.5;15.8;15.3;15.5;212948
2014-05-13;15.1;15.5;14.85;15.3;316534
2014-05-12;15.1;15.7;15.0;15.2;465012
2014-05-09;16.8;16.8;15.1;15.3;618438
2014-05-08;17.5;17.5;16.5;16.9;610050
2014-05-07;18.0;18.2;17.8;18.1;172040
2014-05-06;17.8;18.0;17.5;18.0;103337
2014-05-05;17.7;17.9;17.3;17.8;176572
2014-05-02;18.2;18.4;18.0;18.1;74262
2014-05-01;;18.5;18.5;18.5;0
2014-04-30;18.5;18.7;18.5;18.5;159551
2014-04-29;17.8;18.4;17.8;18.3;87869
2014-04-28;17.8;18.0;17.8;18.0;32458
2014-04-25;18.1;18.2;17.7;17.9;108123
2014-04-24;18.2;18.5;18.0;18.0;260321
2014-04-23;17.3;17.5;17.0;17.2;97059
2014-04-22;17.4;18.0;17.3;17.4;160257
2014-04-17;17.6;17.6;17.0;17.2;63690
2014-04-16;17.5;17.7;17.3;17.5;90444
2014-04-15;17.7;18.2;17.5;17.6;357828
2014-04-14;17.7;18.5;17.0;18.3;334246
2014-04-11;16.9;18.2;16.5;17.9;459658
2014-04-10;16.6;17.2;16.5;17.0;765122
2014-04-09;15.5;16.5;15.5;16.5;153173
2014-04-08;15.5;15.8;15.3;15.6;102100
2014-04-07;15.7;16.0;15.3;15.7;110664
2014-04-04;15.5;15.9;15.2;15.9;88157
2014-04-03;15.1;15.6;14.85;15.5;145621
2014-04-02;15.1;15.2;14.75;14.9;169837
2014-04-01;15.5;15.6;15.2;15.5;105672
2014-03-31;15.5;15.8;15.4;15.5;37672
2014-03-28;15.6;15.7;15.4;15.5;89689
2014-03-27;15.4;15.5;15.3;15.5;63034
2014-03-26;15.4;16.1;15.1;15.3;311947
2014-03-25;15.3;15.4;14.9;15.2;153284
2014-03-24;15.3;15.5;14.75;15.1;244351
2014-03-21;14.85;15.5;14.75;15.4;277853
2014-03-20;15.1;15.1;14.75;14.8;276691
2014-03-19;14.5;15.3;14.35;15.0;457744
2014-03-18;13.3;14.1;13.25;14.1;475639
2014-03-17;13.55;13.6;13.3;13.4;235091
2014-03-14;14.05;14.05;13.4;13.6;125185
2014-03-13;13.7;14.1;13.7;14.1;97673
2014-03-12;14.0;14.15;13.7;13.7;168862
2014-03-11;13.95;14.1;13.75;13.8;198729
2014-03-10;14.6;14.8;14.15;14.2;273072
2014-03-07;15.1;15.1;14.7;14.8;225110
2014-03-06;15.3;15.3;15.1;15.2;171900
2014-03-05;15.2;15.3;15.0;15.3;121712
2014-03-04;15.2;15.5;15.2;15.3;165445
2014-03-03;15.0;15.4;14.75;15.2;497807
2014-02-28;15.6;15.6;15.0;15.3;265103
2014-02-27;15.3;15.6;15.0;15.6;224135
2014-02-26;15.2;15.4;15.1;15.1;171256
2014-02-25;16.1;16.6;14.8;15.0;2006466
2014-02-24;15.5;16.1;15.4;16.1;276915
2014-02-21;16.5;16.5;15.1;15.5;866383
2014-02-20;14.3;14.95;14.3;14.75;176536
2014-02-19;14.25;14.65;14.15;14.4;286374
2014-02-18;14.15;14.3;14.0;14.25;64590
2014-02-17;14.0;14.25;14.0;14.15;67847
2014-02-14;14.3;14.4;14.0;14.0;188089
2014-02-13;14.1;14.3;13.8;14.3;125326
2014-02-12;14.2;14.5;14.15;14.35;58488
2014-02-11;14.4;14.55;14.2;14.3;79555
2014-02-10;14.4;14.5;14.3;14.5;132883
2014-02-07;14.5;14.5;14.15;14.5;202748
2014-02-06;14.5;14.5;14.1;14.5;268992
2014-02-05;14.3;14.65;14.3;14.5;72074
2014-02-04;13.6;14.3;13.6;14.3;224127
2014-02-03;14.75;14.8;14.1;14.2;452409
2014-01-31;15.0;16.7;14.5;14.55;1349271
2014-01-30;13.75;14.65;13.75;14.45;331588
2014-01-29;13.9;13.95;13.7;13.7;196444
2014-01-28;13.9;14.0;13.8;13.95;89567
2014-01-27;14.2;14.2;13.55;13.75;179388
2014-01-24;14.55;14.65;14.15;14.25;208329
2014-01-23;14.7;14.7;14.3;14.55;187552
2014-01-22;14.85;15.0;14.7;14.9;200012
2014-01-21;14.6;14.95;14.5;14.8;235155
2014-01-20;14.55;14.85;14.55;14.6;131500
2014-01-17;14.25;14.65;14.15;14.5;220612
2014-01-16;14.15;14.2;13.5;13.8;261423
2014-01-15;14.5;14.6;14.1;14.1;259482
2014-01-14;14.65;14.9;14.5;14.55;174542
2014-01-13;15.3;15.5;15.0;15.3;279952
2014-01-10;14.7;15.2;14.6;15.0;351757
2014-01-09;14.25;14.5;14.25;14.3;95079
2014-01-08;13.75;13.95;13.65;13.95;68761
2014-01-07;13.65;13.8;13.5;13.65;102451
2014-01-06;;13.95;13.95;13.95;0
2014-01-03;13.95;13.95;13.8;13.95;63527
2014-01-02;13.9;14.15;13.7;13.95;129428
2013-12-31;;13.7;13.7;13.7;0
2013-12-30;14.0;14.05;13.7;13.7;265797
2013-12-27;14.0;14.05;13.8;13.95;205202
2013-12-23;13.25;13.9;13.25;13.7;145058
2013-12-20;13.6;14.0;13.45;13.6;242207
2013-12-19;13.25;13.7;13.2;13.55;350806
2013-12-18;13.8;13.8;13.15;13.45;300152
2013-12-17;14.0;14.1;13.85;13.9;184863
2013-12-16;14.3;14.3;14.0;14.05;218526
2013-12-13;14.45;14.6;14.0;14.3;204144
2013-12-12;14.2;14.45;14.1;14.45;137670
2013-12-11;14.4;14.7;14.25;14.25;93413
2013-12-10;14.4;14.65;14.35;14.45;130144
2013-12-09;14.7;14.9;14.4;14.6;191065
2013-12-06;14.6;14.7;14.3;14.65;251168
2013-12-05;14.95;14.95;14.8;14.85;180663
2013-12-04;15.0;15.3;14.9;15.1;233691
2013-12-03;15.4;15.4;14.7;14.9;182930
2013-12-02;15.0;15.4;14.6;15.4;408983
2013-11-29;14.55;15.3;14.5;15.3;723611
2013-11-28;13.75;14.35;13.75;14.35;592634
2013-11-27;12.9;13.5;12.9;13.5;216989
2013-11-26;12.6;12.85;12.55;12.7;187423
2013-11-25;13.05;13.45;13.05;13.25;508030
2013-11-22;12.25;12.4;12.15;12.15;77787
2013-11-21;12.05;12.35;12.05;12.35;63286
2013-11-20;12.1;12.3;11.95;12.25;61495
2013-11-19;12.2;12.2;11.9;12.1;44383
2013-11-18;12.2;12.45;12.05;12.25;65408
2013-11-15;12.2;12.3;12.05;12.2;122140
2013-11-14;12.2;12.2;11.85;12.2;165206
2013-11-13;12.15;12.2;11.9;12.2;142928
2013-11-12;12.05;12.15;11.5;12.15;745581
2013-11-11;12.1;12.3;12.0;12.0;306398
2013-11-08;12.05;12.35;11.7;11.85;369233
2013-11-07;11.55;11.75;11.35;11.45;142557
2013-11-06;11.85;11.85;11.5;11.6;92828
2013-11-05;11.65;11.85;11.65;11.75;44734
2013-11-04;11.85;11.9;11.6;11.7;133506
2013-11-01;11.85;12.05;11.75;11.9;53280
2013-10-31;11.95;11.95;11.75;11.8;48527
2013-10-30;12.1;12.1;11.9;11.95;87818
2013-10-29;12.15;12.2;12.0;12.1;131787
2013-10-28;11.75;12.15;11.7;12.15;236580
2013-10-25;11.8;11.85;11.65;11.65;57360
2013-10-24;11.9;12.05;11.7;11.95;71073
2013-10-23;12.35;12.35;11.9;11.95;104162
2013-10-22;12.3;12.4;12.25;12.35;82259
2013-10-21;12.55;12.8;12.4;12.4;243083
2013-10-18;12.0;12.5;11.85;12.4;107026
2013-10-17;11.8;11.9;11.55;11.9;128504
2013-10-16;12.05;12.05;11.55;11.8;85171
2013-10-15;11.8;12.05;11.8;11.9;50672
2013-10-14;11.65;11.95;11.65;11.9;82084
