Dates;Open;High;Low;Close;Volume
2013-10-15;40.0;40.6;40.0;40.4;27408
2013-10-14;41.0;41.0;39.7;40.0;55787
2013-10-11;41.4;41.5;41.1;41.2;51314
2013-10-10;40.6;41.4;40.6;41.2;55840
2013-10-09;40.3;40.6;40.0;40.6;46914
2013-10-08;40.3;40.5;39.9;40.4;110134
2013-10-07;40.0;40.5;39.4;40.3;62982
2013-10-04;40.0;40.1;39.5;40.1;110354
2013-10-03;40.4;40.4;40.0;40.2;40328
2013-10-02;40.8;40.8;40.3;40.4;55640
2013-10-01;40.8;40.9;40.4;40.9;75856
2013-09-30;40.2;40.9;39.6;40.8;216169
2013-09-27;39.4;40.1;39.0;40.0;46562
2013-09-26;39.3;39.5;39.0;39.2;163802
2013-09-25;40.3;40.3;39.0;39.4;54388
2013-09-24;40.1;40.3;39.8;40.2;38054
2013-09-23;40.0;40.2;39.7;40.0;54887
2013-09-20;39.8;40.1;39.5;40.0;45234
2013-09-19;39.5;40.0;39.2;39.7;26163
2013-09-18;39.6;39.8;39.0;39.4;83227
2013-09-17;40.0;40.0;39.0;39.7;53917
2013-09-16;40.3;40.3;39.7;40.0;83378
2013-09-13;40.0;40.3;40.0;40.3;54105
2013-09-12;40.1;40.2;39.7;40.2;28098
2013-09-11;40.0;40.2;39.8;40.2;265436
2013-09-10;40.2;40.3;40.0;40.1;113580
2013-09-09;40.1;40.3;39.8;40.3;64577
2013-09-06;40.0;40.2;39.4;40.2;172212
2013-09-05;39.5;40.0;39.2;40.0;134679
2013-09-04;39.0;39.5;39.0;39.5;136629
2013-09-03;39.1;39.4;39.0;39.1;21654
2013-09-02;38.4;39.3;38.4;39.1;145225
2013-08-30;38.1;38.4;37.6;38.4;535711
2013-08-29;37.9;38.0;37.4;38.0;35814
2013-08-28;38.1;38.1;37.5;38.0;157129
2013-08-27;38.6;38.6;37.6;38.2;31568
2013-08-26;38.7;38.7;37.9;38.3;17225
2013-08-23;37.9;38.7;37.9;38.6;35146
2013-08-22;38.0;38.5;37.6;37.9;36171
2013-08-21;38.5;38.5;37.6;37.6;21548
2013-08-20;37.9;38.5;37.6;38.5;40047
2013-08-19;37.0;38.0;37.0;37.9;95264
2013-08-16;36.2;36.8;36.2;36.6;110051
2013-08-15;37.0;37.0;36.0;36.2;81148
2013-08-14;36.8;36.9;36.5;36.8;96052
2013-08-13;36.8;36.8;36.5;36.7;23996
2013-08-12;36.5;36.9;36.3;36.8;55515
2013-08-09;36.0;36.5;36.0;36.2;29437
2013-08-08;35.8;36.1;35.5;35.9;83551
2013-08-07;34.7;35.4;34.5;35.4;86295
2013-08-06;34.8;34.8;34.3;34.4;35804
2013-08-05;34.7;35.0;34.5;34.9;28318
2013-08-02;34.7;34.9;34.6;34.9;16301
2013-08-01;34.5;34.8;34.3;34.7;46301
2013-07-31;34.5;34.9;34.3;34.3;43653
2013-07-30;34.7;35.0;34.3;34.5;34903
2013-07-29;34.9;34.9;34.2;34.3;34107
2013-07-26;34.8;34.9;34.4;34.4;14917
2013-07-25;34.5;34.7;34.5;34.7;17273
2013-07-24;34.5;34.7;34.5;34.7;77234
2013-07-23;34.2;34.6;34.2;34.5;51515
2013-07-22;34.0;34.1;33.9;34.1;15609
2013-07-19;34.4;34.4;33.8;33.8;23948
2013-07-18;34.1;34.5;34.1;34.4;13890
2013-07-17;34.0;34.1;33.9;33.9;7663
2013-07-16;34.4;34.6;34.0;34.2;64981
2013-07-15;34.7;34.7;34.3;34.6;28535
2013-07-12;33.8;34.6;33.8;34.6;30425
2013-07-11;33.6;34.4;33.6;34.4;13040
2013-07-10;34.0;34.2;33.8;33.8;44646
2013-07-09;33.8;34.5;33.8;34.3;5674
2013-07-08;34.0;34.3;33.7;34.0;18200
2013-07-05;34.4;34.9;34.0;34.1;15712
2013-07-04;34.5;34.5;34.1;34.4;4406
2013-07-03;34.2;34.4;34.0;34.2;12019
2013-07-02;34.8;34.8;34.2;34.2;24929
2013-07-01;33.8;34.8;33.8;34.8;77863
2013-06-28;33.5;34.0;33.5;33.8;40161
2013-06-27;33.5;33.5;33.1;33.4;102419
2013-06-26;33.6;33.6;33.1;33.5;36099
2013-06-25;34.0;34.0;33.0;33.4;83389
2013-06-24;33.6;33.7;33.5;33.6;54172
2013-06-21;;34.0;34.0;34.0;0
2013-06-20;33.9;34.0;33.2;34.0;54000
2013-06-19;34.0;34.2;33.8;34.1;53990
2013-06-18;33.7;34.0;33.7;33.7;11416
2013-06-17;33.9;34.1;33.8;34.0;60122
2013-06-14;34.0;34.1;33.8;33.8;38606
2013-06-13;33.9;33.9;33.1;33.5;114138
2013-06-12;33.6;34.1;33.6;33.7;27463
2013-06-11;33.9;33.9;33.4;33.7;35554
2013-06-10;33.7;34.5;33.7;33.9;56231
2013-06-07;34.4;34.4;33.7;33.9;54262
2013-06-06;;34.1;34.1;34.1;0
2013-06-05;33.9;34.5;33.9;34.1;391481
2013-06-04;34.7;35.0;33.9;33.9;37882
2013-06-03;34.5;35.3;34.5;34.9;83936
2013-05-31;35.1;35.6;34.4;34.7;61256
2013-05-30;34.5;35.8;34.3;35.4;58818
2013-05-29;35.0;35.3;34.5;34.5;46462
2013-05-28;35.4;36.0;35.1;35.4;150347
2013-05-27;35.1;35.7;35.1;35.7;54724
2013-05-24;36.3;36.3;35.0;35.5;76835
2013-05-23;35.5;35.7;35.3;35.6;100122
2013-05-22;36.2;36.5;35.8;36.5;90460
2013-05-21;36.4;36.6;35.6;36.1;131871
2013-05-20;36.1;36.9;35.9;36.2;45886
2013-05-17;36.5;37.0;36.0;36.2;16369
2013-05-16;37.8;37.8;36.6;36.7;20005
2013-05-15;36.5;37.8;36.5;37.6;66464
2013-05-14;36.0;37.0;35.8;36.5;60067
2013-05-13;35.5;36.0;35.4;35.8;57005
2013-05-10;36.0;36.0;35.2;35.5;32788
2013-05-09;;35.6;35.6;35.6;0
2013-05-08;35.8;36.0;35.4;35.6;22516
2013-05-07;35.0;35.8;34.8;35.7;111023
2013-05-06;34.6;35.6;34.6;35.0;47912
2013-05-03;35.8;35.8;34.6;34.6;93869
2013-05-02;35.8;35.8;34.5;35.3;47641
2013-05-01;;36.3;36.3;36.3;0
2013-04-30;33.6;36.3;33.6;36.3;45038
2013-04-29;33.0;33.9;32.9;33.6;98126
2013-04-26;34.5;34.5;33.4;34.3;99592
2013-04-25;35.0;35.0;34.0;34.4;70165
2013-04-24;35.8;35.9;35.3;35.9;24454
2013-04-23;36.9;37.5;35.6;35.8;439814
2013-04-22;37.3;38.2;37.2;37.8;114244
2013-04-19;36.0;37.6;36.0;37.4;38743
2013-04-18;36.0;38.0;36.0;37.7;67902
2013-04-17;37.0;37.1;36.0;36.0;255039
2013-04-16;37.5;37.7;36.6;37.0;83327
2013-04-15;38.8;38.8;37.5;37.7;12573
2013-04-12;39.2;39.2;38.3;38.3;11636
2013-04-11;37.7;39.1;37.7;39.1;27555
2013-04-10;38.5;38.5;37.6;38.0;100081
2013-04-09;38.0;38.2;37.9;38.0;46789
2013-04-08;38.1;38.6;37.5;38.0;26207
2013-04-05;38.8;39.1;37.3;37.6;73142
2013-04-04;40.0;40.0;38.1;38.6;91593
2013-04-03;39.3;40.0;38.9;39.7;39144
2013-04-02;39.4;39.7;39.1;39.3;9128
2013-04-01;;39.4;39.4;39.4;0
2013-03-29;39.3;39.4;39.4;39.4;73021
2013-03-28;39.3;40.2;38.8;39.8;73021
2013-03-27;39.3;40.2;38.8;39.8;73021
2013-03-26;38.8;39.2;38.1;39.2;30157
2013-03-25;38.7;38.7;38.1;38.4;39030
2013-03-22;38.7;38.7;38.1;38.5;32955
2013-03-21;38.8;38.9;38.3;38.7;23664
2013-03-20;38.8;39.5;38.5;38.6;42049
2013-03-19;39.5;39.6;38.7;38.8;35369
2013-03-18;40.0;40.0;39.3;39.5;22182
2013-03-15;40.0;40.2;39.3;40.2;58654
2013-03-14;39.7;40.3;39.7;39.8;99852
2013-03-13;40.0;40.0;39.3;39.6;23987
2013-03-12;40.1;40.4;39.6;39.6;16316
2013-03-11;40.8;40.8;39.7;40.4;67757
2013-03-08;40.0;40.6;39.9;40.6;37980
2013-03-07;40.2;40.4;39.6;39.8;29144
2013-03-06;40.0;40.7;39.9;40.4;70229
2013-03-05;40.4;40.8;39.6;39.8;108477
2013-03-04;39.1;41.0;38.9;40.4;93945
2013-03-01;40.1;40.3;38.9;39.0;98774
2013-02-28;40.7;40.7;39.7;40.0;157091
2013-02-27;41.1;41.1;40.1;40.5;119191
2013-02-26;40.5;41.1;40.0;41.1;40741
2013-02-25;41.0;41.5;41.0;41.1;108828
2013-02-22;39.8;41.0;39.8;40.9;60479
2013-02-21;39.5;40.3;39.5;39.8;112488
2013-02-20;40.0;40.3;39.6;39.7;643356
2013-02-19;39.5;40.1;39.5;40.0;89353
2013-02-18;40.0;40.0;39.3;39.5;90272
2013-02-15;39.4;40.0;39.1;39.7;71310
2013-02-14;39.0;39.6;39.0;39.1;104277
2013-02-13;38.5;39.2;38.5;39.0;59376
2013-02-12;38.3;38.9;38.3;38.8;14363
2013-02-11;38.3;38.7;38.3;38.7;17836
2013-02-08;38.3;38.5;38.1;38.5;79420
2013-02-07;38.0;38.4;37.5;38.3;42038
2013-02-06;37.6;38.2;37.6;38.0;42669
2013-02-05;38.5;38.5;37.5;37.7;40790
2013-02-04;38.0;38.5;37.4;38.0;97050
2013-02-01;38.8;39.1;38.4;38.9;97845
2013-01-31;38.2;38.7;38.1;38.6;66606
2013-01-30;38.2;38.7;38.2;38.2;23494
2013-01-29;38.8;38.9;38.1;38.5;31231
2013-01-28;38.7;39.2;38.1;39.0;46359
2013-01-25;37.1;38.8;37.1;38.8;223887
2013-01-24;37.2;37.5;37.0;37.5;78867
2013-01-23;37.5;37.9;36.9;36.9;75675
2013-01-22;36.5;37.5;36.5;37.2;47094
2013-01-21;36.4;36.9;35.9;36.4;60034
2013-01-18;37.5;37.5;36.9;37.0;51600
2013-01-17;37.8;37.8;37.2;37.5;32426
2013-01-16;39.0;39.0;36.7;37.8;93713
2013-01-15;38.6;38.7;37.6;38.2;105122
2013-01-14;38.0;38.7;37.7;38.6;97425
2013-01-11;37.9;38.2;37.6;38.0;61958
2013-01-10;38.0;38.2;37.4;37.9;80199
2013-01-09;37.3;38.0;37.3;37.7;59378
2013-01-08;37.5;38.2;37.4;37.9;28697
2013-01-07;37.0;37.5;36.9;37.3;23085
2013-01-04;36.0;36.8;36.0;36.8;74451
2013-01-03;36.1;36.6;36.1;36.6;27498
2013-01-02;36.0;36.6;36.0;36.3;185379
2013-01-01;;36.0;36.0;36.0;0
2012-12-31;;36.0;36.0;36.0;0
2012-12-28;34.2;36.2;34.2;36.0;76709
