Dates;Open;High;Low;Close;Volume
2015-11-24;18.8;19.3;18.6;18.8;297880
2015-11-23;19.6;19.6;18.7;18.9;522490
2015-11-20;19.4;19.6;18.4;19.2;605415
2015-11-19;19.9;19.9;18.6;19.05;286540
2015-11-18;20.1;20.1;19.25;19.8;82895
2015-11-17;20.0;20.4;19.7;19.8;340225
2015-11-16;20.0;20.0;18.8;19.7;138995
2015-11-13;20.2;20.4;19.55;19.95;151975
2015-11-12;20.2;20.2;19.6;20.2;276875
2015-11-11;21.1;21.1;19.4;20.3;734445
2015-11-10;20.0;21.8;19.4;21.1;793420
2015-11-09;16.85;18.0;16.85;17.7;423215
2015-11-06;16.9;16.9;15.65;16.7;198340
2015-11-05;15.6;16.5;15.6;16.5;175260
2015-11-04;15.45;15.85;15.45;15.6;61810
2015-11-03;15.2;15.5;15.0;15.5;98525
2015-11-02;15.4;15.5;14.55;15.2;87825
2015-10-30;15.3;15.4;15.0;15.4;38320
2015-10-29;15.05;15.55;15.0;15.3;67815
2015-10-28;15.6;16.5;14.65;15.35;288550
2015-10-27;14.75;16.0;14.5;15.4;198970
2015-10-26;14.05;15.2;13.85;14.5;250840
2015-10-23;13.65;14.2;13.65;14.0;285040
2015-10-22;13.35;13.65;13.0;13.2;67940
2015-10-21;13.55;13.6;13.25;13.4;44275
2015-10-20;13.8;13.8;13.2;13.6;86645
2015-10-19;12.55;14.4;12.55;13.8;297415
2015-10-16;12.5;12.6;12.3;12.55;32570
2015-10-15;12.2;12.5;12.0;12.25;77290
2015-10-14;11.95;12.4;11.9;12.25;125435
2015-10-13;12.0;12.2;11.8;12.1;93190
2015-10-12;12.2;12.2;11.8;12.15;64120
2015-10-09;11.8;12.3;11.8;12.2;87800
2015-10-08;11.4;12.0;11.35;11.7;127975
2015-10-07;11.95;12.2;11.4;11.7;174520
2015-10-06;12.5;12.5;12.0;12.0;125505
2015-10-05;12.45;12.6;11.8;12.5;204020
2015-10-02;11.6;12.4;11.4;12.3;496365
2015-10-01;11.9;11.9;11.6;11.6;37595
2015-09-30;11.6;11.85;11.45;11.6;40895
2015-09-29;11.5;11.6;11.0;11.3;61600
2015-09-28;12.0;12.0;11.4;11.4;625150
2015-09-25;11.45;12.0;11.45;12.0;171675
2015-09-24;11.65;11.7;11.4;11.45;64675
2015-09-23;11.8;12.0;11.6;11.65;139155
2015-09-22;12.25;12.5;11.85;12.2;119230
2015-09-21;12.65;12.65;12.1;12.25;111120
2015-09-18;12.4;12.65;12.1;12.6;144260
2015-09-17;12.4;12.4;12.15;12.3;54355
2015-09-16;12.2;12.75;12.2;12.4;174670
2015-09-15;12.4;12.6;11.9;12.15;107155
2015-09-14;12.4;12.4;11.2;12.1;228855
2015-09-11;12.3;12.9;12.3;12.6;164925
2015-09-10;11.95;12.6;11.95;12.3;392995
2015-09-09;11.3;11.9;11.25;11.7;435175
2015-09-08;10.65;10.7;10.1;10.55;88160
2015-09-07;10.9;10.95;10.4;10.75;101255
2015-09-04;10.7;10.9;10.7;10.9;124275
2015-09-03;10.4;11.35;10.05;10.7;442390
2015-09-02;10.1;10.4;9.92;10.4;62020
2015-09-01;9.92;10.05;9.7;10.05;219295
2015-08-31;10.2;10.3;9.82;9.94;333270
2015-08-28;10.3;10.7;9.8;10.5;465370
2015-08-27;9.1;10.45;9.1;10.25;367265
2015-08-26;8.7;9.1;8.5;8.98;85895
2015-08-25;8.26;9.12;8.24;8.88;394240
2015-08-24;8.6;8.78;8.0;8.26;250100
2015-08-21;9.38;9.38;9.0;9.18;126580
2015-08-20;9.42;9.74;9.3;9.38;79760
2015-08-19;10.1;10.1;9.72;9.84;183155
2015-08-18;9.58;10.2;9.42;10.1;74170
2015-08-17;9.62;9.9;9.32;9.46;152410
2015-08-14;9.14;9.5;9.02;9.36;142620
2015-08-13;8.74;9.2;8.64;9.14;266385
2015-08-12;8.74;8.74;8.6;8.6;24780
2015-08-11;8.86;8.86;8.6;8.74;55395
2015-08-10;9.0;9.0;8.84;8.94;114940
2015-08-07;8.76;9.0;8.7;8.92;149570
2015-08-06;8.52;8.76;8.34;8.74;81230
2015-08-05;8.6;8.7;8.38;8.48;102055
2015-08-04;8.4;8.48;8.28;8.48;16665
2015-08-03;8.48;8.48;8.36;8.36;59585
2015-07-31;8.28;8.5;8.22;8.48;40665
2015-07-30;8.38;8.5;8.36;8.36;22485
2015-07-29;8.3;8.34;8.26;8.34;19910
2015-07-28;8.32;8.4;8.24;8.32;23315
2015-07-27;8.32;8.6;8.26;8.26;152845
2015-07-24;8.34;8.34;8.14;8.14;75680
2015-07-23;8.28;8.34;8.12;8.34;22140
2015-07-22;8.42;8.42;8.26;8.34;30375
2015-07-21;8.62;8.76;8.3;8.42;180855
2015-07-20;8.16;8.88;8.02;8.68;989225
2015-07-17;8.16;8.16;7.9;8.16;38385
2015-07-16;8.0;8.16;7.94;8.12;24075
2015-07-15;8.18;8.18;7.98;8.12;51075
2015-07-14;8.14;8.14;7.94;8.1;50550
2015-07-13;8.1;8.16;7.94;8.14;132120
2015-07-10;8.1;8.1;7.98;8.02;100745
2015-07-09;8.02;8.18;8.0;8.08;273475
2015-07-08;8.2;8.2;7.98;8.0;63805
2015-07-07;8.2;8.38;8.12;8.2;105555
2015-07-06;7.94;8.22;7.72;8.18;106550
2015-07-03;8.0;8.32;7.98;8.1;156115
2015-07-02;7.64;8.14;7.64;8.02;230395
2015-07-01;7.32;7.44;7.26;7.4;9740
2015-06-30;7.56;7.56;7.26;7.46;34400
2015-06-29;7.2;7.72;7.2;7.6;168955
2015-06-26;7.58;7.72;7.48;7.72;27775
2015-06-25;7.76;7.76;7.6;7.7;21690
2015-06-24;7.86;7.86;7.58;7.78;110530
2015-06-23;7.64;7.88;7.64;7.86;71150
2015-06-22;7.92;7.98;7.7;7.84;141540
2015-06-19;;7.94;7.94;7.94;0
2015-06-18;7.5;8.06;7.5;7.94;155735
2015-06-17;7.56;7.56;7.4;7.5;33075
2015-06-16;7.08;7.36;6.88;7.36;42595
2015-06-15;7.38;7.38;7.1;7.26;72775
2015-06-12;7.54;7.54;7.24;7.54;23560
2015-06-11;7.3;7.44;7.14;7.44;74315
2015-06-10;7.2;7.34;7.06;7.32;123585
2015-06-09;7.3;7.3;7.2;7.28;64075
2015-06-08;7.22;7.56;7.22;7.38;61715
2015-06-05;7.5;7.6;7.42;7.58;38755
2015-06-04;7.44;7.5;7.36;7.48;47860
2015-06-03;7.68;7.68;7.4;7.4;55220
2015-06-02;7.78;7.78;7.68;7.68;45995
2015-06-01;7.9;8.08;7.8;7.86;59520
2015-05-29;7.98;8.0;7.76;7.84;32700
2015-05-28;7.84;8.0;7.72;7.98;68145
2015-05-27;7.7;7.9;7.66;7.82;138835
2015-05-26;7.12;7.98;7.12;7.7;314615
2015-05-25;7.26;7.4;7.14;7.3;103610
2015-05-22;7.28;7.32;7.24;7.26;21835
2015-05-21;7.28;7.5;7.14;7.36;44765
2015-05-20;7.2;7.26;7.16;7.26;59850
2015-05-19;7.26;7.3;7.12;7.22;38445
2015-05-18;7.36;7.46;7.22;7.28;96615
2015-05-15;7.04;7.38;6.96;7.36;174265
2015-05-14;7.18;7.2;7.08;7.16;20835
2015-05-13;7.18;7.2;7.08;7.16;20835
2015-05-12;6.96;7.4;6.92;7.28;128365
2015-05-11;7.4;7.4;7.22;7.32;108085
2015-05-08;7.3;7.38;7.16;7.38;109790
2015-05-07;7.2;7.32;6.98;7.2;202510
2015-05-06;7.36;7.36;7.06;7.12;191260
2015-05-05;7.4;7.4;7.26;7.36;32780
2015-05-04;7.34;7.52;7.28;7.52;49540
2015-05-01;7.3;7.52;7.3;7.36;9875
2015-04-30;7.3;7.52;7.3;7.36;9875
2015-04-29;7.48;7.54;7.4;7.5;65180
2015-04-28;7.6;7.68;7.48;7.58;17855
2015-04-27;7.72;7.72;7.6;7.6;26580
2015-04-24;7.58;7.62;7.52;7.58;42250
2015-04-23;7.46;7.7;7.42;7.56;42435
2015-04-22;7.74;7.74;7.46;7.64;10425
2015-04-21;7.64;7.76;7.46;7.76;62145
2015-04-20;7.84;7.84;7.56;7.68;75030
2015-04-17;7.84;7.96;7.76;7.94;28980
2015-04-16;7.8;8.12;7.78;7.98;57815
2015-04-15;8.06;8.06;7.62;7.94;160060
2015-04-14;8.1;8.2;8.08;8.08;42645
2015-04-13;8.22;8.28;8.1;8.16;110455
2015-04-10;8.32;8.32;8.12;8.22;69520
2015-04-09;8.4;8.5;8.16;8.3;176045
2015-04-08;8.14;8.44;8.14;8.44;59295
2015-04-07;8.14;8.2;8.06;8.14;182195
2015-04-02;8.08;8.18;8.04;8.14;175595
2015-04-01;8.2;8.2;8.06;8.12;61065
2015-03-31;8.26;8.26;8.12;8.2;30795
2015-03-30;8.38;8.38;8.2;8.2;61805
2015-03-27;8.26;8.36;8.26;8.36;10185
2015-03-26;8.28;8.3;8.24;8.3;19335
2015-03-25;8.38;8.4;8.3;8.36;22965
2015-03-24;8.4;8.4;8.28;8.36;35815
2015-03-23;8.4;8.42;8.32;8.38;18725
2015-03-20;8.3;8.4;8.24;8.3;17750
2015-03-19;8.3;8.48;8.3;8.4;32215
2015-03-18;8.38;8.4;8.26;8.3;32925
2015-03-17;8.36;8.46;8.2;8.32;73365
2015-03-16;8.28;8.56;8.28;8.46;27790
2015-03-13;8.44;8.56;8.28;8.34;206135
2015-03-12;8.56;8.56;8.14;8.44;40865
2015-03-11;8.08;8.58;8.08;8.16;61450
2015-03-10;8.3;8.3;8.08;8.08;42015
2015-03-09;8.4;8.4;8.2;8.3;20385
2015-03-06;8.3;8.38;8.02;8.2;82475
2015-03-05;8.4;8.48;8.12;8.12;51475
2015-03-04;8.28;8.28;7.9;8.28;95400
2015-03-03;8.7;8.76;8.1;8.4;117010
2015-03-02;8.9;9.2;8.3;8.6;339305
2015-02-27;7.74;8.4;7.74;8.2;182560
2015-02-26;7.2;7.76;7.2;7.72;538475
2015-02-25;7.28;7.3;7.14;7.24;762640
2015-02-24;7.3;7.3;7.14;7.16;49640
2015-02-23;7.48;7.56;7.3;7.38;43455
2015-02-20;7.32;7.48;7.28;7.48;122850
2015-02-19;7.3;7.36;7.16;7.32;2371525
2015-02-18;7.42;7.44;7.22;7.26;292420
2015-02-17;7.26;7.44;7.24;7.4;60385
2015-02-16;7.34;7.34;6.92;7.24;90355
2015-02-13;7.5;7.54;7.4;7.48;90505
2015-02-12;7.6;7.6;7.42;7.5;14425
2015-02-11;7.74;7.74;7.34;7.6;35710
2015-02-10;7.46;7.66;7.3;7.6;30080
2015-02-09;7.76;7.78;7.5;7.54;131080
2015-02-06;7.82;7.82;7.64;7.64;30585
2015-02-05;7.76;7.8;7.64;7.8;31840
2015-02-04;7.7;7.76;7.6;7.74;18525
2015-02-03;7.6;7.76;7.4;7.6;51850
2015-02-02;7.7;7.74;7.42;7.74;79200
2015-01-30;8.28;8.28;7.24;7.56;180155
2015-01-29;7.54;8.58;7.54;8.18;195620
2015-01-28;7.38;7.38;7.24;7.36;84030
2015-01-27;7.1;7.22;7.1;7.14;63875
2015-01-26;7.4;7.4;7.1;7.1;105240
2015-01-23;7.2;7.2;7.0;7.08;82040
2015-01-22;6.88;7.0;6.82;7.0;112425
2015-01-21;6.86;6.9;6.66;6.78;702710
2015-01-20;6.64;6.72;6.6;6.7;33200
2015-01-19;6.58;6.9;6.44;6.6;17455
2015-01-16;6.54;6.58;6.4;6.58;31975
2015-01-15;6.52;6.68;6.52;6.6;59570
2015-01-14;6.6;6.6;6.46;6.46;7455
2015-01-13;6.6;6.66;6.5;6.6;38585
2015-01-12;6.6;6.6;6.5;6.58;14525
2015-01-09;6.54;6.54;6.46;6.54;15255
2015-01-08;6.7;6.7;6.52;6.54;7455
2015-01-07;6.64;6.74;6.6;6.7;23785
2015-01-06;;6.64;6.64;6.64;0
2015-01-05;6.6;6.68;6.6;6.64;8365
2015-01-02;6.8;6.8;6.6;6.72;25165
2015-01-01;6.6;6.9;6.6;6.9;55535
2014-12-30;6.6;6.9;6.6;6.9;55535
2014-12-29;6.36;6.72;6.36;6.6;69640
2014-12-23;6.12;6.24;6.12;6.14;19325
2014-12-22;6.06;6.18;6.06;6.12;38720
2014-12-19;6.1;6.2;6.08;6.16;39585
2014-12-18;6.1;6.16;6.06;6.16;16295
2014-12-17;6.1;6.14;6.04;6.1;10565
2014-12-16;6.16;6.26;6.02;6.02;35080
2014-12-15;6.16;6.16;6.04;6.16;5590
2014-12-12;6.2;6.2;6.04;6.16;48120
2014-12-11;6.34;6.34;6.2;6.26;21630
2014-12-10;6.24;6.34;6.24;6.34;23400
2014-12-09;6.34;6.34;6.24;6.24;27660
2014-12-08;6.24;6.38;6.24;6.34;35560
2014-12-05;6.12;6.38;6.12;6.36;25435
2014-12-04;6.12;6.3;6.04;6.2;16750
2014-12-03;6.1;6.1;6.1;6.1;1225
2014-12-02;6.24;6.24;6.04;6.08;28215
2014-12-01;6.4;6.4;6.18;6.24;21450
2014-11-28;6.6;6.66;6.4;6.4;128310
2014-11-27;6.1;6.4;6.06;6.4;82705
2014-11-26;6.2;6.32;6.08;6.14;13380
2014-11-25;6.22;6.28;6.16;6.16;6240
2014-11-24;5.94;6.22;5.94;6.22;23615
2014-11-21;5.98;6.14;5.92;6.12;32375
2014-11-20;6.04;6.04;5.84;5.98;44810
2014-11-19;6.2;6.2;6.04;6.16;18790
2014-11-18;6.16;6.24;6.16;6.2;12280
2014-11-17;6.34;6.34;6.14;6.16;16615
2014-11-14;6.42;6.42;6.3;6.34;29365
2014-11-13;6.56;6.7;6.3;6.4;22720
2014-11-12;6.7;6.7;6.28;6.44;47265
2014-11-11;6.36;6.7;6.36;6.52;41790
2014-11-10;6.16;6.36;6.16;6.26;74365
2014-11-07;6.26;6.34;6.1;6.12;35620
2014-11-06;6.82;6.82;6.12;6.3;85310
2014-11-05;6.68;6.7;6.46;6.7;48305
2014-11-04;6.6;6.6;6.4;6.58;45105
2014-11-03;6.6;6.78;6.48;6.6;51570
2014-10-31;6.48;6.54;6.1;6.38;24030
2014-10-30;6.36;6.46;6.2;6.42;25025
2014-10-29;6.34;6.38;6.22;6.26;17160
2014-10-28;6.18;6.28;6.18;6.28;24455
2014-10-24;5.84;6.0;5.84;5.96;11225
2014-10-23;5.84;5.84;5.8;5.84;19200
2014-10-22;5.8;5.8;5.76;5.8;13335
2014-10-21;5.54;5.8;5.54;5.8;14125
2014-10-20;5.76;5.9;5.68;5.68;29190
2014-10-17;5.44;6.4;5.44;5.8;86095
2014-10-16;5.2;5.4;5.1;5.36;101130
2014-10-15;5.2;5.34;5.2;5.2;8815
2014-10-14;5.5;5.5;5.22;5.34;121950
2014-10-13;5.4;5.42;5.36;5.36;14285
2014-10-10;5.6;5.6;5.3;5.4;18160
2014-10-09;5.44;5.68;5.4;5.5;24155
2014-10-08;5.48;5.68;5.42;5.5;33030
2014-10-07;6.0;6.0;5.68;5.7;41910
2014-10-06;5.8;6.0;5.8;5.98;16935
2014-10-03;6.0;6.0;5.92;6.0;102435
2014-10-02;5.8;6.06;5.8;6.0;25075
2014-10-01;6.2;6.32;6.08;6.08;36730
2014-09-30;6.2;6.2;6.2;6.2;9475
2014-09-29;6.1;6.18;6.1;6.18;5315
2014-09-26;6.18;6.18;6.04;6.18;33170
2014-09-25;6.02;6.18;5.98;6.18;20095
2014-09-24;6.1;6.18;6.1;6.12;9045
2014-09-23;6.24;6.24;5.9;5.94;105005
2014-09-22;6.3;6.3;6.24;6.3;8405
2014-09-19;6.52;6.52;6.2;6.3;38150
2014-09-18;6.22;6.42;6.1;6.4;23910
2014-09-17;6.38;6.42;6.2;6.2;34140
2014-09-16;6.44;6.44;6.3;6.3;34450
2014-09-15;;6.58;6.58;6.58;0
2014-09-12;6.48;6.58;6.48;6.58;33000
2014-09-11;6.5;6.6;6.4;6.58;68250
2014-09-10;6.7;6.7;6.5;6.5;15440
2014-09-09;6.64;6.64;6.5;6.64;23615
2014-09-08;6.78;6.8;6.54;6.54;66580
2014-09-05;6.76;6.78;6.6;6.78;28170
2014-09-04;6.7;6.7;6.7;6.7;6590
2014-09-03;6.8;6.86;6.7;6.7;48705
2014-09-02;6.76;6.84;6.76;6.84;25230
2014-09-01;6.64;6.76;6.64;6.7;39010
2014-08-29;6.62;6.68;6.58;6.6;47115
2014-08-28;6.76;6.76;6.5;6.58;57295
2014-08-27;6.9;6.9;6.58;6.64;133700
2014-08-26;7.1;7.2;7.02;7.06;39125
2014-08-25;7.2;7.3;6.96;7.08;41275
2014-08-22;7.04;7.36;6.9;7.12;120990
2014-08-21;7.0;7.02;6.92;6.92;55255
2014-08-20;6.98;7.0;6.76;7.0;105920
2014-08-19;6.8;6.94;6.68;6.94;53765
2014-08-18;7.04;7.06;6.6;6.76;109535
2014-08-15;6.9;6.92;6.86;6.92;22400
2014-08-14;6.94;7.1;6.9;6.9;76220
2014-08-13;7.08;7.08;6.94;6.94;16500
2014-08-12;7.04;7.2;6.96;6.96;42320
2014-08-11;7.0;7.04;6.9;7.04;42925
2014-08-08;6.62;7.0;6.26;7.0;107910
2014-08-07;7.0;7.06;6.92;6.92;13740
2014-08-06;7.12;7.14;6.94;6.94;31695
2014-08-05;6.96;7.0;6.88;7.0;41605
2014-08-04;6.74;7.0;6.74;6.92;16920
2014-08-01;6.76;6.9;6.76;6.8;17215
2014-07-31;7.06;7.06;6.76;6.78;18065
2014-07-30;6.92;7.18;6.84;6.84;47230
2014-07-29;6.7;6.8;6.7;6.76;27710
2014-07-28;6.72;6.72;6.4;6.68;48195
2014-07-25;6.1;6.76;5.98;6.76;60775
2014-07-24;;6.2;6.2;6.2;0
2014-07-23;6.2;6.26;6.2;6.2;27115
2014-07-22;6.06;6.24;6.06;6.1;32515
2014-07-21;5.94;6.1;5.92;5.98;124595
2014-07-18;5.84;5.92;5.84;5.92;62845
2014-07-17;5.9;5.92;5.84;5.92;34780
2014-07-16;5.9;5.98;5.86;5.86;42890
2014-07-15;5.94;5.96;5.86;5.86;12610
2014-07-14;5.86;5.94;5.86;5.9;31495
2014-07-11;5.94;5.94;5.86;5.86;45530
2014-07-10;5.88;5.96;5.84;5.96;66735
2014-07-09;5.96;5.96;5.9;5.94;32920
2014-07-08;5.96;5.98;5.8;5.98;163695
2014-07-07;6.04;6.04;5.92;5.94;104405
2014-07-04;5.98;6.08;5.86;6.04;284270
2014-07-03;6.1;6.16;5.92;5.96;105680
2014-07-02;6.2;6.2;5.88;6.0;89675
2014-07-01;6.18;6.22;6.06;6.1;42025
2014-06-30;6.2;6.22;6.1;6.2;20155
2014-06-27;6.4;6.4;6.18;6.2;29495
2014-06-26;6.6;6.6;6.2;6.2;4925
2014-06-25;6.6;6.6;6.36;6.36;25105
2014-06-24;6.32;6.32;6.32;6.32;12250
2014-06-23;6.12;6.2;6.06;6.2;23445
2014-06-20;;6.16;6.16;6.16;0
2014-06-19;6.12;6.2;6.1;6.16;70700
2014-06-18;6.46;6.46;6.12;6.12;61240
2014-06-17;6.54;6.54;6.46;6.46;46710
2014-06-16;6.6;6.6;6.54;6.54;13655
2014-06-13;6.74;6.74;6.6;6.66;77295
2014-06-12;6.76;6.8;6.76;6.78;8645
2014-06-11;7.0;7.0;6.8;6.96;27735
2014-06-10;6.8;6.86;6.78;6.86;73750
2014-06-09;6.8;6.98;6.8;6.88;27450
2014-06-06;;6.9;6.9;6.9;0
2014-06-05;6.8;6.94;6.8;6.9;34750
2014-06-04;6.78;6.9;6.74;6.78;56570
2014-06-03;6.64;6.7;6.64;6.7;520975
2014-06-02;6.72;6.84;6.66;6.8;16950
2014-05-30;6.8;6.86;6.64;6.72;68890
2014-05-28;6.98;6.98;6.84;6.84;27495
2014-05-27;7.24;7.24;6.94;6.98;44100
2014-05-26;7.34;7.34;7.2;7.2;20820
2014-05-23;7.32;7.4;7.02;7.4;59835
2014-05-22;7.4;7.42;7.16;7.3;35345
2014-05-21;7.48;7.48;7.4;7.42;17610
2014-05-20;7.48;7.48;7.4;7.4;8500
2014-05-19;7.42;7.42;7.2;7.28;47420
2014-05-16;7.38;7.5;7.32;7.36;31005
2014-05-15;7.52;7.58;7.3;7.38;41210
2014-05-14;7.78;7.78;7.5;7.56;37065
2014-05-13;7.98;7.98;7.52;7.74;33480
2014-05-12;7.74;8.1;7.4;7.9;84830
2014-05-09;7.8;7.8;7.0;7.58;98935
2014-05-08;8.0;8.02;7.74;7.8;109835
2014-05-07;7.78;7.82;7.4;7.82;83420
2014-05-06;7.58;7.9;7.58;7.8;71315
2014-05-05;7.74;7.74;7.46;7.58;26895
2014-05-02;7.74;7.9;7.6;7.68;27235
2014-05-01;;7.6;7.6;7.6;0
2014-04-30;7.6;7.64;7.6;7.6;12905
2014-04-29;7.6;7.6;7.44;7.6;12450
2014-04-28;7.48;7.7;7.4;7.48;23860
2014-04-25;7.04;7.5;7.04;7.2;22120
2014-04-24;7.0;7.18;6.98;7.0;15950
2014-04-23;7.0;7.26;6.9;7.0;25105
2014-04-22;6.8;6.98;6.8;6.92;16815
2014-04-17;7.0;7.08;7.0;7.0;7500
2014-04-16;7.02;7.02;7.0;7.0;25665
2014-04-15;7.2;7.2;7.02;7.1;14150
2014-04-14;7.2;7.2;6.84;7.16;22010
2014-04-11;7.38;7.38;7.38;7.38;170
2014-04-10;7.38;7.4;7.38;7.38;11295
2014-04-09;7.32;7.4;7.14;7.4;12210
2014-04-08;7.24;7.38;7.2;7.32;9520
2014-04-07;7.2;7.36;7.2;7.24;4760
2014-04-04;7.18;7.38;7.06;7.38;30300
2014-04-03;7.0;7.18;7.0;7.18;9225
2014-04-02;7.0;7.0;6.96;6.96;14885
2014-04-01;6.84;7.0;6.8;6.98;40335
2014-03-31;6.76;6.8;6.76;6.8;5210
2014-03-28;6.86;6.86;6.76;6.76;5700
2014-03-27;6.78;6.78;6.76;6.76;7125
2014-03-26;6.72;6.94;6.72;6.82;24105
2014-03-25;6.74;6.78;6.7;6.7;18900
2014-03-24;6.88;6.88;6.72;6.82;8400
2014-03-21;6.68;6.88;6.68;6.88;9340
2014-03-20;6.9;6.9;6.7;6.7;19950
2014-03-19;6.92;6.94;6.9;6.94;15520
2014-03-18;6.78;6.9;6.76;6.9;30350
2014-03-17;6.6;6.76;6.58;6.76;32725
2014-03-14;6.6;6.78;6.5;6.76;15700
2014-03-13;6.74;6.74;6.6;6.7;78100
2014-03-12;6.78;6.94;6.64;6.7;30125
2014-03-11;6.7;6.94;6.7;6.8;31020
2014-03-10;6.72;6.72;6.68;6.68;60325
2014-03-07;6.76;6.98;6.72;6.72;27905
2014-03-06;6.84;6.94;6.72;6.76;34155
2014-03-05;6.84;7.0;6.84;6.94;16085
2014-03-04;6.66;7.24;6.66;6.96;19660
2014-03-03;6.92;6.92;6.4;6.62;126610
2014-02-28;7.12;7.14;6.86;7.04;18685
2014-02-27;7.14;7.14;7.04;7.12;19280
2014-02-26;7.16;7.22;7.16;7.16;7320
2014-02-25;7.4;7.4;7.16;7.2;30835
2014-02-24;7.3;7.4;7.26;7.4;108745
2014-02-21;7.3;7.3;7.1;7.24;62825
2014-02-20;6.82;7.4;6.8;7.2;739220
2014-02-19;6.78;6.82;6.74;6.8;130535
2014-02-18;6.54;6.8;6.46;6.8;349600
2014-02-17;6.54;6.58;6.34;6.54;136625
2014-02-14;6.56;6.6;6.4;6.5;76130
2014-02-13;6.58;6.68;6.32;6.54;50105
2014-02-12;6.5;6.62;6.26;6.56;84285
2014-02-11;6.38;6.38;6.28;6.38;54230
2014-02-10;6.24;6.24;6.16;6.2;41085
2014-02-07;5.9;6.18;5.86;6.16;35205
2014-02-06;6.12;6.12;5.9;5.98;38550
2014-02-05;5.7;6.0;5.7;6.0;35265
2014-02-04;5.66;5.8;5.46;5.8;147460
2014-02-03;5.86;5.96;5.86;5.86;17440
2014-01-31;5.88;5.98;5.86;5.98;24540
2014-01-30;6.1;6.1;5.88;5.98;56630
2014-01-29;6.12;6.2;5.94;6.08;71515
2014-01-28;6.14;6.26;6.14;6.24;10115
2014-01-27;6.22;6.26;6.14;6.26;44755
2014-01-24;6.4;6.4;6.26;6.26;927235
2014-01-23;6.52;6.52;6.44;6.5;12155
2014-01-22;6.66;6.7;6.26;6.48;120410
2014-01-21;6.8;6.8;6.6;6.66;111180
2014-01-20;6.74;6.9;6.74;6.8;16325
2014-01-17;6.7;7.0;6.7;6.8;20825
2014-01-16;7.1;7.1;6.6;6.74;109455
2014-01-15;6.8;6.9;6.8;6.9;49020
2014-01-14;6.74;6.9;6.6;6.68;68215
2014-01-13;6.58;6.88;6.46;6.72;128850
2014-01-10;6.58;6.58;6.46;6.58;48450
2014-01-09;6.6;6.64;6.48;6.48;48685
2014-01-08;6.9;6.9;6.5;6.52;110280
2014-01-07;6.56;7.06;6.46;6.9;80520
2014-01-06;;6.54;6.54;6.54;0
2014-01-03;6.56;6.56;6.5;6.54;32055
2014-01-02;6.4;6.56;6.34;6.56;59440
2013-12-31;;6.24;6.24;6.24;0
2013-12-30;5.9;6.5;5.9;6.24;80680
2013-12-27;5.9;6.1;5.9;6.0;34010
2013-12-23;5.98;6.08;5.64;5.88;72600
2013-12-20;6.0;6.0;5.9;5.98;28965
2013-12-19;5.9;6.0;5.9;6.0;17420
2013-12-18;5.92;6.14;5.78;5.88;67945
2013-12-17;5.9;6.12;5.88;5.92;89270
2013-12-16;5.46;5.7;5.46;5.7;56890
2013-12-13;5.36;5.6;5.36;5.5;56455
2013-12-12;5.28;5.38;5.28;5.3;51175
2013-12-11;5.24;5.28;5.24;5.24;96350
2013-12-10;5.24;5.3;5.14;5.3;86550
2013-12-09;5.18;5.24;5.16;5.24;8450
2013-12-06;5.3;5.32;5.16;5.18;38505
2013-12-05;5.2;5.22;5.14;5.22;6245
2013-12-04;5.28;5.28;5.2;5.2;12955
2013-12-03;5.3;5.3;5.2;5.22;45750
2013-12-02;5.36;5.36;5.2;5.28;35950
2013-11-29;5.12;5.26;5.12;5.26;8025
2013-11-28;5.28;5.28;5.1;5.2;43550
2013-11-27;5.1;5.3;5.04;5.28;137270
2013-11-26;5.06;5.1;5.0;5.04;51490
2013-11-25;5.06;5.06;5.0;5.02;43245
2013-11-22;5.08;5.08;5.0;5.06;50355
2013-11-21;5.08;5.08;5.0;5.06;28740
2013-11-20;4.98;5.08;4.98;5.08;27245
2013-11-19;5.1;5.1;5.02;5.08;47350
2013-11-18;5.18;5.18;5.08;5.1;126155
2013-11-15;5.16;5.2;5.12;5.14;442085
2013-11-14;5.08;5.16;5.08;5.16;460165
2013-11-13;5.12;5.16;5.04;5.14;72300
2013-11-12;5.26;5.26;5.12;5.16;120460
2013-11-11;5.2;5.2;4.98;5.2;152985
2013-11-08;5.24;5.24;5.1;5.22;104020
2013-11-07;4.72;5.36;4.7;5.3;412830
2013-11-06;4.82;4.9;4.7;4.7;128835
2013-11-05;4.9;4.92;4.82;4.82;73170
2013-11-04;4.84;4.9;4.8;4.82;55185
2013-11-01;4.8;4.8;4.8;4.8;1500
2013-10-31;4.78;4.8;4.74;4.76;35910
2013-10-30;4.74;4.84;4.74;4.8;1060
2013-10-29;4.7;4.78;4.66;4.78;41450
2013-10-28;4.76;4.76;4.72;4.74;38710
2013-10-25;4.96;5.0;4.8;4.8;75340
2013-10-24;4.8;4.92;4.78;4.92;41200
2013-10-23;4.88;4.88;4.76;4.76;34335
2013-10-22;4.8;5.0;4.74;4.84;100910
2013-10-21;4.7;4.84;4.7;4.74;23060
2013-10-18;4.64;4.78;4.64;4.78;34980
2013-10-17;4.6;4.64;4.6;4.6;46770
2013-10-16;4.52;4.52;4.52;4.52;5350
2013-10-15;4.64;4.64;4.6;4.6;12950
2013-10-14;4.66;4.66;4.6;4.64;33075
2013-10-11;4.56;4.6;4.56;4.56;16585
