Dates;Open;High;Low;Close;Volume
2015-11-25;35.2;35.5;35.0;35.3;220015
2015-11-24;35.0;35.4;35.0;35.0;119269
2015-11-23;35.5;35.5;34.5;35.0;58207
2015-11-20;35.1;35.4;34.6;35.4;101981
2015-11-19;35.2;35.5;34.5;35.4;62631
2015-11-18;35.3;35.5;34.3;35.0;138575
2015-11-17;35.3;37.7;35.0;35.0;213362
2015-11-16;35.0;35.2;34.7;35.0;23999
2015-11-13;34.4;35.3;34.4;34.8;41840
2015-11-12;35.7;35.7;34.0;34.3;98109
2015-11-11;36.0;36.0;35.3;35.6;169212
2015-11-10;36.0;36.0;35.3;35.8;58927
2015-11-09;35.5;36.2;35.5;35.9;79702
2015-11-06;36.0;36.1;35.2;35.3;86379
2015-11-05;36.5;36.5;35.5;35.5;306327
2015-11-04;35.1;35.5;34.7;35.0;332779
2015-11-03;34.4;35.3;34.4;35.0;1098431
2015-11-02;35.0;35.0;34.3;34.3;190613
2015-10-30;35.0;35.0;34.0;34.2;41695
2015-10-29;35.1;35.1;33.9;34.3;72668
2015-10-28;33.1;34.9;33.1;34.9;58622
2015-10-27;33.5;34.0;33.0;33.4;37838
2015-10-26;34.0;34.0;33.3;33.6;91850
2015-10-23;34.3;34.3;33.1;33.8;46852
2015-10-22;33.4;34.4;33.0;34.2;48261
2015-10-21;33.4;33.8;33.1;33.1;14829
2015-10-20;33.8;34.0;33.4;33.4;10455
2015-10-19;34.0;34.3;33.7;34.0;304409
2015-10-16;34.0;34.0;32.8;33.8;75836
2015-10-15;33.0;33.7;32.7;33.6;314120
2015-10-14;32.6;33.0;32.0;33.0;174283
2015-10-13;32.1;32.6;32.1;32.6;46769
2015-10-12;32.9;33.1;32.1;32.1;22450
2015-10-09;33.0;33.0;32.2;32.8;106856
2015-10-08;33.4;33.4;32.5;32.5;104049
2015-10-07;33.9;33.9;32.2;33.0;1425356
2015-10-06;33.4;33.9;32.7;32.7;217476
2015-10-05;35.9;36.9;33.0;33.0;321547
2015-10-02;33.9;33.9;33.3;33.9;43384
2015-10-01;35.1;35.6;33.0;33.5;393852
2015-09-30;31.2;34.5;31.2;34.0;3892960
2015-09-29;30.0;30.4;30.0;30.0;10987
2015-09-28;30.1;30.8;29.9;30.0;88544
2015-09-25;30.1;30.7;29.9;30.0;28704
2015-09-24;31.5;31.5;29.5;29.5;88889
2015-09-23;32.0;32.0;30.6;31.0;90083
2015-09-22;34.0;34.0;30.7;31.9;8329
2015-09-21;31.2;31.4;29.9;31.2;42817
2015-09-18;31.3;31.3;30.2;31.1;39356
2015-09-17;30.4;31.5;30.4;30.9;86810
2015-09-16;33.9;33.9;29.9;30.5;300100
2015-09-15;31.0;31.6;31.0;31.1;8273
2015-09-14;32.0;32.0;31.5;31.5;13664
2015-09-11;31.5;32.0;31.5;31.5;22539
2015-09-10;31.8;32.0;31.8;32.0;1938
2015-09-09;31.4;33.0;30.9;31.7;501895
2015-09-08;31.0;31.4;30.5;30.5;145294
2015-09-07;31.3;31.5;30.7;30.8;32040
2015-09-04;31.0;31.1;30.4;31.0;76960
2015-09-03;31.1;31.6;31.0;31.4;85485
2015-09-02;31.1;31.6;31.1;31.4;435912
2015-09-01;31.3;31.9;31.2;31.6;14909
2015-08-31;32.0;32.0;31.7;31.8;6800
2015-08-28;32.6;32.6;31.7;32.0;89579
2015-08-27;32.1;32.7;31.9;32.7;59706
2015-08-26;31.9;32.6;31.5;32.6;80495
2015-08-25;30.9;33.7;30.8;31.8;97312
2015-08-24;30.5;33.6;30.2;33.6;149026
2015-08-21;32.8;33.0;30.3;33.0;16926
2015-08-20;33.2;34.0;32.9;33.0;169522
2015-08-19;33.1;34.0;33.1;34.0;38733
2015-08-18;33.1;33.5;33.0;33.1;147088
2015-08-17;33.3;33.9;33.3;33.3;186627
2015-08-14;34.0;34.2;33.6;33.7;38530
2015-08-13;34.0;34.4;33.6;34.0;22680
2015-08-12;33.5;34.4;33.1;33.1;120330
2015-08-11;33.5;33.8;33.5;33.6;6845
2015-08-10;34.2;34.3;33.1;33.5;6476
2015-08-07;34.0;34.2;33.8;34.2;135408
2015-08-06;34.0;34.6;33.8;33.8;28386
2015-08-05;34.0;34.7;33.5;33.5;81677
2015-08-04;34.2;34.2;33.0;33.6;90061
2015-08-03;34.6;34.7;34.3;34.4;284663
2015-07-31;34.5;34.6;34.2;34.2;40460
2015-07-30;34.5;34.5;34.3;34.4;50150
2015-07-29;34.6;34.7;34.0;34.2;317614
2015-07-28;33.0;34.0;33.0;33.9;23191
2015-07-27;34.0;34.0;33.0;33.0;255725
2015-07-24;33.9;34.0;33.6;33.9;26760
2015-07-23;33.8;33.9;33.7;33.8;49689
2015-07-22;33.5;34.0;33.0;33.7;247643
2015-07-21;33.8;33.9;33.0;33.8;198038
2015-07-20;32.2;33.8;32.2;33.8;86682
2015-07-17;33.8;34.0;32.2;32.2;148988
2015-07-16;34.0;34.0;33.8;34.0;127489
2015-07-15;34.0;34.0;33.9;34.0;412436
2015-07-14;34.0;34.0;33.6;34.0;262344
2015-07-13;33.8;34.0;33.6;34.0;124110
2015-07-10;33.3;33.9;33.2;33.8;621786
2015-07-09;32.3;33.0;32.3;32.9;131121
2015-07-08;33.0;33.0;32.0;32.3;197258
2015-07-07;33.4;33.4;32.7;32.9;196304
2015-07-06;33.8;33.8;33.1;33.4;289931
2015-07-03;33.9;34.0;33.5;33.9;241788
2015-07-02;32.2;33.9;32.2;33.9;294758
2015-07-01;32.0;32.3;31.5;32.0;397417
2015-06-30;31.0;32.9;31.0;31.4;514874
2015-06-29;30.9;31.0;30.5;31.0;251321
2015-06-26;31.0;31.3;30.7;31.3;597153
2015-06-25;31.3;31.3;30.8;31.3;75858
2015-06-24;31.5;31.5;30.6;31.0;331774
2015-06-23;31.0;31.5;30.7;31.0;1560431
2015-06-22;33.0;33.1;31.0;31.6;1341663
2015-06-19;;32.0;32.0;32.0;0
2015-06-18;30.0;33.9;30.0;32.0;11020641
