Dates;Open;High;Low;Close;Volume
2015-11-25;91.25;92.0;89.75;92.0;130703
2015-11-24;92.25;92.5;89.25;90.5;143372
2015-11-23;94.5;94.5;91.5;91.5;126757
2015-11-20;92.75;94.75;92.75;94.25;117461
2015-11-19;92.0;92.75;91.0;92.75;165946
2015-11-18;92.0;92.25;90.5;91.0;135815
2015-11-17;93.25;93.25;91.25;92.0;131714
2015-11-16;90.0;92.25;89.0;91.5;144151
2015-11-13;92.0;93.0;90.25;90.5;149303
2015-11-12;93.0;94.0;92.0;93.0;191431
2015-11-11;92.25;92.5;90.75;92.25;223562
2015-11-10;93.0;93.75;91.5;92.0;278725
2015-11-09;97.0;97.75;92.25;93.0;386422
2015-11-06;95.25;97.0;94.75;95.75;238573
2015-11-05;95.0;95.75;93.0;94.0;153439
2015-11-04;94.5;96.0;93.75;95.5;136132
2015-11-03;95.5;95.75;93.5;94.0;112707
2015-11-02;92.0;95.5;92.0;95.0;147708
2015-10-30;94.0;94.75;91.0;92.75;155181
2015-10-29;94.75;94.75;92.75;94.0;111852
2015-10-28;90.25;94.75;89.5;94.0;616976
2015-10-27;91.25;91.5;89.5;90.25;276742
2015-10-26;90.75;91.5;89.25;90.75;454830
2015-10-23;87.75;91.0;87.25;90.5;418213
2015-10-22;85.75;88.0;84.25;87.5;870929
2015-10-21;86.25;86.25;84.75;85.25;540027
2015-10-20;85.5;86.5;85.0;85.75;349299
2015-10-19;86.0;86.75;84.75;85.5;215739
2015-10-16;85.25;87.0;84.75;85.0;639946
2015-10-15;86.0;86.25;85.0;85.75;151083
2015-10-14;86.5;87.0;85.0;85.5;200985
2015-10-13;88.75;88.75;86.25;86.25;448070
2015-10-12;87.0;88.5;86.75;88.25;536248
2015-10-09;86.5;87.75;85.75;87.25;457538
2015-10-08;86.75;87.5;85.0;85.5;340687
2015-10-07;89.5;89.75;87.0;87.5;287112
2015-10-06;88.25;90.0;87.5;88.75;257252
2015-10-05;85.75;88.75;85.25;88.75;419901
2015-10-02;86.75;87.5;82.75;85.0;358813
2015-10-01;90.0;90.0;85.75;86.5;199348
2015-09-30;86.5;90.0;86.5;89.25;414204
2015-09-29;87.5;88.0;85.0;87.0;1011177
2015-09-28;94.0;94.25;91.0;91.5;361992
2015-09-25;92.0;95.25;91.75;94.5;107017
2015-09-24;94.75;95.25;90.25;91.25;282035
2015-09-23;92.25;95.25;91.5;94.75;403396
2015-09-22;94.5;94.5;91.75;92.0;80032
2015-09-21;92.25;94.5;91.75;93.75;84410
2015-09-18;91.5;92.5;90.25;92.0;322467
2015-09-17;91.5;91.5;90.25;91.5;114127
2015-09-16;91.25;92.0;90.0;90.5;136933
2015-09-15;92.0;92.0;89.75;90.75;195490
2015-09-14;93.5;95.0;91.25;92.25;143912
2015-09-11;95.75;95.75;93.75;94.5;72474
2015-09-10;96.0;96.75;94.5;95.75;168122
2015-09-09;97.25;99.0;96.25;96.5;242320
2015-09-08;94.75;96.25;94.75;96.0;248641
2015-09-07;96.25;96.25;93.5;94.5;135903
2015-09-04;95.0;96.0;94.25;94.5;281293
2015-09-03;93.75;96.75;93.25;96.5;177126
2015-09-02;92.0;93.0;91.5;92.75;439844
2015-09-01;91.5;92.5;90.0;91.5;520743
2015-08-31;91.75;93.25;90.25;93.0;221291
2015-08-28;94.75;94.75;91.0;92.0;281125
2015-08-27;95.0;96.0;93.5;94.5;161789
2015-08-26;91.75;94.0;89.25;93.25;251148
2015-08-25;90.0;93.0;90.0;92.25;278397
2015-08-24;89.0;91.0;87.5;89.5;492309
2015-08-21;95.0;97.25;92.75;93.0;252130
2015-08-20;97.25;98.75;96.25;96.25;223939
2015-08-19;101.0;101.0;98.0;98.5;230903
2015-08-18;101.25;101.75;99.5;101.5;158999
2015-08-17;102.0;102.5;100.0;101.5;125462
2015-08-14;100.25;102.75;100.25;102.0;300701
2015-08-13;100.0;101.0;99.25;100.75;309822
2015-08-12;99.0;101.0;97.25;99.5;480658
2015-08-11;98.5;99.0;98.0;99.0;188711
2015-08-10;96.0;98.5;95.75;98.5;189528
2015-08-07;97.0;97.0;96.0;96.25;67659
2015-08-06;96.75;97.5;96.25;96.75;772501
2015-08-05;95.25;96.75;95.25;96.5;95299
2015-08-04;95.25;96.25;93.5;95.25;129860
2015-08-03;93.0;95.75;92.0;95.75;170711
2015-07-31;92.25;93.75;91.75;93.25;140901
2015-07-30;91.25;92.5;90.75;91.75;140831
2015-07-29;90.25;91.75;90.0;91.5;120952
2015-07-28;89.25;90.25;89.0;89.75;82553
2015-07-27;90.75;92.0;88.75;89.25;153286
2015-07-24;92.25;93.5;90.75;92.0;100786
2015-07-23;93.75;94.75;92.25;93.0;135594
2015-07-22;94.75;95.25;93.0;93.25;130090
2015-07-21;94.25;96.0;93.25;94.5;267785
2015-07-20;94.0;94.25;93.0;93.75;117228
2015-07-17;94.5;95.25;93.75;94.0;161612
2015-07-16;91.5;95.0;91.5;94.5;256880
2015-07-15;91.0;92.0;90.75;91.5;110438
2015-07-14;91.5;92.0;89.5;91.5;142500
2015-07-13;89.0;92.75;88.75;91.75;212282
2015-07-10;88.5;89.0;87.25;88.0;190729
2015-07-09;85.5;88.0;84.75;87.25;177401
2015-07-08;83.5;86.5;83.25;85.5;400469
2015-07-07;82.75;84.0;82.75;82.75;242527
2015-07-06;82.5;84.0;82.5;82.5;206370
2015-07-03;85.5;86.75;84.75;85.0;78614
2015-07-02;87.75;89.5;84.75;84.75;875143
2015-07-01;85.5;89.0;85.0;87.75;544089
2015-06-30;81.0;84.75;80.0;84.5;658966
2015-06-29;80.75;84.25;80.0;81.25;249837
2015-06-26;84.5;84.75;83.25;84.25;124554
2015-06-25;86.25;86.25;83.0;84.0;267400
2015-06-24;84.0;87.25;84.0;87.0;502603
2015-06-23;84.0;84.25;83.5;84.0;358407
2015-06-22;82.5;85.25;82.25;83.0;448481
2015-06-19;;83.75;83.75;83.75;0
2015-06-18;82.75;84.25;80.5;83.75;721762
2015-06-17;83.25;84.5;82.0;82.75;359157
2015-06-16;82.25;84.0;80.75;83.25;347783
2015-06-15;85.0;85.0;81.5;82.5;343933
2015-06-12;86.75;87.25;84.5;85.5;177402
2015-06-11;86.75;88.5;86.0;86.5;446145
2015-06-10;85.5;86.5;82.75;86.0;427215
2015-06-09;82.5;85.5;82.25;85.0;853185
2015-06-08;81.5;81.75;79.5;80.0;451510
2015-06-05;83.75;84.0;81.25;81.75;487275
2015-06-04;84.5;85.75;82.0;84.5;1062590
2015-06-03;85.0;86.25;84.0;84.75;611207
2015-06-02;88.0;88.25;85.0;85.0;229386
2015-06-01;87.25;88.75;86.25;87.5;313279
2015-05-29;86.0;87.25;84.0;87.25;997223
2015-05-28;86.5;87.5;85.25;86.0;384186
2015-05-27;88.25;89.25;85.75;87.0;897496
2015-05-26;92.0;92.0;86.5;88.0;531741
2015-05-25;91.75;92.75;91.0;91.5;135265
2015-05-22;91.75;92.25;90.5;91.75;230061
2015-05-21;95.0;95.0;90.25;91.5;289527
2015-05-20;98.25;98.25;95.25;95.25;207708
2015-05-19;94.25;98.25;94.25;98.25;269945
2015-05-18;96.0;98.5;93.0;94.0;224900
2015-05-15;93.25;96.0;93.0;96.0;501684
2015-05-14;93.0;94.0;91.5;91.5;195404
2015-05-13;93.0;94.0;91.5;91.5;195404
2015-05-12;92.5;94.0;91.25;92.5;438222
2015-05-11;94.5;94.5;92.75;93.5;259110
2015-05-08;90.25;97.25;89.5;94.5;726038
2015-05-07;94.0;96.0;87.25;90.0;1378736
2015-05-06;94.5;94.75;90.25;91.5;878524
2015-05-05;99.75;99.75;94.25;94.25;725264
2015-05-04;97.0;99.75;97.0;99.5;558026
2015-05-01;96.75;96.75;94.5;96.5;319944
2015-04-30;96.75;96.75;94.5;96.5;319944
2015-04-29;98.25;98.75;97.0;97.25;997758
2015-04-28;100.5;100.5;98.0;98.25;648006
2015-04-27;98.75;100.5;97.0;100.5;273570
2015-04-24;101.25;101.25;98.25;98.75;318914
2015-04-23;100.25;100.25;97.25;98.5;195374
2015-04-22;100.75;101.25;98.75;100.5;423942
2015-04-21;99.0;100.75;99.0;100.5;288398
2015-04-20;98.0;100.5;98.0;99.25;198170
2015-04-17;99.25;99.5;95.5;98.25;759968
2015-04-16;101.75;101.75;99.25;99.5;389454
2015-04-15;100.5;103.0;99.5;101.5;719784
2015-04-14;99.5;100.5;99.25;100.5;198300
2015-04-13;101.0;101.25;98.75;100.0;358754
2015-04-10;101.0;101.25;100.0;100.75;242462
2015-04-09;100.5;102.75;100.0;101.25;297400
2015-04-08;101.0;101.5;99.25;100.25;453908
2015-04-07;100.0;102.25;99.0;100.75;338612
2015-04-02;99.25;99.75;99.25;99.5;117970
2015-04-01;98.25;100.0;96.75;99.25;324824
2015-03-31;96.0;98.5;95.5;98.5;353478
2015-03-30;94.75;96.75;94.5;96.5;282212
2015-03-27;96.75;98.25;94.25;95.0;346298
2015-03-26;96.5;96.5;93.75;96.5;494056
2015-03-25;98.5;98.5;96.5;96.75;381480
2015-03-24;97.5;98.5;96.25;98.5;263660
2015-03-23;98.5;98.5;97.0;97.5;226726
2015-03-20;98.5;99.0;97.5;98.5;552692
2015-03-19;96.75;99.75;96.75;98.0;857598
2015-03-18;94.0;99.0;93.75;96.5;605652
2015-03-17;95.75;96.25;93.25;94.0;359130
2015-03-16;96.5;97.5;95.25;96.0;545222
2015-03-13;93.0;96.25;93.0;96.0;593342
2015-03-12;94.25;96.0;92.5;93.25;844424
2015-03-11;90.5;93.75;89.75;93.5;1138506
2015-03-10;93.5;93.5;88.5;89.75;1303300
2015-03-09;95.25;95.25;90.5;94.0;2452344
2015-03-06;99.5;99.75;95.5;95.75;487588
2015-03-05;99.75;103.25;99.25;99.75;667426
2015-03-04;103.5;103.5;97.0;100.25;917402
2015-03-03;102.75;106.5;102.5;104.25;516124
2015-03-02;104.5;105.0;101.5;103.0;1126772
2015-02-27;106.75;107.0;101.0;105.75;1118058
2015-02-26;108.25;108.25;105.75;107.25;953968
2015-02-25;110.25;110.75;107.75;108.25;720234
2015-02-24;109.25;111.75;107.75;109.75;949766
2015-02-23;107.75;110.0;105.5;109.0;1259640
2015-02-20;103.0;107.75;102.5;107.75;1176216
2015-02-19;98.25;103.75;97.75;102.75;1744980
2015-02-18;96.5;99.0;96.5;97.5;1329452
2015-02-17;98.25;98.25;94.5;95.0;810816
2015-02-16;96.75;98.25;96.5;97.5;1053358
2015-02-13;95.25;96.75;95.25;96.75;817790
2015-02-12;93.0;95.0;92.5;95.0;567400
2015-02-11;92.0;93.5;91.75;93.25;190598
2015-02-10;91.5;92.25;91.0;92.25;513836
2015-02-09;91.75;92.0;90.5;92.0;340584
2015-02-06;91.75;92.5;90.75;92.0;245892
2015-02-05;91.75;92.75;91.25;92.0;531214
2015-02-04;92.0;92.5;91.0;92.0;1239660
2015-02-03;93.75;94.0;90.75;91.0;607886
2015-02-02;89.0;93.75;88.5;93.75;619474
2015-01-30;90.25;91.0;88.75;89.0;433472
2015-01-29;90.0;90.25;88.5;90.0;853358
2015-01-28;88.0;91.5;87.75;90.5;1365640
2015-01-27;89.0;90.0;87.25;87.5;575882
2015-01-26;86.25;89.0;86.25;88.25;969940
2015-01-23;86.5;87.5;86.0;86.25;1463770
2015-01-22;84.5;87.0;84.5;86.0;1048334
2015-01-21;83.5;84.5;82.75;84.25;707384
2015-01-20;84.5;84.5;82.75;83.75;589226
2015-01-19;83.75;85.0;82.75;84.25;614044
2015-01-16;80.0;84.25;79.75;83.5;931890
2015-01-15;79.0;81.75;79.0;80.5;1077696
2015-01-14;80.0;82.5;78.75;79.25;635910
2015-01-13;83.75;84.25;80.5;81.25;977098
2015-01-12;84.25;85.0;82.75;83.75;432380
2015-01-09;85.25;85.5;83.25;83.5;592430
2015-01-08;82.75;86.75;82.75;85.25;514926
2015-01-07;83.5;83.5;82.0;82.0;1023876
2015-01-06;;83.5;83.5;83.5;0
2015-01-05;83.5;84.25;82.5;83.5;304542
2015-01-02;82.5;84.25;82.5;83.5;708068
2015-01-01;81.75;82.5;81.5;82.5;640556
2014-12-30;81.75;82.5;81.5;82.5;640556
2014-12-29;81.0;81.75;80.0;81.25;468858
2014-12-23;79.75;81.5;79.5;80.5;617694
2014-12-22;77.0;79.75;77.0;79.75;559280
2014-12-19;75.75;77.0;75.5;76.75;891024
2014-12-18;74.25;76.0;73.125;75.5;554686
2014-12-17;74.0;74.625;72.125;74.0;4187962
2014-12-16;74.375;75.25;73.5;74.75;775690
2014-12-15;73.5;75.0;73.0;74.375;534146
2014-12-12;73.5;74.25;72.5;73.5;528178
2014-12-11;73.75;74.625;73.5;73.875;443130
2014-12-10;73.5;74.5;73.5;73.875;2214194
2014-12-09;74.625;74.875;73.25;73.5;525668
2014-12-08;73.75;75.75;73.25;75.0;407772
2014-12-05;74.625;74.75;73.625;73.75;1421488
2014-12-04;73.0;74.625;72.875;74.25;1206640
2014-12-03;73.75;73.75;71.5;73.125;931848
2014-12-02;70.75;73.375;70.625;73.25;757014
2014-12-01;69.25;70.875;68.875;70.625;813296
2014-11-28;68.5;69.0;67.875;69.0;578764
2014-11-27;68.0;68.625;67.5;68.375;953748
2014-11-26;69.125;69.25;67.125;67.25;535952
2014-11-25;69.25;69.5;68.5;68.5;2788188
2014-11-24;67.875;69.5;67.875;69.25;1084872
2014-11-21;65.5;67.875;65.25;67.875;1161928
2014-11-20;64.375;66.0;63.875;65.25;845600
2014-11-19;62.5;65.375;62.25;64.375;885780
2014-11-18;62.0;62.375;61.625;61.75;307304
2014-11-17;61.375;62.125;61.0;62.0;380746
2014-11-14;61.875;62.0;61.375;61.5;255052
2014-11-13;62.25;62.875;61.5;62.0;338430
2014-11-12;62.625;63.0;61.5;61.5;455910
2014-11-11;62.25;63.0;61.875;62.625;702494
2014-11-10;60.875;62.125;60.125;61.875;726118
2014-11-07;61.0;62.25;60.625;60.625;799792
2014-11-06;60.25;60.75;60.0;60.375;645854
2014-11-05;60.0;60.5;59.875;60.0;711544
2014-11-04;60.0;60.625;59.375;59.625;558806
2014-11-03;60.875;61.75;59.75;60.25;959900
2014-10-31;60.5;61.25;60.25;61.0;460690
2014-10-30;59.0;60.0;58.75;60.0;582874
2014-10-29;58.25;59.0;57.875;58.25;362872
2014-10-28;57.25;58.625;57.0;58.375;1146506
2014-10-24;56.875;57.0;56.5;56.875;249434
2014-10-23;57.0;57.25;56.25;57.0;455914
2014-10-22;56.5;57.375;56.25;56.875;799698
2014-10-21;56.0;56.625;55.75;56.5;493270
2014-10-20;55.625;56.125;55.125;55.75;252948
2014-10-17;53.375;55.5;53.25;55.5;298216
2014-10-16;53.375;54.0;51.75;53.5;382820
2014-10-15;54.875;54.875;52.75;53.25;325756
2014-10-14;53.5;55.0;53.5;54.5;703832
2014-10-13;53.25;54.75;53.125;54.125;212248
2014-10-10;54.0;54.375;53.0;53.625;327604
2014-10-09;55.25;55.5;54.125;54.5;321908
2014-10-08;54.125;55.5;54.0;55.125;418678
2014-10-07;55.875;56.25;54.375;54.625;438956
2014-10-06;56.125;56.5;56.125;56.25;244518
2014-10-03;55.625;56.5;55.625;56.125;420772
2014-10-02;56.5;56.5;55.375;55.625;429356
2014-10-01;56.0;56.5;55.25;56.5;278626
2014-09-30;56.5;56.5;56.125;56.5;154728
2014-09-29;56.75;56.75;56.0;56.5;134134
2014-09-26;55.125;56.5;55.125;56.5;460354
2014-09-25;55.875;56.375;55.0;55.125;530826
2014-09-24;55.75;56.125;55.625;56.0;185120
2014-09-23;56.0;56.125;55.5;56.125;882520
2014-09-22;56.375;56.75;55.875;56.0;2599476
2014-09-19;56.125;56.75;55.625;56.375;2329842
2014-09-18;57.25;57.375;56.0;56.0;6741840
2014-09-17;56.25;59.125;56.125;57.375;368240
2014-09-16;56.75;56.75;55.75;56.125;321678
2014-09-15;55.125;55.75;54.875;55.625;119918
2014-09-12;54.875;56.0;54.875;55.625;86742
2014-09-11;55.5;56.0;54.875;54.875;102090
2014-09-10;56.625;56.625;55.25;55.75;121494
2014-09-09;56.5;56.875;56.0;56.0;139068
2014-09-08;56.5;57.0;56.25;56.875;299094
2014-09-05;55.875;56.875;55.875;56.5;116016
2014-09-04;56.25;56.75;56.125;56.5;250480
2014-09-03;55.75;56.25;55.625;55.75;91964
2014-09-02;56.0;56.0;55.25;55.25;316890
2014-09-01;55.625;56.125;55.0;55.75;284888
2014-08-29;55.375;55.75;55.125;55.375;121122
2014-08-28;56.0;56.5;55.375;55.625;410756
2014-08-27;56.25;56.625;56.0;56.5;213556
2014-08-26;56.5;56.5;55.75;56.125;190284
2014-08-25;56.5;56.875;56.25;56.625;142864
2014-08-22;56.375;56.5;56.25;56.375;323416
2014-08-21;55.625;56.375;55.25;56.375;310056
2014-08-20;55.0;56.375;54.75;55.0;514688
2014-08-19;53.375;54.5;53.25;54.5;123238
2014-08-18;52.25;53.375;52.25;53.25;73034
2014-08-15;52.5;52.875;52.125;52.125;102426
2014-08-14;52.875;52.875;52.25;52.375;118746
2014-08-13;52.25;52.75;52.0;52.5;102950
2014-08-12;53.0;53.125;52.0;52.125;87454
2014-08-11;52.5;53.5;52.25;52.75;115926
2014-08-08;52.0;52.5;50.625;51.5;278918
2014-08-07;53.125;53.375;51.75;52.5;161120
2014-08-06;53.625;53.625;52.625;53.25;194192
2014-08-05;53.75;54.375;53.75;53.875;144834
2014-08-04;53.75;54.0;53.375;53.75;329926
2014-08-01;55.0;55.375;53.75;53.875;128888
2014-07-31;55.625;56.0;55.125;55.125;61712
2014-07-30;55.875;56.0;55.125;55.25;72682
2014-07-29;56.625;56.75;55.75;55.75;91980
2014-07-28;56.375;56.5;56.125;56.5;70502
2014-07-25;56.5;56.625;55.75;56.375;91436
2014-07-24;56.25;56.5;55.5;56.5;135908
2014-07-23;56.625;57.125;56.375;56.375;85232
2014-07-22;56.5;56.5;55.75;56.5;106442
2014-07-21;56.0;56.5;55.75;56.25;54040
2014-07-18;56.25;56.25;55.375;55.5;194122
2014-07-17;56.625;57.375;56.375;56.375;96264
2014-07-16;57.5;57.5;56.625;56.75;156162
2014-07-15;57.25;57.5;57.0;57.5;124466
2014-07-14;57.625;57.75;56.75;57.25;73084
2014-07-11;57.125;57.75;57.125;57.5;83474
2014-07-10;58.125;58.25;56.125;57.125;165214
2014-07-09;57.375;58.25;57.25;58.0;94288
2014-07-08;57.75;58.0;57.25;57.375;163682
2014-07-07;57.375;57.875;57.375;57.75;141206
2014-07-04;57.125;58.0;56.75;57.375;287910
2014-07-03;56.0;57.5;55.875;57.125;321796
2014-07-02;56.375;56.75;55.875;55.875;106896
2014-07-01;56.125;56.75;55.75;56.375;179878
2014-06-30;56.625;56.625;56.125;56.125;123066
2014-06-27;56.625;56.625;55.75;56.625;85288
2014-06-26;57.0;57.0;56.0;56.625;169670
2014-06-25;56.875;56.875;56.25;56.875;292598
2014-06-24;56.375;57.0;56.0;56.875;696184
2014-06-23;55.875;56.5;55.75;56.375;442454
2014-06-20;;55.875;55.875;55.875;0
2014-06-19;54.125;55.875;54.125;55.875;678464
2014-06-18;54.0;54.25;52.875;54.0;686816
2014-06-17;53.5;54.75;53.375;54.0;258064
2014-06-16;54.75;54.75;53.125;53.5;477236
2014-06-13;55.25;55.25;53.75;54.75;479168
2014-06-12;55.75;55.875;55.25;55.375;101018
2014-06-11;56.25;56.5;55.625;55.75;166266
2014-06-10;55.75;56.5;55.625;56.0;307376
2014-06-09;55.75;56.125;55.5;55.5;402738
2014-06-06;;55.25;55.25;55.25;0
2014-06-05;54.375;55.375;54.375;55.25;349044
2014-06-04;54.5;55.0;54.25;54.5;561576
2014-06-03;55.0;55.0;54.125;54.875;1001996
2014-06-02;56.25;56.25;54.875;55.0;422594
2014-05-30;56.0;56.5;55.625;56.0;2114006
2014-05-28;56.0;56.25;55.75;56.0;392866
2014-05-27;56.5;56.5;55.625;56.0;758194
2014-05-26;56.375;56.5;55.875;56.5;476126
2014-05-23;56.75;56.875;55.75;56.125;653710
2014-05-22;56.5;56.875;56.25;56.5;489588
2014-05-21;56.5;56.625;55.875;56.5;151266
2014-05-20;56.75;57.25;56.375;56.5;446010
2014-05-19;55.5;56.75;55.5;56.5;338386
2014-05-16;55.625;56.25;55.25;55.375;1282176
2014-05-15;56.75;57.125;55.5;55.75;327944
2014-05-14;57.375;57.5;56.625;56.875;438578
2014-05-13;57.75;58.25;56.875;57.25;850692
2014-05-12;59.125;59.5;57.625;57.625;380174
2014-05-09;59.25;60.0;58.25;58.625;865584
2014-05-08;57.5;59.5;57.25;58.875;871674
2014-05-07;57.125;57.375;55.625;57.25;432930
2014-05-06;55.125;57.375;54.625;57.125;500650
2014-05-05;55.75;56.5;55.25;55.25;468312
2014-05-02;53.625;57.25;53.5;55.75;1463906
2014-05-01;;53.5;53.5;53.5;0
2014-04-30;53.125;53.5;53.0;53.5;538898
2014-04-29;53.375;53.5;53.0;53.125;1035738
2014-04-28;53.375;53.5;52.875;53.0;325888
2014-04-25;53.25;53.25;53.0;53.25;256050
2014-04-24;53.375;53.375;52.75;53.375;699808
2014-04-23;52.875;53.375;52.5;53.375;560980
2014-04-22;53.25;53.5;53.0;53.0;629960
2014-04-17;52.875;53.125;52.75;53.0;68526
2014-04-16;52.5;53.0;52.375;52.875;357348
2014-04-15;53.0;53.0;52.25;52.25;264720
2014-04-14;53.375;53.375;52.75;53.0;650680
2014-04-11;54.0;54.0;53.125;53.375;604102
2014-04-10;53.625;54.5;53.0;54.5;931548
2014-04-09;53.5;53.5;52.875;53.5;289142
2014-04-08;53.0;53.5;52.625;53.25;650844
2014-04-07;53.25;53.375;52.5;52.875;665532
2014-04-04;51.75;54.0;51.75;53.25;2418932
2014-04-03;50.625;51.75;50.5;51.125;1213534
2014-04-02;50.5;50.625;50.125;50.5;999702
2014-04-01;50.125;50.5;49.75;50.5;1099330
2014-03-31;50.125;50.5;50.0;50.0;1486174
2014-03-28;50.5;50.625;49.625;49.625;1675792
2014-03-27;49.625;50.375;49.375;50.375;3954998
2014-03-26;49.5;50.125;49.25;49.75;1603878
2014-03-25;48.625;49.625;48.625;49.625;2239156
2014-03-24;49.125;49.25;48.25;48.625;3425614
2014-03-21;49.25;49.75;48.125;48.75;18676370
