Dates;Open;High;Low;Close;Volume
2015-11-24;60.0;60.5;59.25;59.75;164045
2015-11-23;60.25;60.25;58.75;59.75;233588
2015-11-20;60.0;60.5;59.75;60.0;87058
2015-11-19;60.25;60.5;60.0;60.25;32595
2015-11-18;60.0;60.25;58.75;60.0;40433
2015-11-17;59.0;60.5;59.0;60.0;35226
2015-11-16;59.75;60.0;58.25;59.25;32475
2015-11-13;60.75;61.0;59.75;59.75;48819
2015-11-12;61.0;61.0;60.5;60.75;59516
2015-11-11;59.75;61.5;59.5;60.75;411341
2015-11-10;61.75;62.0;59.75;60.0;218657
2015-11-09;61.5;61.75;60.0;60.0;105723
2015-11-06;62.0;62.5;61.0;61.25;81183
2015-11-05;62.0;62.75;60.5;62.0;68244
2015-11-04;61.25;62.0;60.0;60.75;65093
2015-11-03;59.75;61.0;59.75;60.0;34270
2015-11-02;58.25;59.75;57.75;59.5;235791
2015-10-30;58.25;59.0;58.0;58.25;12234
2015-10-29;58.75;59.0;57.5;57.5;22059
2015-10-28;59.25;59.25;57.5;58.75;53592
2015-10-27;58.25;59.5;57.75;58.5;56103
2015-10-26;58.25;58.5;57.5;58.25;110880
2015-10-23;59.0;59.25;58.0;58.25;54268
2015-10-22;56.5;58.25;56.5;57.25;80773
2015-10-21;55.5;57.5;54.75;57.25;140921
2015-10-20;55.0;56.0;55.0;55.25;46242
2015-10-19;54.5;55.0;54.0;54.75;1155259
2015-10-16;54.75;55.0;54.0;54.0;55199
2015-10-15;54.0;54.75;54.0;54.5;27411
2015-10-14;54.5;54.75;53.75;54.0;165867
2015-10-13;52.75;55.0;52.75;54.25;24469
2015-10-12;54.75;56.0;54.75;55.0;32896
2015-10-09;54.5;55.0;54.5;55.0;102042
2015-10-08;54.5;55.0;54.5;54.5;74274
2015-10-07;55.0;55.25;54.5;55.0;180598
2015-10-06;54.5;54.75;53.75;54.75;66730
2015-10-05;53.5;55.0;53.0;54.0;167554
2015-10-02;53.0;54.0;53.0;53.25;359903
2015-10-01;53.25;53.5;52.75;53.0;14708
2015-09-30;52.75;53.5;52.5;53.0;185122
2015-09-29;53.5;53.5;52.75;52.75;30460
2015-09-28;54.25;54.25;53.25;53.75;13981
2015-09-25;54.0;55.25;54.0;54.0;34650
2015-09-24;53.5;54.5;53.5;53.75;143142
2015-09-23;55.5;55.5;54.0;54.5;266111
2015-09-22;55.75;55.75;54.25;55.5;149851
2015-09-21;54.25;54.75;53.75;53.75;183710
2015-09-18;53.25;54.75;53.25;54.25;76653
2015-09-17;55.0;55.0;54.25;54.75;73457
2015-09-16;54.25;55.0;54.25;54.75;121924
2015-09-15;52.75;54.0;52.75;53.75;67497
2015-09-14;54.0;54.75;53.75;53.75;35754
2015-09-11;53.25;55.25;53.25;54.75;285046
2015-09-10;52.0;54.0;52.0;54.0;57525
2015-09-09;53.25;54.5;52.5;52.75;330735
2015-09-08;52.75;53.0;51.5;52.75;98065
2015-09-07;52.0;52.5;51.75;51.75;213495
2015-09-04;52.5;52.5;51.5;51.75;38651
2015-09-03;51.25;52.5;51.25;52.5;290261
2015-09-02;51.75;51.75;51.0;51.25;151662
2015-09-01;49.1;51.5;49.1;51.5;78326
2015-08-31;50.75;52.0;50.5;51.75;46908
2015-08-28;52.0;52.0;50.5;50.75;218533
2015-08-27;50.75;52.75;50.75;51.75;78945
2015-08-26;51.0;51.0;49.5;50.25;114685
2015-08-25;50.75;51.0;49.0;51.0;132191
2015-08-24;50.0;50.25;48.0;48.1;461610
2015-08-21;51.5;52.25;49.2;51.5;488655
2015-08-20;51.25;51.5;49.1;51.5;94818
2015-08-19;52.75;52.75;51.0;51.0;31008
2015-08-18;53.25;53.25;51.75;52.0;31555
2015-08-17;52.0;53.25;51.5;53.25;233432
2015-08-14;55.0;55.0;52.25;52.25;39809
2015-08-13;52.5;54.0;52.5;53.25;202750
2015-08-12;52.5;53.0;52.5;52.5;63391
2015-08-11;53.0;53.75;53.0;53.0;18698
2015-08-10;53.25;53.5;52.5;53.0;11580
2015-08-07;52.0;53.5;52.0;52.5;5859
2015-08-06;53.25;53.25;52.25;52.25;23443
2015-08-05;53.0;54.25;53.0;53.25;21687
2015-08-04;54.5;54.5;53.25;53.75;6979
2015-08-03;54.0;54.5;53.0;54.5;19381
2015-07-31;53.75;54.25;53.0;54.0;10374
2015-07-30;54.25;54.25;53.75;54.0;9177
2015-07-29;54.0;54.5;53.5;54.25;13163
2015-07-28;53.5;54.0;53.25;53.75;4481
2015-07-27;54.0;54.0;53.0;53.5;6237
2015-07-24;55.0;55.0;54.5;54.5;8626
2015-07-23;56.25;56.25;55.25;55.25;13646
2015-07-22;57.0;57.0;56.25;56.25;20771
2015-07-21;56.75;57.0;56.25;56.75;37252
2015-07-20;56.0;57.0;55.75;56.5;44603
2015-07-17;54.75;55.75;54.5;55.75;242096
2015-07-16;54.5;55.0;54.5;54.5;273077
2015-07-15;54.0;54.5;53.75;54.0;27237
2015-07-14;53.75;53.75;52.75;53.75;199613
2015-07-13;53.75;54.25;53.25;53.75;21853
2015-07-10;53.75;53.75;52.5;53.25;21538
2015-07-09;51.5;53.25;51.25;52.5;68269
2015-07-08;51.0;52.25;51.0;51.5;180351
2015-07-07;52.75;53.0;51.0;51.0;77571
2015-07-06;50.75;52.0;50.5;51.5;6225
2015-07-03;52.25;53.5;52.25;52.5;7138
2015-07-02;53.5;53.5;52.5;53.25;13000
2015-07-01;53.5;53.5;52.0;53.5;65675
2015-06-30;52.0;52.5;51.25;52.0;164895
2015-06-29;52.0;52.75;51.5;52.0;52152
2015-06-26;52.25;54.0;52.25;53.5;256213
2015-06-25;53.0;53.25;52.0;53.25;42142
2015-06-24;53.25;53.75;53.0;53.0;54896
2015-06-23;53.0;54.5;53.0;53.0;29993
2015-06-22;52.5;53.75;52.5;52.75;315298
2015-06-19;;52.25;52.25;52.25;0
2015-06-18;51.75;52.75;51.5;52.25;206471
2015-06-17;52.5;53.25;51.75;52.0;28135
2015-06-16;52.0;52.5;50.75;52.5;65383
2015-06-15;53.75;54.0;51.0;51.75;82734
2015-06-12;54.0;55.0;53.75;54.5;5829
2015-06-11;54.75;55.5;54.25;55.0;118364
2015-06-10;56.75;56.75;54.25;55.0;62000
2015-06-09;54.0;54.5;53.0;54.25;424781
2015-06-08;54.5;55.25;54.25;54.25;435335
2015-06-05;55.0;55.25;54.5;54.5;194262
2015-06-04;56.75;56.75;54.0;54.75;273241
2015-06-03;56.0;57.0;55.75;56.0;175612
2015-06-02;58.25;58.25;56.0;56.0;253829
2015-06-01;58.0;58.25;57.25;58.0;600216
2015-05-29;57.5;57.75;56.25;56.5;11352711
2015-05-28;62.25;62.25;60.75;60.75;11698
2015-05-27;61.5;62.0;60.75;61.25;23931
2015-05-26;62.25;62.25;61.0;61.25;6646
2015-05-25;62.0;62.25;61.25;61.25;13236
2015-05-22;63.75;63.75;62.0;62.25;35773
2015-05-21;64.5;64.5;62.25;62.5;22900
2015-05-20;64.0;64.5;61.5;63.25;33554
2015-05-19;64.0;64.5;63.25;63.25;24722
2015-05-18;63.25;64.5;62.25;64.0;16160
2015-05-15;64.0;64.0;62.25;64.0;59727
2015-05-14;62.75;64.75;62.75;64.75;143515
2015-05-13;62.75;64.75;62.75;64.75;143515
2015-05-12;65.75;65.75;63.0;65.0;252850
