Dates;Open;High;Low;Close;Volume
2015-11-24;103.0;103.5;101.5;103.0;36872
2015-11-23;102.5;105.5;102.5;102.75;32037
2015-11-20;103.5;104.0;100.75;103.25;10249
2015-11-19;105.0;105.0;103.0;103.75;9565
2015-11-18;106.0;106.25;105.0;106.0;18479
2015-11-17;104.0;106.0;103.5;106.0;54883
2015-11-16;105.0;105.0;103.0;103.0;12154
2015-11-13;106.0;106.0;104.0;105.25;8612
2015-11-12;106.5;107.0;102.0;106.75;43604
2015-11-11;106.75;110.0;106.75;107.5;16633
2015-11-10;106.75;106.75;100.5;106.75;3665155
2015-11-09;102.0;110.0;102.0;106.0;50757
2015-11-06;95.0;102.5;95.0;98.75;97612
2015-11-05;89.25;93.0;88.5;92.0;42245
2015-11-04;87.25;88.0;86.0;87.75;16736
2015-11-03;85.0;87.0;85.0;85.25;45462
2015-11-02;85.0;87.75;84.0;85.0;53658
2015-10-30;86.25;86.25;84.5;84.5;7764
2015-10-29;85.75;86.0;84.0;85.0;17172
2015-10-28;85.75;86.5;84.0;85.0;12317
2015-10-27;87.5;87.5;85.0;85.5;23055
2015-10-26;86.0;89.25;85.75;87.0;47082
2015-10-23;87.0;88.5;86.5;87.0;14589
2015-10-22;86.5;87.0;85.75;86.75;10747
2015-10-21;87.75;87.75;86.5;86.5;6236
2015-10-20;89.0;89.0;84.5;85.5;9422
2015-10-19;91.0;91.5;89.0;89.0;3884
2015-10-16;89.25;91.25;89.25;89.5;188630
2015-10-15;90.0;91.5;89.25;89.25;3456
2015-10-14;88.0;93.75;86.75;89.0;4598
2015-10-13;88.5;90.0;86.5;86.75;10303
2015-10-12;87.5;88.0;87.0;87.0;3039
2015-10-09;87.5;89.0;87.0;87.0;6363
2015-10-08;85.0;89.75;84.75;84.75;5951
2015-10-07;85.0;85.0;84.0;84.0;5175
2015-10-06;87.0;87.0;85.0;85.0;11899
2015-10-05;86.25;86.25;85.5;86.0;11942
2015-10-02;85.0;86.0;83.0;83.75;6280
2015-10-01;86.0;86.0;84.5;84.75;19036
2015-09-30;86.5;86.5;84.5;84.75;15939
2015-09-29;86.5;87.0;84.75;85.0;15080
2015-09-28;87.5;90.0;87.0;87.0;2404
2015-09-25;89.0;90.75;87.75;88.0;101744
2015-09-24;88.0;91.0;87.75;88.5;132229
2015-09-23;90.5;90.75;89.0;89.0;10745
2015-09-22;88.0;91.0;87.25;90.0;36338
2015-09-21;90.25;90.5;88.5;88.75;18575
2015-09-18;90.75;91.5;90.5;90.75;18148
2015-09-17;91.0;91.25;90.25;91.0;19479
2015-09-16;90.5;90.5;89.0;89.0;1933
2015-09-15;90.75;90.75;88.0;88.0;5431
2015-09-14;90.5;90.5;88.5;88.5;16072
2015-09-11;91.0;91.0;90.5;90.5;4570
2015-09-10;91.75;91.75;89.5;90.25;33211
2015-09-09;90.5;93.0;90.25;91.5;71212
2015-09-08;92.0;92.0;89.5;89.5;27285
2015-09-07;92.5;95.0;90.0;91.0;104445
2015-09-04;90.0;90.0;86.5;87.0;11824
2015-09-03;87.75;90.25;87.5;90.0;10747
2015-09-02;90.5;90.5;87.25;88.0;9273
2015-09-01;91.5;91.5;89.25;89.5;3522
2015-08-31;91.0;91.5;90.25;91.5;3798
2015-08-28;93.0;93.0;91.0;91.25;21395
2015-08-27;92.0;95.75;92.0;93.5;6415
2015-08-26;96.0;96.0;92.75;93.5;4900
2015-08-25;88.0;95.0;88.0;92.25;12608
2015-08-24;91.75;91.75;86.5;88.0;27272
2015-08-21;95.75;95.75;92.25;93.75;5153
2015-08-20;96.75;98.0;95.5;95.5;15801
2015-08-19;99.0;99.0;95.0;95.0;28239
2015-08-18;99.75;100.0;99.0;99.0;26548
2015-08-17;96.0;100.0;96.0;100.0;28396
2015-08-14;98.0;98.0;94.0;96.25;17071
2015-08-13;97.0;98.0;97.0;97.5;4939
2015-08-12;98.25;98.25;96.25;96.5;8221
2015-08-11;98.0;98.25;97.0;98.25;4390
2015-08-10;95.25;97.75;95.0;96.25;29621
2015-08-07;95.0;95.25;92.0;94.0;9289
2015-08-06;98.0;98.5;94.0;96.0;13284
2015-08-05;92.0;100.5;92.0;98.5;30239
2015-08-04;93.0;93.0;91.0;91.0;4038
2015-08-03;90.0;91.0;89.75;91.0;17393
2015-07-31;90.0;91.0;89.25;90.0;4644
2015-07-30;90.5;91.0;88.75;91.0;5585
2015-07-29;90.5;90.5;88.75;90.0;9551
2015-07-28;88.5;90.5;88.0;90.5;14084
2015-07-27;90.5;90.5;87.75;88.25;7823
2015-07-24;87.5;90.5;87.5;88.5;6103
2015-07-23;90.0;91.0;87.25;87.25;3575
2015-07-22;88.25;89.0;87.5;88.25;2310
2015-07-21;88.75;90.0;88.25;88.25;7181
2015-07-20;87.5;91.0;87.5;88.75;8485
2015-07-17;88.75;89.0;88.25;88.25;1393
2015-07-16;88.5;88.5;86.75;88.0;6040
2015-07-15;87.5;87.75;87.5;87.5;887
2015-07-14;88.0;89.0;88.0;88.25;1169
2015-07-13;89.25;90.0;88.0;90.0;43016
2015-07-10;88.75;90.5;86.75;86.75;15138
2015-07-09;88.5;89.0;87.0;87.0;3726
2015-07-08;85.5;89.0;84.0;86.25;39533
2015-07-07;87.5;87.5;85.5;86.0;4234
2015-07-06;85.5;88.75;85.5;88.0;1326
2015-07-03;88.5;88.5;86.0;86.0;1585
2015-07-02;89.5;89.5;87.5;87.75;2433
2015-07-01;86.0;90.0;85.0;85.0;5390
2015-06-30;88.0;89.0;86.0;86.5;4757
2015-06-29;88.75;88.75;85.0;86.75;7723
2015-06-26;88.25;90.0;88.25;89.25;24105
2015-06-25;88.0;88.25;87.0;88.25;3869
2015-06-24;87.25;89.5;87.25;88.25;5672
2015-06-23;88.5;89.0;88.0;88.5;13569
2015-06-22;88.0;90.0;87.0;87.0;7770
2015-06-19;;91.0;91.0;91.0;0
2015-06-18;85.75;91.0;83.75;91.0;9763
2015-06-17;88.0;88.0;86.0;86.75;20539
2015-06-16;86.0;87.0;84.0;87.0;10260
2015-06-15;87.75;87.75;86.5;86.5;13262
2015-06-12;89.0;89.25;87.5;88.5;8450
2015-06-11;89.25;90.0;89.25;89.75;6768
2015-06-10;88.0;90.0;85.5;89.0;5893
2015-06-09;90.0;90.0;87.0;88.0;25389
2015-06-08;88.5;90.0;88.5;89.75;21086
2015-06-05;89.75;89.75;87.75;88.5;11621
2015-06-04;90.5;90.5;89.75;89.75;5742
2015-06-03;89.5;90.5;89.5;90.0;7792
2015-06-02;91.0;91.0;89.0;91.0;19280
2015-06-01;89.25;91.5;89.0;91.5;26833
2015-05-29;91.5;91.5;89.5;91.0;19886
2015-05-28;92.0;92.0;91.0;91.5;12761
2015-05-27;91.0;92.0;90.25;91.5;7449
2015-05-26;90.5;91.0;90.25;91.0;13241
2015-05-25;91.25;92.0;90.25;90.5;24718
2015-05-22;90.75;90.75;90.0;90.5;56464
2015-05-21;91.25;92.75;90.25;90.75;159763
2015-05-20;93.25;93.25;91.5;93.0;6371
2015-05-19;92.75;93.0;91.25;93.0;23491
2015-05-18;90.0;94.0;90.0;91.5;92458
2015-05-15;89.75;90.0;89.0;89.0;10215
2015-05-14;87.5;90.25;87.5;89.0;13004
2015-05-13;87.5;90.25;87.5;89.0;13004
2015-05-12;87.0;87.5;85.25;86.75;24928
2015-05-11;83.25;89.0;83.0;87.25;125704
2015-05-08;82.0;84.0;81.0;83.25;189699
2015-05-07;78.0;80.0;76.75;79.25;30909
2015-05-06;78.0;80.0;76.0;76.75;80781
2015-05-05;78.0;78.0;76.5;76.5;22189
2015-05-04;76.25;77.75;76.0;76.5;19392
2015-05-01;76.25;76.5;76.0;76.25;5465
2015-04-30;76.25;76.5;76.0;76.25;5465
2015-04-29;77.5;77.5;76.0;76.25;68279
2015-04-28;77.5;78.0;77.0;77.0;21383
2015-04-27;77.0;78.0;76.5;77.5;26129
2015-04-24;77.0;77.5;76.5;77.25;32399
2015-04-23;76.25;77.25;76.0;77.0;20727
2015-04-22;76.0;77.5;76.0;77.0;12742
2015-04-21;76.25;76.5;76.0;76.5;16046
2015-04-20;77.0;77.0;76.0;76.5;18082
2015-04-17;77.5;77.75;76.25;77.0;31800
2015-04-16;78.25;78.25;77.0;77.0;16735
2015-04-15;78.75;78.75;77.5;77.75;76570
2015-04-14;77.5;78.75;77.5;78.0;27800
2015-04-13;77.0;78.5;76.0;77.0;53167
2015-04-10;77.0;78.0;76.25;77.5;42573
2015-04-09;77.25;77.75;76.75;77.0;20662
2015-04-08;77.25;77.75;77.0;77.5;51463
2015-04-07;77.5;79.25;77.5;78.0;65053
2015-04-02;77.5;78.0;77.25;77.5;13604
2015-04-01;76.5;77.75;76.5;77.25;178071
2015-03-31;77.75;78.5;76.75;77.0;55190
2015-03-30;78.5;80.5;76.25;77.75;160875
2015-03-27;75.0;80.0;73.1;78.75;1676722
