Dates;Open;High;Low;Close;Volume
2015-11-25;62.0;63.0;62.0;63.0;83284
2015-11-24;62.5;62.5;61.5;62.0;88559
2015-11-23;63.0;63.5;62.5;62.5;94122
2015-11-20;63.0;63.0;62.25;63.0;119933
2015-11-19;62.75;63.0;62.25;63.0;61038
2015-11-18;62.5;62.5;61.5;62.0;84639
2015-11-17;62.0;63.0;62.0;62.5;68680
2015-11-16;61.25;62.25;60.75;62.0;43207
2015-11-13;61.5;61.5;60.75;61.25;62924
2015-11-12;62.25;62.5;61.25;61.75;71880
2015-11-11;62.5;63.5;61.75;62.25;137005
2015-11-10;64.0;64.0;62.25;62.25;118303
2015-11-09;67.0;67.0;64.0;64.5;188384
2015-11-06;66.0;66.25;65.0;65.5;112757
2015-11-05;66.0;66.25;65.5;65.5;65031
2015-11-04;65.25;66.0;64.5;65.5;177857
2015-11-03;65.0;65.0;64.25;64.5;108749
2015-11-02;62.75;64.5;62.5;64.5;186732
2015-10-30;62.0;62.75;61.75;62.75;32226
2015-10-29;61.5;62.25;61.25;62.25;50283
2015-10-28;61.0;61.75;60.75;61.5;121171
2015-10-27;61.25;61.25;60.25;61.0;80207
2015-10-26;60.25;61.75;59.75;61.5;219977
2015-10-23;60.75;60.75;58.5;60.25;204164
2015-10-22;61.75;61.75;59.75;60.5;205627
2015-10-21;59.25;60.5;59.25;60.5;80488
2015-10-20;58.25;59.25;58.0;59.25;87109
2015-10-19;58.25;58.5;58.0;58.25;52128
2015-10-16;58.5;58.5;58.0;58.25;56769
2015-10-15;59.0;59.0;58.0;58.25;62087
2015-10-14;58.75;58.75;58.0;58.25;55973
2015-10-13;59.25;59.25;58.25;58.5;172316
2015-10-12;58.5;59.25;58.0;58.75;135767
2015-10-09;58.0;58.75;57.5;58.0;110273
2015-10-08;59.0;59.0;57.25;58.0;127953
2015-10-07;59.0;59.75;58.5;58.5;170288
2015-10-06;58.0;58.75;57.25;58.25;114580
2015-10-05;56.0;58.5;55.75;58.0;121622
2015-10-02;55.75;56.0;55.25;55.75;47750
2015-10-01;55.75;56.0;55.5;55.75;128650
2015-09-30;55.25;55.75;55.25;55.5;48597
2015-09-29;55.0;55.75;54.25;55.0;72977
2015-09-28;55.5;55.75;55.0;55.75;210332
2015-09-25;54.75;55.75;54.75;55.5;74293
2015-09-24;55.5;55.5;54.0;54.25;121890
2015-09-23;55.25;55.5;55.0;55.5;35931
2015-09-22;56.0;56.0;55.0;55.25;62552
2015-09-21;55.75;56.0;55.25;56.0;68164
2015-09-18;56.25;56.25;55.25;55.75;169605
2015-09-17;56.5;56.5;55.5;56.0;104176
2015-09-16;56.0;56.5;55.75;56.0;153053
2015-09-15;56.0;56.5;54.5;55.0;95266
2015-09-14;56.75;57.25;55.5;56.0;90776
2015-09-11;57.5;57.5;56.5;57.0;54578
2015-09-10;57.0;57.5;56.75;57.5;65092
2015-09-09;57.75;58.0;57.25;57.5;110877
2015-09-08;57.25;58.0;57.0;57.5;126265
2015-09-07;56.5;57.75;56.5;57.0;50142
2015-09-04;56.0;56.5;55.25;56.5;118129
2015-09-03;55.75;56.25;55.0;56.25;221250
2015-09-02;55.0;55.25;54.25;55.0;187783
2015-09-01;55.25;55.25;54.25;54.5;152513
2015-08-31;56.0;56.0;54.75;55.5;108012
2015-08-28;55.0;55.75;55.0;55.25;63932
2015-08-27;55.0;55.25;54.5;55.0;180236
2015-08-26;54.25;55.25;53.75;54.25;254191
2015-08-25;53.75;55.25;53.75;54.75;517942
2015-08-24;56.0;56.0;52.75;53.5;322260
2015-08-21;57.25;57.75;56.5;57.25;89870
2015-08-20;59.0;59.5;58.0;58.25;104334
2015-08-19;60.0;60.0;59.0;59.5;44545
2015-08-18;60.75;61.0;59.75;60.25;122004
2015-08-17;61.25;61.25;60.25;60.5;72476
2015-08-14;60.25;60.75;60.25;60.75;37101
2015-08-13;60.25;61.0;60.0;60.25;131873
2015-08-12;60.75;60.75;60.0;60.5;59434
2015-08-11;61.0;61.25;60.0;60.25;74176
2015-08-10;60.25;61.25;59.5;61.0;92681
2015-08-07;60.25;60.75;60.0;60.0;38429
2015-08-06;61.0;61.0;60.25;60.25;83533
2015-08-05;60.25;62.0;60.25;60.75;133192
2015-08-04;60.5;60.75;60.25;60.25;43357
2015-08-03;60.5;60.75;60.25;60.5;61218
2015-07-31;60.0;61.0;60.0;60.25;63112
2015-07-30;60.0;60.5;59.5;59.5;65502
2015-07-29;60.25;61.25;59.0;59.0;93791
2015-07-28;59.0;60.75;59.0;60.0;104861
2015-07-27;59.0;59.5;57.5;58.75;82355
2015-07-24;60.0;60.25;58.25;58.5;98113
2015-07-23;61.75;61.75;59.75;59.75;85746
2015-07-22;62.5;62.5;61.0;61.5;35202
2015-07-21;61.75;62.75;61.5;62.25;77801
2015-07-20;62.75;62.75;61.75;61.75;56762
2015-07-17;62.5;62.75;62.25;62.5;77917
2015-07-16;62.0;62.5;62.0;62.25;60271
2015-07-15;61.25;62.25;59.75;61.75;56516
2015-07-14;62.75;62.75;61.25;61.25;106777
2015-07-13;61.75;63.0;61.75;62.75;99566
2015-07-10;61.75;62.25;61.5;61.5;93754
2015-07-09;59.75;61.75;59.5;61.75;152846
2015-07-08;59.25;60.0;58.0;59.75;169093
2015-07-07;57.75;59.75;57.5;59.0;208644
2015-07-06;56.0;57.75;56.0;57.25;111860
2015-07-03;54.75;55.75;54.75;55.5;44123
2015-07-02;55.0;56.25;54.5;54.5;111739
2015-07-01;54.0;55.0;53.5;55.0;112577
2015-06-30;54.0;54.25;53.0;53.25;91368
2015-06-29;54.25;55.5;53.75;54.25;160247
2015-06-26;55.0;56.0;55.0;55.75;53451
2015-06-25;55.5;55.75;55.25;55.25;352532
2015-06-24;57.0;57.0;55.5;55.75;214527
2015-06-23;56.0;56.5;55.25;56.25;196443
2015-06-22;55.75;56.25;55.5;55.5;92641
2015-06-19;;55.5;55.5;55.5;0
2015-06-18;56.0;56.25;55.5;55.5;127224
2015-06-17;55.75;56.75;55.25;56.5;180150
2015-06-16;55.0;56.25;54.25;55.75;107752
2015-06-15;56.25;56.5;54.25;55.5;133514
2015-06-12;57.0;57.0;56.0;56.75;302832
2015-06-11;57.5;57.75;56.0;57.0;423534
2015-06-10;56.0;57.25;56.0;57.25;351392
2015-06-09;55.5;56.5;55.25;56.0;83649
2015-06-08;57.0;57.25;55.75;55.75;93568
2015-06-05;58.25;58.25;56.5;56.75;99866
2015-06-04;58.25;58.5;57.0;58.0;126367
2015-06-03;58.5;59.0;58.25;58.5;170934
2015-06-02;59.5;60.0;58.5;58.5;99793
2015-06-01;58.5;59.5;58.5;59.0;78878
2015-05-29;59.75;59.75;58.25;58.75;146690
2015-05-28;60.75;61.0;59.75;59.75;134676
2015-05-27;60.75;61.0;60.25;60.75;61331
2015-05-26;61.5;61.5;60.25;60.5;47461
2015-05-25;62.0;62.0;60.75;61.5;36446
2015-05-22;61.0;61.75;60.75;61.75;147903
2015-05-21;62.0;62.0;60.75;61.25;91679
2015-05-20;61.75;62.0;61.0;61.75;44479
2015-05-19;62.0;62.75;61.5;61.75;107777
2015-05-18;62.0;62.5;61.25;61.25;59918
2015-05-15;62.0;63.0;61.75;62.0;212490
2015-05-14;61.0;61.75;60.5;61.0;66791
2015-05-13;61.0;61.75;60.5;61.0;66791
2015-05-12;62.0;62.25;60.0;60.75;206433
2015-05-11;63.0;63.75;62.25;62.75;77988
2015-05-08;62.0;63.0;62.0;63.0;156153
2015-05-07;62.5;62.5;59.75;61.75;316134
2015-05-06;63.75;63.75;62.25;62.75;143348
2015-05-05;64.75;64.75;63.5;64.0;243529
2015-05-04;65.0;65.0;64.5;64.75;64273
2015-05-01;64.75;65.0;64.0;65.0;68337
2015-04-30;64.75;65.0;64.0;65.0;68337
2015-04-29;67.0;67.0;64.25;64.75;269502
2015-04-28;67.25;67.25;66.25;66.5;211525
2015-04-27;66.75;67.25;66.0;67.25;192653
2015-04-24;66.25;67.0;66.0;66.5;82767
2015-04-23;67.5;67.5;63.0;65.75;140670
2015-04-22;69.5;70.0;69.0;69.75;130026
2015-04-21;70.0;70.25;69.5;69.5;593675
2015-04-20;70.25;70.5;69.5;69.75;100068
2015-04-17;69.75;70.5;69.25;70.0;144467
2015-04-16;69.75;70.5;69.75;70.0;144109
2015-04-15;70.25;70.5;69.5;70.5;258933
2015-04-14;70.75;70.75;70.0;70.0;107675
2015-04-13;71.5;71.5;70.75;70.75;181636
2015-04-10;71.25;71.75;70.75;71.5;158102
2015-04-09;70.25;72.0;70.25;71.25;190552
2015-04-08;69.0;70.75;68.75;70.5;179891
2015-04-07;68.25;70.0;68.25;69.0;178084
2015-04-02;68.5;68.5;68.25;68.25;107455
2015-04-01;68.5;69.0;68.0;68.25;133157
2015-03-31;69.0;69.0;68.25;68.5;215110
2015-03-30;68.25;69.0;67.75;69.0;202170
2015-03-27;68.5;69.25;67.5;68.25;83525
2015-03-26;69.25;69.25;67.5;68.5;56734
2015-03-25;70.5;70.5;69.25;69.25;55805
2015-03-24;70.0;70.5;69.25;70.5;109006
2015-03-23;70.0;70.25;69.0;69.75;61055
2015-03-20;70.25;70.25;69.5;70.0;76639
2015-03-19;69.5;70.5;69.5;70.0;123558
2015-03-18;69.0;70.0;68.0;69.75;141190
2015-03-17;69.0;69.0;68.25;69.0;97807
2015-03-16;70.25;70.25;68.75;69.25;110133
2015-03-13;68.5;70.0;68.5;70.0;201369
2015-03-12;66.5;68.25;66.5;68.25;224314
2015-03-11;65.0;67.5;64.5;66.25;306723
2015-03-10;68.5;68.5;65.25;66.0;183053
2015-03-09;70.0;70.25;67.0;69.0;154710
2015-03-06;72.5;73.5;69.5;70.25;215615
2015-03-05;72.5;74.0;72.5;72.5;141288
2015-03-04;73.0;73.0;69.0;72.25;181072
2015-03-03;75.0;75.25;72.25;73.25;159130
2015-03-02;74.0;74.5;74.0;74.25;121025
2015-02-27;75.0;75.25;73.75;74.0;267171
2015-02-26;74.0;75.0;73.5;75.0;118819
2015-02-25;73.25;74.0;73.25;74.0;185087
2015-02-24;71.0;73.25;71.0;73.25;205813
2015-02-23;69.75;70.5;69.5;70.5;183996
2015-02-20;69.5;69.75;68.75;69.5;182003
2015-02-19;68.5;70.25;68.5;69.25;184385
2015-02-18;66.5;67.5;66.0;67.5;158051
2015-02-17;67.0;67.0;66.0;67.0;98106
2015-02-16;67.0;67.25;66.5;67.25;66625
2015-02-13;67.25;67.5;66.5;66.5;140585
2015-02-12;66.25;67.0;65.5;67.0;179624
2015-02-11;66.0;66.5;65.5;66.0;54372
2015-02-10;67.25;67.25;65.25;66.0;183981
2015-02-09;66.25;66.5;65.25;66.5;133611
2015-02-06;65.5;67.0;65.0;66.5;211196
2015-02-05;65.5;65.5;65.25;65.5;168051
2015-02-04;65.5;65.5;64.25;65.5;180530
2015-02-03;64.75;65.0;63.5;65.0;225500
2015-02-02;62.75;64.5;62.5;64.5;454862
2015-01-30;62.0;62.75;61.75;62.25;248306
2015-01-29;61.5;62.0;61.5;62.0;319234
2015-01-28;60.25;61.5;59.75;61.5;216661
2015-01-27;60.25;60.75;59.75;60.0;123599
2015-01-26;59.75;60.25;59.75;60.25;106878
2015-01-23;59.75;60.25;59.75;60.0;244528
2015-01-22;59.5;60.0;59.5;59.75;85660
2015-01-21;60.25;60.25;59.25;60.0;135191
2015-01-20;60.5;60.5;59.75;60.0;130822
2015-01-19;60.0;60.25;59.5;60.0;89745
2015-01-16;60.0;60.25;59.0;60.0;107200
2015-01-15;59.5;60.0;58.75;59.75;70692
2015-01-14;60.0;60.5;59.0;59.0;81967
2015-01-13;60.5;60.75;59.75;60.0;74651
2015-01-12;59.0;60.5;58.75;59.75;98784
2015-01-09;58.5;58.75;58.25;58.5;40769
2015-01-08;58.5;58.75;57.75;58.75;82345
2015-01-07;57.75;58.0;57.25;58.0;81704
2015-01-06;;57.75;57.75;57.75;0
2015-01-05;58.25;58.5;57.75;57.75;67136
2015-01-02;57.75;58.75;57.75;58.25;48828
2015-01-01;57.5;57.75;57.25;57.75;46288
2014-12-30;57.5;57.75;57.25;57.75;46288
2014-12-29;58.0;58.0;57.75;57.75;38382
2014-12-23;56.5;57.5;56.5;57.5;63599
2014-12-22;56.25;56.75;56.25;56.75;63585
2014-12-19;55.0;56.5;55.0;56.25;217754
2014-12-18;55.0;55.75;54.75;55.5;80354
2014-12-17;54.5;54.75;54.25;54.75;96678
2014-12-16;55.0;55.0;54.25;54.75;158994
2014-12-15;55.0;55.25;54.25;55.0;84494
2014-12-12;55.5;55.5;54.25;55.0;34813
2014-12-11;56.25;56.25;54.75;54.75;63048
2014-12-10;55.75;56.0;55.25;55.5;134647
2014-12-09;56.5;56.5;55.25;55.5;74701
2014-12-08;56.0;56.75;56.0;56.5;71982
2014-12-05;55.75;56.25;55.5;56.0;43561
2014-12-04;56.25;57.0;55.25;55.25;157368
2014-12-03;55.5;56.75;55.5;56.0;122574
2014-12-02;54.75;55.5;54.5;55.5;104100
2014-12-01;54.75;55.0;54.25;54.75;75015
2014-11-28;54.0;55.0;53.25;55.0;126977
2014-11-27;54.5;54.5;53.5;54.0;214567
2014-11-26;54.75;55.25;53.75;54.25;1347571
2014-11-25;54.75;55.25;54.5;54.5;111834
2014-11-24;53.5;54.5;53.25;54.5;322209
2014-11-21;51.0;53.5;51.0;52.75;361776
2014-11-20;51.0;51.25;50.5;51.0;63248
2014-11-19;51.0;51.25;50.75;51.0;54658
2014-11-18;50.75;51.25;50.75;50.75;111548
2014-11-17;51.25;51.25;50.25;50.75;110201
2014-11-14;51.25;51.5;51.0;51.5;48588
2014-11-13;51.25;51.75;50.75;51.0;125388
2014-11-12;51.25;52.0;50.5;51.25;277076
2014-11-11;50.5;51.25;50.25;51.0;340627
2014-11-10;50.5;50.5;50.0;50.5;184426
2014-11-07;50.25;50.5;50.25;50.25;58520
2014-11-06;50.25;50.5;49.8;50.25;111375
2014-11-05;50.25;50.5;50.0;50.0;126031
2014-11-04;50.25;50.5;49.9;50.25;49601
2014-11-03;50.0;50.5;50.0;50.25;257717
2014-10-31;50.5;50.75;49.7;49.9;93207
2014-10-30;50.0;50.25;48.8;50.0;96501
2014-10-29;50.5;50.5;49.7;49.7;130109
2014-10-28;49.4;50.75;49.4;50.25;287875
2014-10-24;49.5;49.5;48.6;48.7;73712
2014-10-23;48.9;49.5;48.1;49.5;124593
2014-10-22;49.0;49.2;48.6;49.0;225275
2014-10-21;47.0;48.5;46.9;48.5;188471
2014-10-20;47.0;47.0;46.2;46.7;192279
2014-10-17;45.6;46.9;45.6;46.9;384711
2014-10-16;46.8;47.0;44.0;45.6;235301
2014-10-15;48.0;48.2;45.8;46.4;97540
2014-10-14;47.7;49.2;47.2;48.2;114870
2014-10-13;47.9;49.4;47.7;48.5;97449
2014-10-10;49.5;49.5;47.8;48.9;99430
2014-10-09;49.8;50.75;49.5;49.9;156703
2014-10-08;50.25;50.25;48.2;49.7;119678
2014-10-07;51.25;51.25;49.9;49.9;58430
2014-10-06;52.0;52.0;51.0;51.25;96266
2014-10-03;52.5;52.5;51.25;51.75;282772
2014-10-02;53.25;53.25;51.25;52.25;205603
2014-10-01;53.0;53.25;52.75;53.25;275392
2014-09-30;53.0;53.25;52.5;53.25;76003
2014-09-29;53.5;53.5;52.0;53.25;67965
2014-09-26;52.25;53.25;52.25;53.25;53764
2014-09-25;52.75;53.0;52.25;52.75;64828
2014-09-24;53.25;53.25;52.5;52.75;53270
2014-09-23;53.5;53.5;52.5;53.0;40675
2014-09-22;54.0;54.0;53.0;53.5;92761
2014-09-19;52.5;54.5;52.25;54.5;1075451
2014-09-18;52.75;52.75;52.0;52.5;141855
2014-09-17;52.5;53.25;52.0;52.5;168816
2014-09-16;52.25;52.5;51.25;52.5;67643
2014-09-15;52.25;52.5;51.75;52.25;50432
2014-09-12;53.0;53.0;51.5;52.5;83754
2014-09-11;53.0;53.0;52.25;52.75;33487
2014-09-10;53.0;53.0;52.5;53.0;97990
2014-09-09;54.0;54.0;52.75;53.0;139723
2014-09-08;54.0;54.25;54.0;54.0;41178
2014-09-05;54.75;55.0;53.75;53.75;85371
2014-09-04;54.5;55.0;54.25;54.5;80640
2014-09-03;54.75;55.0;54.5;54.5;24030
2014-09-02;55.0;55.25;54.25;54.75;74637
2014-09-01;56.5;56.5;55.0;55.0;221607
2014-08-29;56.0;56.0;54.25;56.0;76006
2014-08-28;56.25;56.25;55.5;56.0;43953
2014-08-27;54.5;56.25;54.5;56.25;101527
2014-08-26;54.25;54.75;54.0;54.75;55228
2014-08-25;54.0;54.25;53.75;54.0;46677
2014-08-22;54.25;54.25;53.5;53.5;34694
2014-08-21;53.5;54.25;53.25;54.25;62316
2014-08-20;53.25;53.5;53.25;53.5;205881
2014-08-19;53.75;54.0;53.25;53.5;394772
2014-08-18;53.0;53.5;53.0;53.5;29544
2014-08-15;53.0;53.25;52.75;53.0;161575
2014-08-14;53.0;53.25;52.5;53.0;70809
2014-08-13;53.5;54.25;52.5;53.0;119065
2014-08-12;53.75;54.0;52.25;53.5;51986
2014-08-11;53.0;54.0;53.0;53.75;62782
2014-08-08;52.25;53.0;51.5;53.0;84466
2014-08-07;53.75;54.5;49.0;53.0;264961
2014-08-06;55.5;55.5;54.0;54.5;85512
2014-08-05;55.5;56.0;55.25;55.75;22999
2014-08-04;55.75;56.5;55.25;55.25;103468
2014-08-01;56.25;56.5;55.25;55.75;43625
2014-07-31;57.25;57.5;55.75;56.75;39471
2014-07-30;57.75;58.0;57.25;57.25;45114
2014-07-29;58.0;58.75;58.0;58.0;41558
2014-07-28;58.5;58.5;57.5;58.0;19888
2014-07-25;57.75;58.5;57.75;58.0;9740
2014-07-24;59.0;59.0;58.0;58.0;66932
2014-07-23;58.5;59.0;58.0;59.0;45961
2014-07-22;58.75;59.0;58.25;58.25;53271
2014-07-21;58.0;58.75;57.5;58.75;53831
2014-07-18;57.25;58.0;57.0;58.0;53620
2014-07-17;58.75;58.75;57.25;58.0;39731
2014-07-16;59.0;59.25;58.0;58.5;32504
2014-07-15;59.5;59.5;58.25;59.0;77525
2014-07-14;58.75;59.5;58.75;59.5;55383
2014-07-11;58.0;59.25;58.0;58.75;40698
2014-07-10;59.0;59.25;57.0;58.25;61653
2014-07-09;59.25;59.25;58.75;59.0;62170
2014-07-08;60.0;60.0;58.5;59.0;93086
2014-07-07;61.25;61.25;58.25;59.5;88477
2014-07-04;60.25;60.5;60.0;60.5;58010
2014-07-03;59.5;60.25;59.25;60.25;125316
2014-07-02;58.25;59.5;58.0;59.5;84871
2014-07-01;58.75;58.75;57.75;58.25;103233
2014-06-30;58.25;58.75;57.75;58.5;105252
2014-06-27;57.25;58.75;57.25;58.0;201664
2014-06-26;57.5;57.75;56.5;57.0;120579
2014-06-25;57.0;57.5;56.25;57.5;90474
2014-06-24;57.25;57.25;56.0;57.0;49156
2014-06-23;56.25;57.25;55.25;57.25;83646
2014-06-20;;55.5;55.5;55.5;0
2014-06-19;54.75;56.0;54.75;55.5;138577
2014-06-18;53.0;55.0;52.5;54.5;223918
2014-06-17;54.5;54.75;53.0;53.5;184405
2014-06-16;56.5;57.0;53.0;54.5;198052
2014-06-13;58.25;58.25;55.75;57.25;158023
2014-06-12;59.5;59.5;57.25;58.25;133938
2014-06-11;59.0;59.5;58.25;59.0;65224
2014-06-10;57.5;59.5;57.5;59.5;178088
2014-06-09;57.75;58.25;57.5;57.75;93051
2014-06-06;;57.75;57.75;57.75;0
2014-06-05;58.0;58.75;57.75;57.75;68286
2014-06-04;57.25;59.5;57.25;57.75;197603
2014-06-03;57.0;57.25;56.5;57.25;261456
2014-06-02;56.25;57.0;56.0;57.0;181258
2014-05-30;56.25;57.0;56.25;56.25;423811
2014-05-28;56.0;57.0;55.75;56.75;83864
2014-05-27;55.5;56.0;55.5;56.0;154984
2014-05-26;56.0;56.0;55.0;55.75;141172
2014-05-23;55.75;56.0;55.25;56.0;69177
2014-05-22;55.75;56.0;54.75;55.75;94738
2014-05-21;54.75;56.0;54.0;56.0;201733
2014-05-20;57.0;57.0;54.5;55.0;240283
2014-05-19;56.5;57.25;56.25;56.25;62866
2014-05-16;56.5;56.5;55.25;56.5;115685
2014-05-15;55.75;56.5;55.25;56.5;288755
2014-05-14;55.75;56.0;55.0;55.75;104805
2014-05-13;56.25;56.25;55.5;56.0;585148
2014-05-12;55.0;56.5;54.5;56.25;206890
2014-05-09;54.0;55.0;53.75;55.0;118554
2014-05-08;54.0;54.25;53.75;54.25;190482
2014-05-07;53.5;54.0;53.25;54.0;159436
2014-05-06;53.5;53.75;53.0;53.75;133952
2014-05-05;53.25;53.75;53.0;53.5;127076
2014-05-02;53.0;53.75;53.0;53.5;73823
2014-05-01;;52.75;52.75;52.75;0
2014-04-30;52.75;53.0;52.5;52.75;70009
2014-04-29;53.0;53.25;52.0;52.25;96456
2014-04-28;54.0;54.5;54.0;54.25;191835
2014-04-25;53.75;54.25;53.75;54.0;124166
2014-04-24;54.25;54.25;53.75;54.0;128959
2014-04-23;54.5;54.5;53.5;54.0;133659
2014-04-22;54.75;55.0;54.25;54.5;121147
2014-04-17;53.0;53.75;53.0;53.75;46368
2014-04-16;53.0;53.5;52.75;53.25;209185
2014-04-15;53.0;53.25;52.25;52.5;190159
2014-04-14;53.0;53.5;52.5;53.0;174018
2014-04-11;55.0;55.75;52.75;53.75;373873
2014-04-10;55.0;55.75;54.25;55.75;254508
2014-04-09;54.5;55.0;54.25;54.5;77414
2014-04-08;54.5;54.5;54.0;54.5;75203
2014-04-07;54.75;54.75;54.0;54.5;339374
2014-04-04;54.25;55.0;53.5;55.0;120037
2014-04-03;53.25;54.25;52.75;54.0;78820
2014-04-02;53.25;53.5;53.0;53.25;167211
2014-04-01;53.75;54.25;53.0;53.5;124632
2014-03-31;53.5;54.25;53.5;53.75;173899
2014-03-28;52.25;53.75;52.0;53.5;89734
2014-03-27;52.5;53.0;52.25;52.25;129875
2014-03-26;53.0;53.25;52.5;52.5;56910
2014-03-25;52.5;53.0;52.5;53.0;101165
2014-03-24;52.5;53.0;52.0;53.0;162325
2014-03-21;54.25;54.75;52.0;53.0;1152229
2014-03-20;55.0;55.0;53.75;54.5;202442
2014-03-19;55.0;55.25;54.25;55.0;343226
2014-03-18;54.25;54.75;53.75;54.75;212582
2014-03-17;53.0;54.0;52.75;54.0;142980
2014-03-14;53.75;53.75;52.75;53.25;294223
2014-03-13;53.75;54.25;53.25;54.25;153306
2014-03-12;53.75;53.75;53.0;53.5;192050
2014-03-11;54.5;54.5;53.5;53.75;165995
2014-03-10;54.5;55.0;53.5;54.25;149580
2014-03-07;54.0;56.25;54.0;54.5;637432
2014-03-06;52.75;53.5;52.5;53.25;229741
2014-03-05;51.75;52.5;51.75;52.5;218551
2014-03-04;49.8;51.5;49.8;51.5;165832
2014-03-03;50.75;50.75;49.8;50.0;161805
2014-02-28;51.0;51.25;50.75;51.25;201562
2014-02-27;49.9;51.0;49.9;51.0;198011
2014-02-26;51.75;51.75;49.2;49.9;362960
2014-02-25;52.0;52.25;51.5;52.0;349539
2014-02-24;52.0;52.0;51.5;52.0;179578
2014-02-21;52.0;52.0;51.5;51.5;100192
2014-02-20;51.5;52.0;51.0;52.0;170037
2014-02-19;50.75;51.75;50.5;51.75;89857
2014-02-18;50.5;51.0;50.25;50.5;268293
2014-02-17;50.25;50.5;49.8;50.5;187005
2014-02-14;49.8;50.5;49.8;50.0;113546
2014-02-13;49.8;49.9;49.4;49.9;68455
2014-02-12;49.0;49.9;49.0;49.9;116120
2014-02-11;49.0;49.4;48.6;49.0;77194
2014-02-10;48.5;49.0;48.3;49.0;143504
2014-02-07;48.5;48.8;48.2;48.4;85314
2014-02-06;48.0;48.5;47.7;48.5;85586
2014-02-05;47.7;47.9;46.8;47.8;86356
2014-02-04;47.1;47.7;46.3;47.7;329107
2014-02-03;47.5;48.1;47.0;47.1;124546
2014-01-31;47.6;47.6;47.0;47.4;101614
2014-01-30;47.2;47.7;46.8;47.6;70266
2014-01-29;47.3;48.0;47.0;47.0;126010
2014-01-28;47.0;47.6;46.8;47.2;150049
2014-01-27;46.3;47.0;46.3;46.8;116538
2014-01-24;47.5;47.9;46.6;46.7;159935
2014-01-23;48.0;48.3;47.4;47.8;135564
2014-01-22;47.9;48.3;47.7;48.0;200476
2014-01-21;47.8;48.5;47.5;47.8;190873
2014-01-20;47.0;47.6;47.0;47.5;122026
2014-01-17;46.9;47.0;46.6;47.0;180131
2014-01-16;46.6;46.7;46.3;46.7;160217
2014-01-15;46.7;46.7;46.3;46.6;729822
2014-01-14;46.6;46.7;46.3;46.7;153120
2014-01-13;46.8;46.8;46.4;46.6;201286
2014-01-10;46.4;46.4;46.1;46.2;191262
2014-01-09;46.3;46.4;45.9;46.3;216768
2014-01-08;46.5;46.8;46.0;46.3;213857
2014-01-07;45.8;46.6;45.8;46.4;371327
2014-01-06;;45.8;45.8;45.8;0
2014-01-03;45.8;45.9;45.4;45.8;145014
2014-01-02;45.8;46.0;45.1;45.7;104417
2013-12-31;;45.6;45.6;45.6;0
2013-12-30;45.2;46.0;45.2;45.6;114807
2013-12-27;45.7;45.9;44.8;45.1;164240
2013-12-23;44.4;45.7;44.4;45.5;128421
2013-12-20;44.3;44.3;43.9;44.3;199922
2013-12-19;44.3;44.7;43.8;44.2;167827
2013-12-18;43.2;44.2;43.1;43.9;130660
2013-12-17;42.9;43.3;42.7;43.2;111757
2013-12-16;42.8;43.2;42.5;42.7;153884
2013-12-13;43.0;43.0;42.8;42.8;51653
2013-12-12;42.8;43.0;42.8;43.0;80081
2013-12-11;42.8;42.9;42.3;42.9;96611
2013-12-10;42.9;43.0;42.5;42.7;92950
2013-12-09;43.0;43.0;42.9;43.0;137614
2013-12-06;43.0;43.0;42.9;42.9;94491
2013-12-05;43.1;43.1;42.9;42.9;213807
2013-12-04;42.9;43.1;42.5;43.1;317391
2013-12-03;42.8;43.0;42.6;42.9;180066
2013-12-02;43.0;43.0;42.8;42.8;78968
2013-11-29;42.9;43.0;42.7;42.9;169282
2013-11-28;42.5;42.8;42.5;42.8;114475
2013-11-27;42.4;42.5;42.1;42.3;100236
2013-11-26;42.0;42.3;41.9;42.2;168834
2013-11-25;42.0;42.2;41.8;42.0;79669
2013-11-22;41.7;42.1;41.7;41.7;86406
2013-11-21;42.0;42.0;41.5;41.7;157486
2013-11-20;42.5;42.5;42.1;42.1;118634
2013-11-19;42.4;42.7;42.3;42.5;142388
2013-11-18;42.2;42.5;42.1;42.4;62010
2013-11-15;42.4;42.4;42.1;42.2;62444
2013-11-14;42.2;42.4;42.0;42.4;54949
2013-11-13;41.9;42.2;41.8;41.9;54440
2013-11-12;42.2;42.3;41.7;42.0;107044
2013-11-11;42.5;42.7;42.2;42.2;125565
2013-11-08;42.7;42.7;42.0;42.5;163014
2013-11-07;42.3;42.7;42.3;42.4;89349
2013-11-06;42.0;42.6;42.0;42.3;170454
2013-11-05;41.6;41.9;41.6;41.9;78476
2013-11-04;41.8;41.8;41.4;41.6;135554
2013-11-01;41.9;41.9;41.5;41.8;63964
2013-10-31;41.9;41.9;41.6;41.8;71210
2013-10-30;42.2;42.2;41.7;41.9;62668
2013-10-29;42.2;42.3;42.0;42.2;89198
2013-10-28;42.1;42.3;42.0;42.1;117002
2013-10-25;41.4;42.1;41.2;42.0;139076
2013-10-24;42.5;42.5;40.8;41.4;292005
2013-10-23;43.0;43.0;41.7;42.3;161840
2013-10-22;41.6;42.2;41.6;42.2;293804
2013-10-21;41.3;41.6;41.0;41.6;197749
2013-10-18;40.6;41.0;40.4;41.0;168352
2013-10-17;40.5;40.8;40.2;40.6;85474
2013-10-16;40.3;40.6;40.2;40.5;47808
2013-10-15;40.5;40.8;40.3;40.3;167309
