Dates;Open;High;Low;Close;Volume
2014-12-29;58.65;59.4;58.2;58.5;27044
2014-12-23;58.0;59.0;58.0;58.5;49941
2014-12-22;57.55;58.8;57.55;58.1;152328
2014-12-19;56.3;58.0;56.3;58.0;222344
2014-12-18;55.35;56.95;55.35;56.3;57950
2014-12-17;54.35;54.85;54.35;54.4;5651
2014-12-16;54.0;55.0;53.75;54.45;12055
2014-12-15;53.7;55.5;53.7;53.9;8358
2014-12-12;54.65;54.65;54.05;54.05;11977
2014-12-11;55.6;55.6;54.4;55.0;17484
2014-12-10;55.0;55.85;55.0;55.85;9508
2014-12-09;55.75;55.85;55.1;55.1;21444
2014-12-08;55.8;56.1;55.8;55.8;4983
2014-12-05;55.5;56.0;55.5;56.0;10957
2014-12-04;55.7;56.15;55.2;55.5;23322
2014-12-03;54.75;55.8;54.65;55.55;10258
2014-12-02;55.25;55.45;54.9;54.95;3921
2014-12-01;54.6;55.25;54.5;55.25;10387
2014-11-28;56.5;56.5;54.3;55.0;20773
2014-11-27;55.1;56.1;55.05;55.65;17767
2014-11-26;54.6;55.2;54.55;55.15;20795
2014-11-25;54.25;55.25;54.25;54.75;119150
2014-11-24;54.5;54.6;54.05;54.5;21024
2014-11-21;53.6;54.85;53.6;54.8;18256
2014-11-20;54.15;54.2;53.95;54.0;2077
2014-11-19;54.45;54.45;54.0;54.1;5409
2014-11-18;54.0;54.65;54.0;54.45;17192
2014-11-17;53.5;54.0;53.0;54.0;13649
2014-11-14;53.3;53.8;53.3;53.75;10322
2014-11-13;54.0;54.0;53.5;53.5;23185
2014-11-12;53.9;53.95;53.5;53.7;3604
2014-11-11;54.25;54.25;53.75;53.95;8066
2014-11-10;53.5;54.4;53.5;53.9;6942
2014-11-07;54.45;55.0;53.35;53.5;18449
2014-11-06;52.85;55.2;52.85;54.55;12874
2014-11-05;54.3;54.95;54.2;54.55;22067
2014-11-04;54.0;54.35;53.55;53.55;30236
2014-11-03;54.55;54.75;53.75;53.75;19790
2014-10-31;54.0;54.6;53.75;54.55;10477
2014-10-30;54.0;54.1;53.0;53.95;21227
2014-10-29;54.45;54.9;53.9;53.9;47260
2014-10-28;53.5;54.35;53.0;54.15;21226
2014-10-24;52.9;53.05;52.3;52.3;17780
2014-10-23;52.0;53.05;51.55;52.9;20699
2014-10-22;50.0;52.35;50.0;52.05;73076
2014-10-21;47.1;48.29;46.96;48.29;9399
2014-10-20;47.46;47.77;46.77;47.1;6879
2014-10-17;46.31;47.54;46.15;47.38;38100
2014-10-16;45.21;46.42;44.31;46.19;68597
2014-10-15;46.13;46.58;44.89;60.0;10389
2014-10-14;48.0;48.0;45.75;46.12;778619
2014-10-13;46.65;47.43;46.25;46.3;15472
2014-10-10;47.39;47.39;45.7;46.42;18046
2014-10-09;48.82;48.82;47.59;47.59;69363
2014-10-08;46.85;48.58;46.5;48.58;15355
2014-10-07;48.97;48.97;46.89;46.97;21194
2014-10-06;49.06;49.65;48.89;48.89;10422
2014-10-03;48.54;49.8;48.54;49.26;29368
2014-10-02;50.0;50.75;48.62;48.67;13380
2014-10-01;51.5;51.5;50.8;50.9;7548
2014-09-30;50.85;51.35;49.17;51.35;12826
2014-09-29;48.45;50.85;48.45;49.83;11807
2014-09-26;51.0;51.35;50.2;51.0;33560
2014-09-25;52.7;52.75;50.65;50.8;50111
2014-09-24;52.3;52.9;52.0;52.9;19793
2014-09-23;53.05;53.15;52.1;52.15;28280
2014-09-22;52.95;53.7;52.95;53.2;119306
2014-09-19;52.05;54.25;52.05;52.95;38342
2014-09-18;51.5;53.05;51.5;52.65;19477
2014-09-17;51.9;52.5;51.9;52.5;27451
2014-09-16;52.1;52.1;51.2;51.9;20733
2014-09-15;51.6;52.25;51.25;52.1;17685
2014-09-12;51.0;52.0;51.0;51.55;11999
2014-09-11;51.7;52.85;51.4;51.4;20657
2014-09-10;52.0;52.15;51.8;52.15;16273
2014-09-09;52.7;52.7;52.0;52.35;299638
2014-09-08;52.35;53.1;52.35;52.7;14726
2014-09-05;52.5;53.15;51.85;52.3;57040
2014-09-04;53.3;53.3;52.6;52.9;17305
2014-09-03;52.1;53.4;52.1;53.4;44843
2014-09-02;52.5;52.7;52.15;52.7;11916
2014-09-01;52.1;52.95;52.1;52.2;14735
2014-08-29;52.35;52.95;51.95;52.95;6306
2014-08-28;53.6;53.6;52.3;52.35;29076
2014-08-27;51.7;52.9;51.7;52.6;55493
2014-08-26;50.95;51.65;50.9;51.65;21507
2014-08-25;51.8;51.8;50.95;51.2;17961
2014-08-22;52.0;52.0;50.9;50.9;17890
2014-08-21;51.0;51.6;50.45;51.35;24934
2014-08-20;52.35;52.35;50.25;50.65;55829
2014-08-19;52.5;52.6;52.15;52.35;26245
2014-08-18;51.15;52.4;51.15;51.95;30121
2014-08-15;51.05;52.0;51.05;51.05;29073
2014-08-14;51.05;51.5;50.8;51.0;17778
2014-08-13;52.1;52.1;51.65;51.8;12640
2014-08-12;53.0;53.0;51.8;51.95;6779
2014-08-11;51.05;52.7;51.05;52.7;118156
2014-08-08;53.0;53.0;51.15;51.15;93975
2014-08-07;53.5;54.45;53.5;54.4;14665
2014-08-06;54.05;54.05;53.45;53.75;29756
2014-08-05;54.8;55.2;54.65;54.65;6861
2014-08-04;54.0;54.65;54.0;54.65;24202
2014-08-01;54.35;54.7;53.75;54.05;6298
2014-07-31;55.2;55.2;54.2;54.35;9669
2014-07-30;54.1;55.45;54.1;55.0;15864
2014-07-29;55.0;55.75;55.0;55.2;26556
2014-07-28;54.1;55.8;54.1;55.2;14876
2014-07-25;56.8;56.8;55.3;55.3;9778
2014-07-24;54.55;56.3;54.55;56.3;3974
2014-07-23;55.1;55.4;55.05;55.25;10452
2014-07-22;54.8;55.4;54.8;55.25;4800
2014-07-21;54.75;55.15;54.75;54.75;10170
2014-07-18;55.4;55.45;54.7;54.8;21511
2014-07-17;55.75;56.5;55.0;55.1;48212
2014-07-16;53.5;55.55;53.5;55.35;134773
2014-07-15;52.3;52.3;51.4;51.5;13139
2014-07-14;51.5;52.3;51.4;52.3;5852
2014-07-11;52.25;52.25;51.45;51.65;10467
2014-07-10;51.8;51.95;51.4;51.9;4595
2014-07-09;52.0;52.5;51.9;52.0;11009
2014-07-08;52.3;52.45;52.2;52.35;14691
2014-07-07;52.95;52.95;52.35;52.65;22475
2014-07-04;53.5;53.5;52.7;52.8;15222
2014-07-03;52.3;53.5;51.95;53.5;23681
2014-07-02;50.0;52.1;50.0;51.9;11039
2014-07-01;51.5;52.15;51.5;51.8;3861
2014-06-30;52.0;52.5;51.85;51.9;4961
2014-06-27;51.8;52.2;51.8;52.0;6853
2014-06-26;51.55;52.15;51.55;51.6;5565
2014-06-25;52.0;52.25;51.5;51.65;30583
2014-06-24;52.0;52.45;51.5;51.95;7435
2014-06-23;51.2;52.35;51.0;51.95;23717
2014-06-20;;49.63;49.63;49.63;0
2014-06-19;49.99;51.5;49.63;49.63;19475
2014-06-18;50.0;50.95;49.99;50.3;61118
2014-06-17;49.7;50.7;49.7;50.1;13817
2014-06-16;51.5;52.2;49.88;50.05;37182
2014-06-13;52.2;52.2;51.7;52.0;44575
2014-06-12;52.4;52.4;51.95;52.35;18631
2014-06-11;51.65;52.4;51.65;51.85;11334
2014-06-10;52.15;52.15;51.5;51.7;7468
2014-06-09;52.3;52.75;52.1;52.15;7785
2014-06-06;;52.3;52.3;52.3;0
2014-06-05;53.0;53.0;52.3;52.3;11559
2014-06-04;53.0;53.1;52.9;52.95;7269
2014-06-03;53.05;53.5;52.3;53.45;25887
2014-06-02;52.1;53.05;52.1;53.0;41571
2014-05-30;51.3;52.5;51.3;52.25;21737
2014-05-28;51.7;52.0;51.35;51.5;22325
2014-05-27;51.9;52.25;51.65;51.9;9045
2014-05-26;51.5;52.2;51.5;51.85;17010
2014-05-23;52.1;52.2;51.55;51.75;48672
2014-05-22;51.75;52.2;51.5;52.2;15113
2014-05-21;51.8;52.3;51.6;51.75;47247
2014-05-20;51.1;51.95;51.1;51.8;17989
2014-05-19;50.9;51.95;50.9;51.75;38686
2014-05-16;51.05;51.65;50.8;51.1;44893
2014-05-15;51.3;52.0;50.95;50.95;32488
2014-05-14;52.0;52.35;51.05;51.05;44562
2014-05-13;53.25;53.4;52.7;52.85;30934
2014-05-12;53.25;53.65;53.1;53.55;18654
2014-05-09;53.3;53.3;52.75;53.3;13686
2014-05-08;53.3;53.8;52.95;53.1;25575
2014-05-07;53.75;53.75;53.0;53.35;32154
2014-05-06;51.7;53.65;51.7;53.45;30555
2014-05-05;53.25;53.75;52.0;52.15;10192
2014-05-02;53.8;53.8;52.8;53.25;31353
2014-05-01;;53.85;53.85;53.85;0
2014-04-30;54.0;54.95;53.8;53.85;28912
2014-04-29;52.75;54.15;52.75;53.65;43485
2014-04-28;51.9;53.15;51.85;52.65;35120
2014-04-25;49.24;52.0;49.24;51.9;70576
2014-04-24;50.45;51.55;49.62;49.77;210848
2014-04-23;47.02;47.02;46.4;46.66;57053
2014-04-22;45.8;47.11;45.8;46.8;22045
2014-04-17;46.87;47.15;45.79;45.79;15024
2014-04-16;46.1;46.8;46.1;46.8;53877
2014-04-15;44.7;46.17;44.7;46.14;19866
2014-04-14;43.51;45.18;43.51;45.0;47764
2014-04-11;47.34;47.34;44.55;44.89;75848
2014-04-10;47.6;48.05;47.25;47.34;30359
2014-04-09;46.0;47.48;46.0;47.24;64881
2014-04-08;46.0;46.11;45.49;45.86;83495
2014-04-07;46.48;46.48;45.5;45.9;29258
2014-04-04;46.26;46.5;45.98;46.5;45280
2014-04-03;46.5;46.5;45.98;46.26;29853
2014-04-02;45.63;46.51;45.0;45.98;89523
2014-04-01;45.1;45.8;44.74;45.8;40415
2014-03-31;44.37;45.22;44.2;45.02;47894
2014-03-28;45.0;45.0;44.28;44.29;7204
2014-03-27;44.0;44.5;43.85;44.28;34599
2014-03-26;44.0;44.7;43.82;44.4;28056
2014-03-25;41.83;43.96;41.83;43.93;54263
2014-03-24;42.13;42.13;41.55;41.77;18186
2014-03-21;41.35;42.15;41.35;42.15;10769
2014-03-20;42.72;42.72;41.74;41.74;6320
2014-03-19;43.5;43.5;42.61;42.72;9738
2014-03-18;43.0;43.37;42.71;43.37;6093
2014-03-17;41.06;43.25;41.06;43.25;9643
2014-03-14;41.77;42.18;41.57;42.18;5667
2014-03-13;41.83;42.56;41.83;42.3;47730
2014-03-12;42.48;42.49;41.84;41.85;14836
2014-03-11;42.62;43.0;42.38;42.38;9250
2014-03-10;43.0;43.39;42.69;42.69;10847
2014-03-07;43.0;43.67;43.0;43.01;201754
2014-03-06;43.06;43.55;42.92;43.32;131007
2014-03-05;43.68;43.94;42.66;42.66;23467
2014-03-04;42.5;44.23;42.5;43.68;34780
2014-03-03;42.3;43.0;41.52;42.54;43376
2014-02-28;43.93;43.93;43.21;43.21;5109
2014-02-27;43.6;43.88;43.13;43.26;18370
2014-02-26;44.0;44.0;43.25;43.3;31273
2014-02-25;42.65;43.81;42.65;43.79;37308
2014-02-24;42.5;43.0;42.5;42.92;33406
2014-02-21;42.0;42.5;42.0;42.3;10541
2014-02-20;42.0;42.0;41.6;41.8;8554
2014-02-19;43.0;43.0;41.74;41.87;14341
2014-02-18;42.5;42.5;41.69;41.99;47440
2014-02-17;40.77;42.06;40.77;42.0;35354
2014-02-14;40.58;41.35;40.45;40.66;26190
2014-02-13;41.0;41.0;40.1;40.11;116482
2014-02-12;40.2;40.79;40.2;40.59;319258
2014-02-11;37.5;40.26;37.5;40.16;1084013
2014-02-10;39.5;39.84;39.5;39.63;11432
2014-02-07;40.0;40.0;39.15;39.22;17919
2014-02-06;37.34;39.73;37.34;39.44;28358
2014-02-05;37.2;37.35;37.06;37.24;30489
2014-02-04;36.81;37.2;36.8;36.85;14275
2014-02-03;37.67;38.21;37.23;37.23;13758
2014-01-31;38.4;38.4;37.5;37.8;16743
2014-01-30;38.2;38.71;38.03;38.38;8549
2014-01-29;39.68;40.15;38.64;38.7;19787
2014-01-28;39.0;39.77;39.0;39.68;5865
2014-01-27;39.5;39.8;39.13;39.13;9319
2014-01-24;40.32;40.5;39.14;39.14;12814
2014-01-23;41.0;41.57;40.5;40.5;6827
2014-01-22;40.27;40.99;40.27;40.9;3865
2014-01-21;40.47;40.64;40.13;40.29;21935
2014-01-20;40.27;40.63;40.15;40.35;8646
2014-01-17;40.0;40.49;40.0;40.42;14198
2014-01-16;40.13;40.53;40.0;40.0;20797
2014-01-15;40.0;40.59;40.0;40.38;22646
2014-01-14;39.48;40.24;39.48;40.1;10130
2014-01-13;39.65;40.37;39.63;39.88;11729
2014-01-10;38.2;39.98;38.2;39.54;9804
2014-01-09;39.0;40.0;39.0;39.17;14792
2014-01-08;39.0;39.09;38.7;38.87;12815
2014-01-07;39.0;39.12;38.64;38.98;6166
2014-01-06;;39.0;39.0;39.0;0
2014-01-03;38.6;39.22;38.57;39.0;32474
2014-01-02;38.0;38.8;38.0;38.6;13196
2013-12-31;;38.6;38.6;38.6;0
2013-12-30;38.0;38.76;38.0;38.6;19872
2013-12-27;36.5;38.75;36.5;38.74;23689
2013-12-23;36.8;38.2;36.8;38.05;53361
2013-12-20;37.2;37.6;36.92;37.42;95821
2013-12-19;36.6;37.04;36.6;36.95;24788
2013-12-18;36.39;37.0;36.39;36.53;30782
2013-12-17;36.46;36.7;36.46;36.52;9932
2013-12-16;37.0;37.0;36.4;36.58;8370
2013-12-13;36.9;37.6;36.9;37.0;11507
2013-12-12;37.79;38.0;37.1;37.1;31352
2013-12-11;37.0;38.12;36.96;37.95;14198
2013-12-10;37.0;37.39;37.0;37.25;8657
2013-12-09;37.4;37.77;37.0;37.34;47593
2013-12-06;37.37;37.93;37.31;37.93;6659
2013-12-05;37.41;37.9;37.41;37.51;11567
2013-12-04;37.88;38.05;37.11;37.41;15352
2013-12-03;39.0;39.0;37.88;37.88;17626
2013-12-02;39.09;39.24;38.96;39.24;36603
2013-11-29;39.1;39.44;39.1;39.18;4751
2013-11-28;39.1;39.74;39.1;39.36;15092
2013-11-27;39.11;39.27;38.95;39.1;23399
2013-11-26;39.48;39.64;39.04;39.27;8685
2013-11-25;38.89;39.75;38.89;39.24;10456
2013-11-22;39.02;39.27;38.88;39.27;4766
2013-11-21;39.12;39.27;38.9;39.03;5277
2013-11-20;39.07;39.3;39.0;39.2;7438
2013-11-19;38.45;39.4;38.45;39.32;26750
2013-11-18;39.49;39.49;39.0;39.0;18948
2013-11-15;38.72;39.15;38.72;39.1;6403
2013-11-14;39.11;39.13;38.57;38.71;4572
2013-11-13;38.61;39.4;38.61;39.11;5226
2013-11-12;40.0;40.0;39.35;39.35;4128
2013-11-11;39.35;39.69;39.35;39.54;17178
2013-11-08;39.42;39.42;39.0;39.0;3292
2013-11-07;39.44;39.44;39.09;39.18;17779
2013-11-06;38.3;39.22;38.3;38.87;23991
2013-11-05;39.05;39.05;38.77;38.77;23332
2013-11-04;37.5;38.65;37.5;38.62;20064
2013-11-01;38.11;38.11;37.67;37.67;106159
2013-10-31;38.05;38.3;38.0;38.05;8837
2013-10-30;38.35;38.75;38.26;38.26;20978
2013-10-29;37.95;38.35;37.9;38.35;20093
2013-10-28;39.0;39.0;37.58;38.1;30927
2013-10-25;38.9;39.25;38.02;38.52;26191
2013-10-24;42.0;42.0;38.05;38.82;107679
2013-10-23;44.0;44.07;43.69;43.92;125178
2013-10-22;43.26;44.26;42.8;43.98;129994
2013-10-21;43.0;43.4;43.0;43.26;120526
2013-10-18;42.0;43.0;42.0;43.0;127945
2013-10-17;41.34;41.52;41.16;41.52;2197
2013-10-16;40.51;41.39;40.51;41.17;13109
2013-10-15;41.0;41.16;40.71;41.05;119579
2013-10-14;40.2;41.08;40.2;40.62;104973
2013-10-11;41.0;41.21;40.89;41.08;6459
2013-10-10;43.0;43.0;40.97;41.07;14688
2013-10-09;41.0;41.25;40.8;41.13;4672
2013-10-08;40.2;41.47;40.2;41.09;26934
2013-10-07;40.93;41.41;40.85;41.16;4200
2013-10-04;41.3;41.42;40.93;41.2;5142
2013-10-03;40.2;41.74;40.2;41.52;7863
2013-10-02;40.3;42.0;40.3;41.63;20484
2013-10-01;41.1;41.85;41.1;41.77;11901
2013-09-30;42.0;42.0;41.27;41.73;11746
2013-09-27;41.49;42.16;41.49;41.67;131367
2013-09-26;41.9;41.92;41.49;41.49;4713
2013-09-25;41.25;41.94;41.25;41.81;26676
2013-09-24;42.23;42.23;40.91;41.96;43933
2013-09-23;41.1;42.72;41.1;42.25;6750
2013-09-20;42.6;42.82;42.24;42.82;12549
2013-09-19;43.0;43.24;42.5;42.6;9054
2013-09-18;42.5;43.0;42.5;42.85;77760
2013-09-17;42.8;43.18;42.58;42.59;9477
2013-09-16;43.02;43.46;42.94;42.94;8706
2013-09-13;42.52;43.0;42.27;43.0;12002
2013-09-12;44.5;44.5;42.41;42.79;17570
2013-09-11;44.0;44.0;42.64;43.03;14901
2013-09-10;43.0;43.39;42.83;43.21;46655
2013-09-09;42.5;42.95;42.33;42.62;150544
2013-09-06;42.0;42.36;42.0;42.26;9707
2013-09-05;42.15;42.47;41.99;42.25;91678
2013-09-04;42.5;42.5;41.61;42.15;77898
2013-09-03;41.5;42.1;41.5;41.97;23057
2013-09-02;40.8;42.0;40.8;41.69;3316
2013-08-30;41.95;41.95;41.41;41.59;106522
2013-08-29;40.85;41.82;40.85;41.82;14170
2013-08-28;41.5;41.5;40.64;40.85;6323
2013-08-27;41.5;42.0;41.22;41.66;12054
2013-08-26;41.25;42.16;41.25;41.56;11328
2013-08-23;41.0;42.13;41.0;41.92;24776
2013-08-22;38.0;40.9;38.0;40.9;22157
2013-08-21;39.8;39.8;39.54;39.54;14323
2013-08-20;40.0;40.0;39.59;39.8;6120
2013-08-19;41.0;41.0;39.85;40.02;7028
2013-08-16;39.29;40.0;39.29;39.95;10939
2013-08-15;39.57;39.57;39.05;39.28;5002
2013-08-14;39.5;40.05;39.5;39.93;10522
2013-08-13;39.57;39.57;39.39;39.4;3755
2013-08-12;39.8;39.8;39.17;39.41;7887
2013-08-09;38.45;39.6;38.45;39.56;6257
2013-08-08;38.01;39.26;38.01;38.85;3381
2013-08-07;39.0;39.4;38.98;38.98;6078
2013-08-06;40.0;40.18;39.39;39.39;10805
2013-08-05;39.5;40.29;39.5;40.29;13025
2013-08-02;39.01;40.0;39.01;39.8;10641
2013-08-01;40.0;40.0;39.32;39.7;10448
2013-07-31;38.97;39.24;38.69;39.15;18690
2013-07-30;37.55;39.0;36.9;36.9;6729
2013-07-29;37.9;38.92;37.9;38.92;5484
2013-07-26;38.7;39.0;38.4;38.4;8573
2013-07-25;38.25;38.81;38.25;38.81;2177
2013-07-24;38.0;38.86;38.0;38.86;2361
2013-07-23;38.0;38.5;38.0;38.48;3201
2013-07-22;38.0;38.0;37.68;37.68;6010
2013-07-19;37.0;38.0;37.0;38.0;8901
2013-07-18;37.0;38.0;37.0;38.0;9052
2013-07-17;38.0;38.0;37.64;38.0;913
2013-07-16;36.5;37.9;36.5;37.85;10299
2013-07-15;37.5;37.82;37.19;37.65;6926
2013-07-12;37.05;37.1;36.95;36.95;8090
2013-07-11;35.1;37.0;35.1;36.99;19165
2013-07-10;36.0;36.29;35.76;35.76;9775
2013-07-09;36.2;36.27;36.0;36.0;4480
2013-07-08;36.0;36.16;36.0;36.0;13046
2013-07-05;35.87;36.08;35.79;35.99;9331
2013-07-04;35.7;35.8;34.5;34.5;3242
2013-07-03;35.4;35.4;34.63;35.04;3321
2013-07-02;35.0;35.51;35.0;35.39;2043
2013-07-01;36.0;36.0;35.24;35.24;4654
2013-06-28;35.21;36.5;35.21;36.5;9308
2013-06-27;34.6;35.5;34.6;35.21;6717
2013-06-26;34.6;35.31;34.6;35.05;5375
2013-06-25;33.5;35.14;33.5;34.83;58822
2013-06-24;35.7;35.7;33.67;34.0;19935
2013-06-21;;33.5;33.5;33.5;0
2013-06-20;35.5;35.7;33.5;33.5;41296
2013-06-19;36.45;37.24;35.5;35.5;16254
2013-06-18;36.2;37.55;36.2;36.4;5705
2013-06-17;37.0;37.46;37.0;37.34;12868
2013-06-14;36.59;37.38;36.59;37.29;5376
2013-06-13;36.2;37.0;36.2;36.59;5968
2013-06-12;36.51;37.2;36.51;36.89;3356
2013-06-11;37.0;37.0;36.22;36.51;8185
2013-06-10;38.0;38.0;36.1;37.53;12101
2013-06-07;38.6;38.6;37.45;37.94;989
2013-06-06;;38.7;38.7;38.7;0
2013-06-05;38.8;38.8;37.54;38.7;23028
2013-06-04;36.1;38.33;36.1;38.25;6971
2013-06-03;39.0;39.0;37.48;37.98;6679
2013-05-31;38.0;38.0;37.78;37.78;7382
2013-05-30;38.18;38.37;38.15;38.21;2769
2013-05-29;39.25;39.25;38.05;38.35;15440
2013-05-28;38.56;39.1;38.56;38.99;6977
2013-05-27;38.5;38.83;38.5;38.83;2432
2013-05-24;39.0;39.0;38.5;38.6;5769
2013-05-23;39.82;39.82;38.49;38.8;16157
2013-05-22;40.15;40.15;39.84;39.95;6425
2013-05-21;39.0;40.44;39.0;40.15;11692
2013-05-20;40.0;40.58;39.88;40.06;7539
2013-05-17;41.0;41.0;40.4;40.46;13101
2013-05-16;39.5;40.74;39.5;40.42;10897
2013-05-15;39.71;40.12;39.71;39.93;30244
2013-05-14;40.0;40.0;39.33;39.71;12051
2013-05-13;39.0;39.62;39.0;39.62;3960
2013-05-10;40.0;40.0;39.42;39.52;8705
2013-05-09;;39.33;39.33;39.33;0
2013-05-08;38.84;39.33;38.84;39.33;6127
2013-05-07;38.13;39.09;38.13;38.68;9755
2013-05-06;38.1;38.37;37.87;38.13;7975
2013-05-03;36.5;38.0;36.5;37.96;12087
2013-05-02;37.12;37.15;36.55;36.99;15671
2013-05-01;;37.36;37.36;37.36;0
2013-04-30;36.61;37.36;36.61;37.36;42471
2013-04-29;35.0;37.185;35.0;36.9;14926
2013-04-26;37.0;37.14;36.79;36.87;8680
2013-04-25;35.0;37.2;35.0;37.2;28600
2013-04-24;36.94;37.01;35.75;36.5;10051
2013-04-23;35.0;37.14;35.0;37.1;5523
2013-04-22;35.25;36.41;35.19;35.19;8493
2013-04-19;36.04;36.3;34.7;34.7;42891
2013-04-18;35.11;35.9;34.97;35.9;2357
2013-04-17;34.65;35.31;34.65;35.13;6161
2013-04-16;34.5;35.57;34.5;34.65;22077
2013-04-15;35.9;35.9;35.0;35.0;26655
2013-04-12;37.3;37.3;36.0;36.0;19707
2013-04-11;36.95;37.9;36.95;37.69;12036
2013-04-10;36.7;37.06;36.6;36.94;7906
2013-04-09;37.0;37.1;36.33;36.48;8996
2013-04-08;36.95;37.2;36.61;36.76;25714
2013-04-05;37.5;37.55;36.53;36.91;1692
2013-04-04;37.9;37.9;37.45;37.45;7819
2013-04-03;38.0;38.14;37.84;37.9;5908
2013-04-02;38.0;38.35;38.0;38.3;13553
2013-04-01;;38.5;38.5;38.5;0
2013-03-29;37.5;38.5;38.5;38.5;4814
2013-03-28;37.5;38.07;37.38;37.74;4814
2013-03-27;37.5;38.07;37.38;37.74;4814
2013-03-26;38.0;38.03;37.88;38.01;4969
2013-03-25;37.0;38.1;37.0;37.94;6462
2013-03-22;37.08;37.66;37.08;37.66;7730
2013-03-21;37.5;37.73;36.82;37.35;3938
2013-03-20;36.99;37.36;36.75;37.36;9077
2013-03-19;37.5;38.1;37.0;37.0;4386
2013-03-18;38.0;38.0;37.54;37.76;5221
2013-03-15;38.0;38.5;37.97;38.33;5803
2013-03-14;38.1;38.4;38.0;38.18;13461
2013-03-13;38.05;38.31;38.0;38.14;11006
2013-03-12;38.6;38.73;38.52;38.54;4410
2013-03-11;38.89;39.08;38.05;38.05;12587
2013-03-08;39.0;39.15;38.71;38.89;3471
2013-03-07;39.0;39.0;38.51;38.76;3693
2013-03-06;39.2;39.35;38.9;38.97;10013
2013-03-05;39.05;39.49;39.05;39.38;9063
2013-03-04;39.0;39.42;38.84;39.05;9325
2013-03-01;39.0;40.01;39.0;39.45;7382
2013-02-28;39.92;40.09;38.0;38.0;7646
2013-02-27;39.0;39.35;39.0;39.35;2408
2013-02-26;38.9;39.16;38.0;38.96;13095
2013-02-25;39.0;39.92;39.0;39.25;7120
2013-02-22;39.65;39.82;39.4;39.52;8156
2013-02-21;39.0;40.03;39.0;39.15;1167
2013-02-20;40.1;40.71;40.1;40.25;18437
2013-02-19;39.0;39.9;39.0;39.75;12980
2013-02-18;38.41;39.09;38.34;38.93;8945
2013-02-15;38.0;38.41;37.64;38.34;16497
2013-02-14;39.0;39.0;37.8;37.8;60749
2013-02-13;38.4;39.8;37.5;39.8;40651
2013-02-12;37.1;40.55;37.1;40.13;8422
2013-02-11;41.0;41.0;39.85;40.0;6733
2013-02-08;39.64;41.0;39.64;41.0;6169
2013-02-07;40.5;40.62;39.76;39.76;26861
2013-02-06;40.4;41.26;40.4;40.48;3896
2013-02-05;40.1;40.92;40.1;40.92;8313
2013-02-04;41.2;41.2;40.35;40.66;5373
2013-02-01;40.5;41.27;40.5;41.27;19348
2013-01-31;41.15;41.2;40.5;41.2;11009
2013-01-30;40.8;41.11;40.64;41.03;6429
2013-01-29;41.05;41.05;40.21;40.35;2117
2013-01-28;40.0;40.4;40.0;40.28;4117
2013-01-25;41.0;41.0;40.0;40.04;6573
2013-01-24;40.6;40.6;39.98;40.05;8518
2013-01-23;40.5;40.82;40.29;40.3;13830
2013-01-22;41.17;41.52;40.55;40.55;6474
2013-01-21;40.5;41.23;40.5;41.23;9317
2013-01-18;41.0;41.25;40.86;41.05;3283
2013-01-17;40.27;41.02;40.2;41.02;17264
2013-01-16;40.3;40.5;40.2;40.35;5278
2013-01-15;40.21;40.54;40.0;40.3;10992
2013-01-14;40.66;40.71;40.0;40.07;5419
2013-01-11;40.9;41.2;40.71;40.71;10389
2013-01-10;40.1;40.98;40.1;40.9;5135
2013-01-09;41.0;41.0;40.59;41.0;12332
2013-01-08;41.0;41.05;40.69;41.01;9421
2013-01-07;41.25;41.25;40.69;40.69;18954
2013-01-04;40.85;41.18;40.52;40.94;10424
2013-01-03;40.5;40.9;40.5;40.9;4666
2013-01-02;39.5;40.85;39.5;40.6;8902
2013-01-01;;39.24;39.24;39.24;0
2012-12-31;;39.24;39.24;39.24;0
2012-12-28;39.0;39.5;39.0;39.24;10324
